Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:39:00,142.95,142.95,142.85,142.9,511.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:40:00,142.85,142.85,142.8,142.8,532.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:41:00,142.75,142.75,142.7,142.7,368.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:42:00,142.7,142.7,142.65,142.7,1369.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:43:00,142.65,142.65,142.55,142.65,99.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:44:00,142.65,142.75,142.6,142.75,916.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:45:00,142.7,142.7,142.7,142.7,213.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:46:00,142.7,142.8,142.65,142.75,4816.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:47:00,142.8,142.8,142.7,142.7,2135.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:48:00,142.7,142.8,142.7,142.7,969.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:49:00,142.65,142.7,142.65,142.7,1001.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:50:00,142.65,142.8,142.65,142.8,366.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:51:00,142.7,142.7,142.7,142.7,13.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:52:00,142.6,142.6,142.6,142.6,310.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:53:00,142.6,142.6,142.55,142.6,966.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:54:00,142.55,142.55,142.5,142.55,465.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:55:00,142.55,142.6,142.55,142.6,428.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:56:00,142.65,142.65,142.6,142.6,79.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:57:00,142.6,142.7,142.6,142.7,386.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:58:00,142.7,142.75,142.7,142.75,1134.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:59:00,142.7,142.7,142.65,142.65,543.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:00:00,142.6,142.7,142.6,142.7,2052.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:01:00,142.75,142.8,142.65,142.7,923.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:02:00,142.75,142.75,142.75,142.75,320.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:03:00,142.75,142.75,142.75,142.75,132.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:04:00,142.75,142.8,142.75,142.8,58.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:06:00,142.8,142.85,142.8,142.85,59.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:07:00,142.9,142.9,142.9,142.9,608.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:08:00,142.85,142.85,142.85,142.85,520.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:09:00,142.85,142.85,142.85,142.85,142.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:10:00,142.85,142.85,142.85,142.85,98.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:11:00,142.8,142.8,142.8,142.8,88.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:12:00,142.85,142.85,142.85,142.85,598.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:13:00,142.9,142.9,142.85,142.85,480.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:15:00,142.85,142.9,142.85,142.9,172.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:16:00,142.9,142.9,142.85,142.85,897.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:17:00,142.8,142.85,142.8,142.85,1129.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:18:00,142.9,142.9,142.85,142.85,244.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:19:00,142.85,142.85,142.85,142.85,274.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:20:00,142.85,142.95,142.85,142.95,405.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:21:00,142.85,142.85,142.8,142.8,838.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:23:00,142.8,142.85,142.8,142.85,212.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:24:00,142.85,142.9,142.85,142.9,224.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:25:00,142.9,142.9,142.85,142.9,389.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:26:00,142.85,142.85,142.85,142.85,17.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:27:00,142.9,142.9,142.85,142.85,104.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:28:00,142.8,142.8,142.75,142.75,2367.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:29:00,142.8,142.8,142.8,142.8,314.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:30:00,142.85,142.9,142.85,142.9,292.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:31:00,142.9,142.9,142.85,142.9,828.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,142.9,142.9,142.9,142.9,100.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,142.9,142.9,142.9,142.9,881.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,142.9,142.95,142.85,142.95,1271.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,142.95,143.1,142.95,143.05,5354.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,143.05,143.15,143.05,143.1,857.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,143.15,143.15,143.05,143.05,1907.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:39:00,143.0,143.05,142.95,143.05,314.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,143.0,143.05,143.0,143.0,420.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,143.0,143.05,143.0,143.0,538.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,143.0,143.1,143.0,143.1,274.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,143.1,143.1,143.1,143.1,217.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,143.1,143.1,143.1,143.1,542.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,143.15,143.2,143.1,143.15,2181.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,143.15,143.15,143.15,143.15,297.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,143.1,143.15,143.1,143.15,399.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,143.1,143.1,143.1,143.1,1072.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,143.15,143.15,143.1,143.1,213.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,143.15,143.25,143.15,143.25,3384.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:52:00,143.3,143.35,143.3,143.35,223.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,143.35,143.35,143.25,143.35,3644.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,143.35,143.35,143.35,143.35,92.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,143.4,143.5,143.4,143.5,2813.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,143.5,143.6,143.5,143.55,1961.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,143.6,143.6,143.6,143.6,282.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,143.65,143.65,143.65,143.65,70.0,,,,,,,,,,,,,,,,,,,
2019-10-16 10:59:00,143.7,143.7,143.7,143.7,155.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:00:00,143.65,143.65,143.55,143.55,1038.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,143.6,143.7,143.6,143.6,2388.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,143.7,143.7,143.45,143.5,3752.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,143.4,143.45,143.35,143.35,3354.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,143.4,143.4,143.35,143.35,875.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,143.35,143.55,143.3,143.5,854.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,143.6,143.6,143.5,143.5,119.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:07:00,143.55,143.65,143.45,143.45,1059.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,143.45,143.45,143.45,143.45,271.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,143.45,143.45,143.45,143.45,1.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,143.45,143.45,143.45,143.45,31.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,143.4,143.45,143.4,143.45,1216.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,143.45,143.55,143.45,143.55,1414.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,143.55,143.6,143.55,143.55,153.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,143.5,143.6,143.5,143.5,4446.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,143.6,143.6,143.55,143.55,548.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:19:00,143.45,143.45,143.45,143.45,50.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:20:00,143.45,143.5,143.45,143.5,1209.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:21:00,143.5,143.5,143.45,143.45,49.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,143.5,143.5,143.5,143.5,13.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,143.5,143.5,143.4,143.4,741.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,143.45,143.45,143.45,143.45,181.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:25:00,143.45,143.5,143.45,143.5,672.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,143.5,143.55,143.5,143.55,580.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,143.55,143.55,143.5,143.5,510.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,143.5,143.5,143.45,143.45,300.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,143.5,143.5,143.3,143.45,2340.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,143.4,143.4,143.35,143.4,606.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:31:00,143.35,143.35,143.35,143.35,9.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,143.4,143.45,143.4,143.45,291.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,143.45,143.5,143.4,143.45,295.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,143.5,143.55,143.5,143.55,84.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,143.55,143.6,143.55,143.6,601.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,143.6,143.65,143.6,143.65,390.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,143.6,143.6,143.55,143.55,400.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,143.55,143.55,143.55,143.55,195.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:40:00,143.55,143.55,143.55,143.55,400.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,143.6,143.6,143.6,143.6,47.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:43:00,143.6,143.6,143.6,143.6,100.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,143.55,143.6,143.55,143.55,250.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:45:00,143.55,143.55,143.55,143.55,109.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,143.55,143.55,143.55,143.55,285.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:47:00,143.6,143.65,143.6,143.65,602.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:48:00,143.65,143.65,143.5,143.5,791.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:49:00,143.5,143.5,143.45,143.45,200.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:50:00,143.45,143.5,143.45,143.5,24.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:51:00,143.5,143.5,143.5,143.5,137.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:52:00,143.5,143.5,143.4,143.4,117.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:54:00,143.4,143.4,143.4,143.4,19.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:55:00,143.4,143.4,143.35,143.4,139.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:56:00,143.35,143.35,143.35,143.35,231.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:57:00,143.3,143.4,143.3,143.4,227.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:58:00,143.45,143.5,143.4,143.4,687.0,,,,,,,,,,,,,,,,,,,
2019-10-16 11:59:00,143.45,143.5,143.45,143.5,310.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:00:00,143.45,143.45,143.4,143.4,431.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:01:00,143.4,143.55,143.4,143.55,494.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:02:00,143.5,143.5,143.45,143.45,333.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:03:00,143.5,143.55,143.5,143.5,319.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:04:00,143.55,143.55,143.5,143.55,300.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:05:00,143.6,143.6,143.6,143.6,30.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:06:00,143.6,143.6,143.6,143.6,230.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:07:00,143.6,143.65,143.6,143.65,1181.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:08:00,143.6,143.6,143.6,143.6,100.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:09:00,143.65,143.65,143.65,143.65,88.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:10:00,143.7,143.7,143.7,143.7,643.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:11:00,143.7,143.75,143.7,143.7,256.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:12:00,143.7,143.75,143.7,143.75,70.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:13:00,143.7,143.7,143.65,143.65,288.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:14:00,143.7,143.7,143.65,143.65,787.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:15:00,143.6,143.7,143.6,143.65,305.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:16:00,143.65,143.65,143.6,143.6,329.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:17:00,143.7,143.7,143.7,143.7,87.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:18:00,143.65,143.7,143.65,143.7,87.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:19:00,143.65,143.65,143.65,143.65,42.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:20:00,143.7,143.7,143.55,143.6,329.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:22:00,143.6,143.65,143.6,143.65,240.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:24:00,143.75,143.75,143.7,143.7,121.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:27:00,143.75,143.75,143.75,143.75,15.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:28:00,143.75,143.75,143.7,143.7,437.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:29:00,143.75,143.75,143.7,143.75,215.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:30:00,143.65,143.7,143.6,143.7,400.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:31:00,143.7,143.7,143.7,143.7,5.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:32:00,143.75,143.8,143.75,143.8,1058.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:33:00,143.8,143.8,143.8,143.8,27.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:34:00,143.8,143.8,143.8,143.8,54.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:35:00,143.8,143.8,143.65,143.7,1148.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:36:00,143.6,143.7,143.6,143.65,289.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:37:00,143.6,143.6,143.55,143.55,2091.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:38:00,143.5,143.5,143.5,143.5,167.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:39:00,143.45,143.45,143.45,143.45,66.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:40:00,143.45,143.45,143.4,143.4,191.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:41:00,143.45,143.45,143.45,143.45,133.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:43:00,143.5,143.5,143.45,143.45,253.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:46:00,143.4,143.4,143.4,143.4,30.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:49:00,143.5,143.5,143.5,143.5,313.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:50:00,143.5,143.5,143.5,143.5,168.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:51:00,143.5,143.5,143.5,143.5,10.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:52:00,143.5,143.5,143.5,143.5,42.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:53:00,143.5,143.55,143.5,143.55,34.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:54:00,143.5,143.5,143.5,143.5,10.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:55:00,143.45,143.45,143.45,143.45,160.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:56:00,143.5,143.5,143.5,143.5,239.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:57:00,143.45,143.45,143.45,143.45,100.0,,,,,,,,,,,,,,,,,,,
2019-10-16 12:59:00,143.5,143.6,143.5,143.6,245.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:00:00,143.55,143.55,143.55,143.55,667.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:01:00,143.55,143.55,143.55,143.55,157.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:02:00,143.55,143.6,143.5,143.55,443.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:03:00,143.55,143.55,143.55,143.55,101.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:05:00,143.5,143.55,143.5,143.55,1413.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:06:00,143.55,143.55,143.45,143.5,810.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:07:00,143.5,143.55,143.5,143.55,569.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:09:00,143.55,143.55,143.5,143.5,400.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:12:00,143.5,143.5,143.5,143.5,117.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:14:00,143.5,143.55,143.5,143.55,663.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:15:00,143.55,143.55,143.55,143.55,345.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:16:00,143.6,143.6,143.6,143.6,150.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:18:00,143.65,143.65,143.6,143.65,175.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:19:00,143.6,143.6,143.6,143.6,229.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:20:00,143.6,143.6,143.6,143.6,40.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:21:00,143.6,143.6,143.6,143.6,104.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:22:00,143.6,143.6,143.6,143.6,445.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:23:00,143.55,143.6,143.55,143.6,868.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:24:00,143.6,143.65,143.6,143.65,230.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:27:00,143.6,143.6,143.6,143.6,182.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:28:00,143.55,143.55,143.55,143.55,238.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:31:00,143.55,143.55,143.55,143.55,41.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:33:00,143.55,143.55,143.55,143.55,100.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:35:00,143.55,143.55,143.5,143.5,495.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:38:00,143.5,143.5,143.5,143.5,230.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:39:00,143.55,143.55,143.55,143.55,268.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:44:00,143.6,143.6,143.6,143.6,429.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:45:00,143.6,143.6,143.6,143.6,140.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:47:00,143.6,143.6,143.6,143.6,224.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:49:00,143.6,143.6,143.6,143.6,191.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:50:00,143.55,143.6,143.55,143.55,383.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:52:00,143.55,143.55,143.55,143.55,45.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:56:00,143.6,143.65,143.6,143.65,1411.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:57:00,143.6,143.7,143.6,143.7,1585.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:58:00,143.7,143.7,143.7,143.7,827.0,,,,,,,,,,,,,,,,,,,
2019-10-16 13:59:00,143.65,143.65,143.65,143.65,340.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:00:00,143.6,143.65,143.6,143.65,73.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:01:00,143.65,143.65,143.65,143.65,98.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:03:00,143.6,143.6,143.6,143.6,51.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:04:00,143.65,143.65,143.6,143.65,353.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:06:00,143.65,143.65,143.65,143.65,433.0,,,,,,,,,,,,,,,,,,,
2019-10-16 14:07:00,143.65,143.65,143.65,143.65,265.0,,,,,,,,,,,,,,,,,,,
