Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 10:35:00,146.85,147.0,146.8,146.95,4400.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:36:00,146.9,146.9,146.7,146.8,1749.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:37:00,146.75,146.75,146.45,146.45,1015.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:38:00,146.35,146.35,146.25,146.25,1020.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:39:00,146.2,146.2,146.05,146.15,880.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:40:00,146.3,146.45,146.3,146.45,473.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:41:00,146.6,146.8,146.6,146.8,599.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:42:00,146.8,146.8,146.45,146.45,598.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:43:00,146.5,146.5,146.35,146.35,667.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:44:00,146.55,146.6,146.55,146.55,500.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:45:00,146.6,146.65,146.6,146.65,117.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:46:00,146.55,146.55,146.5,146.5,208.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:47:00,146.75,146.85,146.65,146.65,764.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:48:00,146.65,146.65,146.55,146.6,359.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:49:00,146.45,146.5,146.4,146.5,691.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:50:00,146.55,146.7,146.55,146.65,622.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:51:00,146.6,146.6,146.5,146.5,353.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:52:00,146.55,146.6,146.55,146.55,416.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:53:00,146.6,146.65,146.45,146.45,295.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:54:00,146.55,146.55,146.45,146.5,535.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:55:00,146.4,146.4,146.3,146.4,1124.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:56:00,146.35,146.35,146.25,146.25,990.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:57:00,146.2,146.2,146.15,146.15,712.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:58:00,146.1,146.25,146.05,146.25,1176.0,,,,,,,,,,,,,,,,,,,
2020-02-27 10:59:00,146.2,146.3,146.2,146.2,649.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:00:00,146.15,146.15,146.05,146.1,692.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:01:00,146.05,146.2,146.05,146.2,575.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:02:00,146.25,146.45,146.25,146.45,715.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:03:00,146.4,146.5,146.4,146.45,507.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:04:00,146.4,146.4,146.4,146.4,91.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:05:00,146.45,146.45,146.25,146.4,531.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:06:00,146.45,146.45,146.15,146.15,1203.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:07:00,146.1,146.15,146.05,146.15,1217.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:08:00,146.2,146.25,146.05,146.25,1211.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:09:00,146.25,146.35,146.25,146.35,550.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:10:00,146.4,146.55,146.4,146.55,129.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:11:00,146.55,146.55,146.45,146.45,680.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:12:00,146.45,146.45,146.35,146.35,286.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:13:00,146.4,146.4,146.4,146.4,35.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:14:00,146.3,146.35,146.2,146.3,817.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:15:00,146.3,146.35,146.3,146.35,266.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:16:00,146.35,146.35,146.25,146.3,451.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:17:00,146.2,146.3,146.1,146.15,4440.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:18:00,146.05,146.1,145.95,146.1,2021.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:19:00,146.1,146.15,146.1,146.15,44.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:20:00,146.25,146.45,146.25,146.35,1416.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:21:00,146.35,146.35,146.05,146.05,2284.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:22:00,146.05,146.05,145.95,146.0,1448.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:23:00,145.9,146.0,145.85,146.0,629.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:24:00,146.05,146.15,146.0,146.15,1155.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:25:00,146.15,146.15,146.0,146.0,888.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:26:00,145.95,145.95,145.85,145.85,1395.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:27:00,145.95,145.95,145.9,145.9,355.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:28:00,145.85,145.85,145.75,145.75,1207.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:29:00,145.7,145.7,145.6,145.7,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:30:00,145.65,145.7,145.5,145.6,1076.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:31:00,145.6,145.75,145.6,145.75,370.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:32:00,145.75,145.8,145.7,145.8,312.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:33:00,145.85,145.85,145.75,145.75,513.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:34:00,145.85,145.95,145.85,145.95,49.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:35:00,146.0,146.05,146.0,146.05,495.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:36:00,145.95,146.0,145.85,146.0,578.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:37:00,145.95,146.0,145.9,146.0,633.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:38:00,146.05,146.05,146.05,146.05,271.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:39:00,146.1,146.15,146.1,146.1,612.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:40:00,146.1,146.1,146.05,146.05,912.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:41:00,146.0,146.05,146.0,146.05,313.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:42:00,145.95,146.1,145.9,146.1,2545.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:43:00,146.1,146.2,146.1,146.15,845.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:44:00,146.15,146.15,146.1,146.1,417.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:45:00,146.15,146.2,146.1,146.1,373.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:46:00,146.1,146.1,146.05,146.05,512.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:47:00,146.1,146.1,145.8,145.8,1784.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:48:00,145.7,145.75,145.65,145.65,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:49:00,145.6,145.7,145.4,145.4,2206.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:50:00,145.4,145.45,145.25,145.25,1892.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:51:00,145.2,145.3,145.2,145.25,1605.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:52:00,145.2,145.25,145.05,145.05,3224.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:53:00,145.15,145.15,145.05,145.05,2258.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:54:00,145.0,145.1,145.0,145.05,1707.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:55:00,145.05,145.05,144.8,144.95,12299.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:56:00,144.9,144.9,144.7,144.75,4170.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:57:00,144.75,144.75,144.65,144.75,2645.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:58:00,144.8,144.85,144.6,144.6,2140.0,,,,,,,,,,,,,,,,,,,
2020-02-27 11:59:00,144.55,144.6,144.45,144.45,1636.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:00:00,144.5,144.5,144.25,144.35,2091.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:01:00,144.4,144.45,144.25,144.25,2073.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:02:00,144.25,144.4,144.25,144.4,1375.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:03:00,144.35,144.5,144.35,144.5,1398.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:04:00,144.55,144.55,144.35,144.35,1190.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:05:00,144.4,144.4,144.25,144.4,2242.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:06:00,144.3,144.3,144.25,144.25,726.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:07:00,144.3,144.4,144.25,144.3,1252.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:08:00,144.35,144.35,144.2,144.3,1396.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:09:00,144.2,144.25,144.2,144.25,243.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:10:00,144.3,144.35,144.1,144.2,2019.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:11:00,144.2,144.25,144.15,144.25,661.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:12:00,144.3,144.4,144.25,144.35,1280.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:13:00,144.45,144.5,144.3,144.3,783.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:14:00,144.35,144.45,144.25,144.4,3799.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:15:00,144.4,144.5,144.4,144.45,569.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:16:00,144.4,144.5,144.3,144.5,2340.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:17:00,144.45,144.7,144.45,144.65,625.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:18:00,144.7,144.8,144.7,144.75,3284.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:19:00,144.85,144.95,144.85,144.95,279.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:20:00,145.0,145.15,145.0,145.1,1411.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:21:00,145.05,145.2,145.05,145.15,542.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:22:00,145.3,145.3,145.2,145.2,250.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:23:00,145.2,145.2,145.1,145.15,242.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:24:00,145.1,145.4,145.1,145.35,1951.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:25:00,145.45,145.55,145.45,145.5,627.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:26:00,145.45,145.45,145.4,145.4,380.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:27:00,145.35,145.35,145.3,145.3,1316.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:28:00,145.4,145.65,145.4,145.65,738.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:29:00,145.7,145.8,145.7,145.8,545.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:30:00,145.75,145.75,145.55,145.65,3205.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:31:00,145.75,145.75,145.7,145.75,226.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:32:00,145.8,145.85,145.75,145.85,1134.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:33:00,145.8,145.8,145.75,145.75,195.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:34:00,145.75,145.8,145.75,145.8,636.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:35:00,145.75,145.75,145.7,145.75,1038.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:36:00,145.8,145.9,145.8,145.8,1167.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:37:00,145.75,145.8,145.45,145.55,3537.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:38:00,145.65,145.65,145.65,145.65,303.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:39:00,145.5,145.85,145.45,145.8,1049.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:40:00,145.95,145.95,145.9,145.95,657.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:41:00,146.0,146.0,145.9,145.9,363.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:42:00,145.95,145.95,145.95,145.95,70.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:43:00,145.95,146.0,145.8,146.0,1778.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:44:00,146.05,146.15,146.05,146.15,1061.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:45:00,146.1,146.1,146.05,146.05,1475.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:46:00,146.1,146.1,146.0,146.0,77.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:47:00,146.0,146.05,146.0,146.05,1449.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:48:00,146.0,146.05,146.0,146.05,364.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:49:00,146.0,146.0,146.0,146.0,240.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:50:00,145.95,146.0,145.95,146.0,631.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:51:00,146.0,146.05,146.0,146.05,158.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:52:00,146.05,146.05,145.95,145.95,1585.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:53:00,145.9,145.9,145.75,145.75,1959.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:55:00,145.75,145.8,145.75,145.8,212.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:56:00,145.7,145.8,145.7,145.8,562.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:57:00,145.75,145.75,145.65,145.65,271.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:58:00,145.7,145.7,145.65,145.65,618.0,,,,,,,,,,,,,,,,,,,
2020-02-27 12:59:00,145.65,145.7,145.6,145.65,313.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:00:00,145.65,145.65,145.6,145.65,730.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:01:00,145.6,145.65,145.6,145.65,198.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:02:00,145.7,145.7,145.55,145.55,216.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:03:00,145.6,145.65,145.5,145.6,203.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:04:00,145.6,145.7,145.6,145.7,809.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:05:00,145.7,145.7,145.6,145.6,628.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:06:00,145.55,145.55,145.5,145.5,1808.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:07:00,145.55,145.75,145.55,145.75,414.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:09:00,145.75,145.85,145.75,145.85,242.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:10:00,145.9,145.9,145.8,145.8,578.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:11:00,145.8,145.8,145.75,145.75,715.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:12:00,145.75,146.0,145.75,146.0,1043.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:13:00,146.0,146.0,145.9,145.9,539.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:14:00,145.85,145.85,145.85,145.85,127.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:15:00,145.9,145.9,145.85,145.9,214.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:16:00,145.95,145.95,145.7,145.7,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:17:00,145.85,145.85,145.75,145.75,415.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:18:00,145.7,145.75,145.65,145.65,2345.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:19:00,145.7,145.7,145.7,145.7,10.0,,,,,,,,,,,,,,,,,,,
2020-02-27 13:20:00,145.7,145.7,145.65,145.65,243.0,,,,,,,,,,,,,,,,,,,
