Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 10:01:00,134.85,134.9,134.85,134.9,250.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,134.9,134.9,134.75,134.75,734.0,-0.09999999999999433,0,484.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:03:00,134.7,134.75,134.7,134.75,296.0,-0.15000000000000568,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,134.9,134.95,134.9,134.9,651.0,0.20000000000001705,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,134.8,134.8,134.8,134.8,79.0,-0.09999999999999433,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,134.75,134.8,134.75,134.8,182.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:08:00,134.8,134.8,134.75,134.75,166.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,134.75,134.75,134.75,134.75,113.0,-0.05000000000001137,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,134.75,134.75,134.75,134.75,100.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,134.8,134.8,134.8,134.8,113.0,0.05000000000001137,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,134.8,134.85,134.75,134.85,113.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,134.9,134.9,134.9,134.9,699.0,0.09999999999999433,1,586.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,134.8,134.8,134.8,134.8,20.0,-0.09999999999999433,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,134.8,134.8,134.8,134.8,150.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,134.8,134.8,134.75,134.8,474.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,134.7,134.75,134.65,134.65,261.0,-0.15000000000000568,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,134.65,134.85,134.65,134.85,459.0,0.15000000000000568,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,134.8,134.85,134.8,134.85,251.0,0.19999999999998866,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,134.85,134.85,134.8,134.8,186.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,134.9,134.9,134.9,134.9,312.0,0.05000000000001137,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,134.85,134.9,134.85,134.9,274.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:24:00,134.85,134.85,134.7,134.75,1326.0,-0.09999999999999433,0,1052.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,134.65,134.65,134.6,134.6,964.0,-0.25,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,134.6,134.75,134.6,134.7,987.0,0.04999999999998295,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,134.7,134.7,134.7,134.7,263.0,0.09999999999999433,1,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,134.75,134.75,134.75,134.75,101.0,0.05000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,134.75,134.75,134.75,134.75,151.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,134.8,134.9,134.8,134.9,1406.0,0.15000000000000568,1,1255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,134.95,134.95,134.95,134.95,165.0,0.14999999999997726,1,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,134.9,134.9,134.9,134.9,2.0,-0.04999999999998295,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,134.9,134.9,134.9,134.9,187.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,134.9,134.9,134.9,134.9,40.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,134.95,134.95,134.95,134.95,153.0,0.04999999999998295,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,134.95,135.0,134.9,134.9,364.0,-0.04999999999998295,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,134.95,134.95,134.95,134.95,56.0,0.0,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,135.0,135.1,135.0,135.05,902.0,0.10000000000002274,1,846.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,135.05,135.05,135.0,135.0,200.0,0.0,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,135.0,135.0,135.0,135.0,162.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,135.05,135.05,135.05,135.05,238.0,0.05000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,135.05,135.05,135.05,135.05,80.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,135.05,135.05,135.05,135.05,42.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,135.0,135.0,135.0,135.0,33.0,-0.05000000000001137,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,134.95,135.05,134.95,135.05,540.0,0.05000000000001137,1,507.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,135.05,135.15,135.05,135.15,304.0,0.20000000000001705,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,135.05,135.05,135.0,135.0,75.0,-0.05000000000001137,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,135.1,135.1,135.0,135.05,477.0,0.0,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,135.1,135.15,135.1,135.1,155.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,135.1,135.1,135.1,135.1,200.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,135.05,135.05,134.95,134.95,159.0,-0.15000000000000568,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,135.0,135.1,134.95,135.05,1216.0,0.0,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,135.1,135.1,135.0,135.0,68.0,0.0,0,-1148.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,135.0,135.0,134.85,134.95,1164.0,-0.15000000000000568,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:59:00,134.95,134.95,134.95,134.95,34.0,-0.05000000000001137,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,134.85,134.9,134.85,134.85,444.0,-0.09999999999999433,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,134.8,134.8,134.8,134.8,279.0,-0.04999999999998295,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,134.8,134.85,134.8,134.85,262.0,0.04999999999998295,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,134.85,134.85,134.85,134.85,162.0,0.04999999999998295,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,134.9,134.9,134.9,134.9,192.0,0.05000000000001137,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,134.85,134.85,134.85,134.85,14.0,-0.05000000000001137,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,134.95,134.95,134.9,134.9,127.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,134.9,134.9,134.85,134.85,117.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,134.9,134.9,134.8,134.8,150.0,-0.09999999999999433,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,134.8,134.8,134.8,134.8,27.0,-0.09999999999999433,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,134.85,134.9,134.85,134.9,499.0,0.09999999999999433,1,472.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,134.9,134.9,134.9,134.9,48.0,0.05000000000001137,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,134.9,135.5,134.9,135.3,6524.0,0.4000000000000057,1,6476.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,135.35,135.95,135.35,135.65,11671.0,0.75,1,5147.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,135.55,135.65,135.4,135.5,4048.0,0.15000000000000568,1,-7623.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,135.5,135.65,135.45,135.55,1579.0,0.0,0,-2469.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,135.6,135.75,135.6,135.75,1117.0,0.25,1,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,135.9,136.0,135.65,135.65,1954.0,0.05000000000001137,1,837.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,135.65,135.8,135.6,135.8,1480.0,-0.09999999999999433,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,135.75,135.75,135.55,135.7,1088.0,0.04999999999998295,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,135.6,135.65,135.6,135.65,720.0,-0.09999999999999433,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,135.7,135.8,135.7,135.75,228.0,0.15000000000000568,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,135.75,135.75,135.75,135.75,225.0,0.05000000000001137,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,135.75,135.85,135.75,135.85,54.0,0.09999999999999433,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,135.9,135.9,135.9,135.9,91.0,0.15000000000000568,1,37.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,136.0,136.05,136.0,136.05,317.0,0.15000000000000568,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,136.05,136.05,136.05,136.05,203.0,0.05000000000001137,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,136.1,136.1,136.05,136.05,127.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,136.05,136.05,135.95,135.95,931.0,-0.15000000000000568,0,804.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,135.95,135.95,135.95,135.95,26.0,-0.10000000000002274,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,135.95,135.95,135.85,135.85,246.0,-0.09999999999999433,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,135.85,135.9,135.75,135.9,535.0,-0.04999999999998295,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,135.8,135.8,135.8,135.8,79.0,-0.04999999999998295,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,135.85,135.9,135.85,135.9,345.0,0.09999999999999433,1,266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,135.85,135.85,135.75,135.75,27.0,-0.09999999999999433,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,135.7,135.7,135.65,135.7,664.0,-0.15000000000000568,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,135.75,135.75,135.7,135.7,230.0,0.0,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,135.65,135.65,135.6,135.65,769.0,-0.09999999999999433,0,539.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,135.65,135.8,135.6,135.8,183.0,0.15000000000000568,1,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,135.7,135.8,135.7,135.8,52.0,0.15000000000000568,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,135.75,135.75,135.75,135.75,26.0,0.05000000000001137,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,135.7,135.7,135.7,135.7,34.0,-0.05000000000001137,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,135.65,135.65,135.65,135.65,178.0,-0.04999999999998295,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,135.6,135.7,135.6,135.7,540.0,0.04999999999998295,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,135.7,135.7,135.65,135.65,54.0,0.05000000000001137,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,135.65,136.1,135.55,135.75,10146.0,0.05000000000001137,1,10092.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,135.8,135.8,135.65,135.65,532.0,0.0,0,-9614.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,135.6,135.65,135.45,135.65,363.0,-0.15000000000000568,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,135.6,135.6,135.55,135.6,551.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,135.5,135.5,135.5,135.5,30.0,-0.09999999999999433,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,135.55,135.55,135.45,135.55,547.0,0.05000000000001137,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,135.55,135.55,135.55,135.55,26.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,135.55,135.55,135.55,135.55,185.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,135.55,135.55,135.55,135.55,26.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,135.6,135.6,135.6,135.6,107.0,0.04999999999998295,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,135.6,135.6,135.6,135.6,119.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,135.55,135.55,135.55,135.55,178.0,-0.04999999999998295,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,135.55,135.55,135.45,135.45,291.0,-0.10000000000002274,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,135.4,135.45,135.4,135.45,297.0,-0.10000000000002274,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:05:00,135.5,135.5,135.5,135.5,67.0,0.09999999999999433,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:07:00,135.4,135.45,135.4,135.45,47.0,-0.05000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:08:00,135.45,135.45,135.45,135.45,36.0,0.04999999999998295,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:09:00,135.4,135.45,135.4,135.45,172.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:10:00,135.35,135.35,135.35,135.35,37.0,-0.05000000000001137,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:11:00,135.4,135.4,135.35,135.35,155.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:13:00,135.35,135.35,135.35,135.35,80.0,-0.05000000000001137,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:14:00,135.3,135.3,135.3,135.3,30.0,-0.04999999999998295,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00,135.3,135.3,135.3,135.3,27.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:16:00,135.3,135.4,135.3,135.4,702.0,0.09999999999999433,1,675.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:18:00,135.5,135.5,135.5,135.5,146.0,0.19999999999998866,1,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:19:00,135.5,135.5,135.5,135.5,15.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:21:00,135.5,135.5,135.5,135.5,499.0,0.0,0,484.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:23:00,135.55,135.6,135.55,135.6,162.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:24:00,135.6,135.6,135.6,135.6,213.0,0.04999999999998295,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:25:00,135.6,135.6,135.6,135.6,200.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:26:00,135.6,135.6,135.6,135.6,245.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:27:00,135.7,135.7,135.7,135.7,1060.0,0.09999999999999433,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:29:00,135.7,135.75,135.65,135.65,740.0,-0.04999999999998295,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:30:00,135.6,135.6,135.6,135.6,229.0,-0.09999999999999433,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:31:00,135.55,135.55,135.55,135.55,43.0,-0.04999999999998295,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:32:00,135.5,135.5,135.5,135.5,129.0,-0.05000000000001137,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:33:00,135.55,135.6,135.55,135.55,408.0,0.05000000000001137,1,279.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:34:00,135.65,135.65,135.65,135.65,105.0,0.09999999999999433,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:35:00,135.65,135.65,135.65,135.65,116.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:36:00,135.6,135.6,135.6,135.6,18.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:37:00,135.65,135.7,135.65,135.7,143.0,0.09999999999999433,1,125.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:38:00,135.7,135.7,135.7,135.7,37.0,0.04999999999998295,1,-106.0,0,,,,,,,,,,,,,,,,,,,
