Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 09:41:00,145.5,145.5,145.35,145.35,115.0,-0.09999999999999433,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:42:00,145.4,145.4,145.25,145.25,285.0,-0.25,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:43:00,145.25,145.35,145.15,145.2,535.0,-0.20000000000001705,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:44:00,145.15,145.15,144.85,144.85,4124.0,-0.4000000000000057,0,3589.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:45:00,144.85,144.95,144.85,144.9,807.0,-0.25,0,-3317.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:46:00,145.0,145.1,145.0,145.1,407.0,0.25,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:47:00,145.15,145.15,145.15,145.15,20.0,0.15000000000000568,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:48:00,145.1,145.15,145.0,145.05,823.0,-0.09999999999999433,0,803.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:49:00,145.0,145.0,145.0,145.0,178.0,-0.09999999999999433,0,-645.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:50:00,144.95,144.95,144.8,144.9,701.0,-0.09999999999999433,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:51:00,144.85,144.85,144.85,144.85,15.0,-0.09999999999999433,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:52:00,144.9,144.95,144.75,144.75,1349.0,-0.09999999999999433,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:53:00,144.7,144.75,144.7,144.75,852.0,-0.15000000000000568,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:54:00,144.65,144.8,144.6,144.75,684.0,0.05000000000001137,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:55:00,144.7,144.85,144.7,144.85,205.0,0.19999999999998866,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:56:00,144.9,145.0,144.9,145.0,241.0,0.30000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:57:00,144.95,144.95,144.85,144.85,71.0,-0.05000000000001137,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:58:00,144.9,145.0,144.8,144.9,452.0,-0.04999999999998295,0,381.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:59:00,144.95,145.05,144.95,144.95,188.0,0.04999999999998295,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:00:00,144.9,144.95,144.8,144.8,741.0,-0.14999999999997726,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:01:00,144.8,144.8,144.65,144.7,479.0,-0.20000000000001705,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:02:00,144.75,144.8,144.75,144.75,116.0,-0.05000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:03:00,144.7,144.75,144.65,144.75,431.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:04:00,144.75,144.75,144.75,144.75,33.0,0.05000000000001137,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:05:00,144.65,144.65,144.5,144.5,2231.0,-0.25,0,2198.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:06:00,144.5,144.5,144.5,144.5,59.0,-0.15000000000000568,0,-2172.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:07:00,144.5,144.5,144.45,144.5,193.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:08:00,144.45,144.55,144.45,144.45,759.0,-0.05000000000001137,0,566.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:09:00,144.55,144.55,144.5,144.5,226.0,0.05000000000001137,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:10:00,144.45,144.45,144.4,144.4,583.0,-0.15000000000000568,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:11:00,144.6,144.6,144.45,144.55,745.0,0.10000000000002274,1,162.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:12:00,144.5,144.7,144.5,144.7,293.0,0.09999999999999433,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:13:00,144.75,144.95,144.75,144.95,1021.0,0.44999999999998863,1,728.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:14:00,144.85,145.05,144.85,145.0,758.0,0.25,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:15:00,145.1,145.25,145.1,145.2,212.0,0.3499999999999943,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:16:00,145.25,145.3,145.15,145.3,280.0,0.20000000000001705,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:17:00,145.45,145.55,145.3,145.3,1566.0,0.05000000000001137,1,1286.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:18:00,145.35,145.35,145.25,145.25,294.0,-0.19999999999998866,0,-1272.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:19:00,145.25,145.3,145.25,145.3,135.0,-0.04999999999998295,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:20:00,145.35,145.45,145.35,145.45,313.0,0.19999999999998866,1,178.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:21:00,145.45,145.45,145.35,145.35,237.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:22:00,145.35,145.5,145.35,145.35,577.0,-0.09999999999999433,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:23:00,145.4,145.45,145.4,145.45,100.0,0.09999999999999433,1,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:24:00,145.5,145.5,145.3,145.4,531.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:25:00,145.45,145.6,145.45,145.55,510.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:26:00,145.55,145.55,145.55,145.55,76.0,0.10000000000002274,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:27:00,145.6,145.65,145.6,145.65,200.0,0.09999999999999433,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:28:00,145.65,145.7,145.65,145.7,107.0,0.09999999999999433,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:29:00,145.65,145.65,145.65,145.65,70.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:30:00,145.65,145.7,145.6,145.65,557.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:31:00,145.65,145.75,145.65,145.75,105.0,0.09999999999999433,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:32:00,145.8,145.8,145.8,145.8,113.0,0.15000000000000568,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:34:00,145.65,145.7,145.65,145.7,366.0,-0.10000000000002274,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:35:00,145.8,145.95,145.8,145.9,1076.0,0.25,1,710.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:36:00,145.85,145.9,145.75,145.85,1043.0,0.04999999999998295,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:38:00,146.0,146.15,146.0,146.05,614.0,0.20000000000001705,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:39:00,146.0,146.0,146.0,146.0,20.0,0.0,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:40:00,146.0,146.1,145.9,145.9,222.0,-0.09999999999999433,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:41:00,145.95,146.0,145.95,145.95,743.0,-0.05000000000001137,0,521.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:42:00,145.9,145.9,145.9,145.9,24.0,-0.04999999999998295,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:43:00,145.95,145.95,145.8,145.85,627.0,-0.05000000000001137,0,603.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:44:00,145.9,146.0,145.9,146.0,129.0,0.05000000000001137,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:45:00,146.05,146.05,146.05,146.05,78.0,0.15000000000000568,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:47:00,146.0,146.15,146.0,146.15,1176.0,0.09999999999999433,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:48:00,146.05,146.05,146.0,146.05,203.0,0.05000000000001137,1,-973.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:49:00,146.1,146.25,146.1,146.25,354.0,0.19999999999998866,1,151.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:50:00,146.15,146.15,146.05,146.1,177.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:51:00,146.0,146.0,145.95,145.95,212.0,-0.20000000000001705,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:52:00,146.0,146.0,146.0,146.0,274.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:53:00,146.05,146.15,146.05,146.15,464.0,0.15000000000000568,1,190.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:54:00,146.15,146.15,146.15,146.15,289.0,0.09999999999999433,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:55:00,146.1,146.15,146.1,146.15,155.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:56:00,146.2,146.4,146.2,146.4,1115.0,0.30000000000001137,1,960.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:57:00,146.35,146.4,146.3,146.3,132.0,0.10000000000002274,1,-983.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:58:00,146.35,146.35,146.35,146.35,34.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:59:00,146.35,146.35,146.3,146.3,33.0,-0.04999999999998295,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:00:00,146.25,146.25,146.25,146.25,34.0,-0.09999999999999433,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:01:00,146.3,146.35,146.3,146.35,72.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:02:00,146.35,146.5,146.35,146.5,444.0,0.19999999999998866,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:03:00,146.45,146.45,146.4,146.4,27.0,0.05000000000001137,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:04:00,146.35,146.4,146.35,146.4,34.0,-0.04999999999998295,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:05:00,146.4,146.4,146.35,146.35,244.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:06:00,146.4,146.5,146.4,146.45,321.0,0.04999999999998295,1,77.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:07:00,146.4,146.45,146.4,146.45,170.0,0.04999999999998295,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:08:00,146.45,146.45,146.4,146.45,416.0,0.04999999999998295,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:09:00,146.5,146.6,146.5,146.6,648.0,0.15000000000000568,1,232.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:10:00,146.6,146.6,146.5,146.5,313.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:11:00,146.55,146.55,146.55,146.55,41.0,-0.04999999999998295,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:12:00,146.5,146.6,146.45,146.45,1272.0,-0.10000000000002274,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:13:00,146.35,146.45,146.35,146.45,366.0,-0.05000000000001137,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:14:00,146.45,146.55,146.45,146.45,325.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:15:00,146.45,146.45,146.4,146.4,62.0,-0.04999999999998295,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:16:00,146.4,146.4,146.4,146.4,169.0,-0.04999999999998295,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:17:00,146.4,146.4,146.35,146.35,333.0,-0.05000000000001137,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:18:00,146.3,146.35,146.3,146.3,169.0,-0.09999999999999433,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:19:00,146.25,146.4,146.25,146.4,332.0,0.09999999999999433,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:20:00,146.55,146.55,146.45,146.45,184.0,0.19999999999998866,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:21:00,146.5,146.5,146.5,146.5,25.0,-0.05000000000001137,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:22:00,146.4,146.4,145.9,145.95,2996.0,-0.5500000000000114,0,2971.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:23:00,145.9,145.95,145.75,145.8,856.0,-0.5999999999999943,0,-2140.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:24:00,146.05,146.05,146.05,146.05,123.0,0.15000000000000568,1,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:25:00,146.15,146.3,146.15,146.3,442.0,0.25,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:27:00,146.25,146.3,146.25,146.3,220.0,0.15000000000000568,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:28:00,146.25,146.3,146.25,146.25,820.0,0.0,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:29:00,146.3,146.3,146.3,146.3,99.0,0.05000000000001137,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:30:00,146.25,146.35,146.25,146.35,418.0,0.04999999999998295,1,319.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:31:00,146.3,146.3,146.3,146.3,96.0,0.05000000000001137,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:32:00,146.2,146.2,146.2,146.2,64.0,-0.10000000000002274,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:33:00,146.15,146.3,146.1,146.1,880.0,-0.09999999999999433,0,816.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:34:00,146.15,146.25,146.15,146.25,142.0,0.09999999999999433,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:35:00,146.3,146.4,146.3,146.4,58.0,0.25,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:36:00,146.4,146.45,146.4,146.4,184.0,0.09999999999999433,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:37:00,146.3,146.3,146.2,146.25,562.0,-0.15000000000000568,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:38:00,146.25,146.25,146.25,146.25,424.0,-0.05000000000001137,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:39:00,146.25,146.3,146.1,146.2,1751.0,-0.05000000000001137,0,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:40:00,146.3,146.35,146.3,146.3,203.0,0.05000000000001137,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:42:00,146.35,146.35,146.3,146.35,181.0,0.04999999999998295,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:43:00,146.3,146.5,146.3,146.5,555.0,0.15000000000000568,1,374.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:44:00,146.5,146.55,146.5,146.55,78.0,0.25,1,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:45:00,146.55,146.55,146.45,146.45,231.0,-0.05000000000001137,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:46:00,146.4,146.45,146.35,146.45,270.0,-0.10000000000002274,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:47:00,146.5,146.5,146.5,146.5,2.0,0.09999999999999433,1,-268.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:48:00,146.6,146.7,146.5,146.7,1223.0,0.19999999999998866,1,1221.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:49:00,146.75,146.75,146.7,146.7,131.0,0.09999999999999433,1,-1092.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:50:00,146.6,146.6,146.5,146.6,538.0,-0.15000000000000568,0,407.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:51:00,146.7,147.0,146.7,146.9,1523.0,0.30000000000001137,1,985.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:52:00,146.95,146.95,146.85,146.85,674.0,0.15000000000000568,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:53:00,146.85,147.0,146.85,146.85,645.0,-0.09999999999999433,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:54:00,146.85,146.95,146.85,146.95,62.0,0.09999999999999433,1,-583.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:56:00,146.8,146.85,146.8,146.85,201.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:57:00,146.9,146.9,146.9,146.9,228.0,0.09999999999999433,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:58:00,146.95,147.0,146.95,147.0,150.0,0.09999999999999433,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:59:00,146.95,147.15,146.95,147.15,574.0,0.20000000000001705,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:00:00,147.15,147.2,147.0,147.0,910.0,0.05000000000001137,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:01:00,147.0,147.0,147.0,147.0,269.0,-0.15000000000000568,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:03:00,147.0,147.25,147.0,147.2,620.0,0.19999999999998866,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:04:00,147.2,147.35,147.1,147.35,989.0,0.3499999999999943,1,369.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:05:00,147.4,147.5,147.4,147.5,765.0,0.30000000000001137,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:06:00,147.55,147.65,147.5,147.5,1964.0,0.09999999999999433,1,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:07:00,147.45,147.45,147.45,147.45,150.0,-0.10000000000002274,0,-1814.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:08:00,147.45,147.5,147.45,147.5,169.0,0.05000000000001137,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:09:00,147.45,147.45,147.4,147.45,146.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:11:00,147.45,147.45,147.45,147.45,51.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:12:00,147.45,147.45,147.15,147.15,2535.0,-0.2999999999999829,0,2484.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:13:00,147.3,147.35,147.2,147.2,403.0,-0.25,0,-2132.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:14:00,147.2,147.35,147.2,147.35,4087.0,0.04999999999998295,1,3684.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:15:00,147.45,147.55,147.45,147.55,289.0,0.35000000000002274,1,-3798.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:16:00,147.4,147.4,147.3,147.3,160.0,-0.14999999999997726,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:17:00,147.25,147.25,147.25,147.25,64.0,-0.15000000000000568,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:18:00,147.2,147.25,147.2,147.25,281.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:19:00,147.25,147.25,147.1,147.1,399.0,-0.09999999999999433,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:20:00,147.05,147.05,147.05,147.05,255.0,-0.19999999999998866,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:21:00,147.0,147.0,146.95,147.0,121.0,-0.05000000000001137,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:22:00,147.0,147.0,147.0,147.0,100.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:23:00,147.0,147.05,146.95,147.05,721.0,0.05000000000001137,1,621.0,1,,,,,,,,,,,,,,,,,,,
