Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-15 11:02:00,156.4,156.4,156.4,156.4,147.0,,,,,,,,,,,,,,,
2020-07-15 11:03:00,156.4,156.45,156.3,156.45,880.0,,,,,,,,,,,,,,,
2020-07-15 11:04:00,156.5,156.65,156.5,156.65,848.0,,,,,,,,,,,,,,,
2020-07-15 11:05:00,156.6,156.6,156.6,156.6,15.0,,,,,,,,,,,,,,,
2020-07-15 11:06:00,156.6,156.6,156.6,156.6,50.0,,,,,,,,,,,,,,,
2020-07-15 11:07:00,156.65,156.75,156.6,156.75,460.0,,,,,,,,,,,,,,,
2020-07-15 11:08:00,156.8,156.85,156.8,156.85,357.0,,,,,,,,,,,,,,,
2020-07-15 11:10:00,156.85,156.95,156.85,156.95,262.0,,,,,,,,,,,,,,,
2020-07-15 11:11:00,156.95,157.05,156.95,157.05,916.0,,,,,,,,,,,,,,,
2020-07-15 11:12:00,157.0,157.0,157.0,157.0,224.0,,,,,,,,,,,,,,,
2020-07-15 11:13:00,157.0,157.0,157.0,157.0,102.0,,,,,,,,,,,,,,,
2020-07-15 11:14:00,157.0,157.0,157.0,157.0,30.0,,,,,,,,,,,,,,,
2020-07-15 11:15:00,157.0,157.1,157.0,157.1,637.0,,,,,,,,,,,,,,,
2020-07-15 11:16:00,157.1,157.1,157.05,157.05,354.0,,,,,,,,,,,,,,,
2020-07-15 11:17:00,157.05,157.15,157.05,157.05,577.0,,,,,,,,,,,,,,,
2020-07-15 11:18:00,157.15,157.2,157.15,157.2,953.0,,,,,,,,,,,,,,,
2020-07-15 11:19:00,157.2,157.2,157.05,157.05,2404.0,,,,,,,,,,,,,,,
2020-07-15 11:21:00,157.05,157.05,157.05,157.05,70.0,,,,,,,,,,,,,,,
2020-07-15 11:23:00,156.85,156.85,156.85,156.85,93.0,,,,,,,,,,,,,,,
2020-07-15 11:24:00,156.9,157.0,156.9,157.0,672.0,,,,,,,,,,,,,,,
2020-07-15 11:25:00,157.05,157.1,157.05,157.1,260.0,,,,,,,,,,,,,,,
2020-07-15 11:26:00,157.1,157.1,156.95,156.95,569.0,,,,,,,,,,,,,,,
2020-07-15 11:27:00,156.95,157.05,156.95,157.05,608.0,,,,,,,,,,,,,,,
2020-07-15 11:29:00,156.95,156.95,156.95,156.95,100.0,,,,,,,,,,,,,,,
2020-07-15 11:30:00,156.95,156.95,156.95,156.95,56.0,,,,,,,,,,,,,,,
2020-07-15 11:32:00,156.95,156.95,156.8,156.8,1037.0,,,,,,,,,,,,,,,
2020-07-15 11:33:00,156.75,156.75,156.7,156.7,46.0,,,,,,,,,,,,,,,
2020-07-15 11:34:00,156.7,156.7,156.65,156.65,176.0,,,,,,,,,,,,,,,
2020-07-15 11:35:00,156.65,156.7,156.65,156.7,403.0,,,,,,,,,,,,,,,
2020-07-15 11:36:00,156.7,156.75,156.7,156.75,193.0,,,,,,,,,,,,,,,
2020-07-15 11:37:00,156.75,156.8,156.75,156.75,285.0,,,,,,,,,,,,,,,
2020-07-15 11:38:00,156.7,156.8,156.7,156.8,236.0,,,,,,,,,,,,,,,
2020-07-15 11:39:00,156.8,156.8,156.8,156.8,112.0,,,,,,,,,,,,,,,
2020-07-15 11:40:00,156.75,156.75,156.7,156.75,705.0,,,,,,,,,,,,,,,
2020-07-15 11:41:00,156.7,156.7,156.7,156.7,286.0,,,,,,,,,,,,,,,
2020-07-15 11:43:00,156.7,156.7,156.7,156.7,493.0,,,,,,,,,,,,,,,
2020-07-15 11:44:00,156.65,156.65,156.65,156.65,60.0,,,,,,,,,,,,,,,
2020-07-15 11:45:00,156.7,156.75,156.7,156.75,532.0,,,,,,,,,,,,,,,
2020-07-15 11:47:00,156.8,156.8,156.8,156.8,740.0,,,,,,,,,,,,,,,
2020-07-15 11:48:00,156.85,156.95,156.85,156.95,981.0,,,,,,,,,,,,,,,
2020-07-15 11:49:00,157.0,157.0,156.95,156.95,132.0,,,,,,,,,,,,,,,
2020-07-15 11:50:00,157.0,157.0,157.0,157.0,238.0,,,,,,,,,,,,,,,
2020-07-15 11:51:00,156.95,156.95,156.9,156.9,257.0,,,,,,,,,,,,,,,
2020-07-15 11:52:00,156.85,156.85,156.85,156.85,84.0,,,,,,,,,,,,,,,
2020-07-15 11:53:00,156.85,156.9,156.8,156.8,182.0,,,,,,,,,,,,,,,
2020-07-15 11:54:00,156.8,156.8,156.8,156.8,17.0,,,,,,,,,,,,,,,
2020-07-15 11:55:00,156.85,156.85,156.85,156.85,93.0,,,,,,,,,,,,,,,
2020-07-15 11:56:00,156.85,156.85,156.8,156.8,31.0,,,,,,,,,,,,,,,
2020-07-15 11:57:00,156.8,156.85,156.8,156.85,412.0,,,,,,,,,,,,,,,
2020-07-15 11:58:00,156.9,156.9,156.9,156.9,3.0,,,,,,,,,,,,,,,
2020-07-15 12:00:00,156.9,156.9,156.9,156.9,390.0,,,,,,,,,,,,,,,
2020-07-15 12:01:00,156.95,157.0,156.95,157.0,362.0,,,,,,,,,,,,,,,
2020-07-15 12:02:00,156.95,156.95,156.95,156.95,229.0,,,,,,,,,,,,,,,
2020-07-15 12:03:00,157.0,157.0,157.0,157.0,169.0,,,,,,,,,,,,,,,
2020-07-15 12:04:00,157.0,157.0,157.0,157.0,83.0,,,,,,,,,,,,,,,
2020-07-15 12:06:00,157.05,157.05,157.05,157.05,25.0,,,,,,,,,,,,,,,
2020-07-15 12:07:00,157.0,157.0,156.95,156.95,270.0,,,,,,,,,,,,,,,
2020-07-15 12:08:00,156.9,156.9,156.9,156.9,96.0,,,,,,,,,,,,,,,
2020-07-15 12:09:00,156.9,156.9,156.8,156.8,376.0,,,,,,,,,,,,,,,
2020-07-15 12:11:00,156.85,157.15,156.85,157.05,1455.0,,,,,,,,,,,,,,,
2020-07-15 12:12:00,157.15,157.2,157.05,157.1,673.0,,,,,,,,,,,,,,,
2020-07-15 12:13:00,157.15,157.15,157.15,157.15,119.0,,,,,,,,,,,,,,,
2020-07-15 12:14:00,157.2,157.2,157.2,157.2,100.0,,,,,,,,,,,,,,,
2020-07-15 12:15:00,157.15,157.2,157.15,157.15,614.0,,,,,,,,,,,,,,,
2020-07-15 12:16:00,157.2,157.25,157.2,157.2,1513.0,,,,,,,,,,,,,,,
2020-07-15 12:17:00,157.2,157.2,157.1,157.1,759.0,,,,,,,,,,,,,,,
2020-07-15 12:18:00,157.15,157.15,157.0,157.05,104.0,,,,,,,,,,,,,,,
2020-07-15 12:19:00,157.1,157.1,157.05,157.05,598.0,,,,,,,,,,,,,,,
2020-07-15 12:20:00,157.1,157.1,157.1,157.1,116.0,,,,,,,,,,,,,,,
2020-07-15 12:21:00,157.15,157.15,157.15,157.15,224.0,,,,,,,,,,,,,,,
2020-07-15 12:22:00,157.2,157.3,157.2,157.3,1625.0,,,,,,,,,,,,,,,
2020-07-15 12:23:00,157.25,157.3,157.25,157.3,240.0,,,,,,,,,,,,,,,
2020-07-15 12:24:00,157.25,157.25,157.2,157.2,47.0,,,,,,,,,,,,,,,
2020-07-15 12:25:00,157.15,157.15,157.15,157.15,50.0,,,,,,,,,,,,,,,
2020-07-15 12:26:00,157.15,157.15,157.15,157.15,86.0,,,,,,,,,,,,,,,
2020-07-15 12:27:00,157.05,157.05,156.9,156.95,470.0,,,,,,,,,,,,,,,
2020-07-15 12:28:00,156.9,157.05,156.9,157.05,638.0,,,,,,,,,,,,,,,
2020-07-15 12:29:00,157.1,157.15,157.1,157.15,442.0,,,,,,,,,,,,,,,
2020-07-15 12:30:00,157.15,157.25,157.15,157.25,753.0,,,,,,,,,,,,,,,
2020-07-15 12:31:00,157.25,157.25,157.25,157.25,149.0,,,,,,,,,,,,,,,
2020-07-15 12:32:00,157.2,157.2,157.1,157.15,73.0,,,,,,,,,,,,,,,
2020-07-15 12:33:00,157.15,157.15,157.15,157.15,15.0,,,,,,,,,,,,,,,
2020-07-15 12:35:00,157.1,157.1,157.1,157.1,148.0,,,,,,,,,,,,,,,
2020-07-15 12:36:00,157.1,157.1,157.1,157.1,111.0,,,,,,,,,,,,,,,
2020-07-15 12:38:00,157.15,157.25,157.15,157.25,829.0,,,,,,,,,,,,,,,
2020-07-15 12:39:00,157.3,157.4,157.3,157.35,673.0,,,,,,,,,,,,,,,
2020-07-15 12:40:00,157.35,157.35,157.25,157.3,115.0,,,,,,,,,,,,,,,
2020-07-15 12:41:00,157.35,157.35,157.35,157.35,165.0,,,,,,,,,,,,,,,
2020-07-15 12:42:00,157.3,157.55,157.25,157.55,3231.0,,,,,,,,,,,,,,,
2020-07-15 12:43:00,157.5,157.55,157.5,157.5,314.0,,,,,,,,,,,,,,,
2020-07-15 12:45:00,157.4,157.45,157.4,157.45,183.0,,,,,,,,,,,,,,,
2020-07-15 12:46:00,157.45,157.6,157.4,157.55,2230.0,,,,,,,,,,,,,,,
2020-07-15 12:47:00,157.5,157.5,157.5,157.5,288.0,,,,,,,,,,,,,,,
2020-07-15 12:48:00,157.45,157.5,157.4,157.5,314.0,,,,,,,,,,,,,,,
2020-07-15 12:49:00,157.55,157.55,157.5,157.5,827.0,,,,,,,,,,,,,,,
2020-07-15 12:50:00,157.55,157.7,157.55,157.65,2643.0,,,,,,,,,,,,,,,
2020-07-15 12:51:00,157.7,157.85,157.7,157.7,1209.0,,,,,,,,,,,,,,,
2020-07-15 12:52:00,157.75,157.85,157.75,157.75,342.0,,,,,,,,,,,,,,,
2020-07-15 12:53:00,157.85,157.95,157.85,157.95,975.0,,,,,,,,,,,,,,,
2020-07-15 12:54:00,157.95,157.95,157.85,157.85,186.0,,,,,,,,,,,,,,,
2020-07-15 12:55:00,157.85,157.85,157.8,157.8,274.0,,,,,,,,,,,,,,,
2020-07-15 12:56:00,157.85,157.95,157.8,157.95,2078.0,,,,,,,,,,,,,,,
2020-07-15 12:57:00,157.85,157.85,157.75,157.75,165.0,,,,,,,,,,,,,,,
2020-07-15 12:58:00,157.85,157.85,157.85,157.85,117.0,,,,,,,,,,,,,,,
2020-07-15 12:59:00,157.9,157.9,157.85,157.85,342.0,,,,,,,,,,,,,,,
2020-07-15 13:00:00,157.9,157.9,157.75,157.85,599.0,,,,,,,,,,,,,,,
2020-07-15 13:01:00,157.9,157.95,157.85,157.85,328.0,,,,,,,,,,,,,,,
2020-07-15 13:02:00,157.95,157.95,157.85,157.95,683.0,,,,,,,,,,,,,,,
2020-07-15 13:03:00,158.0,158.0,157.9,157.95,2072.0,,,,,,,,,,,,,,,
2020-07-15 13:04:00,157.9,157.95,157.85,157.95,394.0,,,,,,,,,,,,,,,
2020-07-15 13:05:00,157.9,158.0,157.9,157.95,1145.0,,,,,,,,,,,,,,,
2020-07-15 13:06:00,158.0,158.05,157.95,158.05,258.0,,,,,,,,,,,,,,,
2020-07-15 13:07:00,158.0,158.05,158.0,158.05,142.0,,,,,,,,,,,,,,,
2020-07-15 13:08:00,158.1,158.1,158.0,158.0,1541.0,,,,,,,,,,,,,,,
2020-07-15 13:09:00,158.05,158.05,158.0,158.0,279.0,,,,,,,,,,,,,,,
2020-07-15 13:10:00,157.95,157.95,157.8,157.95,2419.0,,,,,,,,,,,,,,,
2020-07-15 13:12:00,157.85,157.85,157.85,157.85,99.0,,,,,,,,,,,,,,,
2020-07-15 13:13:00,157.75,157.75,157.7,157.7,544.0,,,,,,,,,,,,,,,
2020-07-15 13:14:00,157.7,157.75,157.7,157.7,439.0,,,,,,,,,,,,,,,
2020-07-15 13:15:00,157.75,157.85,157.7,157.8,538.0,,,,,,,,,,,,,,,
2020-07-15 13:16:00,157.8,157.85,157.8,157.8,551.0,,,,,,,,,,,,,,,
2020-07-15 13:17:00,157.85,157.85,157.85,157.85,36.0,,,,,,,,,,,,,,,
2020-07-15 13:18:00,157.8,157.8,157.75,157.75,140.0,,,,,,,,,,,,,,,
2020-07-15 13:19:00,157.7,157.7,157.7,157.7,149.0,,,,,,,,,,,,,,,
2020-07-15 13:20:00,157.7,157.7,157.7,157.7,14.0,,,,,,,,,,,,,,,
2020-07-15 13:21:00,157.75,157.75,157.65,157.7,227.0,,,,,,,,,,,,,,,
2020-07-15 13:22:00,157.7,157.7,157.7,157.7,361.0,,,,,,,,,,,,,,,
2020-07-15 13:23:00,157.7,157.8,157.7,157.8,187.0,,,,,,,,,,,,,,,
2020-07-15 13:24:00,157.85,157.85,157.85,157.85,176.0,,,,,,,,,,,,,,,
2020-07-15 13:25:00,157.8,157.8,157.75,157.75,270.0,,,,,,,,,,,,,,,
2020-07-15 13:26:00,157.75,157.75,157.75,157.75,94.0,,,,,,,,,,,,,,,
2020-07-15 13:27:00,157.8,157.8,157.7,157.7,751.0,,,,,,,,,,,,,,,
2020-07-15 13:28:00,157.65,157.7,157.65,157.7,163.0,,,,,,,,,,,,,,,
2020-07-15 13:29:00,157.75,157.85,157.7,157.7,689.0,,,,,,,,,,,,,,,
2020-07-15 13:30:00,157.7,157.7,157.55,157.55,200.0,,,,,,,,,,,,,,,
2020-07-15 13:31:00,157.6,157.65,157.6,157.65,198.0,,,,,,,,,,,,,,,
2020-07-15 13:32:00,157.6,157.6,157.5,157.55,161.0,,,,,,,,,,,,,,,
2020-07-15 13:33:00,157.55,157.6,157.55,157.6,69.0,,,,,,,,,,,,,,,
2020-07-15 13:34:00,157.65,157.7,157.6,157.6,208.0,,,,,,,,,,,,,,,
2020-07-15 13:35:00,157.65,157.65,157.55,157.55,135.0,,,,,,,,,,,,,,,
2020-07-15 13:36:00,157.55,157.6,157.55,157.55,419.0,,,,,,,,,,,,,,,
2020-07-15 13:37:00,157.5,157.55,157.5,157.55,430.0,,,,,,,,,,,,,,,
2020-07-15 13:38:00,157.5,157.7,157.5,157.7,450.0,,,,,,,,,,,,,,,
2020-07-15 13:39:00,157.7,157.7,157.7,157.7,2.0,,,,,,,,,,,,,,,
2020-07-15 13:40:00,157.65,157.65,157.5,157.5,518.0,,,,,,,,,,,,,,,
2020-07-15 13:41:00,157.55,157.55,157.55,157.55,24.0,,,,,,,,,,,,,,,
2020-07-15 13:43:00,157.65,157.65,157.6,157.6,509.0,,,,,,,,,,,,,,,
2020-07-15 13:44:00,157.65,157.65,157.6,157.6,208.0,,,,,,,,,,,,,,,
2020-07-15 13:45:00,157.65,157.65,157.65,157.65,5.0,,,,,,,,,,,,,,,
2020-07-15 13:46:00,157.6,157.6,157.45,157.45,387.0,,,,,,,,,,,,,,,
2020-07-15 13:47:00,157.5,157.5,157.45,157.45,74.0,,,,,,,,,,,,,,,
2020-07-15 13:48:00,157.5,157.5,157.45,157.45,570.0,,,,,,,,,,,,,,,
2020-07-15 13:49:00,157.5,157.5,157.5,157.5,81.0,,,,,,,,,,,,,,,
2020-07-15 13:50:00,157.55,157.55,157.55,157.55,100.0,,,,,,,,,,,,,,,
2020-07-15 13:52:00,157.4,157.45,157.4,157.45,189.0,,,,,,,,,,,,,,,
2020-07-15 13:53:00,157.4,157.45,157.4,157.45,212.0,,,,,,,,,,,,,,,
2020-07-15 13:54:00,157.45,157.45,157.45,157.45,413.0,,,,,,,,,,,,,,,
2020-07-15 13:56:00,157.45,157.5,157.35,157.5,492.0,,,,,,,,,,,,,,,
2020-07-15 13:57:00,157.5,157.55,157.5,157.55,603.0,,,,,,,,,,,,,,,
2020-07-15 13:58:00,157.6,157.6,157.55,157.55,44.0,,,,,,,,,,,,,,,
2020-07-15 13:59:00,157.55,157.6,157.55,157.6,139.0,,,,,,,,,,,,,,,
2020-07-15 14:00:00,157.6,157.6,157.6,157.6,167.0,,,,,,,,,,,,,,,
2020-07-15 14:01:00,157.65,157.7,157.6,157.6,156.0,,,,,,,,,,,,,,,
2020-07-15 14:02:00,157.7,157.7,157.65,157.65,34.0,,,,,,,,,,,,,,,
2020-07-15 14:03:00,157.6,157.65,157.6,157.65,90.0,,,,,,,,,,,,,,,
2020-07-15 14:04:00,157.6,157.6,157.6,157.6,53.0,,,,,,,,,,,,,,,
2020-07-15 14:05:00,157.6,157.7,157.6,157.7,492.0,,,,,,,,,,,,,,,
2020-07-15 14:06:00,157.7,157.7,157.65,157.65,109.0,,,,,,,,,,,,,,,
2020-07-15 14:07:00,157.75,157.75,157.75,157.75,28.0,,,,,,,,,,,,,,,
2020-07-15 14:08:00,157.75,157.75,157.75,157.75,514.0,,,,,,,,,,,,,,,
2020-07-15 14:09:00,157.75,157.75,157.7,157.7,572.0,,,,,,,,,,,,,,,
2020-07-15 14:10:00,157.7,157.75,157.7,157.75,182.0,,,,,,,,,,,,,,,
2020-07-15 14:11:00,157.75,157.8,157.75,157.8,212.0,,,,,,,,,,,,,,,
2020-07-15 14:12:00,157.8,157.8,157.75,157.75,214.0,,,,,,,,,,,,,,,
2020-07-15 14:13:00,157.7,157.7,157.65,157.65,134.0,,,,,,,,,,,,,,,
2020-07-15 14:14:00,157.6,157.6,157.6,157.6,33.0,,,,,,,,,,,,,,,
