Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-29 10:53:00,145.95,146.0,145.95,146.0,905.0,,,,,,,,,,,,,,,
2020-04-29 10:54:00,146.05,146.05,146.0,146.0,842.0,,,,,,,,,,,,,,,
2020-04-29 10:55:00,145.95,145.95,145.65,145.7,1804.0,,,,,,,,,,,,,,,
2020-04-29 10:58:00,145.65,145.65,145.45,145.5,325.0,,,,,,,,,,,,,,,
2020-04-29 10:59:00,145.55,145.55,145.55,145.55,212.0,,,,,,,,,,,,,,,
2020-04-29 11:00:00,145.6,145.75,145.6,145.75,246.0,,,,,,,,,,,,,,,
2020-04-29 11:01:00,145.7,145.85,145.7,145.7,612.0,,,,,,,,,,,,,,,
2020-04-29 11:02:00,145.65,145.7,145.65,145.65,114.0,,,,,,,,,,,,,,,
2020-04-29 11:03:00,145.6,145.6,145.6,145.6,24.0,,,,,,,,,,,,,,,
2020-04-29 11:04:00,145.6,145.65,145.6,145.65,252.0,,,,,,,,,,,,,,,
2020-04-29 11:06:00,145.7,145.7,145.55,145.65,275.0,,,,,,,,,,,,,,,
2020-04-29 11:07:00,145.65,145.7,145.65,145.7,416.0,,,,,,,,,,,,,,,
2020-04-29 11:08:00,145.65,145.65,145.65,145.65,100.0,,,,,,,,,,,,,,,
2020-04-29 11:09:00,145.65,145.65,145.65,145.65,63.0,,,,,,,,,,,,,,,
2020-04-29 11:10:00,145.6,145.6,145.55,145.55,688.0,,,,,,,,,,,,,,,
2020-04-29 11:11:00,145.6,145.6,145.45,145.45,1057.0,,,,,,,,,,,,,,,
2020-04-29 11:12:00,145.4,145.4,145.4,145.4,70.0,,,,,,,,,,,,,,,
2020-04-29 11:13:00,145.45,145.45,145.45,145.45,306.0,,,,,,,,,,,,,,,
2020-04-29 11:14:00,145.45,145.5,145.45,145.5,264.0,,,,,,,,,,,,,,,
2020-04-29 11:15:00,145.6,145.6,145.6,145.6,2.0,,,,,,,,,,,,,,,
2020-04-29 11:16:00,145.7,145.7,145.7,145.7,5.0,,,,,,,,,,,,,,,
2020-04-29 11:17:00,145.55,145.55,145.5,145.5,551.0,,,,,,,,,,,,,,,
2020-04-29 11:18:00,145.6,145.6,145.6,145.6,71.0,,,,,,,,,,,,,,,
2020-04-29 11:19:00,145.6,145.6,145.6,145.6,23.0,,,,,,,,,,,,,,,
2020-04-29 11:20:00,145.6,145.6,145.6,145.6,10.0,,,,,,,,,,,,,,,
2020-04-29 11:21:00,145.55,145.55,145.35,145.35,1109.0,,,,,,,,,,,,,,,
2020-04-29 11:22:00,145.45,145.45,145.4,145.4,456.0,,,,,,,,,,,,,,,
2020-04-29 11:23:00,145.45,145.5,145.45,145.5,216.0,,,,,,,,,,,,,,,
2020-04-29 11:24:00,145.55,145.6,145.55,145.6,614.0,,,,,,,,,,,,,,,
2020-04-29 11:25:00,145.5,145.5,145.45,145.5,477.0,,,,,,,,,,,,,,,
2020-04-29 11:26:00,145.5,145.5,145.5,145.5,161.0,,,,,,,,,,,,,,,
2020-04-29 11:27:00,145.6,145.6,145.6,145.6,204.0,,,,,,,,,,,,,,,
2020-04-29 11:28:00,145.55,145.55,145.5,145.5,683.0,,,,,,,,,,,,,,,
2020-04-29 11:29:00,145.55,145.55,145.5,145.55,135.0,,,,,,,,,,,,,,,
2020-04-29 11:30:00,145.5,145.5,145.5,145.5,154.0,,,,,,,,,,,,,,,
2020-04-29 11:31:00,145.45,145.45,145.45,145.45,405.0,,,,,,,,,,,,,,,
2020-04-29 11:32:00,145.45,145.45,145.45,145.45,123.0,,,,,,,,,,,,,,,
2020-04-29 11:33:00,145.45,145.45,145.35,145.4,522.0,,,,,,,,,,,,,,,
2020-04-29 11:36:00,145.3,145.3,145.3,145.3,1273.0,,,,,,,,,,,,,,,
2020-04-29 11:37:00,145.25,145.25,145.25,145.25,1197.0,,,,,,,,,,,,,,,
2020-04-29 11:39:00,145.2,145.2,145.2,145.2,155.0,,,,,,,,,,,,,,,
2020-04-29 11:40:00,145.2,145.2,145.2,145.2,323.0,,,,,,,,,,,,,,,
2020-04-29 11:41:00,145.2,145.2,145.2,145.2,180.0,,,,,,,,,,,,,,,
2020-04-29 11:42:00,145.2,145.2,145.2,145.2,155.0,,,,,,,,,,,,,,,
2020-04-29 11:43:00,145.25,145.25,145.2,145.25,435.0,,,,,,,,,,,,,,,
2020-04-29 11:44:00,145.2,145.2,145.2,145.2,188.0,,,,,,,,,,,,,,,
2020-04-29 11:45:00,145.25,145.25,145.15,145.15,150.0,,,,,,,,,,,,,,,
2020-04-29 11:46:00,145.15,145.15,145.1,145.1,1206.0,,,,,,,,,,,,,,,
2020-04-29 11:48:00,145.05,145.05,144.85,144.85,2275.0,,,,,,,,,,,,,,,
2020-04-29 11:49:00,144.9,144.9,144.85,144.85,446.0,,,,,,,,,,,,,,,
2020-04-29 11:50:00,144.9,144.9,144.85,144.85,488.0,,,,,,,,,,,,,,,
2020-04-29 11:51:00,144.8,144.9,144.75,144.9,1463.0,,,,,,,,,,,,,,,
2020-04-29 11:52:00,144.95,145.0,144.95,145.0,129.0,,,,,,,,,,,,,,,
2020-04-29 11:53:00,145.0,145.05,145.0,145.05,185.0,,,,,,,,,,,,,,,
2020-04-29 11:54:00,145.15,145.2,145.15,145.2,173.0,,,,,,,,,,,,,,,
2020-04-29 11:55:00,145.25,145.25,145.05,145.2,1465.0,,,,,,,,,,,,,,,
2020-04-29 11:56:00,145.2,145.2,145.05,145.05,367.0,,,,,,,,,,,,,,,
2020-04-29 11:57:00,145.1,145.1,145.05,145.05,120.0,,,,,,,,,,,,,,,
2020-04-29 11:58:00,145.05,145.05,145.05,145.05,273.0,,,,,,,,,,,,,,,
2020-04-29 11:59:00,145.1,145.1,145.1,145.1,278.0,,,,,,,,,,,,,,,
2020-04-29 12:03:00,145.1,145.15,145.1,145.15,210.0,,,,,,,,,,,,,,,
2020-04-29 12:04:00,145.15,145.15,145.15,145.15,287.0,,,,,,,,,,,,,,,
2020-04-29 12:05:00,145.2,145.25,145.2,145.25,376.0,,,,,,,,,,,,,,,
2020-04-29 12:07:00,145.3,145.3,145.3,145.3,60.0,,,,,,,,,,,,,,,
2020-04-29 12:08:00,145.3,145.3,145.3,145.3,30.0,,,,,,,,,,,,,,,
2020-04-29 12:09:00,145.3,145.35,145.3,145.35,204.0,,,,,,,,,,,,,,,
2020-04-29 12:10:00,145.3,145.3,145.25,145.25,1550.0,,,,,,,,,,,,,,,
2020-04-29 12:11:00,145.3,145.4,145.3,145.3,1388.0,,,,,,,,,,,,,,,
2020-04-29 12:12:00,145.3,145.35,145.3,145.3,549.0,,,,,,,,,,,,,,,
2020-04-29 12:14:00,145.3,145.3,145.25,145.25,1070.0,,,,,,,,,,,,,,,
2020-04-29 12:15:00,145.25,145.3,145.25,145.3,198.0,,,,,,,,,,,,,,,
2020-04-29 12:16:00,145.3,145.35,145.3,145.35,762.0,,,,,,,,,,,,,,,
2020-04-29 12:17:00,145.35,145.35,145.35,145.35,235.0,,,,,,,,,,,,,,,
2020-04-29 12:19:00,145.35,145.35,145.35,145.35,368.0,,,,,,,,,,,,,,,
2020-04-29 12:20:00,145.35,145.4,145.3,145.3,567.0,,,,,,,,,,,,,,,
2020-04-29 12:21:00,145.25,145.25,145.2,145.2,1000.0,,,,,,,,,,,,,,,
2020-04-29 12:22:00,145.15,145.15,145.15,145.15,133.0,,,,,,,,,,,,,,,
2020-04-29 12:23:00,145.15,145.15,145.05,145.05,296.0,,,,,,,,,,,,,,,
2020-04-29 12:24:00,145.05,145.05,145.05,145.05,446.0,,,,,,,,,,,,,,,
2020-04-29 12:26:00,145.2,145.2,145.2,145.2,420.0,,,,,,,,,,,,,,,
2020-04-29 12:28:00,145.3,145.3,145.25,145.25,160.0,,,,,,,,,,,,,,,
2020-04-29 12:29:00,145.25,145.25,145.2,145.2,424.0,,,,,,,,,,,,,,,
2020-04-29 12:30:00,145.15,145.15,145.05,145.05,232.0,,,,,,,,,,,,,,,
2020-04-29 12:31:00,145.0,145.0,145.0,145.0,485.0,,,,,,,,,,,,,,,
2020-04-29 12:32:00,145.0,145.0,145.0,145.0,71.0,,,,,,,,,,,,,,,
2020-04-29 12:33:00,145.05,145.05,145.05,145.05,40.0,,,,,,,,,,,,,,,
2020-04-29 12:34:00,145.05,145.1,145.05,145.1,463.0,,,,,,,,,,,,,,,
2020-04-29 12:35:00,145.05,145.1,145.05,145.1,269.0,,,,,,,,,,,,,,,
2020-04-29 12:36:00,145.15,145.15,145.05,145.1,436.0,,,,,,,,,,,,,,,
2020-04-29 12:37:00,145.15,145.15,145.15,145.15,25.0,,,,,,,,,,,,,,,
2020-04-29 12:38:00,145.1,145.15,145.1,145.15,138.0,,,,,,,,,,,,,,,
2020-04-29 12:39:00,145.25,145.3,145.25,145.25,199.0,,,,,,,,,,,,,,,
2020-04-29 12:41:00,145.3,145.4,145.3,145.4,817.0,,,,,,,,,,,,,,,
2020-04-29 12:42:00,145.4,145.45,145.4,145.45,282.0,,,,,,,,,,,,,,,
2020-04-29 12:43:00,145.45,145.5,145.45,145.45,1791.0,,,,,,,,,,,,,,,
2020-04-29 12:44:00,145.5,145.5,145.5,145.5,1412.0,,,,,,,,,,,,,,,
2020-04-29 12:45:00,145.45,145.5,145.45,145.45,615.0,,,,,,,,,,,,,,,
2020-04-29 12:46:00,145.45,145.45,145.45,145.45,170.0,,,,,,,,,,,,,,,
2020-04-29 12:48:00,145.4,145.4,145.4,145.4,94.0,,,,,,,,,,,,,,,
2020-04-29 12:49:00,145.45,145.45,145.4,145.4,90.0,,,,,,,,,,,,,,,
2020-04-29 12:51:00,145.4,145.45,145.4,145.45,539.0,,,,,,,,,,,,,,,
2020-04-29 12:55:00,145.45,145.45,145.35,145.35,831.0,,,,,,,,,,,,,,,
2020-04-29 12:56:00,145.45,145.45,145.45,145.45,131.0,,,,,,,,,,,,,,,
2020-04-29 12:57:00,145.45,145.45,145.45,145.45,207.0,,,,,,,,,,,,,,,
2020-04-29 12:58:00,145.45,145.45,145.45,145.45,44.0,,,,,,,,,,,,,,,
2020-04-29 12:59:00,145.5,145.65,145.5,145.65,3276.0,,,,,,,,,,,,,,,
2020-04-29 13:00:00,145.7,145.7,145.7,145.7,557.0,,,,,,,,,,,,,,,
2020-04-29 13:01:00,145.7,145.85,145.7,145.85,466.0,,,,,,,,,,,,,,,
2020-04-29 13:02:00,145.9,146.1,145.9,146.1,2114.0,,,,,,,,,,,,,,,
2020-04-29 13:03:00,146.1,146.1,146.0,146.0,619.0,,,,,,,,,,,,,,,
2020-04-29 13:04:00,146.0,146.0,145.95,145.95,191.0,,,,,,,,,,,,,,,
2020-04-29 13:05:00,145.9,146.1,145.9,146.1,636.0,,,,,,,,,,,,,,,
2020-04-29 13:06:00,146.1,146.1,146.0,146.0,974.0,,,,,,,,,,,,,,,
2020-04-29 13:07:00,145.95,145.95,145.95,145.95,50.0,,,,,,,,,,,,,,,
2020-04-29 13:09:00,145.85,145.9,145.85,145.85,165.0,,,,,,,,,,,,,,,
2020-04-29 13:10:00,145.8,145.8,145.55,145.6,1365.0,,,,,,,,,,,,,,,
2020-04-29 13:11:00,145.5,145.5,145.45,145.45,557.0,,,,,,,,,,,,,,,
2020-04-29 13:12:00,145.4,145.4,145.4,145.4,36.0,,,,,,,,,,,,,,,
2020-04-29 13:13:00,145.45,145.55,145.45,145.55,258.0,,,,,,,,,,,,,,,
2020-04-29 13:14:00,145.65,145.65,145.65,145.65,158.0,,,,,,,,,,,,,,,
2020-04-29 13:15:00,145.6,145.6,145.6,145.6,136.0,,,,,,,,,,,,,,,
2020-04-29 13:16:00,145.6,145.6,145.55,145.55,226.0,,,,,,,,,,,,,,,
2020-04-29 13:17:00,145.5,145.5,145.4,145.4,261.0,,,,,,,,,,,,,,,
2020-04-29 13:18:00,145.45,145.45,145.45,145.45,28.0,,,,,,,,,,,,,,,
2020-04-29 13:19:00,145.4,145.4,145.4,145.4,200.0,,,,,,,,,,,,,,,
2020-04-29 13:20:00,145.35,145.45,145.35,145.45,311.0,,,,,,,,,,,,,,,
2020-04-29 13:22:00,145.3,145.3,145.25,145.25,337.0,,,,,,,,,,,,,,,
2020-04-29 13:23:00,145.2,145.2,145.05,145.15,537.0,,,,,,,,,,,,,,,
2020-04-29 13:24:00,145.2,145.25,145.2,145.25,91.0,,,,,,,,,,,,,,,
2020-04-29 13:25:00,145.2,145.2,145.2,145.2,39.0,,,,,,,,,,,,,,,
2020-04-29 13:26:00,145.3,145.4,145.3,145.4,127.0,,,,,,,,,,,,,,,
2020-04-29 13:27:00,145.45,145.5,145.45,145.5,419.0,,,,,,,,,,,,,,,
2020-04-29 13:28:00,145.5,145.5,145.5,145.5,142.0,,,,,,,,,,,,,,,
2020-04-29 13:29:00,145.45,145.45,145.35,145.4,482.0,,,,,,,,,,,,,,,
2020-04-29 13:30:00,145.5,145.5,145.5,145.5,31.0,,,,,,,,,,,,,,,
2020-04-29 13:32:00,145.45,145.5,145.45,145.5,213.0,,,,,,,,,,,,,,,
2020-04-29 13:33:00,145.55,145.55,145.45,145.45,41.0,,,,,,,,,,,,,,,
2020-04-29 13:35:00,145.5,145.5,145.5,145.5,61.0,,,,,,,,,,,,,,,
2020-04-29 13:36:00,145.4,145.4,145.35,145.35,1094.0,,,,,,,,,,,,,,,
2020-04-29 13:41:00,145.25,145.25,145.25,145.25,278.0,,,,,,,,,,,,,,,
2020-04-29 13:42:00,145.25,145.25,145.25,145.25,454.0,,,,,,,,,,,,,,,
2020-04-29 13:43:00,145.25,145.3,145.25,145.25,444.0,,,,,,,,,,,,,,,
2020-04-29 13:44:00,145.2,145.2,145.1,145.2,890.0,,,,,,,,,,,,,,,
2020-04-29 13:45:00,145.25,145.25,145.25,145.25,96.0,,,,,,,,,,,,,,,
2020-04-29 13:46:00,145.35,145.4,145.35,145.4,205.0,,,,,,,,,,,,,,,
2020-04-29 13:47:00,145.45,145.45,145.4,145.4,369.0,,,,,,,,,,,,,,,
2020-04-29 13:49:00,145.5,145.5,145.45,145.45,220.0,,,,,,,,,,,,,,,
2020-04-29 13:51:00,145.45,145.45,145.45,145.45,250.0,,,,,,,,,,,,,,,
2020-04-29 13:52:00,145.5,145.5,145.45,145.45,127.0,,,,,,,,,,,,,,,
2020-04-29 13:56:00,145.5,145.5,145.45,145.45,412.0,,,,,,,,,,,,,,,
2020-04-29 13:59:00,145.4,145.45,145.4,145.45,257.0,,,,,,,,,,,,,,,
2020-04-29 14:00:00,145.5,145.5,145.5,145.5,694.0,,,,,,,,,,,,,,,
2020-04-29 14:01:00,145.55,145.6,145.55,145.6,371.0,,,,,,,,,,,,,,,
2020-04-29 14:02:00,145.6,145.6,145.6,145.6,69.0,,,,,,,,,,,,,,,
2020-04-29 14:04:00,145.6,145.6,145.6,145.6,48.0,,,,,,,,,,,,,,,
2020-04-29 14:05:00,145.55,145.65,145.55,145.65,347.0,,,,,,,,,,,,,,,
2020-04-29 14:06:00,145.65,145.65,145.65,145.65,39.0,,,,,,,,,,,,,,,
2020-04-29 14:07:00,145.6,145.6,145.55,145.55,71.0,,,,,,,,,,,,,,,
2020-04-29 14:08:00,145.55,145.55,145.55,145.55,187.0,,,,,,,,,,,,,,,
2020-04-29 14:09:00,145.6,145.6,145.6,145.6,669.0,,,,,,,,,,,,,,,
2020-04-29 14:12:00,145.65,145.65,145.55,145.55,442.0,,,,,,,,,,,,,,,
2020-04-29 14:14:00,145.6,145.65,145.6,145.65,279.0,,,,,,,,,,,,,,,
2020-04-29 14:15:00,145.7,145.7,145.7,145.7,202.0,,,,,,,,,,,,,,,
2020-04-29 14:16:00,145.7,145.7,145.65,145.7,475.0,,,,,,,,,,,,,,,
2020-04-29 14:17:00,145.65,145.65,145.65,145.65,577.0,,,,,,,,,,,,,,,
2020-04-29 14:18:00,145.65,145.7,145.65,145.65,1017.0,,,,,,,,,,,,,,,
2020-04-29 14:20:00,145.75,145.85,145.75,145.85,1430.0,,,,,,,,,,,,,,,
2020-04-29 14:21:00,145.9,146.0,145.9,146.0,194.0,,,,,,,,,,,,,,,
2020-04-29 14:22:00,146.1,146.15,146.05,146.15,656.0,,,,,,,,,,,,,,,
2020-04-29 14:23:00,146.0,146.0,146.0,146.0,40.0,,,,,,,,,,,,,,,
2020-04-29 14:24:00,146.0,146.0,145.95,146.0,248.0,,,,,,,,,,,,,,,
2020-04-29 14:25:00,146.05,146.1,146.05,146.1,195.0,,,,,,,,,,,,,,,
2020-04-29 14:27:00,146.0,146.05,146.0,146.05,193.0,,,,,,,,,,,,,,,
2020-04-29 14:29:00,146.05,146.1,146.05,146.1,733.0,,,,,,,,,,,,,,,
2020-04-29 14:30:00,146.15,146.2,146.1,146.15,597.0,,,,,,,,,,,,,,,
2020-04-29 14:31:00,146.15,146.7,146.15,146.6,6238.0,,,,,,,,,,,,,,,
2020-04-29 14:32:00,146.55,146.75,146.5,146.65,902.0,,,,,,,,,,,,,,,
2020-04-29 14:33:00,146.7,146.7,146.35,146.4,1238.0,,,,,,,,,,,,,,,
2020-04-29 14:34:00,146.45,146.45,146.35,146.35,467.0,,,,,,,,,,,,,,,
