Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 13:24:00,144.2,144.2,144.1,144.1,227.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:25:00,144.1,144.1,144.1,144.1,50.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:26:00,144.15,144.15,144.15,144.15,305.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:29:00,144.15,144.2,144.15,144.15,580.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:30:00,144.15,144.15,144.1,144.1,302.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:31:00,144.1,144.1,144.0,144.0,848.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:32:00,143.95,143.95,143.95,143.95,100.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:33:00,144.1,144.1,144.1,144.1,84.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:34:00,144.1,144.1,144.1,144.1,334.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:35:00,144.1,144.1,144.05,144.05,773.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:36:00,144.0,144.0,143.8,143.8,1032.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:37:00,143.8,143.8,143.75,143.8,448.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:38:00,143.75,143.75,143.7,143.7,997.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:39:00,143.7,143.7,143.6,143.6,259.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:40:00,143.7,143.7,143.7,143.7,620.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:41:00,143.7,143.7,143.7,143.7,28.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:42:00,143.7,143.75,143.7,143.75,447.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:43:00,143.75,143.9,143.75,143.9,1191.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:44:00,143.9,143.9,143.9,143.9,147.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:45:00,143.85,143.9,143.8,143.9,1627.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:46:00,143.95,143.95,143.85,143.85,867.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:47:00,143.9,143.9,143.35,143.35,5768.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:48:00,143.55,143.6,143.35,143.4,1801.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:49:00,143.35,143.35,143.2,143.3,1943.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:50:00,143.25,143.55,143.25,143.55,1682.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:51:00,143.8,143.85,143.45,143.6,1102.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:52:00,143.65,143.9,143.65,143.9,1456.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:53:00,143.9,143.9,143.8,143.85,716.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:54:00,143.95,143.95,143.95,143.95,40.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:55:00,143.95,143.95,143.6,143.65,1334.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:56:00,143.65,143.65,143.65,143.65,84.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:57:00,143.6,143.6,143.45,143.45,346.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:58:00,143.5,143.5,143.45,143.5,667.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:59:00,143.45,143.45,143.45,143.45,133.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:00:00,143.5,143.55,143.5,143.55,306.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:01:00,143.5,143.65,143.5,143.65,785.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:02:00,143.65,143.8,143.65,143.8,432.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:03:00,143.75,143.75,143.7,143.75,737.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:04:00,143.8,144.1,143.7,144.05,1897.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:05:00,144.1,144.2,144.1,144.2,491.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:06:00,144.15,144.25,144.15,144.25,382.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:07:00,144.25,144.3,144.25,144.25,1100.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:08:00,144.25,144.25,144.05,144.1,918.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:09:00,144.05,144.4,144.05,144.15,2363.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:10:00,144.15,144.25,144.15,144.2,610.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:11:00,144.1,144.1,144.1,144.1,77.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:12:00,144.1,144.1,143.95,144.0,351.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:13:00,144.0,144.05,144.0,144.0,419.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:14:00,144.05,144.05,144.0,144.0,143.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:15:00,143.95,144.1,143.9,144.1,747.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:16:00,144.1,144.3,144.05,144.25,3369.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:17:00,144.15,144.2,144.15,144.2,83.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:18:00,144.25,144.3,144.2,144.2,1139.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:19:00,144.05,144.15,144.05,144.15,141.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:20:00,144.25,144.35,144.25,144.35,517.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:21:00,144.3,144.5,144.3,144.45,202.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:22:00,144.5,144.5,144.45,144.45,96.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:23:00,144.45,144.45,144.35,144.35,51.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:24:00,144.35,144.55,144.35,144.55,756.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:25:00,144.6,144.65,144.55,144.55,580.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:26:00,144.55,144.6,144.55,144.6,144.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:27:00,144.55,144.55,144.5,144.5,510.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:28:00,144.55,144.55,144.4,144.5,721.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:29:00,144.4,144.4,144.35,144.35,622.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:30:00,144.35,144.4,144.35,144.4,369.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:31:00,144.45,144.55,144.45,144.5,2101.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:32:00,144.55,144.65,144.55,144.6,616.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:33:00,144.6,144.7,144.5,144.7,830.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:34:00,144.75,144.75,144.75,144.75,26.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:35:00,144.65,144.7,144.55,144.55,550.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:36:00,144.55,144.6,144.55,144.6,297.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:37:00,144.65,144.75,144.65,144.75,464.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:38:00,144.85,144.85,144.7,144.7,270.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:39:00,144.7,144.7,144.65,144.65,690.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:40:00,144.6,144.6,144.6,144.6,105.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:41:00,144.6,144.7,144.6,144.7,147.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:43:00,144.85,144.85,144.8,144.8,177.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:44:00,144.9,145.0,144.85,144.9,1820.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:45:00,144.9,144.95,144.85,144.95,783.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:46:00,144.95,144.95,144.95,144.95,181.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:47:00,144.95,145.05,144.95,145.05,890.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:48:00,145.05,145.1,145.0,145.05,1725.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:49:00,145.1,145.1,144.85,144.85,1069.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:50:00,144.9,144.9,144.85,144.85,480.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:51:00,144.9,144.9,144.7,144.75,988.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:52:00,144.75,144.75,144.7,144.7,599.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:53:00,144.7,144.7,144.6,144.65,724.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:54:00,144.7,144.7,144.4,144.5,2264.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:55:00,144.55,144.55,144.45,144.5,902.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:56:00,144.55,144.75,144.55,144.7,482.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:57:00,144.7,144.7,144.6,144.6,196.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:58:00,144.65,144.65,144.6,144.6,225.0,,,,,,,,,,,,,,,,,,,
2020-04-30 14:59:00,144.5,144.5,144.5,144.5,175.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:00:00,144.5,144.5,144.4,144.4,505.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:01:00,144.3,144.3,144.25,144.25,313.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:02:00,144.35,144.35,144.3,144.3,719.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:03:00,144.35,144.4,144.35,144.4,519.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:04:00,144.45,144.45,144.4,144.4,410.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:05:00,144.45,144.45,144.35,144.35,1067.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:06:00,144.3,144.4,144.15,144.4,1309.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:07:00,144.3,144.35,144.25,144.3,888.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:08:00,144.45,144.45,144.3,144.4,866.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:09:00,144.35,144.35,144.25,144.25,268.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:10:00,144.25,144.25,144.05,144.1,883.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:11:00,144.1,144.15,144.1,144.15,479.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:12:00,144.3,144.4,144.3,144.3,212.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:13:00,144.25,144.25,144.25,144.25,119.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:14:00,144.1,144.1,144.0,144.0,1196.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:15:00,144.0,144.0,143.95,143.95,878.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:16:00,144.05,144.05,143.85,143.85,318.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:17:00,143.8,143.8,143.75,143.8,417.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:18:00,143.8,143.9,143.75,143.9,562.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:19:00,143.9,143.9,143.7,143.7,1075.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:20:00,143.65,143.7,143.65,143.7,360.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:21:00,143.75,143.8,143.7,143.75,1625.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:22:00,143.7,143.75,143.65,143.75,554.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:23:00,143.75,143.75,143.7,143.75,641.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:24:00,143.75,143.85,143.7,143.85,498.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:25:00,143.85,143.85,143.75,143.75,315.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:26:00,143.75,143.9,143.75,143.85,930.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:27:00,143.8,143.85,143.8,143.85,570.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:28:00,143.8,143.85,143.75,143.8,469.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:29:00,143.85,144.0,143.85,143.85,768.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:30:00,143.9,144.05,143.85,143.95,2500.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:31:00,144.0,144.05,143.65,143.75,3125.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:32:00,143.6,143.6,143.4,143.4,2195.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:33:00,143.45,143.45,143.4,143.45,619.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:34:00,143.45,143.8,143.45,143.75,904.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:35:00,143.8,143.9,143.75,143.85,1631.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:36:00,143.75,143.95,143.7,143.7,1407.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:37:00,143.7,143.7,143.55,143.55,2114.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:38:00,143.5,143.55,143.5,143.5,740.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:39:00,143.5,143.55,143.4,143.45,1653.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:40:00,143.45,143.65,143.45,143.55,1085.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:41:00,143.55,143.55,143.1,143.1,3458.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:42:00,143.1,143.15,143.05,143.15,2053.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:43:00,143.2,143.25,143.2,143.25,534.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:44:00,143.3,143.45,143.25,143.45,1026.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:45:00,143.35,143.35,143.25,143.25,969.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:46:00,143.2,143.2,143.15,143.15,906.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:47:00,143.15,143.3,143.15,143.3,866.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:48:00,143.25,143.25,143.2,143.2,1283.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:49:00,143.15,143.2,143.1,143.2,1348.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:50:00,143.3,143.3,142.9,143.15,4959.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:51:00,143.05,143.3,143.0,143.3,2160.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:52:00,143.3,143.6,143.3,143.6,1282.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:53:00,143.6,143.6,143.25,143.3,2634.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:54:00,143.3,143.4,143.3,143.4,759.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:55:00,143.35,143.35,143.3,143.35,374.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:56:00,143.35,143.55,143.35,143.4,1221.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:57:00,143.4,143.55,143.35,143.55,524.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:58:00,143.55,143.7,143.5,143.7,988.0,,,,,,,,,,,,,,,,,,,
2020-04-30 15:59:00,143.6,143.65,143.55,143.65,730.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:00:00,143.65,143.7,143.55,143.55,1358.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:01:00,143.6,143.75,143.5,143.75,1403.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:02:00,143.65,143.7,143.6,143.7,516.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:03:00,143.65,143.65,143.6,143.65,629.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:04:00,143.6,143.65,143.5,143.55,929.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:05:00,143.5,143.5,143.3,143.3,558.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:06:00,143.3,143.35,143.2,143.35,1736.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:07:00,143.35,143.55,143.35,143.55,620.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:08:00,143.65,143.65,143.55,143.55,612.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:09:00,143.5,143.65,143.5,143.6,1153.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:10:00,143.55,143.55,143.5,143.55,604.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:11:00,143.5,143.55,143.5,143.5,398.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:12:00,143.45,143.45,143.35,143.45,1479.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:13:00,143.4,143.5,143.35,143.45,692.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:14:00,143.4,143.6,143.4,143.6,744.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:15:00,143.55,143.55,143.4,143.4,1862.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:16:00,143.4,143.45,143.4,143.45,930.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:17:00,143.45,143.45,143.3,143.35,909.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:18:00,143.4,143.4,143.3,143.3,700.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:19:00,143.35,143.5,143.3,143.5,1080.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:20:00,143.4,143.45,143.35,143.35,186.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:21:00,143.4,143.45,143.25,143.4,3416.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:22:00,143.45,143.45,143.35,143.4,155.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:23:00,143.4,143.5,143.35,143.35,1104.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:24:00,143.3,143.45,143.3,143.45,1062.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:25:00,143.35,143.4,143.35,143.4,177.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:26:00,143.4,143.5,143.4,143.4,729.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:27:00,143.4,143.4,143.35,143.35,273.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:28:00,143.35,143.55,143.35,143.55,1016.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:29:00,143.6,143.7,143.55,143.7,331.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:30:00,143.75,143.8,143.75,143.8,874.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:31:00,143.75,143.85,143.75,143.85,708.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:32:00,143.85,143.9,143.85,143.9,868.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:34:00,143.9,143.9,143.65,143.65,2292.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:35:00,143.75,143.85,143.75,143.75,768.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:36:00,143.75,143.75,143.75,143.75,16.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:37:00,143.8,143.8,143.75,143.8,1336.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:38:00,143.8,143.85,143.75,143.8,1877.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:39:00,143.8,143.85,143.75,143.75,1051.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:40:00,143.7,143.7,143.6,143.6,495.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:41:00,143.55,143.55,143.5,143.5,762.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:42:00,143.5,143.6,143.5,143.55,2360.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:43:00,143.6,143.7,143.5,143.5,636.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:44:00,143.4,143.4,143.35,143.35,611.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:45:00,143.3,143.3,143.2,143.2,671.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:46:00,143.2,143.25,143.2,143.25,354.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:47:00,143.25,143.45,143.25,143.35,1558.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:48:00,143.4,143.5,143.4,143.5,1086.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:49:00,143.55,143.6,143.55,143.6,248.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:50:00,143.55,143.75,143.55,143.75,1658.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:51:00,143.8,143.85,143.8,143.8,1546.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:52:00,143.7,143.75,143.65,143.65,1038.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:53:00,143.7,143.7,143.7,143.7,250.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:54:00,143.7,143.85,143.7,143.75,1708.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:55:00,143.75,143.85,143.75,143.85,711.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:56:00,143.75,143.85,143.7,143.8,1507.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:57:00,143.8,143.95,143.8,143.95,3938.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:58:00,143.95,144.0,143.95,144.0,663.0,,,,,,,,,,,,,,,,,,,
2020-04-30 16:59:00,143.95,143.95,143.75,143.75,1393.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:00:00,143.7,143.7,143.55,143.6,1624.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:01:00,143.65,143.75,143.65,143.75,945.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:02:00,143.8,143.85,143.8,143.85,1105.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:03:00,143.8,143.85,143.75,143.75,672.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:04:00,143.8,143.95,143.8,143.85,1981.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:05:00,143.9,143.9,143.9,143.9,1104.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:06:00,143.9,143.9,143.9,143.9,472.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:07:00,143.9,143.9,143.9,143.9,1614.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:08:00,143.85,143.95,143.85,143.95,1352.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:09:00,144.0,144.1,144.0,144.0,1401.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:10:00,144.05,144.1,143.9,144.1,3335.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:11:00,144.1,144.35,144.1,144.3,2397.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:12:00,144.3,144.4,144.3,144.4,1441.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:13:00,144.4,144.5,144.35,144.5,1220.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:14:00,144.45,144.5,144.3,144.3,1924.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:15:00,144.35,144.4,144.3,144.4,979.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:16:00,144.35,144.35,144.3,144.3,1281.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:17:00,144.25,144.25,143.7,143.75,3086.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:18:00,143.75,143.75,143.35,143.55,3164.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:19:00,143.55,143.85,143.55,143.65,1766.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:20:00,143.65,143.65,143.5,143.5,1024.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:21:00,143.5,143.5,143.35,143.35,1621.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:22:00,143.3,143.35,143.25,143.3,1620.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:23:00,143.3,143.4,143.3,143.4,263.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:24:00,143.4,143.4,143.2,143.3,1190.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:25:00,143.3,143.4,143.3,143.35,1090.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:26:00,143.3,143.55,143.3,143.35,4433.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:27:00,143.4,143.4,143.25,143.3,4164.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:28:00,143.3,143.3,143.1,143.15,1527.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:29:00,143.1,143.15,143.05,143.05,2370.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:30:00,143.05,143.25,142.8,142.8,5563.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:31:00,142.75,142.75,142.75,142.75,288.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:36:00,143.4,143.4,143.4,143.4,181650.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:37:00,143.4,143.4,143.4,143.4,20.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:38:00,143.4,143.4,143.4,143.4,7.0,,,,,,,,,,,,,,,,,,,
2020-04-30 17:40:00,143.4,143.4,143.4,143.4,41.0,,,,,,,,,,,,,,,,,,,
