Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 10:30:00,138.35,138.45,138.35,138.45,624.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:31:00,138.4,138.4,138.3,138.3,547.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:32:00,138.3,138.3,138.25,138.25,133.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:33:00,138.2,138.25,138.2,138.25,363.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:34:00,138.25,138.3,138.25,138.3,80.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:35:00,138.3,138.3,138.3,138.3,436.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:36:00,138.35,138.35,138.35,138.35,922.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:37:00,138.3,138.3,138.25,138.3,311.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:38:00,138.25,138.3,138.25,138.25,384.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:39:00,138.3,138.3,138.25,138.25,965.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:40:00,138.25,138.3,138.25,138.3,174.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:41:00,138.25,138.3,138.25,138.3,227.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:42:00,138.25,138.3,138.25,138.25,132.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:43:00,138.3,138.3,138.2,138.2,378.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:44:00,138.2,138.25,138.15,138.2,1812.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:45:00,138.2,138.25,138.1,138.1,2312.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:46:00,138.15,138.15,138.05,138.15,1409.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:47:00,138.1,138.1,138.1,138.1,300.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:48:00,138.15,138.2,138.15,138.2,236.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:49:00,138.15,138.15,138.1,138.15,453.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:50:00,138.1,138.1,138.1,138.1,351.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:51:00,138.1,138.1,138.1,138.1,230.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:52:00,138.05,138.05,138.0,138.05,2467.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:53:00,138.05,138.05,138.05,138.05,219.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:54:00,138.05,138.05,138.05,138.05,135.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:57:00,138.05,138.05,138.0,138.0,758.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:58:00,138.0,138.05,138.0,138.05,680.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:59:00,138.05,138.05,138.05,138.05,65.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:00:00,138.05,138.05,138.05,138.05,577.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:01:00,138.1,138.15,138.1,138.15,188.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:02:00,138.15,138.2,138.15,138.2,742.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:03:00,138.15,138.15,138.1,138.1,1699.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:04:00,138.1,138.15,138.1,138.15,384.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:05:00,138.15,138.15,138.05,138.1,233.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:06:00,138.15,138.15,138.15,138.15,80.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:07:00,138.2,138.25,138.15,138.2,1756.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:08:00,138.15,138.2,138.15,138.15,246.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:09:00,138.15,138.15,138.15,138.15,132.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:10:00,138.15,138.15,138.15,138.15,314.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:11:00,138.1,138.1,138.1,138.1,1082.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:12:00,138.15,138.15,138.15,138.15,237.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:13:00,138.15,138.15,138.15,138.15,40.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:14:00,138.25,138.25,138.25,138.25,150.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:15:00,138.15,138.15,138.15,138.15,346.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:16:00,138.15,138.15,138.1,138.15,661.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:17:00,138.1,138.1,137.95,137.95,12003.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:18:00,138.0,138.0,138.0,138.0,40.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:19:00,138.0,138.0,137.95,138.0,386.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:20:00,137.95,137.95,137.8,137.85,5731.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:21:00,137.85,137.9,137.85,137.9,301.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:22:00,137.85,137.85,137.8,137.85,185.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:23:00,137.8,137.8,137.7,137.7,2638.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:24:00,137.75,137.75,137.6,137.65,2120.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:26:00,137.7,137.75,137.7,137.75,1096.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:27:00,137.75,137.75,137.75,137.75,303.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:28:00,137.75,137.75,137.75,137.75,227.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:29:00,137.8,137.8,137.75,137.75,302.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:30:00,137.75,137.8,137.75,137.8,303.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:31:00,137.8,137.95,137.8,137.8,1903.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:32:00,137.8,137.85,137.8,137.85,1322.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:33:00,137.85,137.9,137.85,137.9,254.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:34:00,137.9,137.9,137.85,137.9,2282.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:35:00,137.9,138.0,137.85,137.9,4144.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:36:00,137.95,137.95,137.95,137.95,2051.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:37:00,137.95,138.05,137.95,138.0,778.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:38:00,138.0,138.0,137.95,137.95,716.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:39:00,137.95,138.05,137.95,138.0,845.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:40:00,138.0,138.05,138.0,138.05,365.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:41:00,138.05,138.05,138.0,138.0,1395.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:42:00,137.95,138.05,137.95,138.0,1725.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:43:00,138.0,138.0,138.0,138.0,274.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:44:00,138.05,138.1,138.05,138.1,848.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:45:00,138.0,138.0,137.95,138.0,832.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:46:00,137.95,138.0,137.95,138.0,134.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:47:00,138.05,138.15,138.05,138.15,384.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:48:00,138.15,138.15,138.1,138.1,192.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:49:00,138.05,138.05,138.0,138.0,2305.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:50:00,137.95,137.95,137.95,137.95,217.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:52:00,137.95,138.0,137.9,137.9,1343.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:53:00,137.9,137.9,137.9,137.9,514.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:54:00,137.9,137.9,137.85,137.9,299.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:55:00,137.85,137.85,137.85,137.85,159.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:56:00,137.85,137.85,137.85,137.85,181.0,,,,,,,,,,,,,,,,,,,
2019-10-23 11:57:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:00:00,137.95,137.95,137.95,137.95,275.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:01:00,137.9,137.9,137.85,137.9,781.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:02:00,137.85,137.85,137.8,137.85,341.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:03:00,137.9,138.35,137.9,138.3,1799.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:04:00,138.35,138.4,138.35,138.4,585.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:05:00,138.45,138.45,138.35,138.35,580.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:06:00,138.3,138.3,138.25,138.25,190.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:07:00,138.2,138.25,138.2,138.25,257.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:08:00,138.3,138.4,138.25,138.3,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:09:00,138.3,138.3,138.3,138.3,705.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:10:00,138.4,138.4,138.35,138.4,817.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:11:00,138.45,138.45,138.45,138.45,103.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:12:00,138.45,138.45,138.45,138.45,461.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:13:00,138.45,138.5,138.45,138.5,597.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:14:00,138.5,138.55,138.45,138.5,1181.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:15:00,138.5,138.5,138.5,138.5,32.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:18:00,138.5,138.5,138.45,138.5,1246.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:19:00,138.5,138.5,138.45,138.45,437.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:20:00,138.5,138.5,138.45,138.45,171.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:21:00,138.45,138.45,138.45,138.45,137.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:23:00,138.45,138.45,138.45,138.45,570.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:25:00,138.4,138.4,138.3,138.3,1351.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:26:00,138.3,138.3,138.3,138.3,45.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:27:00,138.25,138.25,138.25,138.25,8.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:28:00,138.3,138.4,138.3,138.4,474.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:29:00,138.35,138.35,138.35,138.35,17.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:30:00,138.35,138.4,138.35,138.4,69.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:31:00,138.35,138.35,138.2,138.2,1397.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:32:00,138.15,138.2,138.15,138.15,183.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:33:00,138.15,138.15,138.1,138.1,10.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:34:00,138.1,138.1,138.1,138.1,219.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:35:00,138.05,138.05,138.0,138.0,438.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:37:00,138.0,138.0,138.0,138.0,100.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:38:00,137.95,137.95,137.9,137.9,433.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:39:00,137.9,137.9,137.9,137.9,441.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:40:00,137.9,137.95,137.9,137.95,1649.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:41:00,137.95,137.95,137.95,137.95,174.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:42:00,137.9,138.0,137.9,137.95,575.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:43:00,138.0,138.0,137.95,138.0,276.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:44:00,138.0,138.0,137.9,137.9,478.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:45:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:46:00,137.9,137.9,137.9,137.9,75.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:47:00,137.9,137.9,137.9,137.9,218.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:48:00,137.9,137.9,137.9,137.9,15.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:49:00,137.85,137.85,137.8,137.8,2002.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:50:00,137.75,137.8,137.75,137.75,700.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:51:00,137.7,137.7,137.6,137.65,1895.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:52:00,137.7,137.75,137.7,137.7,464.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:53:00,137.75,137.75,137.65,137.65,378.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:54:00,137.65,137.75,137.65,137.75,675.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:55:00,137.75,137.75,137.75,137.75,140.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:56:00,137.7,137.75,137.7,137.7,235.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:57:00,137.7,137.8,137.7,137.75,975.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:58:00,137.75,137.8,137.75,137.75,107.0,,,,,,,,,,,,,,,,,,,
2019-10-23 12:59:00,137.7,137.75,137.7,137.7,576.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:00:00,137.7,137.7,137.65,137.65,512.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:01:00,137.6,137.6,137.6,137.6,1515.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:02:00,137.6,137.6,137.6,137.6,485.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:03:00,137.6,137.6,137.55,137.55,242.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:04:00,137.6,137.6,137.6,137.6,363.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:05:00,137.6,137.65,137.55,137.6,1260.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:06:00,137.65,137.65,137.65,137.65,20.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:07:00,137.7,137.7,137.65,137.7,1643.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:08:00,137.75,137.75,137.65,137.65,857.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:09:00,137.6,137.6,137.6,137.6,606.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:11:00,137.65,137.65,137.6,137.6,439.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:12:00,137.65,137.7,137.65,137.65,450.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:13:00,137.65,137.65,137.65,137.65,670.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:14:00,137.65,137.65,137.65,137.65,1.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:15:00,137.65,137.7,137.65,137.7,852.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:16:00,137.65,137.65,137.65,137.65,233.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:17:00,137.6,137.6,137.6,137.6,278.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:18:00,137.55,137.55,137.45,137.45,3663.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:19:00,137.45,137.45,137.45,137.45,200.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:20:00,137.45,137.45,137.45,137.45,24.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:21:00,137.4,137.4,137.35,137.4,1111.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:22:00,137.4,137.4,137.35,137.4,7191.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:24:00,137.4,137.4,137.3,137.35,1990.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:25:00,137.35,137.35,137.35,137.35,374.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:26:00,137.25,137.25,137.25,137.25,470.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:27:00,137.25,137.3,137.25,137.3,170.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:28:00,137.35,137.35,137.35,137.35,48.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:30:00,137.35,137.35,137.35,137.35,300.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:31:00,137.3,137.3,137.3,137.3,26.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:32:00,137.25,137.25,137.2,137.2,1711.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:34:00,137.25,137.25,137.25,137.25,580.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:35:00,137.3,137.3,137.3,137.3,150.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:36:00,137.3,137.3,137.3,137.3,63.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:37:00,137.3,137.3,137.3,137.3,249.0,,,,,,,,,,,,,,,,,,,
2019-10-23 13:38:00,137.35,137.4,137.35,137.4,763.0,,,,,,,,,,,,,,,,,,,
