Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-08 09:58:00,146.0,146.1,146.0,146.1,656.0,,,,,,,,,,,,,,,
2020-05-08 09:59:00,146.1,146.1,146.1,146.1,65.0,,,,,,,,,,,,,,,
2020-05-08 10:00:00,146.1,146.1,146.05,146.1,286.0,,,,,,,,,,,,,,,
2020-05-08 10:01:00,146.1,146.15,146.1,146.1,958.0,,,,,,,,,,,,,,,
2020-05-08 10:02:00,146.15,146.15,146.15,146.15,270.0,,,,,,,,,,,,,,,
2020-05-08 10:03:00,146.1,146.1,146.1,146.1,358.0,,,,,,,,,,,,,,,
2020-05-08 10:04:00,146.2,146.35,146.2,146.35,873.0,,,,,,,,,,,,,,,
2020-05-08 10:05:00,146.4,146.4,146.4,146.4,635.0,,,,,,,,,,,,,,,
2020-05-08 10:06:00,146.35,146.35,146.35,146.35,79.0,,,,,,,,,,,,,,,
2020-05-08 10:07:00,146.35,146.45,146.35,146.45,84.0,,,,,,,,,,,,,,,
2020-05-08 10:08:00,146.45,146.45,146.45,146.45,96.0,,,,,,,,,,,,,,,
2020-05-08 10:09:00,146.2,146.2,146.2,146.2,306.0,,,,,,,,,,,,,,,
2020-05-08 10:10:00,146.2,146.2,146.2,146.2,79.0,,,,,,,,,,,,,,,
2020-05-08 10:12:00,146.2,146.2,146.15,146.15,208.0,,,,,,,,,,,,,,,
2020-05-08 10:13:00,146.2,146.2,146.2,146.2,74.0,,,,,,,,,,,,,,,
2020-05-08 10:15:00,146.1,146.1,146.1,146.1,10.0,,,,,,,,,,,,,,,
2020-05-08 10:16:00,146.1,146.15,146.1,146.15,235.0,,,,,,,,,,,,,,,
2020-05-08 10:17:00,146.05,146.1,146.05,146.1,103.0,,,,,,,,,,,,,,,
2020-05-08 10:18:00,146.15,146.2,146.15,146.2,144.0,,,,,,,,,,,,,,,
2020-05-08 10:19:00,146.2,146.4,146.2,146.4,151.0,,,,,,,,,,,,,,,
2020-05-08 10:20:00,146.4,146.4,146.4,146.4,89.0,,,,,,,,,,,,,,,
2020-05-08 10:21:00,146.4,146.4,146.35,146.35,402.0,,,,,,,,,,,,,,,
2020-05-08 10:22:00,146.3,146.3,146.3,146.3,192.0,,,,,,,,,,,,,,,
2020-05-08 10:25:00,146.25,146.25,146.2,146.25,566.0,,,,,,,,,,,,,,,
2020-05-08 10:26:00,146.2,146.25,146.15,146.25,508.0,,,,,,,,,,,,,,,
2020-05-08 10:27:00,146.3,146.3,146.2,146.2,407.0,,,,,,,,,,,,,,,
2020-05-08 10:28:00,146.2,146.2,146.2,146.2,76.0,,,,,,,,,,,,,,,
2020-05-08 10:29:00,146.2,146.2,146.1,146.1,505.0,,,,,,,,,,,,,,,
2020-05-08 10:30:00,146.1,146.2,146.1,146.2,288.0,,,,,,,,,,,,,,,
2020-05-08 10:31:00,146.1,146.1,146.0,146.05,274.0,,,,,,,,,,,,,,,
2020-05-08 10:32:00,146.1,146.3,146.1,146.3,583.0,,,,,,,,,,,,,,,
2020-05-08 10:33:00,146.35,146.5,146.35,146.5,665.0,,,,,,,,,,,,,,,
2020-05-08 10:34:00,146.5,146.5,146.5,146.5,89.0,,,,,,,,,,,,,,,
2020-05-08 10:35:00,146.45,146.45,146.45,146.45,223.0,,,,,,,,,,,,,,,
2020-05-08 10:36:00,146.45,146.45,146.45,146.45,280.0,,,,,,,,,,,,,,,
2020-05-08 10:37:00,146.5,146.5,146.5,146.5,273.0,,,,,,,,,,,,,,,
2020-05-08 10:38:00,146.45,146.45,146.45,146.45,254.0,,,,,,,,,,,,,,,
2020-05-08 10:40:00,146.5,146.6,146.5,146.6,239.0,,,,,,,,,,,,,,,
2020-05-08 10:41:00,146.65,146.65,146.6,146.6,230.0,,,,,,,,,,,,,,,
2020-05-08 10:42:00,146.6,146.6,146.6,146.6,223.0,,,,,,,,,,,,,,,
2020-05-08 10:43:00,146.65,146.65,146.65,146.65,223.0,,,,,,,,,,,,,,,
2020-05-08 10:44:00,146.65,146.65,146.65,146.65,204.0,,,,,,,,,,,,,,,
2020-05-08 10:45:00,146.65,146.65,146.65,146.65,223.0,,,,,,,,,,,,,,,
2020-05-08 10:46:00,146.6,146.6,146.5,146.5,581.0,,,,,,,,,,,,,,,
2020-05-08 10:47:00,146.45,146.45,146.45,146.45,280.0,,,,,,,,,,,,,,,
2020-05-08 10:48:00,146.35,146.35,146.3,146.3,225.0,,,,,,,,,,,,,,,
2020-05-08 10:49:00,146.35,146.4,146.35,146.35,537.0,,,,,,,,,,,,,,,
2020-05-08 10:50:00,146.35,146.35,146.35,146.35,140.0,,,,,,,,,,,,,,,
2020-05-08 10:51:00,146.3,146.3,146.2,146.2,291.0,,,,,,,,,,,,,,,
2020-05-08 10:53:00,146.2,146.25,146.2,146.25,257.0,,,,,,,,,,,,,,,
2020-05-08 10:54:00,146.25,146.3,146.2,146.3,536.0,,,,,,,,,,,,,,,
2020-05-08 10:55:00,146.35,146.4,146.35,146.4,579.0,,,,,,,,,,,,,,,
2020-05-08 10:56:00,146.4,146.4,146.4,146.4,28.0,,,,,,,,,,,,,,,
2020-05-08 10:58:00,146.35,146.45,146.35,146.4,599.0,,,,,,,,,,,,,,,
2020-05-08 10:59:00,146.35,146.35,146.35,146.35,330.0,,,,,,,,,,,,,,,
2020-05-08 11:01:00,146.35,146.45,146.35,146.45,1273.0,,,,,,,,,,,,,,,
2020-05-08 11:03:00,146.4,146.4,146.25,146.25,445.0,,,,,,,,,,,,,,,
2020-05-08 11:05:00,146.25,146.25,146.25,146.25,44.0,,,,,,,,,,,,,,,
2020-05-08 11:06:00,146.3,146.3,146.3,146.3,599.0,,,,,,,,,,,,,,,
2020-05-08 11:07:00,146.35,146.35,146.35,146.35,157.0,,,,,,,,,,,,,,,
2020-05-08 11:08:00,146.4,146.4,146.4,146.4,180.0,,,,,,,,,,,,,,,
2020-05-08 11:09:00,146.35,146.35,146.3,146.3,203.0,,,,,,,,,,,,,,,
2020-05-08 11:10:00,146.3,146.3,146.3,146.3,431.0,,,,,,,,,,,,,,,
2020-05-08 11:11:00,146.35,146.35,146.35,146.35,492.0,,,,,,,,,,,,,,,
2020-05-08 11:13:00,146.3,146.3,146.25,146.25,280.0,,,,,,,,,,,,,,,
2020-05-08 11:14:00,146.2,146.2,146.05,146.05,679.0,,,,,,,,,,,,,,,
2020-05-08 11:15:00,146.05,146.05,146.05,146.05,447.0,,,,,,,,,,,,,,,
2020-05-08 11:16:00,146.05,146.05,146.0,146.05,204.0,,,,,,,,,,,,,,,
2020-05-08 11:17:00,146.1,146.15,146.1,146.15,297.0,,,,,,,,,,,,,,,
2020-05-08 11:18:00,146.05,146.05,146.0,146.0,661.0,,,,,,,,,,,,,,,
2020-05-08 11:19:00,146.1,146.1,146.1,146.1,130.0,,,,,,,,,,,,,,,
2020-05-08 11:20:00,146.05,146.05,146.05,146.05,138.0,,,,,,,,,,,,,,,
2020-05-08 11:21:00,146.0,146.0,146.0,146.0,207.0,,,,,,,,,,,,,,,
2020-05-08 11:22:00,146.0,146.0,145.9,145.95,758.0,,,,,,,,,,,,,,,
2020-05-08 11:23:00,145.9,145.9,145.9,145.9,81.0,,,,,,,,,,,,,,,
2020-05-08 11:24:00,145.85,145.85,145.8,145.8,882.0,,,,,,,,,,,,,,,
2020-05-08 11:25:00,145.75,145.75,145.75,145.75,305.0,,,,,,,,,,,,,,,
2020-05-08 11:26:00,145.75,145.75,145.7,145.7,398.0,,,,,,,,,,,,,,,
2020-05-08 11:27:00,145.75,145.8,145.75,145.8,414.0,,,,,,,,,,,,,,,
2020-05-08 11:28:00,145.85,145.85,145.85,145.85,50.0,,,,,,,,,,,,,,,
2020-05-08 11:29:00,145.8,145.8,145.75,145.75,162.0,,,,,,,,,,,,,,,
2020-05-08 11:30:00,145.8,145.8,145.8,145.8,207.0,,,,,,,,,,,,,,,
2020-05-08 11:31:00,145.75,145.75,145.7,145.7,708.0,,,,,,,,,,,,,,,
2020-05-08 11:32:00,145.65,145.65,145.55,145.55,463.0,,,,,,,,,,,,,,,
2020-05-08 11:34:00,145.5,145.5,145.45,145.5,817.0,,,,,,,,,,,,,,,
2020-05-08 11:35:00,145.55,145.65,145.55,145.65,976.0,,,,,,,,,,,,,,,
2020-05-08 11:36:00,145.65,145.65,145.6,145.6,397.0,,,,,,,,,,,,,,,
2020-05-08 11:37:00,145.7,145.75,145.7,145.75,364.0,,,,,,,,,,,,,,,
2020-05-08 11:38:00,145.7,145.7,145.6,145.6,2001.0,,,,,,,,,,,,,,,
2020-05-08 11:40:00,145.65,145.65,145.65,145.65,472.0,,,,,,,,,,,,,,,
2020-05-08 11:41:00,145.65,145.7,145.65,145.7,227.0,,,,,,,,,,,,,,,
2020-05-08 11:42:00,145.7,146.0,145.7,146.0,1084.0,,,,,,,,,,,,,,,
2020-05-08 11:43:00,146.05,146.05,146.05,146.05,301.0,,,,,,,,,,,,,,,
2020-05-08 11:44:00,146.1,146.15,146.1,146.15,69.0,,,,,,,,,,,,,,,
2020-05-08 11:45:00,146.2,146.25,146.2,146.2,487.0,,,,,,,,,,,,,,,
2020-05-08 11:46:00,146.15,146.15,146.15,146.15,223.0,,,,,,,,,,,,,,,
2020-05-08 11:47:00,146.1,146.3,146.1,146.3,919.0,,,,,,,,,,,,,,,
2020-05-08 11:49:00,146.3,146.3,146.3,146.3,20.0,,,,,,,,,,,,,,,
2020-05-08 11:50:00,146.3,146.3,146.2,146.25,1820.0,,,,,,,,,,,,,,,
2020-05-08 11:51:00,146.25,146.25,146.15,146.15,611.0,,,,,,,,,,,,,,,
2020-05-08 11:52:00,146.1,146.1,146.05,146.05,434.0,,,,,,,,,,,,,,,
2020-05-08 11:53:00,146.0,146.05,145.95,146.05,871.0,,,,,,,,,,,,,,,
2020-05-08 11:54:00,146.1,146.1,146.1,146.1,237.0,,,,,,,,,,,,,,,
2020-05-08 11:55:00,146.15,146.15,146.15,146.15,16.0,,,,,,,,,,,,,,,
2020-05-08 11:56:00,146.1,146.1,146.05,146.05,253.0,,,,,,,,,,,,,,,
2020-05-08 11:57:00,146.1,146.1,146.1,146.1,580.0,,,,,,,,,,,,,,,
2020-05-08 11:58:00,146.15,146.15,146.15,146.15,193.0,,,,,,,,,,,,,,,
2020-05-08 11:59:00,146.15,146.2,146.1,146.1,757.0,,,,,,,,,,,,,,,
2020-05-08 12:00:00,146.05,146.15,146.05,146.15,303.0,,,,,,,,,,,,,,,
2020-05-08 12:01:00,146.15,146.15,146.05,146.05,689.0,,,,,,,,,,,,,,,
2020-05-08 12:02:00,146.05,146.05,146.05,146.05,69.0,,,,,,,,,,,,,,,
2020-05-08 12:03:00,146.05,146.05,146.0,146.0,310.0,,,,,,,,,,,,,,,
2020-05-08 12:04:00,146.05,146.05,146.05,146.05,521.0,,,,,,,,,,,,,,,
2020-05-08 12:05:00,146.0,146.0,145.95,145.95,129.0,,,,,,,,,,,,,,,
2020-05-08 12:06:00,146.0,146.0,145.95,145.95,117.0,,,,,,,,,,,,,,,
2020-05-08 12:07:00,145.9,146.0,145.9,146.0,318.0,,,,,,,,,,,,,,,
2020-05-08 12:08:00,146.05,146.05,146.05,146.05,20.0,,,,,,,,,,,,,,,
2020-05-08 12:09:00,146.0,146.0,146.0,146.0,92.0,,,,,,,,,,,,,,,
2020-05-08 12:10:00,146.05,146.05,146.05,146.05,106.0,,,,,,,,,,,,,,,
2020-05-08 12:11:00,146.1,146.1,146.1,146.1,100.0,,,,,,,,,,,,,,,
2020-05-08 12:12:00,146.05,146.05,146.0,146.0,368.0,,,,,,,,,,,,,,,
2020-05-08 12:13:00,146.0,146.0,146.0,146.0,50.0,,,,,,,,,,,,,,,
2020-05-08 12:14:00,146.0,146.0,146.0,146.0,2.0,,,,,,,,,,,,,,,
2020-05-08 12:15:00,146.0,146.25,146.0,146.25,280.0,,,,,,,,,,,,,,,
2020-05-08 12:16:00,146.25,146.25,146.25,146.25,420.0,,,,,,,,,,,,,,,
2020-05-08 12:17:00,146.2,146.2,146.2,146.2,70.0,,,,,,,,,,,,,,,
2020-05-08 12:20:00,146.2,146.25,146.2,146.25,250.0,,,,,,,,,,,,,,,
2020-05-08 12:21:00,146.25,146.25,146.2,146.25,297.0,,,,,,,,,,,,,,,
2020-05-08 12:22:00,146.2,146.25,146.2,146.2,455.0,,,,,,,,,,,,,,,
2020-05-08 12:23:00,146.2,146.2,146.2,146.2,153.0,,,,,,,,,,,,,,,
2020-05-08 12:24:00,146.2,146.2,146.2,146.2,62.0,,,,,,,,,,,,,,,
2020-05-08 12:25:00,146.25,146.25,146.2,146.2,114.0,,,,,,,,,,,,,,,
2020-05-08 12:27:00,146.15,146.15,146.15,146.15,176.0,,,,,,,,,,,,,,,
2020-05-08 12:30:00,146.25,146.3,146.25,146.3,437.0,,,,,,,,,,,,,,,
2020-05-08 12:32:00,146.3,146.45,146.3,146.45,929.0,,,,,,,,,,,,,,,
2020-05-08 12:33:00,146.45,146.45,146.45,146.45,43.0,,,,,,,,,,,,,,,
2020-05-08 12:34:00,146.4,146.4,146.3,146.35,409.0,,,,,,,,,,,,,,,
2020-05-08 12:35:00,146.4,146.4,146.4,146.4,88.0,,,,,,,,,,,,,,,
2020-05-08 12:36:00,146.4,146.4,146.4,146.4,277.0,,,,,,,,,,,,,,,
2020-05-08 12:37:00,146.4,146.4,146.4,146.4,75.0,,,,,,,,,,,,,,,
2020-05-08 12:40:00,146.25,146.25,146.25,146.25,75.0,,,,,,,,,,,,,,,
2020-05-08 12:41:00,146.25,146.25,146.15,146.2,353.0,,,,,,,,,,,,,,,
2020-05-08 12:42:00,146.15,146.2,146.15,146.2,131.0,,,,,,,,,,,,,,,
2020-05-08 12:43:00,146.25,146.25,146.25,146.25,126.0,,,,,,,,,,,,,,,
2020-05-08 12:46:00,146.2,146.2,146.2,146.2,90.0,,,,,,,,,,,,,,,
2020-05-08 12:48:00,146.1,146.1,146.05,146.05,388.0,,,,,,,,,,,,,,,
2020-05-08 12:49:00,146.1,146.15,146.05,146.05,442.0,,,,,,,,,,,,,,,
2020-05-08 12:50:00,146.1,146.1,146.1,146.1,107.0,,,,,,,,,,,,,,,
2020-05-08 12:51:00,146.05,146.05,146.0,146.0,269.0,,,,,,,,,,,,,,,
2020-05-08 12:54:00,145.95,146.0,145.95,146.0,250.0,,,,,,,,,,,,,,,
2020-05-08 12:55:00,146.05,146.05,146.05,146.05,275.0,,,,,,,,,,,,,,,
2020-05-08 12:56:00,146.1,146.1,146.1,146.1,100.0,,,,,,,,,,,,,,,
2020-05-08 12:57:00,146.1,146.1,146.1,146.1,19.0,,,,,,,,,,,,,,,
2020-05-08 12:58:00,146.15,146.15,146.15,146.15,24.0,,,,,,,,,,,,,,,
2020-05-08 13:00:00,146.15,146.15,146.15,146.15,49.0,,,,,,,,,,,,,,,
2020-05-08 13:01:00,146.15,146.15,146.1,146.1,156.0,,,,,,,,,,,,,,,
2020-05-08 13:02:00,146.05,146.05,146.05,146.05,40.0,,,,,,,,,,,,,,,
2020-05-08 13:06:00,146.0,146.0,146.0,146.0,267.0,,,,,,,,,,,,,,,
2020-05-08 13:09:00,146.2,146.2,146.15,146.15,171.0,,,,,,,,,,,,,,,
2020-05-08 13:10:00,146.15,146.15,146.15,146.15,34.0,,,,,,,,,,,,,,,
2020-05-08 13:11:00,146.05,146.05,145.85,145.85,2041.0,,,,,,,,,,,,,,,
2020-05-08 13:12:00,146.0,146.05,145.9,146.0,1147.0,,,,,,,,,,,,,,,
2020-05-08 13:13:00,145.95,146.0,145.7,145.85,3181.0,,,,,,,,,,,,,,,
2020-05-08 13:14:00,145.85,145.85,145.85,145.85,74.0,,,,,,,,,,,,,,,
2020-05-08 13:15:00,145.85,145.9,145.85,145.9,213.0,,,,,,,,,,,,,,,
2020-05-08 13:17:00,145.95,145.95,145.95,145.95,46.0,,,,,,,,,,,,,,,
2020-05-08 13:20:00,146.0,146.0,146.0,146.0,111.0,,,,,,,,,,,,,,,
2020-05-08 13:21:00,145.95,145.95,145.95,145.95,14.0,,,,,,,,,,,,,,,
2020-05-08 13:24:00,145.95,146.0,145.95,146.0,300.0,,,,,,,,,,,,,,,
2020-05-08 13:25:00,146.0,146.0,146.0,146.0,85.0,,,,,,,,,,,,,,,
2020-05-08 13:26:00,145.95,145.95,145.95,145.95,320.0,,,,,,,,,,,,,,,
2020-05-08 13:27:00,145.85,145.85,145.85,145.85,40.0,,,,,,,,,,,,,,,
2020-05-08 13:28:00,145.9,145.9,145.85,145.85,125.0,,,,,,,,,,,,,,,
2020-05-08 13:29:00,145.8,145.8,145.8,145.8,210.0,,,,,,,,,,,,,,,
2020-05-08 13:30:00,145.75,145.75,145.75,145.75,116.0,,,,,,,,,,,,,,,
2020-05-08 13:31:00,145.8,145.8,145.8,145.8,65.0,,,,,,,,,,,,,,,
2020-05-08 13:35:00,145.8,145.8,145.8,145.8,10.0,,,,,,,,,,,,,,,
2020-05-08 13:36:00,145.8,145.8,145.8,145.8,240.0,,,,,,,,,,,,,,,
2020-05-08 13:37:00,145.7,145.75,145.7,145.75,156.0,,,,,,,,,,,,,,,
2020-05-08 13:38:00,145.8,145.8,145.8,145.8,41.0,,,,,,,,,,,,,,,
2020-05-08 13:39:00,145.85,145.85,145.85,145.85,55.0,,,,,,,,,,,,,,,
2020-05-08 13:40:00,145.8,145.9,145.8,145.9,54.0,,,,,,,,,,,,,,,
2020-05-08 13:42:00,145.95,145.95,145.95,145.95,102.0,,,,,,,,,,,,,,,
2020-05-08 13:49:00,145.9,145.9,145.9,145.9,16.0,,,,,,,,,,,,,,,
2020-05-08 13:50:00,145.9,145.9,145.9,145.9,83.0,,,,,,,,,,,,,,,
2020-05-08 13:51:00,145.95,146.0,145.95,146.0,479.0,,,,,,,,,,,,,,,
2020-05-08 13:53:00,146.0,146.0,146.0,146.0,135.0,,,,,,,,,,,,,,,
2020-05-08 13:54:00,146.0,146.05,146.0,146.05,163.0,,,,,,,,,,,,,,,
2020-05-08 13:55:00,146.05,146.05,146.05,146.05,189.0,,,,,,,,,,,,,,,
2020-05-08 13:56:00,146.0,146.0,146.0,146.0,10.0,,,,,,,,,,,,,,,
2020-05-08 13:57:00,146.15,146.15,146.15,146.15,201.0,,,,,,,,,,,,,,,
2020-05-08 13:59:00,146.0,146.05,146.0,146.05,132.0,,,,,,,,,,,,,,,
2020-05-08 14:00:00,146.1,146.1,146.1,146.1,43.0,,,,,,,,,,,,,,,
2020-05-08 14:03:00,146.1,146.1,146.1,146.1,34.0,,,,,,,,,,,,,,,
2020-05-08 14:04:00,146.05,146.05,146.05,146.05,82.0,,,,,,,,,,,,,,,
2020-05-08 14:05:00,146.0,146.1,146.0,146.05,558.0,,,,,,,,,,,,,,,
2020-05-08 14:06:00,146.0,146.0,146.0,146.0,10.0,,,,,,,,,,,,,,,
2020-05-08 14:08:00,146.0,146.0,146.0,146.0,26.0,,,,,,,,,,,,,,,
2020-05-08 14:10:00,146.05,146.05,146.0,146.0,103.0,,,,,,,,,,,,,,,
2020-05-08 14:12:00,146.0,146.05,146.0,146.05,115.0,,,,,,,,,,,,,,,
2020-05-08 14:14:00,146.0,146.0,146.0,146.0,32.0,,,,,,,,,,,,,,,
2020-05-08 14:15:00,146.0,146.0,146.0,146.0,2.0,,,,,,,,,,,,,,,
2020-05-08 14:16:00,146.0,146.0,146.0,146.0,2.0,,,,,,,,,,,,,,,
2020-05-08 14:18:00,145.9,145.9,145.9,145.9,250.0,,,,,,,,,,,,,,,
2020-05-08 14:19:00,145.9,145.95,145.9,145.95,530.0,,,,,,,,,,,,,,,
2020-05-08 14:21:00,145.95,145.95,145.95,145.95,121.0,,,,,,,,,,,,,,,
2020-05-08 14:22:00,146.0,146.2,146.0,146.2,417.0,,,,,,,,,,,,,,,
2020-05-08 14:23:00,146.15,146.15,146.15,146.15,89.0,,,,,,,,,,,,,,,
2020-05-08 14:25:00,146.1,146.1,146.1,146.1,71.0,,,,,,,,,,,,,,,
2020-05-08 14:26:00,146.1,146.1,146.05,146.1,475.0,,,,,,,,,,,,,,,
2020-05-08 14:27:00,146.1,146.1,146.1,146.1,50.0,,,,,,,,,,,,,,,
2020-05-08 14:28:00,146.1,146.1,146.1,146.1,108.0,,,,,,,,,,,,,,,
2020-05-08 14:30:00,146.1,146.2,146.1,146.2,340.0,,,,,,,,,,,,,,,
2020-05-08 14:31:00,146.25,146.45,146.25,146.45,2348.0,,,,,,,,,,,,,,,
2020-05-08 14:32:00,146.35,146.35,146.2,146.2,472.0,,,,,,,,,,,,,,,
2020-05-08 14:33:00,146.25,146.25,146.25,146.25,77.0,,,,,,,,,,,,,,,
2020-05-08 14:35:00,146.3,146.3,146.3,146.3,56.0,,,,,,,,,,,,,,,
2020-05-08 14:36:00,146.35,146.35,146.35,146.35,76.0,,,,,,,,,,,,,,,
2020-05-08 14:37:00,146.35,146.4,146.35,146.4,179.0,,,,,,,,,,,,,,,
2020-05-08 14:38:00,146.45,146.55,146.45,146.55,1399.0,,,,,,,,,,,,,,,
2020-05-08 14:39:00,146.55,146.55,146.55,146.55,75.0,,,,,,,,,,,,,,,
2020-05-08 14:40:00,146.55,146.65,146.55,146.65,325.0,,,,,,,,,,,,,,,
2020-05-08 14:43:00,146.7,146.75,146.7,146.75,737.0,,,,,,,,,,,,,,,
2020-05-08 14:44:00,146.7,146.7,146.7,146.7,190.0,,,,,,,,,,,,,,,
2020-05-08 14:45:00,146.65,146.65,146.65,146.65,23.0,,,,,,,,,,,,,,,
2020-05-08 14:46:00,146.7,146.85,146.7,146.75,2651.0,,,,,,,,,,,,,,,
2020-05-08 14:49:00,146.8,146.85,146.75,146.85,463.0,,,,,,,,,,,,,,,
2020-05-08 14:50:00,146.85,146.85,146.65,146.75,803.0,,,,,,,,,,,,,,,
2020-05-08 14:51:00,146.75,146.75,146.75,146.75,32.0,,,,,,,,,,,,,,,
2020-05-08 14:52:00,146.8,146.8,146.75,146.75,8.0,,,,,,,,,,,,,,,
2020-05-08 14:54:00,146.8,146.8,146.6,146.75,985.0,,,,,,,,,,,,,,,
2020-05-08 14:55:00,146.75,146.75,146.75,146.75,71.0,,,,,,,,,,,,,,,
2020-05-08 14:57:00,146.75,146.75,146.75,146.75,74.0,,,,,,,,,,,,,,,
2020-05-08 15:00:00,146.55,146.55,146.55,146.55,100.0,,,,,,,,,,,,,,,
