Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-21 14:26:00,141.15,141.2,141.15,141.2,171.0,,,,,,,,,,,,,,,
2019-08-21 14:27:00,141.2,141.25,141.2,141.25,47.0,,,,,,,,,,,,,,,
2019-08-21 14:28:00,141.25,141.25,141.2,141.2,303.0,,,,,,,,,,,,,,,
2019-08-21 14:29:00,141.2,141.2,141.2,141.2,84.0,,,,,,,,,,,,,,,
2019-08-21 14:30:00,141.25,141.25,141.25,141.25,81.0,,,,,,,,,,,,,,,
2019-08-21 14:31:00,141.25,141.25,141.25,141.25,274.0,,,,,,,,,,,,,,,
2019-08-21 14:32:00,141.3,141.3,141.3,141.3,298.0,,,,,,,,,,,,,,,
2019-08-21 14:33:00,141.3,141.3,141.3,141.3,490.0,,,,,,,,,,,,,,,
2019-08-21 14:35:00,141.3,141.35,141.3,141.35,464.0,,,,,,,,,,,,,,,
2019-08-21 14:36:00,141.3,141.3,141.2,141.2,448.0,,,,,,,,,,,,,,,
2019-08-21 14:37:00,141.25,141.25,141.25,141.25,161.0,,,,,,,,,,,,,,,
2019-08-21 14:38:00,141.3,141.3,141.25,141.3,150.0,,,,,,,,,,,,,,,
2019-08-21 14:40:00,141.3,141.3,141.3,141.3,509.0,,,,,,,,,,,,,,,
2019-08-21 14:41:00,141.3,141.35,141.3,141.3,476.0,,,,,,,,,,,,,,,
2019-08-21 14:42:00,141.25,141.3,141.25,141.3,598.0,,,,,,,,,,,,,,,
2019-08-21 14:44:00,141.25,141.25,141.25,141.25,92.0,,,,,,,,,,,,,,,
2019-08-21 14:45:00,141.3,141.35,141.3,141.35,504.0,,,,,,,,,,,,,,,
2019-08-21 14:46:00,141.3,141.3,141.3,141.3,367.0,,,,,,,,,,,,,,,
2019-08-21 14:47:00,141.3,141.3,141.3,141.3,284.0,,,,,,,,,,,,,,,
2019-08-21 14:48:00,141.3,141.35,141.3,141.35,247.0,,,,,,,,,,,,,,,
2019-08-21 14:49:00,141.35,141.35,141.25,141.25,1602.0,,,,,,,,,,,,,,,
2019-08-21 14:50:00,141.3,141.3,141.2,141.25,741.0,,,,,,,,,,,,,,,
2019-08-21 14:51:00,141.35,141.35,141.3,141.3,1526.0,,,,,,,,,,,,,,,
2019-08-21 14:52:00,141.3,141.3,141.3,141.3,64.0,,,,,,,,,,,,,,,
2019-08-21 14:53:00,141.35,141.4,141.35,141.4,163.0,,,,,,,,,,,,,,,
2019-08-21 14:54:00,141.4,141.4,141.4,141.4,136.0,,,,,,,,,,,,,,,
2019-08-21 14:55:00,141.35,141.45,141.35,141.45,392.0,,,,,,,,,,,,,,,
2019-08-21 14:57:00,141.4,141.45,141.4,141.45,353.0,,,,,,,,,,,,,,,
2019-08-21 14:59:00,141.5,141.5,141.5,141.5,194.0,,,,,,,,,,,,,,,
2019-08-21 15:00:00,141.5,141.6,141.5,141.6,229.0,,,,,,,,,,,,,,,
2019-08-21 15:01:00,141.65,141.65,141.6,141.6,368.0,,,,,,,,,,,,,,,
2019-08-21 15:02:00,141.6,141.6,141.6,141.6,130.0,,,,,,,,,,,,,,,
2019-08-21 15:03:00,141.55,141.55,141.55,141.55,25.0,,,,,,,,,,,,,,,
2019-08-21 15:04:00,141.55,141.55,141.45,141.5,2130.0,,,,,,,,,,,,,,,
2019-08-21 15:06:00,141.45,141.45,141.4,141.4,292.0,,,,,,,,,,,,,,,
2019-08-21 15:07:00,141.4,141.55,141.4,141.55,665.0,,,,,,,,,,,,,,,
2019-08-21 15:08:00,141.5,141.5,141.5,141.5,155.0,,,,,,,,,,,,,,,
2019-08-21 15:09:00,141.45,141.5,141.45,141.5,556.0,,,,,,,,,,,,,,,
2019-08-21 15:10:00,141.5,141.5,141.5,141.5,7.0,,,,,,,,,,,,,,,
2019-08-21 15:11:00,141.55,141.55,141.55,141.55,282.0,,,,,,,,,,,,,,,
2019-08-21 15:12:00,141.55,141.55,141.55,141.55,45.0,,,,,,,,,,,,,,,
2019-08-21 15:13:00,141.55,141.55,141.5,141.5,1158.0,,,,,,,,,,,,,,,
2019-08-21 15:14:00,141.5,141.5,141.5,141.5,89.0,,,,,,,,,,,,,,,
2019-08-21 15:15:00,141.45,141.45,141.45,141.45,11.0,,,,,,,,,,,,,,,
2019-08-21 15:16:00,141.55,141.55,141.55,141.55,51.0,,,,,,,,,,,,,,,
2019-08-21 15:18:00,141.65,141.65,141.65,141.65,10.0,,,,,,,,,,,,,,,
2019-08-21 15:19:00,141.65,141.65,141.65,141.65,292.0,,,,,,,,,,,,,,,
2019-08-21 15:21:00,141.65,141.7,141.65,141.7,362.0,,,,,,,,,,,,,,,
2019-08-21 15:22:00,141.65,141.65,141.65,141.65,265.0,,,,,,,,,,,,,,,
2019-08-21 15:24:00,141.65,141.65,141.65,141.65,185.0,,,,,,,,,,,,,,,
2019-08-21 15:25:00,141.65,141.65,141.6,141.6,301.0,,,,,,,,,,,,,,,
2019-08-21 15:26:00,141.65,141.65,141.65,141.65,102.0,,,,,,,,,,,,,,,
2019-08-21 15:27:00,141.7,141.7,141.7,141.7,1000.0,,,,,,,,,,,,,,,
2019-08-21 15:28:00,141.75,141.75,141.75,141.75,5.0,,,,,,,,,,,,,,,
2019-08-21 15:29:00,141.7,141.75,141.7,141.75,291.0,,,,,,,,,,,,,,,
2019-08-21 15:30:00,141.75,141.75,141.7,141.7,824.0,,,,,,,,,,,,,,,
2019-08-21 15:31:00,141.7,141.7,141.4,141.55,8200.0,,,,,,,,,,,,,,,
2019-08-21 15:32:00,141.5,141.65,141.5,141.6,3173.0,,,,,,,,,,,,,,,
2019-08-21 15:33:00,141.6,141.65,141.6,141.65,894.0,,,,,,,,,,,,,,,
2019-08-21 15:34:00,141.55,141.55,141.55,141.55,177.0,,,,,,,,,,,,,,,
2019-08-21 15:35:00,141.45,141.5,141.45,141.45,681.0,,,,,,,,,,,,,,,
2019-08-21 15:36:00,141.5,141.5,141.5,141.5,76.0,,,,,,,,,,,,,,,
2019-08-21 15:37:00,141.55,141.55,141.55,141.55,119.0,,,,,,,,,,,,,,,
2019-08-21 15:38:00,141.65,141.65,141.65,141.65,116.0,,,,,,,,,,,,,,,
2019-08-21 15:40:00,141.7,141.75,141.7,141.75,323.0,,,,,,,,,,,,,,,
2019-08-21 15:41:00,141.75,141.85,141.75,141.85,1147.0,,,,,,,,,,,,,,,
2019-08-21 15:42:00,141.9,141.95,141.85,141.85,2220.0,,,,,,,,,,,,,,,
2019-08-21 15:43:00,141.85,141.9,141.8,141.8,2032.0,,,,,,,,,,,,,,,
2019-08-21 15:44:00,141.85,141.85,141.85,141.85,162.0,,,,,,,,,,,,,,,
2019-08-21 15:46:00,141.9,141.95,141.9,141.95,647.0,,,,,,,,,,,,,,,
2019-08-21 15:47:00,142.0,142.0,141.9,141.9,567.0,,,,,,,,,,,,,,,
2019-08-21 15:48:00,141.85,141.85,141.85,141.85,374.0,,,,,,,,,,,,,,,
2019-08-21 15:49:00,141.8,141.8,141.8,141.8,51.0,,,,,,,,,,,,,,,
2019-08-21 15:52:00,141.8,141.85,141.8,141.85,643.0,,,,,,,,,,,,,,,
2019-08-21 15:53:00,141.8,141.8,141.8,141.8,253.0,,,,,,,,,,,,,,,
2019-08-21 15:54:00,141.85,141.85,141.85,141.85,36.0,,,,,,,,,,,,,,,
2019-08-21 15:55:00,141.8,141.8,141.8,141.8,131.0,,,,,,,,,,,,,,,
2019-08-21 15:56:00,141.8,141.8,141.8,141.8,14.0,,,,,,,,,,,,,,,
2019-08-21 15:57:00,141.8,141.8,141.8,141.8,372.0,,,,,,,,,,,,,,,
2019-08-21 15:58:00,141.8,141.8,141.8,141.8,967.0,,,,,,,,,,,,,,,
2019-08-21 16:01:00,141.85,141.85,141.8,141.8,464.0,,,,,,,,,,,,,,,
2019-08-21 16:02:00,141.9,141.9,141.85,141.85,736.0,,,,,,,,,,,,,,,
2019-08-21 16:03:00,141.85,141.85,141.85,141.85,4.0,,,,,,,,,,,,,,,
2019-08-21 16:04:00,141.8,141.8,141.75,141.75,270.0,,,,,,,,,,,,,,,
2019-08-21 16:05:00,141.8,141.8,141.8,141.8,270.0,,,,,,,,,,,,,,,
2019-08-21 16:06:00,141.75,141.75,141.75,141.75,349.0,,,,,,,,,,,,,,,
2019-08-21 16:07:00,141.75,141.75,141.75,141.75,36.0,,,,,,,,,,,,,,,
2019-08-21 16:08:00,141.75,141.75,141.75,141.75,205.0,,,,,,,,,,,,,,,
2019-08-21 16:10:00,141.7,141.7,141.65,141.65,551.0,,,,,,,,,,,,,,,
2019-08-21 16:11:00,141.6,141.6,141.6,141.6,1022.0,,,,,,,,,,,,,,,
2019-08-21 16:12:00,141.55,141.55,141.5,141.5,318.0,,,,,,,,,,,,,,,
2019-08-21 16:13:00,141.55,141.55,141.55,141.55,233.0,,,,,,,,,,,,,,,
2019-08-21 16:14:00,141.5,141.55,141.45,141.45,1305.0,,,,,,,,,,,,,,,
2019-08-21 16:15:00,141.45,141.5,141.45,141.5,928.0,,,,,,,,,,,,,,,
2019-08-21 16:17:00,141.5,141.55,141.5,141.55,773.0,,,,,,,,,,,,,,,
2019-08-21 16:18:00,141.55,141.55,141.55,141.55,98.0,,,,,,,,,,,,,,,
2019-08-21 16:19:00,141.5,141.6,141.5,141.6,463.0,,,,,,,,,,,,,,,
2019-08-21 16:20:00,141.55,141.55,141.55,141.55,16.0,,,,,,,,,,,,,,,
2019-08-21 16:21:00,141.5,141.5,141.45,141.45,510.0,,,,,,,,,,,,,,,
2019-08-21 16:22:00,141.5,141.5,141.5,141.5,410.0,,,,,,,,,,,,,,,
2019-08-21 16:23:00,141.5,141.5,141.5,141.5,15.0,,,,,,,,,,,,,,,
2019-08-21 16:24:00,141.5,141.5,141.5,141.5,5.0,,,,,,,,,,,,,,,
2019-08-21 16:25:00,141.55,141.55,141.55,141.55,116.0,,,,,,,,,,,,,,,
2019-08-21 16:26:00,141.5,141.55,141.5,141.55,127.0,,,,,,,,,,,,,,,
2019-08-21 16:28:00,141.55,141.55,141.55,141.55,77.0,,,,,,,,,,,,,,,
2019-08-21 16:29:00,141.55,141.55,141.45,141.45,1085.0,,,,,,,,,,,,,,,
2019-08-21 16:30:00,141.4,141.4,141.4,141.4,309.0,,,,,,,,,,,,,,,
2019-08-21 16:31:00,141.45,141.5,141.35,141.45,1268.0,,,,,,,,,,,,,,,
2019-08-21 16:32:00,141.5,141.55,141.5,141.55,212.0,,,,,,,,,,,,,,,
2019-08-21 16:33:00,141.5,141.5,141.45,141.45,613.0,,,,,,,,,,,,,,,
2019-08-21 16:34:00,141.55,141.55,141.5,141.5,1105.0,,,,,,,,,,,,,,,
2019-08-21 16:35:00,141.45,141.45,141.45,141.45,314.0,,,,,,,,,,,,,,,
2019-08-21 16:36:00,141.4,141.45,141.4,141.4,633.0,,,,,,,,,,,,,,,
2019-08-21 16:37:00,141.4,141.4,141.4,141.4,133.0,,,,,,,,,,,,,,,
2019-08-21 16:38:00,141.4,141.4,141.35,141.35,912.0,,,,,,,,,,,,,,,
2019-08-21 16:39:00,141.35,141.35,141.35,141.35,503.0,,,,,,,,,,,,,,,
2019-08-21 16:40:00,141.35,141.35,141.35,141.35,375.0,,,,,,,,,,,,,,,
2019-08-21 16:41:00,141.4,141.45,141.4,141.45,1731.0,,,,,,,,,,,,,,,
2019-08-21 16:42:00,141.45,141.45,141.4,141.4,475.0,,,,,,,,,,,,,,,
2019-08-21 16:43:00,141.4,141.4,141.4,141.4,99.0,,,,,,,,,,,,,,,
2019-08-21 16:44:00,141.45,141.45,141.4,141.4,282.0,,,,,,,,,,,,,,,
2019-08-21 16:45:00,141.45,141.45,141.45,141.45,130.0,,,,,,,,,,,,,,,
2019-08-21 16:46:00,141.45,141.45,141.45,141.45,29.0,,,,,,,,,,,,,,,
2019-08-21 16:47:00,141.5,141.55,141.5,141.55,273.0,,,,,,,,,,,,,,,
2019-08-21 16:48:00,141.5,141.5,141.5,141.5,13.0,,,,,,,,,,,,,,,
2019-08-21 16:49:00,141.5,141.5,141.45,141.45,1129.0,,,,,,,,,,,,,,,
2019-08-21 16:50:00,141.4,141.4,141.4,141.4,4.0,,,,,,,,,,,,,,,
2019-08-21 16:52:00,141.5,141.5,141.5,141.5,173.0,,,,,,,,,,,,,,,
2019-08-21 16:53:00,141.55,141.6,141.55,141.6,528.0,,,,,,,,,,,,,,,
2019-08-21 16:54:00,141.55,141.6,141.55,141.6,503.0,,,,,,,,,,,,,,,
2019-08-21 16:56:00,141.65,141.65,141.65,141.65,271.0,,,,,,,,,,,,,,,
2019-08-21 16:58:00,141.65,141.65,141.65,141.65,652.0,,,,,,,,,,,,,,,
2019-08-21 16:59:00,141.7,141.7,141.65,141.65,490.0,,,,,,,,,,,,,,,
2019-08-21 17:00:00,141.7,141.7,141.6,141.6,428.0,,,,,,,,,,,,,,,
2019-08-21 17:01:00,141.6,141.6,141.55,141.55,77.0,,,,,,,,,,,,,,,
2019-08-21 17:02:00,141.6,141.6,141.6,141.6,101.0,,,,,,,,,,,,,,,
2019-08-21 17:03:00,141.6,141.6,141.55,141.6,795.0,,,,,,,,,,,,,,,
2019-08-21 17:05:00,141.6,141.65,141.6,141.65,1020.0,,,,,,,,,,,,,,,
2019-08-21 17:06:00,141.7,141.7,141.7,141.7,563.0,,,,,,,,,,,,,,,
2019-08-21 17:08:00,141.7,141.7,141.7,141.7,29.0,,,,,,,,,,,,,,,
2019-08-21 17:10:00,141.7,141.75,141.7,141.75,311.0,,,,,,,,,,,,,,,
2019-08-21 17:11:00,141.7,141.7,141.7,141.7,291.0,,,,,,,,,,,,,,,
2019-08-21 17:12:00,141.65,141.65,141.6,141.6,362.0,,,,,,,,,,,,,,,
2019-08-21 17:13:00,141.6,141.65,141.6,141.65,163.0,,,,,,,,,,,,,,,
2019-08-21 17:15:00,141.7,141.7,141.7,141.7,689.0,,,,,,,,,,,,,,,
2019-08-21 17:16:00,141.75,141.8,141.75,141.8,1542.0,,,,,,,,,,,,,,,
2019-08-21 17:17:00,141.75,141.75,141.7,141.75,911.0,,,,,,,,,,,,,,,
2019-08-21 17:18:00,141.7,141.7,141.6,141.65,1687.0,,,,,,,,,,,,,,,
2019-08-21 17:19:00,141.7,141.7,141.65,141.65,600.0,,,,,,,,,,,,,,,
2019-08-21 17:20:00,141.65,141.65,141.65,141.65,102.0,,,,,,,,,,,,,,,
2019-08-21 17:21:00,141.7,141.7,141.7,141.7,1132.0,,,,,,,,,,,,,,,
2019-08-21 17:22:00,141.75,141.75,141.75,141.75,24.0,,,,,,,,,,,,,,,
2019-08-21 17:23:00,141.75,141.75,141.75,141.75,350.0,,,,,,,,,,,,,,,
2019-08-21 17:24:00,141.75,141.8,141.75,141.8,527.0,,,,,,,,,,,,,,,
2019-08-21 17:25:00,141.8,141.8,141.7,141.75,888.0,,,,,,,,,,,,,,,
2019-08-21 17:26:00,141.75,141.75,141.75,141.75,8.0,,,,,,,,,,,,,,,
2019-08-21 17:27:00,141.8,141.8,141.8,141.8,63.0,,,,,,,,,,,,,,,
2019-08-21 17:28:00,141.8,141.8,141.7,141.7,708.0,,,,,,,,,,,,,,,
2019-08-21 17:29:00,141.7,141.75,141.65,141.75,964.0,,,,,,,,,,,,,,,
2019-08-21 17:30:00,141.75,141.8,141.75,141.8,535.0,,,,,,,,,,,,,,,
2019-08-21 17:36:00,141.8,141.8,141.8,141.8,116198.0,,,,,,,,,,,,,,,
2019-08-21 17:38:00,141.8,141.8,141.8,141.8,6.0,,,,,,,,,,,,,,,
2019-08-21 17:40:00,141.8,141.8,141.8,141.8,1000.0,,,,,,,,,,,,,,,
