Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-07 10:30:00,146.15,146.15,146.05,146.05,394.0,,,,,,,,,,,,,,,
2020-05-07 10:31:00,146.0,146.0,145.85,145.85,411.0,,,,,,,,,,,,,,,
2020-05-07 10:32:00,145.8,145.85,145.8,145.85,301.0,,,,,,,,,,,,,,,
2020-05-07 10:33:00,145.8,145.85,145.75,145.75,315.0,,,,,,,,,,,,,,,
2020-05-07 10:34:00,145.75,146.0,145.7,146.0,917.0,,,,,,,,,,,,,,,
2020-05-07 10:35:00,145.95,146.0,145.75,145.75,420.0,,,,,,,,,,,,,,,
2020-05-07 10:36:00,145.75,145.9,145.75,145.9,126.0,,,,,,,,,,,,,,,
2020-05-07 10:37:00,145.9,145.9,145.8,145.85,560.0,,,,,,,,,,,,,,,
2020-05-07 10:38:00,145.8,145.9,145.8,145.9,909.0,,,,,,,,,,,,,,,
2020-05-07 10:39:00,145.85,145.85,145.75,145.75,423.0,,,,,,,,,,,,,,,
2020-05-07 10:40:00,145.7,145.7,145.55,145.6,1887.0,,,,,,,,,,,,,,,
2020-05-07 10:41:00,145.65,145.9,145.65,145.9,1346.0,,,,,,,,,,,,,,,
2020-05-07 10:42:00,145.9,146.0,145.9,146.0,417.0,,,,,,,,,,,,,,,
2020-05-07 10:43:00,146.05,146.05,145.95,145.95,745.0,,,,,,,,,,,,,,,
2020-05-07 10:45:00,146.0,146.0,146.0,146.0,97.0,,,,,,,,,,,,,,,
2020-05-07 10:46:00,146.0,146.1,146.0,146.1,269.0,,,,,,,,,,,,,,,
2020-05-07 10:47:00,146.05,146.05,146.0,146.0,499.0,,,,,,,,,,,,,,,
2020-05-07 10:48:00,146.0,146.0,146.0,146.0,40.0,,,,,,,,,,,,,,,
2020-05-07 10:50:00,146.1,146.1,145.95,145.95,263.0,,,,,,,,,,,,,,,
2020-05-07 10:51:00,146.05,146.05,146.05,146.05,32.0,,,,,,,,,,,,,,,
2020-05-07 10:52:00,146.2,146.2,146.15,146.15,86.0,,,,,,,,,,,,,,,
2020-05-07 10:53:00,146.15,146.2,146.15,146.2,285.0,,,,,,,,,,,,,,,
2020-05-07 10:55:00,146.2,146.25,146.2,146.25,535.0,,,,,,,,,,,,,,,
2020-05-07 10:56:00,146.3,146.4,146.3,146.35,826.0,,,,,,,,,,,,,,,
2020-05-07 10:57:00,146.3,146.3,146.25,146.25,265.0,,,,,,,,,,,,,,,
2020-05-07 10:58:00,146.2,146.25,146.2,146.2,340.0,,,,,,,,,,,,,,,
2020-05-07 11:01:00,146.25,146.3,146.25,146.3,216.0,,,,,,,,,,,,,,,
2020-05-07 11:02:00,146.3,146.3,146.25,146.25,281.0,,,,,,,,,,,,,,,
2020-05-07 11:03:00,146.2,146.2,146.2,146.2,100.0,,,,,,,,,,,,,,,
2020-05-07 11:04:00,146.05,146.05,145.95,145.95,1029.0,,,,,,,,,,,,,,,
2020-05-07 11:05:00,146.0,146.0,146.0,146.0,68.0,,,,,,,,,,,,,,,
2020-05-07 11:06:00,146.0,146.05,146.0,146.05,157.0,,,,,,,,,,,,,,,
2020-05-07 11:08:00,146.2,146.25,146.2,146.25,738.0,,,,,,,,,,,,,,,
2020-05-07 11:09:00,146.25,146.25,146.25,146.25,39.0,,,,,,,,,,,,,,,
2020-05-07 11:10:00,146.2,146.2,146.2,146.2,110.0,,,,,,,,,,,,,,,
2020-05-07 11:11:00,146.2,146.2,146.15,146.15,112.0,,,,,,,,,,,,,,,
2020-05-07 11:12:00,146.2,146.35,146.2,146.35,226.0,,,,,,,,,,,,,,,
2020-05-07 11:13:00,146.3,146.3,146.3,146.3,115.0,,,,,,,,,,,,,,,
2020-05-07 11:14:00,146.3,146.3,146.3,146.3,174.0,,,,,,,,,,,,,,,
2020-05-07 11:15:00,146.35,146.35,146.25,146.25,531.0,,,,,,,,,,,,,,,
2020-05-07 11:16:00,146.25,146.25,146.2,146.2,136.0,,,,,,,,,,,,,,,
2020-05-07 11:17:00,146.3,146.3,146.3,146.3,7.0,,,,,,,,,,,,,,,
2020-05-07 11:18:00,146.25,146.25,146.2,146.2,93.0,,,,,,,,,,,,,,,
2020-05-07 11:19:00,146.25,146.25,146.25,146.25,54.0,,,,,,,,,,,,,,,
2020-05-07 11:20:00,146.2,146.3,146.2,146.25,119.0,,,,,,,,,,,,,,,
2020-05-07 11:21:00,146.3,146.3,146.3,146.3,362.0,,,,,,,,,,,,,,,
2020-05-07 11:22:00,146.25,146.25,146.25,146.25,102.0,,,,,,,,,,,,,,,
2020-05-07 11:23:00,146.35,146.35,146.3,146.3,567.0,,,,,,,,,,,,,,,
2020-05-07 11:24:00,146.3,146.3,146.3,146.3,51.0,,,,,,,,,,,,,,,
2020-05-07 11:25:00,146.25,146.25,146.2,146.25,560.0,,,,,,,,,,,,,,,
2020-05-07 11:26:00,146.25,146.3,146.25,146.3,175.0,,,,,,,,,,,,,,,
2020-05-07 11:27:00,146.25,146.3,146.2,146.2,448.0,,,,,,,,,,,,,,,
2020-05-07 11:28:00,146.25,146.25,146.25,146.25,43.0,,,,,,,,,,,,,,,
2020-05-07 11:30:00,146.3,146.3,146.3,146.3,114.0,,,,,,,,,,,,,,,
2020-05-07 11:32:00,146.35,146.35,146.3,146.3,686.0,,,,,,,,,,,,,,,
2020-05-07 11:33:00,146.35,146.35,146.35,146.35,105.0,,,,,,,,,,,,,,,
2020-05-07 11:34:00,146.35,146.35,146.3,146.3,519.0,,,,,,,,,,,,,,,
2020-05-07 11:35:00,146.35,146.4,146.35,146.4,150.0,,,,,,,,,,,,,,,
2020-05-07 11:36:00,146.3,146.3,146.25,146.25,300.0,,,,,,,,,,,,,,,
2020-05-07 11:37:00,146.4,146.4,146.3,146.3,979.0,,,,,,,,,,,,,,,
2020-05-07 11:38:00,146.35,146.35,146.25,146.25,419.0,,,,,,,,,,,,,,,
2020-05-07 11:39:00,146.25,146.25,146.2,146.2,297.0,,,,,,,,,,,,,,,
2020-05-07 11:40:00,146.25,146.25,146.25,146.25,340.0,,,,,,,,,,,,,,,
2020-05-07 11:41:00,146.25,146.25,146.15,146.15,299.0,,,,,,,,,,,,,,,
2020-05-07 11:42:00,146.2,146.25,146.2,146.25,47.0,,,,,,,,,,,,,,,
2020-05-07 11:43:00,146.25,146.25,146.0,146.15,945.0,,,,,,,,,,,,,,,
2020-05-07 11:44:00,146.1,146.15,146.1,146.15,168.0,,,,,,,,,,,,,,,
2020-05-07 11:46:00,146.15,146.15,146.05,146.05,300.0,,,,,,,,,,,,,,,
2020-05-07 11:47:00,146.1,146.15,146.1,146.15,39.0,,,,,,,,,,,,,,,
2020-05-07 11:48:00,146.2,146.25,146.2,146.2,1616.0,,,,,,,,,,,,,,,
2020-05-07 11:49:00,146.2,146.2,146.15,146.2,227.0,,,,,,,,,,,,,,,
2020-05-07 11:50:00,146.2,146.3,146.2,146.3,279.0,,,,,,,,,,,,,,,
2020-05-07 11:51:00,146.25,146.4,146.25,146.4,4.0,,,,,,,,,,,,,,,
2020-05-07 11:52:00,146.45,146.45,146.4,146.4,116.0,,,,,,,,,,,,,,,
2020-05-07 11:53:00,146.4,146.4,146.4,146.4,6.0,,,,,,,,,,,,,,,
2020-05-07 11:55:00,146.45,146.45,146.4,146.4,407.0,,,,,,,,,,,,,,,
2020-05-07 11:56:00,146.4,146.4,146.4,146.4,97.0,,,,,,,,,,,,,,,
2020-05-07 11:57:00,146.4,146.4,146.4,146.4,24.0,,,,,,,,,,,,,,,
2020-05-07 11:58:00,146.4,146.4,146.4,146.4,76.0,,,,,,,,,,,,,,,
2020-05-07 11:59:00,146.4,146.4,146.25,146.25,494.0,,,,,,,,,,,,,,,
2020-05-07 12:00:00,146.3,146.3,146.2,146.2,378.0,,,,,,,,,,,,,,,
2020-05-07 12:01:00,146.3,146.3,146.15,146.15,436.0,,,,,,,,,,,,,,,
2020-05-07 12:02:00,146.15,146.15,146.1,146.1,178.0,,,,,,,,,,,,,,,
2020-05-07 12:03:00,146.15,146.15,146.15,146.15,71.0,,,,,,,,,,,,,,,
2020-05-07 12:04:00,146.2,146.2,146.2,146.2,15.0,,,,,,,,,,,,,,,
2020-05-07 12:05:00,146.1,146.1,146.05,146.05,158.0,,,,,,,,,,,,,,,
2020-05-07 12:06:00,146.0,146.15,146.0,146.15,641.0,,,,,,,,,,,,,,,
2020-05-07 12:07:00,146.15,146.15,146.15,146.15,247.0,,,,,,,,,,,,,,,
2020-05-07 12:09:00,146.25,146.25,146.25,146.25,179.0,,,,,,,,,,,,,,,
2020-05-07 12:11:00,146.35,146.45,146.35,146.45,475.0,,,,,,,,,,,,,,,
2020-05-07 12:12:00,146.45,146.45,146.45,146.45,71.0,,,,,,,,,,,,,,,
2020-05-07 12:13:00,146.45,146.45,146.45,146.45,307.0,,,,,,,,,,,,,,,
2020-05-07 12:14:00,146.45,146.45,146.45,146.45,37.0,,,,,,,,,,,,,,,
2020-05-07 12:15:00,146.45,146.45,146.45,146.45,50.0,,,,,,,,,,,,,,,
2020-05-07 12:16:00,146.45,146.45,146.4,146.4,140.0,,,,,,,,,,,,,,,
2020-05-07 12:17:00,146.4,146.4,146.35,146.35,228.0,,,,,,,,,,,,,,,
2020-05-07 12:18:00,146.3,146.3,146.25,146.3,430.0,,,,,,,,,,,,,,,
2020-05-07 12:19:00,146.4,146.4,146.4,146.4,70.0,,,,,,,,,,,,,,,
2020-05-07 12:22:00,146.35,146.35,146.35,146.35,36.0,,,,,,,,,,,,,,,
2020-05-07 12:24:00,146.4,146.4,146.4,146.4,239.0,,,,,,,,,,,,,,,
2020-05-07 12:25:00,146.4,146.5,146.4,146.5,655.0,,,,,,,,,,,,,,,
2020-05-07 12:26:00,146.5,146.65,146.5,146.65,904.0,,,,,,,,,,,,,,,
2020-05-07 12:27:00,146.65,146.7,146.6,146.7,580.0,,,,,,,,,,,,,,,
2020-05-07 12:28:00,146.75,146.8,146.7,146.7,508.0,,,,,,,,,,,,,,,
2020-05-07 12:29:00,146.65,146.65,146.55,146.55,93.0,,,,,,,,,,,,,,,
2020-05-07 12:30:00,146.75,146.75,146.75,146.75,31.0,,,,,,,,,,,,,,,
2020-05-07 12:31:00,146.75,146.75,146.75,146.75,31.0,,,,,,,,,,,,,,,
2020-05-07 12:32:00,146.7,146.7,146.7,146.7,263.0,,,,,,,,,,,,,,,
2020-05-07 12:33:00,146.7,146.75,146.65,146.75,336.0,,,,,,,,,,,,,,,
2020-05-07 12:34:00,146.7,146.8,146.7,146.8,412.0,,,,,,,,,,,,,,,
2020-05-07 12:35:00,146.7,146.75,146.7,146.75,346.0,,,,,,,,,,,,,,,
2020-05-07 12:36:00,146.8,146.95,146.8,146.9,6831.0,,,,,,,,,,,,,,,
2020-05-07 12:37:00,146.9,147.0,146.9,146.95,2109.0,,,,,,,,,,,,,,,
2020-05-07 12:38:00,147.0,147.0,146.95,146.95,235.0,,,,,,,,,,,,,,,
2020-05-07 12:39:00,147.0,147.0,146.95,146.95,115.0,,,,,,,,,,,,,,,
2020-05-07 12:40:00,147.05,147.1,147.0,147.0,445.0,,,,,,,,,,,,,,,
2020-05-07 12:41:00,147.0,147.0,147.0,147.0,55.0,,,,,,,,,,,,,,,
2020-05-07 12:42:00,146.95,147.1,146.95,147.1,557.0,,,,,,,,,,,,,,,
2020-05-07 12:43:00,147.1,147.1,146.95,147.0,518.0,,,,,,,,,,,,,,,
2020-05-07 12:44:00,147.1,147.1,147.05,147.05,159.0,,,,,,,,,,,,,,,
2020-05-07 12:45:00,147.05,147.05,146.95,147.0,575.0,,,,,,,,,,,,,,,
2020-05-07 12:46:00,147.1,147.1,147.0,147.0,487.0,,,,,,,,,,,,,,,
2020-05-07 12:47:00,146.95,146.95,146.95,146.95,116.0,,,,,,,,,,,,,,,
2020-05-07 12:48:00,147.0,147.0,147.0,147.0,4.0,,,,,,,,,,,,,,,
2020-05-07 12:50:00,147.05,147.1,147.05,147.1,173.0,,,,,,,,,,,,,,,
2020-05-07 12:51:00,147.1,147.1,147.1,147.1,41.0,,,,,,,,,,,,,,,
2020-05-07 12:53:00,147.1,147.1,146.95,146.95,886.0,,,,,,,,,,,,,,,
2020-05-07 12:54:00,146.95,146.95,146.8,146.8,565.0,,,,,,,,,,,,,,,
2020-05-07 12:55:00,146.9,147.1,146.9,147.1,377.0,,,,,,,,,,,,,,,
2020-05-07 12:56:00,147.15,147.25,147.15,147.2,1295.0,,,,,,,,,,,,,,,
2020-05-07 12:57:00,147.2,147.3,147.15,147.3,609.0,,,,,,,,,,,,,,,
2020-05-07 12:58:00,147.3,147.3,147.25,147.25,242.0,,,,,,,,,,,,,,,
2020-05-07 12:59:00,147.15,147.35,147.15,147.35,542.0,,,,,,,,,,,,,,,
2020-05-07 13:00:00,147.3,147.3,147.3,147.3,111.0,,,,,,,,,,,,,,,
2020-05-07 13:01:00,147.3,147.5,147.3,147.5,1156.0,,,,,,,,,,,,,,,
2020-05-07 13:02:00,147.45,147.45,147.35,147.4,641.0,,,,,,,,,,,,,,,
2020-05-07 13:03:00,147.4,147.45,147.4,147.45,350.0,,,,,,,,,,,,,,,
2020-05-07 13:05:00,147.45,147.45,147.45,147.45,577.0,,,,,,,,,,,,,,,
2020-05-07 13:06:00,147.45,147.45,147.45,147.45,148.0,,,,,,,,,,,,,,,
2020-05-07 13:07:00,147.45,147.45,147.45,147.45,42.0,,,,,,,,,,,,,,,
2020-05-07 13:08:00,147.4,147.45,147.25,147.25,1618.0,,,,,,,,,,,,,,,
2020-05-07 13:09:00,147.25,147.3,147.25,147.3,701.0,,,,,,,,,,,,,,,
2020-05-07 13:10:00,147.35,147.4,147.35,147.4,607.0,,,,,,,,,,,,,,,
2020-05-07 13:11:00,147.4,147.4,147.4,147.4,119.0,,,,,,,,,,,,,,,
2020-05-07 13:12:00,147.4,147.45,147.35,147.45,372.0,,,,,,,,,,,,,,,
2020-05-07 13:13:00,147.45,147.6,147.45,147.55,2035.0,,,,,,,,,,,,,,,
2020-05-07 13:14:00,147.6,147.6,147.55,147.6,469.0,,,,,,,,,,,,,,,
2020-05-07 13:15:00,147.55,147.55,147.55,147.55,50.0,,,,,,,,,,,,,,,
2020-05-07 13:16:00,147.5,147.5,147.5,147.5,30.0,,,,,,,,,,,,,,,
2020-05-07 13:18:00,147.55,147.55,147.55,147.55,215.0,,,,,,,,,,,,,,,
2020-05-07 13:19:00,147.55,147.6,147.55,147.6,304.0,,,,,,,,,,,,,,,
2020-05-07 13:20:00,147.55,147.55,147.55,147.55,248.0,,,,,,,,,,,,,,,
2020-05-07 13:21:00,147.55,147.55,147.5,147.5,324.0,,,,,,,,,,,,,,,
2020-05-07 13:22:00,147.45,147.45,147.2,147.2,557.0,,,,,,,,,,,,,,,
2020-05-07 13:23:00,147.2,147.2,147.2,147.2,75.0,,,,,,,,,,,,,,,
2020-05-07 13:24:00,147.15,147.15,147.15,147.15,81.0,,,,,,,,,,,,,,,
2020-05-07 13:25:00,147.1,147.1,147.05,147.05,246.0,,,,,,,,,,,,,,,
2020-05-07 13:26:00,147.0,147.15,147.0,147.05,376.0,,,,,,,,,,,,,,,
2020-05-07 13:27:00,147.1,147.1,147.05,147.05,101.0,,,,,,,,,,,,,,,
2020-05-07 13:28:00,147.05,147.05,147.05,147.05,110.0,,,,,,,,,,,,,,,
2020-05-07 13:29:00,147.1,147.1,147.1,147.1,84.0,,,,,,,,,,,,,,,
2020-05-07 13:30:00,147.15,147.15,147.1,147.1,281.0,,,,,,,,,,,,,,,
2020-05-07 13:31:00,147.1,147.1,147.1,147.1,102.0,,,,,,,,,,,,,,,
2020-05-07 13:33:00,147.05,147.05,147.05,147.05,225.0,,,,,,,,,,,,,,,
2020-05-07 13:34:00,147.0,147.1,147.0,147.1,250.0,,,,,,,,,,,,,,,
2020-05-07 13:35:00,147.2,147.2,147.2,147.2,120.0,,,,,,,,,,,,,,,
2020-05-07 13:36:00,147.2,147.2,147.15,147.15,45.0,,,,,,,,,,,,,,,
2020-05-07 13:37:00,147.1,147.1,147.1,147.1,118.0,,,,,,,,,,,,,,,
2020-05-07 13:38:00,147.1,147.2,147.1,147.2,90.0,,,,,,,,,,,,,,,
2020-05-07 13:39:00,147.15,147.15,147.1,147.1,368.0,,,,,,,,,,,,,,,
2020-05-07 13:40:00,147.1,147.15,147.1,147.15,319.0,,,,,,,,,,,,,,,
2020-05-07 13:41:00,147.2,147.2,147.2,147.2,62.0,,,,,,,,,,,,,,,
2020-05-07 13:42:00,147.25,147.4,147.25,147.4,417.0,,,,,,,,,,,,,,,
2020-05-07 13:43:00,147.4,147.4,147.4,147.4,164.0,,,,,,,,,,,,,,,
2020-05-07 13:44:00,147.4,147.4,147.35,147.35,246.0,,,,,,,,,,,,,,,
2020-05-07 13:45:00,147.4,147.4,147.35,147.35,24.0,,,,,,,,,,,,,,,
2020-05-07 13:46:00,147.35,147.35,147.35,147.35,10.0,,,,,,,,,,,,,,,
2020-05-07 13:47:00,147.35,147.35,147.15,147.15,1295.0,,,,,,,,,,,,,,,
2020-05-07 13:48:00,147.15,147.15,147.1,147.1,134.0,,,,,,,,,,,,,,,
2020-05-07 13:49:00,147.15,147.2,147.15,147.2,472.0,,,,,,,,,,,,,,,
2020-05-07 13:50:00,147.2,147.2,147.2,147.2,11.0,,,,,,,,,,,,,,,
2020-05-07 13:51:00,147.3,147.3,147.25,147.25,112.0,,,,,,,,,,,,,,,
2020-05-07 13:52:00,147.3,147.3,147.2,147.2,323.0,,,,,,,,,,,,,,,
2020-05-07 13:55:00,147.25,147.35,147.25,147.35,210.0,,,,,,,,,,,,,,,
2020-05-07 13:56:00,147.35,147.55,147.35,147.35,720.0,,,,,,,,,,,,,,,
2020-05-07 13:57:00,147.4,147.45,147.4,147.4,170.0,,,,,,,,,,,,,,,
2020-05-07 13:58:00,147.45,147.45,147.45,147.45,100.0,,,,,,,,,,,,,,,
2020-05-07 13:59:00,147.4,147.4,147.35,147.35,278.0,,,,,,,,,,,,,,,
2020-05-07 14:00:00,147.3,147.3,147.25,147.25,139.0,,,,,,,,,,,,,,,
2020-05-07 14:01:00,147.3,147.3,147.2,147.25,467.0,,,,,,,,,,,,,,,
2020-05-07 14:02:00,147.2,147.2,147.2,147.2,351.0,,,,,,,,,,,,,,,
2020-05-07 14:03:00,147.25,147.25,147.25,147.25,127.0,,,,,,,,,,,,,,,
2020-05-07 14:04:00,147.2,147.2,147.15,147.15,80.0,,,,,,,,,,,,,,,
2020-05-07 14:05:00,147.1,147.1,147.1,147.1,20.0,,,,,,,,,,,,,,,
2020-05-07 14:06:00,147.1,147.1,147.1,147.1,64.0,,,,,,,,,,,,,,,
2020-05-07 14:07:00,147.2,147.2,147.15,147.2,310.0,,,,,,,,,,,,,,,
2020-05-07 14:09:00,147.1,147.1,147.1,147.1,75.0,,,,,,,,,,,,,,,
