Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 10:24:00,135.9,135.9,135.9,135.9,575.0,,,,,,,,,,,,,,,
2019-10-04 10:25:00,135.85,135.9,135.8,135.8,1396.0,,,,,,,,,,,,,,,
2019-10-04 10:26:00,135.85,135.85,135.85,135.85,190.0,,,,,,,,,,,,,,,
2019-10-04 10:27:00,135.8,135.8,135.8,135.8,500.0,,,,,,,,,,,,,,,
2019-10-04 10:28:00,135.8,135.8,135.7,135.7,821.0,,,,,,,,,,,,,,,
2019-10-04 10:29:00,135.65,135.65,135.6,135.6,94.0,,,,,,,,,,,,,,,
2019-10-04 10:30:00,135.7,135.7,135.7,135.7,438.0,,,,,,,,,,,,,,,
2019-10-04 10:31:00,135.75,135.75,135.75,135.75,23.0,,,,,,,,,,,,,,,
2019-10-04 10:32:00,135.7,135.7,135.7,135.7,245.0,,,,,,,,,,,,,,,
2019-10-04 10:33:00,135.7,135.7,135.6,135.7,762.0,,,,,,,,,,,,,,,
2019-10-04 10:34:00,135.7,135.7,135.65,135.65,329.0,,,,,,,,,,,,,,,
2019-10-04 10:35:00,135.65,135.65,135.5,135.5,913.0,,,,,,,,,,,,,,,
2019-10-04 10:36:00,135.55,135.6,135.45,135.45,2141.0,,,,,,,,,,,,,,,
2019-10-04 10:37:00,135.45,135.5,135.4,135.45,713.0,,,,,,,,,,,,,,,
2019-10-04 10:38:00,135.5,135.5,135.4,135.4,1656.0,,,,,,,,,,,,,,,
2019-10-04 10:39:00,135.4,135.4,135.4,135.4,437.0,,,,,,,,,,,,,,,
2019-10-04 10:40:00,135.35,135.35,135.3,135.3,377.0,,,,,,,,,,,,,,,
2019-10-04 10:41:00,135.4,135.4,135.35,135.35,676.0,,,,,,,,,,,,,,,
2019-10-04 10:42:00,135.3,135.3,135.2,135.2,1085.0,,,,,,,,,,,,,,,
2019-10-04 10:43:00,135.25,135.3,135.25,135.3,674.0,,,,,,,,,,,,,,,
2019-10-04 10:44:00,135.35,135.5,135.35,135.45,540.0,,,,,,,,,,,,,,,
2019-10-04 10:45:00,135.45,135.45,135.4,135.4,1256.0,,,,,,,,,,,,,,,
2019-10-04 10:46:00,135.45,135.55,135.45,135.55,813.0,,,,,,,,,,,,,,,
2019-10-04 10:47:00,135.65,135.65,135.55,135.55,1778.0,,,,,,,,,,,,,,,
2019-10-04 10:48:00,135.5,135.5,135.5,135.5,458.0,,,,,,,,,,,,,,,
2019-10-04 10:49:00,135.45,135.45,135.45,135.45,100.0,,,,,,,,,,,,,,,
2019-10-04 10:51:00,135.5,135.5,135.5,135.5,253.0,,,,,,,,,,,,,,,
2019-10-04 10:52:00,135.55,135.65,135.5,135.5,2503.0,,,,,,,,,,,,,,,
2019-10-04 10:53:00,135.5,135.5,135.5,135.5,451.0,,,,,,,,,,,,,,,
2019-10-04 10:54:00,135.5,135.5,135.5,135.5,75.0,,,,,,,,,,,,,,,
2019-10-04 10:55:00,135.45,135.45,135.45,135.45,235.0,,,,,,,,,,,,,,,
2019-10-04 10:56:00,135.45,135.5,135.45,135.5,488.0,,,,,,,,,,,,,,,
2019-10-04 10:57:00,135.5,135.55,135.5,135.55,200.0,,,,,,,,,,,,,,,
2019-10-04 10:58:00,135.5,135.5,135.5,135.5,218.0,,,,,,,,,,,,,,,
2019-10-04 10:59:00,135.55,135.55,135.55,135.55,67.0,,,,,,,,,,,,,,,
2019-10-04 11:00:00,135.55,135.55,135.55,135.55,356.0,,,,,,,,,,,,,,,
2019-10-04 11:01:00,135.55,135.55,135.55,135.55,67.0,,,,,,,,,,,,,,,
2019-10-04 11:02:00,135.5,135.5,135.5,135.5,273.0,,,,,,,,,,,,,,,
2019-10-04 11:03:00,135.4,135.4,135.35,135.35,239.0,,,,,,,,,,,,,,,
2019-10-04 11:04:00,135.35,135.35,135.3,135.3,328.0,,,,,,,,,,,,,,,
2019-10-04 11:05:00,135.4,135.4,135.4,135.4,76.0,,,,,,,,,,,,,,,
2019-10-04 11:06:00,135.4,135.45,135.4,135.45,196.0,,,,,,,,,,,,,,,
2019-10-04 11:07:00,135.45,135.5,135.45,135.5,599.0,,,,,,,,,,,,,,,
2019-10-04 11:08:00,135.5,135.5,135.5,135.5,100.0,,,,,,,,,,,,,,,
2019-10-04 11:09:00,135.55,135.6,135.55,135.55,541.0,,,,,,,,,,,,,,,
2019-10-04 11:10:00,135.55,135.55,135.55,135.55,40.0,,,,,,,,,,,,,,,
2019-10-04 11:11:00,135.55,135.55,135.55,135.55,132.0,,,,,,,,,,,,,,,
2019-10-04 11:12:00,135.55,135.55,135.55,135.55,232.0,,,,,,,,,,,,,,,
2019-10-04 11:13:00,135.55,135.6,135.55,135.6,551.0,,,,,,,,,,,,,,,
2019-10-04 11:14:00,135.65,135.7,135.65,135.7,308.0,,,,,,,,,,,,,,,
2019-10-04 11:15:00,135.85,135.85,135.85,135.85,208.0,,,,,,,,,,,,,,,
2019-10-04 11:16:00,135.85,135.9,135.85,135.85,643.0,,,,,,,,,,,,,,,
2019-10-04 11:17:00,135.85,135.85,135.8,135.8,224.0,,,,,,,,,,,,,,,
2019-10-04 11:18:00,135.85,135.9,135.75,135.75,5514.0,,,,,,,,,,,,,,,
2019-10-04 11:19:00,135.8,135.8,135.8,135.8,304.0,,,,,,,,,,,,,,,
2019-10-04 11:20:00,135.8,135.8,135.8,135.8,134.0,,,,,,,,,,,,,,,
2019-10-04 11:21:00,135.8,135.8,135.8,135.8,47.0,,,,,,,,,,,,,,,
2019-10-04 11:22:00,135.75,135.75,135.75,135.75,181.0,,,,,,,,,,,,,,,
2019-10-04 11:23:00,135.7,135.7,135.6,135.6,1490.0,,,,,,,,,,,,,,,
2019-10-04 11:24:00,135.55,135.55,135.45,135.5,637.0,,,,,,,,,,,,,,,
2019-10-04 11:25:00,135.5,135.5,135.5,135.5,132.0,,,,,,,,,,,,,,,
2019-10-04 11:26:00,135.5,135.5,135.4,135.4,868.0,,,,,,,,,,,,,,,
2019-10-04 11:29:00,135.4,135.4,135.4,135.4,226.0,,,,,,,,,,,,,,,
2019-10-04 11:30:00,135.4,135.4,135.35,135.35,70.0,,,,,,,,,,,,,,,
2019-10-04 11:31:00,135.4,135.5,135.4,135.5,1403.0,,,,,,,,,,,,,,,
2019-10-04 11:32:00,135.5,135.5,135.45,135.45,546.0,,,,,,,,,,,,,,,
2019-10-04 11:33:00,135.4,135.4,135.35,135.35,53.0,,,,,,,,,,,,,,,
2019-10-04 11:35:00,135.25,135.3,135.2,135.25,1185.0,,,,,,,,,,,,,,,
2019-10-04 11:36:00,135.2,135.2,135.2,135.2,166.0,,,,,,,,,,,,,,,
2019-10-04 11:37:00,135.15,135.15,135.15,135.15,265.0,,,,,,,,,,,,,,,
2019-10-04 11:38:00,135.15,135.15,135.15,135.15,185.0,,,,,,,,,,,,,,,
2019-10-04 11:39:00,135.1,135.15,135.1,135.1,773.0,,,,,,,,,,,,,,,
2019-10-04 11:40:00,135.1,135.1,135.1,135.1,180.0,,,,,,,,,,,,,,,
2019-10-04 11:42:00,135.1,135.1,135.1,135.1,377.0,,,,,,,,,,,,,,,
2019-10-04 11:43:00,135.05,135.05,135.0,135.0,500.0,,,,,,,,,,,,,,,
2019-10-04 11:44:00,135.05,135.05,135.05,135.05,530.0,,,,,,,,,,,,,,,
2019-10-04 11:45:00,135.05,135.15,135.05,135.15,5500.0,,,,,,,,,,,,,,,
2019-10-04 11:46:00,135.25,135.3,135.2,135.25,719.0,,,,,,,,,,,,,,,
2019-10-04 11:47:00,135.3,135.3,135.3,135.3,87.0,,,,,,,,,,,,,,,
2019-10-04 11:48:00,135.3,135.3,135.2,135.2,385.0,,,,,,,,,,,,,,,
2019-10-04 11:51:00,135.25,135.25,135.25,135.25,77.0,,,,,,,,,,,,,,,
2019-10-04 11:52:00,135.3,135.35,135.3,135.35,299.0,,,,,,,,,,,,,,,
2019-10-04 11:53:00,135.35,135.35,135.35,135.35,26.0,,,,,,,,,,,,,,,
2019-10-04 11:54:00,135.35,135.35,135.25,135.25,604.0,,,,,,,,,,,,,,,
2019-10-04 11:55:00,135.2,135.2,135.2,135.2,109.0,,,,,,,,,,,,,,,
2019-10-04 11:56:00,135.2,135.2,135.15,135.15,384.0,,,,,,,,,,,,,,,
2019-10-04 11:57:00,135.15,135.15,135.15,135.15,5.0,,,,,,,,,,,,,,,
2019-10-04 11:58:00,135.2,135.2,135.2,135.2,41.0,,,,,,,,,,,,,,,
2019-10-04 11:59:00,135.15,135.15,135.1,135.1,367.0,,,,,,,,,,,,,,,
2019-10-04 12:00:00,135.15,135.15,135.15,135.15,15.0,,,,,,,,,,,,,,,
2019-10-04 12:01:00,135.15,135.15,135.15,135.15,239.0,,,,,,,,,,,,,,,
2019-10-04 12:02:00,135.15,135.15,135.15,135.15,100.0,,,,,,,,,,,,,,,
2019-10-04 12:03:00,135.1,135.1,135.1,135.1,359.0,,,,,,,,,,,,,,,
2019-10-04 12:04:00,135.15,135.15,135.15,135.15,4.0,,,,,,,,,,,,,,,
2019-10-04 12:05:00,135.15,135.2,135.15,135.2,360.0,,,,,,,,,,,,,,,
2019-10-04 12:06:00,135.25,135.25,135.25,135.25,174.0,,,,,,,,,,,,,,,
2019-10-04 12:08:00,135.3,135.3,135.3,135.3,143.0,,,,,,,,,,,,,,,
2019-10-04 12:09:00,135.3,135.3,135.2,135.3,830.0,,,,,,,,,,,,,,,
2019-10-04 12:10:00,135.3,135.3,135.3,135.3,318.0,,,,,,,,,,,,,,,
2019-10-04 12:11:00,135.35,135.35,135.3,135.3,145.0,,,,,,,,,,,,,,,
2019-10-04 12:12:00,135.3,135.3,135.3,135.3,141.0,,,,,,,,,,,,,,,
2019-10-04 12:13:00,135.25,135.25,135.25,135.25,158.0,,,,,,,,,,,,,,,
2019-10-04 12:14:00,135.25,135.25,135.25,135.25,148.0,,,,,,,,,,,,,,,
2019-10-04 12:15:00,135.25,135.25,135.25,135.25,298.0,,,,,,,,,,,,,,,
2019-10-04 12:16:00,135.15,135.2,135.15,135.2,46.0,,,,,,,,,,,,,,,
2019-10-04 12:17:00,135.2,135.2,135.2,135.2,166.0,,,,,,,,,,,,,,,
2019-10-04 12:18:00,135.25,135.25,135.25,135.25,30.0,,,,,,,,,,,,,,,
2019-10-04 12:19:00,135.3,135.45,135.3,135.45,399.0,,,,,,,,,,,,,,,
2019-10-04 12:20:00,135.45,135.45,135.4,135.4,221.0,,,,,,,,,,,,,,,
2019-10-04 12:21:00,135.45,135.45,135.45,135.45,105.0,,,,,,,,,,,,,,,
2019-10-04 12:22:00,135.4,135.55,135.4,135.55,534.0,,,,,,,,,,,,,,,
2019-10-04 12:23:00,135.55,135.55,135.5,135.5,300.0,,,,,,,,,,,,,,,
2019-10-04 12:24:00,135.5,135.55,135.5,135.55,84.0,,,,,,,,,,,,,,,
2019-10-04 12:25:00,135.55,135.55,135.55,135.55,230.0,,,,,,,,,,,,,,,
2019-10-04 12:26:00,135.5,135.6,135.45,135.45,865.0,,,,,,,,,,,,,,,
2019-10-04 12:28:00,135.45,135.45,135.45,135.45,135.0,,,,,,,,,,,,,,,
2019-10-04 12:29:00,135.5,135.5,135.5,135.5,136.0,,,,,,,,,,,,,,,
2019-10-04 12:30:00,135.6,135.6,135.6,135.6,463.0,,,,,,,,,,,,,,,
2019-10-04 12:31:00,135.6,135.6,135.6,135.6,40.0,,,,,,,,,,,,,,,
2019-10-04 12:32:00,135.6,135.6,135.6,135.6,139.0,,,,,,,,,,,,,,,
2019-10-04 12:34:00,135.6,135.6,135.6,135.6,283.0,,,,,,,,,,,,,,,
2019-10-04 12:36:00,135.65,135.7,135.65,135.7,515.0,,,,,,,,,,,,,,,
2019-10-04 12:37:00,135.7,135.7,135.65,135.65,495.0,,,,,,,,,,,,,,,
2019-10-04 12:38:00,135.65,135.65,135.65,135.65,188.0,,,,,,,,,,,,,,,
2019-10-04 12:39:00,135.7,135.7,135.7,135.7,42.0,,,,,,,,,,,,,,,
2019-10-04 12:40:00,135.75,135.75,135.75,135.75,420.0,,,,,,,,,,,,,,,
2019-10-04 12:41:00,135.7,135.7,135.7,135.7,265.0,,,,,,,,,,,,,,,
2019-10-04 12:42:00,135.7,135.7,135.7,135.7,347.0,,,,,,,,,,,,,,,
2019-10-04 12:43:00,135.75,135.75,135.75,135.75,380.0,,,,,,,,,,,,,,,
2019-10-04 12:44:00,135.7,135.7,135.6,135.6,190.0,,,,,,,,,,,,,,,
2019-10-04 12:45:00,135.55,135.55,135.55,135.55,60.0,,,,,,,,,,,,,,,
2019-10-04 12:47:00,135.65,135.65,135.65,135.65,84.0,,,,,,,,,,,,,,,
2019-10-04 12:48:00,135.65,135.7,135.65,135.7,326.0,,,,,,,,,,,,,,,
2019-10-04 12:49:00,135.65,135.65,135.65,135.65,34.0,,,,,,,,,,,,,,,
2019-10-04 12:50:00,135.75,135.75,135.75,135.75,127.0,,,,,,,,,,,,,,,
2019-10-04 12:51:00,135.75,135.75,135.75,135.75,105.0,,,,,,,,,,,,,,,
2019-10-04 12:52:00,135.75,135.75,135.75,135.75,137.0,,,,,,,,,,,,,,,
2019-10-04 12:53:00,135.8,135.85,135.8,135.85,204.0,,,,,,,,,,,,,,,
2019-10-04 12:54:00,135.9,135.9,135.9,135.9,487.0,,,,,,,,,,,,,,,
2019-10-04 12:55:00,135.9,135.9,135.9,135.9,176.0,,,,,,,,,,,,,,,
2019-10-04 12:56:00,135.9,135.95,135.9,135.9,306.0,,,,,,,,,,,,,,,
2019-10-04 12:58:00,135.95,136.0,135.95,136.0,67.0,,,,,,,,,,,,,,,
2019-10-04 12:59:00,135.95,135.95,135.95,135.95,172.0,,,,,,,,,,,,,,,
2019-10-04 13:00:00,136.0,136.0,135.95,135.95,223.0,,,,,,,,,,,,,,,
2019-10-04 13:01:00,135.85,135.85,135.85,135.85,37.0,,,,,,,,,,,,,,,
2019-10-04 13:02:00,135.8,135.8,135.8,135.8,329.0,,,,,,,,,,,,,,,
2019-10-04 13:03:00,135.8,135.9,135.8,135.9,354.0,,,,,,,,,,,,,,,
2019-10-04 13:04:00,135.9,135.9,135.85,135.85,384.0,,,,,,,,,,,,,,,
2019-10-04 13:05:00,135.85,135.85,135.85,135.85,100.0,,,,,,,,,,,,,,,
2019-10-04 13:06:00,135.75,135.75,135.75,135.75,70.0,,,,,,,,,,,,,,,
2019-10-04 13:07:00,135.75,135.75,135.7,135.7,26.0,,,,,,,,,,,,,,,
2019-10-04 13:08:00,135.75,135.75,135.75,135.75,100.0,,,,,,,,,,,,,,,
2019-10-04 13:09:00,135.8,135.8,135.8,135.8,18.0,,,,,,,,,,,,,,,
2019-10-04 13:10:00,135.75,135.75,135.75,135.75,33.0,,,,,,,,,,,,,,,
2019-10-04 13:11:00,135.8,135.85,135.8,135.85,479.0,,,,,,,,,,,,,,,
2019-10-04 13:13:00,135.85,135.85,135.85,135.85,78.0,,,,,,,,,,,,,,,
2019-10-04 13:14:00,135.8,135.8,135.8,135.8,33.0,,,,,,,,,,,,,,,
2019-10-04 13:15:00,135.8,135.8,135.8,135.8,34.0,,,,,,,,,,,,,,,
2019-10-04 13:16:00,135.8,135.8,135.8,135.8,438.0,,,,,,,,,,,,,,,
2019-10-04 13:17:00,135.8,135.8,135.8,135.8,136.0,,,,,,,,,,,,,,,
2019-10-04 13:20:00,135.75,135.75,135.7,135.7,115.0,,,,,,,,,,,,,,,
2019-10-04 13:21:00,135.7,135.7,135.7,135.7,208.0,,,,,,,,,,,,,,,
2019-10-04 13:23:00,135.75,135.8,135.75,135.75,697.0,,,,,,,,,,,,,,,
2019-10-04 13:24:00,135.85,135.85,135.85,135.85,5.0,,,,,,,,,,,,,,,
2019-10-04 13:25:00,135.85,135.85,135.8,135.8,90.0,,,,,,,,,,,,,,,
2019-10-04 13:26:00,135.85,135.85,135.85,135.85,90.0,,,,,,,,,,,,,,,
2019-10-04 13:28:00,135.85,135.85,135.85,135.85,150.0,,,,,,,,,,,,,,,
2019-10-04 13:29:00,135.85,135.9,135.85,135.9,390.0,,,,,,,,,,,,,,,
2019-10-04 13:30:00,135.9,135.9,135.9,135.9,194.0,,,,,,,,,,,,,,,
2019-10-04 13:31:00,135.85,135.85,135.85,135.85,30.0,,,,,,,,,,,,,,,
2019-10-04 13:33:00,135.9,135.9,135.9,135.9,45.0,,,,,,,,,,,,,,,
2019-10-04 13:34:00,135.9,135.95,135.9,135.95,1199.0,,,,,,,,,,,,,,,
2019-10-04 13:36:00,135.9,135.9,135.9,135.9,137.0,,,,,,,,,,,,,,,
2019-10-04 13:37:00,135.85,135.85,135.8,135.8,291.0,,,,,,,,,,,,,,,
2019-10-04 13:39:00,135.85,135.85,135.85,135.85,70.0,,,,,,,,,,,,,,,
2019-10-04 13:40:00,135.85,135.85,135.85,135.85,15.0,,,,,,,,,,,,,,,
2019-10-04 13:42:00,135.9,135.95,135.9,135.95,14.0,,,,,,,,,,,,,,,
2019-10-04 13:44:00,135.95,135.95,135.95,135.95,37.0,,,,,,,,,,,,,,,
2019-10-04 13:45:00,135.95,136.0,135.95,135.95,1480.0,,,,,,,,,,,,,,,
2019-10-04 13:47:00,135.95,135.95,135.95,135.95,138.0,,,,,,,,,,,,,,,
2019-10-04 13:48:00,135.9,135.9,135.9,135.9,5.0,,,,,,,,,,,,,,,
2019-10-04 13:50:00,135.9,135.9,135.85,135.85,2209.0,,,,,,,,,,,,,,,
2019-10-04 13:51:00,135.75,135.85,135.75,135.85,885.0,,,,,,,,,,,,,,,
2019-10-04 13:52:00,135.8,135.8,135.75,135.75,965.0,,,,,,,,,,,,,,,
2019-10-04 13:53:00,135.75,135.85,135.75,135.75,1408.0,,,,,,,,,,,,,,,
2019-10-04 13:54:00,135.75,135.75,135.65,135.65,255.0,,,,,,,,,,,,,,,
2019-10-04 13:55:00,135.7,135.7,135.65,135.65,1159.0,,,,,,,,,,,,,,,
2019-10-04 13:56:00,135.65,135.65,135.65,135.65,804.0,,,,,,,,,,,,,,,
2019-10-04 13:57:00,135.7,135.7,135.7,135.7,37.0,,,,,,,,,,,,,,,
2019-10-04 13:58:00,135.7,135.7,135.7,135.7,36.0,,,,,,,,,,,,,,,
2019-10-04 13:59:00,135.7,135.7,135.7,135.7,122.0,,,,,,,,,,,,,,,
2019-10-04 14:00:00,135.75,135.8,135.75,135.8,1328.0,,,,,,,,,,,,,,,
2019-10-04 14:01:00,135.7,135.75,135.7,135.75,1056.0,,,,,,,,,,,,,,,
2019-10-04 14:02:00,135.7,135.8,135.7,135.75,430.0,,,,,,,,,,,,,,,
2019-10-04 14:03:00,135.7,135.8,135.7,135.8,242.0,,,,,,,,,,,,,,,
2019-10-04 14:04:00,135.8,135.8,135.8,135.8,23.0,,,,,,,,,,,,,,,
2019-10-04 14:05:00,135.85,135.85,135.85,135.85,198.0,,,,,,,,,,,,,,,
2019-10-04 14:06:00,135.8,135.8,135.8,135.8,303.0,,,,,,,,,,,,,,,
2019-10-04 14:07:00,135.75,135.75,135.75,135.75,35.0,,,,,,,,,,,,,,,
2019-10-04 14:08:00,135.75,135.85,135.75,135.85,534.0,,,,,,,,,,,,,,,
2019-10-04 14:09:00,135.85,135.85,135.85,135.85,588.0,,,,,,,,,,,,,,,
2019-10-04 14:10:00,135.85,135.85,135.85,135.85,10.0,,,,,,,,,,,,,,,
