Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-30 14:01:00,137.15,137.15,137.0,137.0,736.0,,,,,,,,,,,,,,,
2020-03-30 14:02:00,136.95,136.95,136.85,136.85,461.0,,,,,,,,,,,,,,,
2020-03-30 14:03:00,136.9,137.0,136.9,137.0,1040.0,,,,,,,,,,,,,,,
2020-03-30 14:04:00,136.95,136.95,136.95,136.95,25.0,,,,,,,,,,,,,,,
2020-03-30 14:05:00,137.05,137.05,136.85,136.9,647.0,,,,,,,,,,,,,,,
2020-03-30 14:06:00,136.85,136.85,136.8,136.8,352.0,,,,,,,,,,,,,,,
2020-03-30 14:07:00,136.8,136.8,136.8,136.8,322.0,,,,,,,,,,,,,,,
2020-03-30 14:09:00,136.8,136.85,136.8,136.85,768.0,,,,,,,,,,,,,,,
2020-03-30 14:10:00,136.85,137.1,136.85,137.1,428.0,,,,,,,,,,,,,,,
2020-03-30 14:12:00,137.0,137.0,137.0,137.0,354.0,,,,,,,,,,,,,,,
2020-03-30 14:13:00,137.0,137.0,137.0,137.0,437.0,,,,,,,,,,,,,,,
2020-03-30 14:14:00,136.9,136.9,136.9,136.9,200.0,,,,,,,,,,,,,,,
2020-03-30 14:15:00,136.85,136.85,136.85,136.85,195.0,,,,,,,,,,,,,,,
2020-03-30 14:16:00,136.95,136.95,136.95,136.95,480.0,,,,,,,,,,,,,,,
2020-03-30 14:17:00,137.0,137.15,137.0,137.15,1197.0,,,,,,,,,,,,,,,
2020-03-30 14:18:00,137.15,137.15,137.15,137.15,14.0,,,,,,,,,,,,,,,
2020-03-30 14:19:00,137.2,137.35,137.2,137.35,285.0,,,,,,,,,,,,,,,
2020-03-30 14:20:00,137.5,137.6,137.5,137.6,74.0,,,,,,,,,,,,,,,
2020-03-30 14:21:00,137.6,137.65,137.6,137.65,269.0,,,,,,,,,,,,,,,
2020-03-30 14:23:00,137.8,137.8,137.8,137.8,199.0,,,,,,,,,,,,,,,
2020-03-30 14:24:00,137.95,137.95,137.9,137.9,118.0,,,,,,,,,,,,,,,
2020-03-30 14:25:00,137.8,137.8,137.8,137.8,136.0,,,,,,,,,,,,,,,
2020-03-30 14:26:00,137.9,137.95,137.9,137.95,103.0,,,,,,,,,,,,,,,
2020-03-30 14:27:00,137.9,137.9,137.9,137.9,182.0,,,,,,,,,,,,,,,
2020-03-30 14:28:00,137.9,137.9,137.8,137.8,607.0,,,,,,,,,,,,,,,
2020-03-30 14:29:00,137.7,137.7,137.6,137.7,180.0,,,,,,,,,,,,,,,
2020-03-30 14:30:00,137.7,137.7,137.7,137.7,93.0,,,,,,,,,,,,,,,
2020-03-30 14:31:00,137.7,137.75,137.7,137.75,118.0,,,,,,,,,,,,,,,
2020-03-30 14:32:00,137.8,137.8,137.8,137.8,246.0,,,,,,,,,,,,,,,
2020-03-30 14:33:00,137.9,138.05,137.9,138.05,711.0,,,,,,,,,,,,,,,
2020-03-30 14:34:00,138.2,138.25,138.1,138.2,656.0,,,,,,,,,,,,,,,
2020-03-30 14:35:00,138.2,138.35,138.15,138.35,605.0,,,,,,,,,,,,,,,
2020-03-30 14:36:00,138.35,138.35,138.25,138.25,78.0,,,,,,,,,,,,,,,
2020-03-30 14:37:00,138.2,138.2,138.0,138.1,1445.0,,,,,,,,,,,,,,,
2020-03-30 14:38:00,138.15,138.2,138.05,138.05,413.0,,,,,,,,,,,,,,,
2020-03-30 14:39:00,138.0,138.15,138.0,138.15,1203.0,,,,,,,,,,,,,,,
2020-03-30 14:40:00,138.1,138.15,138.1,138.1,45.0,,,,,,,,,,,,,,,
2020-03-30 14:41:00,138.1,138.1,138.1,138.1,40.0,,,,,,,,,,,,,,,
2020-03-30 14:42:00,138.0,138.0,138.0,138.0,100.0,,,,,,,,,,,,,,,
2020-03-30 14:43:00,138.1,138.1,138.1,138.1,232.0,,,,,,,,,,,,,,,
2020-03-30 14:44:00,138.15,138.2,138.15,138.2,648.0,,,,,,,,,,,,,,,
2020-03-30 14:45:00,138.15,138.15,138.1,138.1,100.0,,,,,,,,,,,,,,,
2020-03-30 14:46:00,138.2,138.2,138.1,138.1,239.0,,,,,,,,,,,,,,,
2020-03-30 14:47:00,138.05,138.2,138.05,138.15,671.0,,,,,,,,,,,,,,,
2020-03-30 14:48:00,138.2,138.2,138.2,138.2,428.0,,,,,,,,,,,,,,,
2020-03-30 14:49:00,138.2,138.2,138.1,138.1,149.0,,,,,,,,,,,,,,,
2020-03-30 14:50:00,138.1,138.1,137.95,137.95,657.0,,,,,,,,,,,,,,,
2020-03-30 14:51:00,137.95,137.95,137.85,137.85,132.0,,,,,,,,,,,,,,,
2020-03-30 14:52:00,137.75,137.8,137.75,137.8,134.0,,,,,,,,,,,,,,,
2020-03-30 14:53:00,137.85,138.05,137.85,138.05,659.0,,,,,,,,,,,,,,,
2020-03-30 14:54:00,138.1,138.15,138.1,138.1,328.0,,,,,,,,,,,,,,,
2020-03-30 14:55:00,138.1,138.1,138.0,138.0,261.0,,,,,,,,,,,,,,,
2020-03-30 14:56:00,137.95,137.95,137.85,137.85,437.0,,,,,,,,,,,,,,,
2020-03-30 14:57:00,137.9,138.0,137.9,138.0,433.0,,,,,,,,,,,,,,,
2020-03-30 14:58:00,137.95,137.95,137.95,137.95,104.0,,,,,,,,,,,,,,,
2020-03-30 14:59:00,137.95,138.0,137.95,138.0,258.0,,,,,,,,,,,,,,,
2020-03-30 15:00:00,137.95,138.0,137.95,138.0,227.0,,,,,,,,,,,,,,,
2020-03-30 15:01:00,138.0,138.0,137.9,137.9,152.0,,,,,,,,,,,,,,,
2020-03-30 15:02:00,137.95,137.95,137.9,137.95,129.0,,,,,,,,,,,,,,,
2020-03-30 15:03:00,137.85,137.85,137.7,137.7,168.0,,,,,,,,,,,,,,,
2020-03-30 15:04:00,137.7,137.7,137.55,137.55,874.0,,,,,,,,,,,,,,,
2020-03-30 15:05:00,137.5,137.5,137.45,137.5,119.0,,,,,,,,,,,,,,,
2020-03-30 15:06:00,137.35,137.4,137.35,137.4,150.0,,,,,,,,,,,,,,,
2020-03-30 15:08:00,137.5,137.5,137.45,137.45,219.0,,,,,,,,,,,,,,,
2020-03-30 15:09:00,137.45,137.45,137.35,137.4,381.0,,,,,,,,,,,,,,,
2020-03-30 15:10:00,137.45,137.45,137.3,137.3,707.0,,,,,,,,,,,,,,,
2020-03-30 15:11:00,137.35,137.4,137.35,137.4,200.0,,,,,,,,,,,,,,,
2020-03-30 15:12:00,137.4,137.45,137.35,137.4,706.0,,,,,,,,,,,,,,,
2020-03-30 15:13:00,137.4,137.4,137.1,137.1,2739.0,,,,,,,,,,,,,,,
2020-03-30 15:14:00,137.1,137.1,137.05,137.05,129.0,,,,,,,,,,,,,,,
2020-03-30 15:15:00,137.2,137.2,137.15,137.15,405.0,,,,,,,,,,,,,,,
2020-03-30 15:16:00,137.2,137.2,137.05,137.05,380.0,,,,,,,,,,,,,,,
2020-03-30 15:17:00,137.0,137.0,136.95,136.95,898.0,,,,,,,,,,,,,,,
2020-03-30 15:18:00,137.0,137.0,137.0,137.0,589.0,,,,,,,,,,,,,,,
2020-03-30 15:20:00,137.0,137.0,136.9,136.9,371.0,,,,,,,,,,,,,,,
2020-03-30 15:21:00,136.85,136.9,136.85,136.9,331.0,,,,,,,,,,,,,,,
2020-03-30 15:22:00,136.95,137.0,136.95,137.0,536.0,,,,,,,,,,,,,,,
2020-03-30 15:23:00,137.0,137.05,136.95,137.0,639.0,,,,,,,,,,,,,,,
2020-03-30 15:24:00,137.0,137.0,137.0,137.0,100.0,,,,,,,,,,,,,,,
2020-03-30 15:25:00,137.1,137.3,137.1,137.2,1044.0,,,,,,,,,,,,,,,
2020-03-30 15:26:00,137.2,137.2,137.1,137.15,440.0,,,,,,,,,,,,,,,
2020-03-30 15:27:00,137.15,137.2,137.1,137.1,610.0,,,,,,,,,,,,,,,
2020-03-30 15:28:00,137.05,137.05,137.0,137.05,614.0,,,,,,,,,,,,,,,
2020-03-30 15:30:00,137.0,137.0,137.0,137.0,1158.0,,,,,,,,,,,,,,,
2020-03-30 15:31:00,137.0,137.25,136.9,137.2,1485.0,,,,,,,,,,,,,,,
2020-03-30 15:32:00,137.2,137.3,137.2,137.2,1535.0,,,,,,,,,,,,,,,
2020-03-30 15:33:00,137.2,137.25,137.15,137.15,717.0,,,,,,,,,,,,,,,
2020-03-30 15:34:00,137.15,137.15,136.95,137.0,245.0,,,,,,,,,,,,,,,
2020-03-30 15:35:00,137.0,137.0,136.95,136.95,637.0,,,,,,,,,,,,,,,
2020-03-30 15:36:00,137.0,137.0,136.65,136.65,3662.0,,,,,,,,,,,,,,,
2020-03-30 15:37:00,136.7,136.7,136.7,136.7,226.0,,,,,,,,,,,,,,,
2020-03-30 15:38:00,136.7,136.7,136.4,136.4,4118.0,,,,,,,,,,,,,,,
2020-03-30 15:39:00,136.45,136.6,136.45,136.6,742.0,,,,,,,,,,,,,,,
2020-03-30 15:40:00,136.6,136.6,136.55,136.55,517.0,,,,,,,,,,,,,,,
2020-03-30 15:41:00,136.7,136.8,136.6,136.6,438.0,,,,,,,,,,,,,,,
2020-03-30 15:42:00,136.6,136.6,136.55,136.6,661.0,,,,,,,,,,,,,,,
2020-03-30 15:43:00,136.6,136.6,136.6,136.6,1418.0,,,,,,,,,,,,,,,
2020-03-30 15:44:00,136.6,136.65,136.6,136.65,765.0,,,,,,,,,,,,,,,
2020-03-30 15:45:00,136.6,136.8,136.6,136.8,491.0,,,,,,,,,,,,,,,
2020-03-30 15:46:00,136.75,136.8,136.75,136.8,114.0,,,,,,,,,,,,,,,
2020-03-30 15:47:00,136.9,137.1,136.9,137.1,802.0,,,,,,,,,,,,,,,
2020-03-30 15:48:00,137.0,137.3,137.0,137.3,921.0,,,,,,,,,,,,,,,
2020-03-30 15:49:00,137.2,137.3,137.2,137.2,697.0,,,,,,,,,,,,,,,
2020-03-30 15:50:00,137.2,137.2,137.2,137.2,1626.0,,,,,,,,,,,,,,,
2020-03-30 15:51:00,137.25,137.3,137.1,137.3,1579.0,,,,,,,,,,,,,,,
2020-03-30 15:52:00,137.35,137.4,137.1,137.1,2294.0,,,,,,,,,,,,,,,
2020-03-30 15:53:00,137.1,137.2,137.1,137.2,912.0,,,,,,,,,,,,,,,
2020-03-30 15:54:00,137.15,137.15,136.9,136.9,824.0,,,,,,,,,,,,,,,
2020-03-30 15:55:00,136.8,136.8,136.6,136.6,662.0,,,,,,,,,,,,,,,
2020-03-30 15:56:00,136.65,136.65,136.4,136.45,910.0,,,,,,,,,,,,,,,
2020-03-30 15:57:00,136.4,136.85,136.4,136.8,1473.0,,,,,,,,,,,,,,,
2020-03-30 15:58:00,136.75,136.8,136.7,136.75,698.0,,,,,,,,,,,,,,,
2020-03-30 16:00:00,136.6,136.6,136.4,136.55,1239.0,,,,,,,,,,,,,,,
2020-03-30 16:01:00,136.5,136.9,136.5,136.9,1438.0,,,,,,,,,,,,,,,
2020-03-30 16:02:00,136.8,136.9,136.8,136.9,15.0,,,,,,,,,,,,,,,
2020-03-30 16:03:00,136.7,136.8,136.45,136.75,2285.0,,,,,,,,,,,,,,,
2020-03-30 16:04:00,136.8,136.9,136.7,136.75,1911.0,,,,,,,,,,,,,,,
2020-03-30 16:05:00,136.75,136.95,136.75,136.95,661.0,,,,,,,,,,,,,,,
2020-03-30 16:06:00,136.95,136.95,136.9,136.95,399.0,,,,,,,,,,,,,,,
2020-03-30 16:07:00,136.9,137.15,136.85,136.9,1206.0,,,,,,,,,,,,,,,
2020-03-30 16:08:00,136.85,137.0,136.85,137.0,690.0,,,,,,,,,,,,,,,
2020-03-30 16:09:00,136.85,136.9,136.85,136.9,636.0,,,,,,,,,,,,,,,
2020-03-30 16:10:00,136.9,137.0,136.9,137.0,1789.0,,,,,,,,,,,,,,,
2020-03-30 16:11:00,136.95,136.95,136.7,136.7,608.0,,,,,,,,,,,,,,,
2020-03-30 16:12:00,136.75,136.75,136.65,136.65,362.0,,,,,,,,,,,,,,,
2020-03-30 16:13:00,136.7,136.9,136.7,136.75,2228.0,,,,,,,,,,,,,,,
2020-03-30 16:14:00,136.85,136.95,136.85,136.95,311.0,,,,,,,,,,,,,,,
2020-03-30 16:15:00,137.0,137.15,137.0,137.15,3622.0,,,,,,,,,,,,,,,
2020-03-30 16:16:00,137.1,137.2,137.1,137.2,1402.0,,,,,,,,,,,,,,,
2020-03-30 16:17:00,137.15,137.2,137.05,137.1,1690.0,,,,,,,,,,,,,,,
2020-03-30 16:18:00,137.15,137.15,137.15,137.15,30.0,,,,,,,,,,,,,,,
2020-03-30 16:19:00,137.05,137.1,136.95,137.05,1037.0,,,,,,,,,,,,,,,
2020-03-30 16:20:00,137.05,137.2,136.95,137.15,1897.0,,,,,,,,,,,,,,,
2020-03-30 16:21:00,137.1,137.15,137.1,137.15,307.0,,,,,,,,,,,,,,,
2020-03-30 16:22:00,137.15,137.2,137.15,137.2,634.0,,,,,,,,,,,,,,,
2020-03-30 16:23:00,137.2,137.35,137.15,137.3,1340.0,,,,,,,,,,,,,,,
2020-03-30 16:24:00,137.3,137.3,137.3,137.3,4.0,,,,,,,,,,,,,,,
2020-03-30 16:25:00,137.35,137.35,137.3,137.3,98.0,,,,,,,,,,,,,,,
2020-03-30 16:26:00,137.25,137.35,137.2,137.3,440.0,,,,,,,,,,,,,,,
2020-03-30 16:27:00,137.35,137.4,137.35,137.4,294.0,,,,,,,,,,,,,,,
2020-03-30 16:28:00,137.4,137.55,137.35,137.45,1286.0,,,,,,,,,,,,,,,
2020-03-30 16:29:00,137.45,137.45,137.3,137.3,330.0,,,,,,,,,,,,,,,
2020-03-30 16:30:00,137.3,137.3,137.2,137.25,557.0,,,,,,,,,,,,,,,
2020-03-30 16:31:00,137.2,137.3,137.2,137.2,526.0,,,,,,,,,,,,,,,
2020-03-30 16:32:00,137.15,137.3,137.15,137.3,1344.0,,,,,,,,,,,,,,,
2020-03-30 16:33:00,137.15,137.15,137.15,137.15,81.0,,,,,,,,,,,,,,,
2020-03-30 16:34:00,137.15,137.15,137.1,137.1,120.0,,,,,,,,,,,,,,,
2020-03-30 16:35:00,137.15,137.3,137.15,137.3,840.0,,,,,,,,,,,,,,,
2020-03-30 16:36:00,137.4,137.45,137.4,137.45,571.0,,,,,,,,,,,,,,,
2020-03-30 16:37:00,137.4,137.4,137.3,137.35,300.0,,,,,,,,,,,,,,,
2020-03-30 16:38:00,137.3,137.4,137.3,137.35,463.0,,,,,,,,,,,,,,,
2020-03-30 16:39:00,137.4,137.4,137.4,137.4,48.0,,,,,,,,,,,,,,,
2020-03-30 16:40:00,137.3,137.35,137.3,137.3,253.0,,,,,,,,,,,,,,,
2020-03-30 16:41:00,137.35,137.45,137.3,137.35,2131.0,,,,,,,,,,,,,,,
2020-03-30 16:42:00,137.35,137.45,137.35,137.45,595.0,,,,,,,,,,,,,,,
2020-03-30 16:43:00,137.5,137.75,137.5,137.75,1205.0,,,,,,,,,,,,,,,
2020-03-30 16:44:00,137.75,137.8,137.65,137.65,1854.0,,,,,,,,,,,,,,,
2020-03-30 16:45:00,137.65,137.65,137.65,137.65,80.0,,,,,,,,,,,,,,,
2020-03-30 16:46:00,137.6,137.7,137.6,137.65,1583.0,,,,,,,,,,,,,,,
2020-03-30 16:47:00,137.7,137.7,137.7,137.7,485.0,,,,,,,,,,,,,,,
2020-03-30 16:48:00,137.7,137.75,137.7,137.75,801.0,,,,,,,,,,,,,,,
2020-03-30 16:49:00,137.7,137.7,137.6,137.65,1191.0,,,,,,,,,,,,,,,
2020-03-30 16:50:00,137.7,137.8,137.7,137.8,1353.0,,,,,,,,,,,,,,,
2020-03-30 16:51:00,137.8,137.9,137.75,137.8,3951.0,,,,,,,,,,,,,,,
2020-03-30 16:52:00,137.8,138.05,137.8,137.95,3294.0,,,,,,,,,,,,,,,
2020-03-30 16:53:00,137.95,138.05,137.95,138.0,1343.0,,,,,,,,,,,,,,,
2020-03-30 16:54:00,138.1,138.1,138.1,138.1,204.0,,,,,,,,,,,,,,,
2020-03-30 16:55:00,138.1,138.1,138.05,138.1,1100.0,,,,,,,,,,,,,,,
2020-03-30 16:56:00,138.1,138.1,138.05,138.05,916.0,,,,,,,,,,,,,,,
2020-03-30 16:57:00,138.05,138.1,138.0,138.0,1027.0,,,,,,,,,,,,,,,
2020-03-30 16:58:00,138.05,138.15,138.05,138.1,439.0,,,,,,,,,,,,,,,
2020-03-30 16:59:00,138.1,138.1,138.05,138.1,809.0,,,,,,,,,,,,,,,
2020-03-30 17:00:00,138.15,138.15,138.0,138.05,1520.0,,,,,,,,,,,,,,,
2020-03-30 17:01:00,138.05,138.15,138.0,138.15,514.0,,,,,,,,,,,,,,,
2020-03-30 17:02:00,138.2,138.3,138.2,138.3,2671.0,,,,,,,,,,,,,,,
2020-03-30 17:03:00,138.3,138.35,138.25,138.25,1937.0,,,,,,,,,,,,,,,
2020-03-30 17:04:00,138.3,138.35,138.2,138.3,1065.0,,,,,,,,,,,,,,,
2020-03-30 17:05:00,138.2,138.25,138.2,138.25,740.0,,,,,,,,,,,,,,,
2020-03-30 17:06:00,138.25,138.35,138.25,138.35,819.0,,,,,,,,,,,,,,,
2020-03-30 17:07:00,138.4,138.5,138.3,138.5,1294.0,,,,,,,,,,,,,,,
2020-03-30 17:08:00,138.5,138.55,138.4,138.4,1018.0,,,,,,,,,,,,,,,
2020-03-30 17:09:00,138.5,138.55,138.45,138.45,1301.0,,,,,,,,,,,,,,,
2020-03-30 17:10:00,138.4,138.55,138.4,138.5,1241.0,,,,,,,,,,,,,,,
2020-03-30 17:11:00,138.55,138.85,138.55,138.85,2262.0,,,,,,,,,,,,,,,
2020-03-30 17:12:00,138.8,139.05,138.7,139.05,3966.0,,,,,,,,,,,,,,,
2020-03-30 17:13:00,138.85,139.0,138.85,138.9,1692.0,,,,,,,,,,,,,,,
2020-03-30 17:14:00,138.9,139.3,138.9,139.15,4076.0,,,,,,,,,,,,,,,
2020-03-30 17:15:00,139.3,139.35,139.2,139.25,1874.0,,,,,,,,,,,,,,,
2020-03-30 17:16:00,139.25,139.35,139.2,139.3,1457.0,,,,,,,,,,,,,,,
2020-03-30 17:17:00,139.2,139.2,139.15,139.2,187.0,,,,,,,,,,,,,,,
2020-03-30 17:18:00,139.25,139.25,139.15,139.15,2443.0,,,,,,,,,,,,,,,
2020-03-30 17:19:00,139.2,139.2,139.1,139.1,683.0,,,,,,,,,,,,,,,
2020-03-30 17:20:00,139.1,139.15,139.05,139.15,1457.0,,,,,,,,,,,,,,,
2020-03-30 17:21:00,139.15,139.15,139.0,139.15,3247.0,,,,,,,,,,,,,,,
2020-03-30 17:22:00,139.15,139.35,139.05,139.35,3219.0,,,,,,,,,,,,,,,
2020-03-30 17:23:00,139.3,139.3,139.25,139.25,610.0,,,,,,,,,,,,,,,
2020-03-30 17:24:00,139.25,139.35,139.25,139.25,883.0,,,,,,,,,,,,,,,
2020-03-30 17:25:00,139.35,139.4,139.25,139.3,2655.0,,,,,,,,,,,,,,,
2020-03-30 17:26:00,139.25,139.35,139.2,139.35,941.0,,,,,,,,,,,,,,,
2020-03-30 17:27:00,139.35,139.35,139.15,139.15,1518.0,,,,,,,,,,,,,,,
2020-03-30 17:28:00,139.2,139.5,139.1,139.5,1081.0,,,,,,,,,,,,,,,
2020-03-30 17:29:00,139.45,139.45,139.35,139.45,737.0,,,,,,,,,,,,,,,
2020-03-30 17:30:00,139.45,139.5,139.2,139.5,2590.0,,,,,,,,,,,,,,,
2020-03-30 17:36:00,139.15,139.15,139.15,139.15,102031.0,,,,,,,,,,,,,,,
2020-03-30 17:39:00,139.15,139.15,139.15,139.15,20.0,,,,,,,,,,,,,,,
2020-03-30 17:42:00,139.15,139.15,139.15,139.15,400.0,,,,,,,,,,,,,,,
