Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 12:38:00,154.0,154.0,154.0,154.0,58.0,-0.09999999999999433,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:39:00,154.1,154.15,154.1,154.15,274.0,0.15000000000000568,1,216.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:40:00,154.1,154.1,154.1,154.1,71.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:41:00,154.15,154.15,154.15,154.15,50.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:43:00,154.1,154.15,154.1,154.15,350.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:44:00,154.1,154.1,154.1,154.1,14.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:45:00,154.1,154.1,154.1,154.1,91.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:46:00,154.1,154.1,154.0,154.05,685.0,-0.04999999999998295,0,594.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:47:00,154.05,154.05,154.05,154.05,47.0,-0.04999999999998295,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:49:00,154.1,154.1,154.0,154.0,512.0,-0.05000000000001137,0,465.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:50:00,154.05,154.05,154.05,154.05,94.0,-0.04999999999998295,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:51:00,154.1,154.1,154.1,154.1,90.0,0.04999999999998295,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:52:00,154.05,154.05,154.05,154.05,15.0,-0.04999999999998295,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:53:00,154.15,154.15,154.15,154.15,50.0,0.09999999999999433,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:54:00,154.15,154.15,154.05,154.05,182.0,-0.09999999999999433,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:56:00,154.1,154.1,154.1,154.1,59.0,-0.05000000000001137,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:58:00,154.15,154.2,154.15,154.2,559.0,0.09999999999999433,1,500.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:59:00,154.15,154.35,154.1,154.35,3326.0,0.19999999999998866,1,2767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:00:00,154.3,154.3,154.25,154.25,270.0,0.09999999999999433,1,-3056.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:01:00,154.25,154.25,154.2,154.2,162.0,-0.10000000000002274,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:02:00,154.25,154.25,154.15,154.2,433.0,-0.05000000000001137,0,271.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:03:00,154.3,154.3,154.25,154.25,189.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:06:00,154.15,154.15,154.15,154.15,196.0,-0.15000000000000568,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:07:00,154.15,154.15,154.15,154.15,191.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:09:00,154.15,154.15,154.05,154.15,208.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:10:00,154.15,154.2,154.15,154.2,151.0,0.04999999999998295,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:11:00,154.15,154.15,154.15,154.15,70.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:13:00,154.15,154.15,154.15,154.15,103.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:14:00,154.1,154.1,154.1,154.1,46.0,-0.05000000000001137,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:15:00,154.15,154.15,154.15,154.15,98.0,0.05000000000001137,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:17:00,154.15,154.15,154.15,154.15,141.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:18:00,154.1,154.1,154.1,154.1,188.0,-0.05000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:19:00,154.1,154.1,154.1,154.1,15.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:20:00,154.1,154.15,154.1,154.15,121.0,0.05000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:22:00,154.15,154.15,154.1,154.1,234.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:23:00,154.2,154.2,154.2,154.2,67.0,0.04999999999998295,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:25:00,154.15,154.15,154.05,154.05,181.0,-0.14999999999997726,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:26:00,154.05,154.1,154.0,154.1,415.0,-0.05000000000001137,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:28:00,154.1,154.1,154.1,154.1,189.0,0.04999999999998295,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:29:00,154.05,154.15,154.05,154.15,253.0,0.05000000000001137,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:31:00,154.1,154.2,154.1,154.2,600.0,0.14999999999997726,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:32:00,154.25,154.25,154.25,154.25,2.0,0.15000000000000568,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:34:00,154.2,154.2,154.2,154.2,91.0,-0.05000000000001137,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:35:00,154.25,154.25,154.25,154.25,110.0,0.05000000000001137,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:39:00,154.25,154.25,154.25,154.25,195.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:40:00,154.2,154.2,154.2,154.2,76.0,-0.05000000000001137,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:41:00,154.2,154.2,154.2,154.2,36.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:45:00,154.2,154.3,154.2,154.3,508.0,0.10000000000002274,1,472.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:46:00,154.3,154.3,154.2,154.2,86.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:47:00,154.25,154.3,154.25,154.3,230.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:48:00,154.35,154.35,154.35,154.35,98.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:49:00,154.3,154.3,154.25,154.25,200.0,-0.09999999999999433,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:50:00,154.3,154.3,154.3,154.3,16.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:52:00,154.3,154.3,154.3,154.3,3.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:53:00,154.35,154.35,154.35,154.35,2.0,0.04999999999998295,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:54:00,154.3,154.3,154.3,154.3,399.0,-0.04999999999998295,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:55:00,154.3,154.3,154.3,154.3,184.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:56:00,154.25,154.25,154.25,154.25,113.0,-0.05000000000001137,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:57:00,154.3,154.3,154.3,154.3,62.0,0.05000000000001137,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:58:00,154.25,154.25,154.25,154.25,190.0,-0.05000000000001137,0,128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:01:00,154.3,154.35,154.3,154.35,10.0,0.09999999999999433,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:02:00,154.4,154.5,154.4,154.4,809.0,0.09999999999999433,1,799.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:04:00,154.4,154.4,154.4,154.4,33.0,0.0,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:05:00,154.4,154.4,154.4,154.4,250.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:06:00,154.4,154.4,154.35,154.35,357.0,-0.05000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:07:00,154.3,154.4,154.3,154.4,269.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:08:00,154.4,154.4,154.4,154.4,121.0,0.09999999999999433,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:09:00,154.4,154.65,154.4,154.65,1376.0,0.25,1,1255.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:10:00,154.55,154.55,154.45,154.45,432.0,0.04999999999998295,1,-944.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:11:00,154.45,154.45,154.45,154.45,14.0,-0.10000000000002274,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:12:00,154.5,154.5,154.45,154.45,77.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:16:00,154.35,154.4,154.35,154.4,64.0,-0.09999999999999433,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:18:00,154.45,154.45,154.45,154.45,40.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:19:00,154.5,154.5,154.5,154.5,8.0,0.05000000000001137,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:20:00,154.55,154.55,154.4,154.4,316.0,-0.09999999999999433,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:22:00,154.4,154.4,154.35,154.35,86.0,-0.20000000000001705,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:24:00,154.35,154.35,154.35,154.35,200.0,-0.05000000000001137,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:25:00,154.4,154.4,154.4,154.4,2.0,0.05000000000001137,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:27:00,154.3,154.3,154.3,154.3,72.0,-0.09999999999999433,0,70.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:28:00,154.3,154.3,154.3,154.3,42.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:29:00,154.2,154.2,154.2,154.2,44.0,-0.10000000000002274,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:31:00,154.3,154.3,154.3,154.3,63.0,0.10000000000002274,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:33:00,154.3,154.3,154.3,154.3,216.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:34:00,154.25,154.25,154.25,154.25,295.0,-0.05000000000001137,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:36:00,154.3,154.3,154.25,154.25,32.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:37:00,154.25,154.25,154.25,154.25,216.0,-0.05000000000001137,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:38:00,154.25,154.25,154.25,154.25,2.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:39:00,154.3,154.3,154.25,154.25,131.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:41:00,154.2,154.2,154.2,154.2,281.0,-0.10000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:43:00,154.2,154.2,154.2,154.2,35.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:44:00,154.2,154.2,154.05,154.05,862.0,-0.14999999999997726,0,827.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:45:00,154.1,154.2,154.1,154.1,935.0,-0.09999999999999433,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:46:00,154.05,154.05,154.05,154.05,150.0,-0.04999999999998295,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:48:00,154.05,154.05,154.0,154.0,511.0,-0.05000000000001137,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:49:00,153.95,153.95,153.95,153.95,35.0,-0.10000000000002274,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:50:00,154.05,154.05,154.05,154.05,84.0,0.10000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:51:00,154.05,154.05,154.05,154.05,175.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:52:00,154.1,154.1,154.1,154.1,2.0,0.04999999999998295,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:53:00,154.0,154.05,154.0,154.05,156.0,-0.04999999999998295,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:56:00,154.05,154.05,154.05,154.05,6.0,0.05000000000001137,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:58:00,154.1,154.1,154.1,154.1,41.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:59:00,154.2,154.2,154.2,154.2,2.0,0.09999999999999433,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:00:00,154.1,154.15,154.1,154.15,44.0,-0.04999999999998295,0,42.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:01:00,154.1,154.1,154.1,154.1,73.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:02:00,154.1,154.15,154.1,154.15,37.0,0.05000000000001137,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:03:00,154.15,154.15,154.15,154.15,142.0,0.05000000000001137,1,105.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:04:00,154.15,154.15,154.15,154.15,35.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:05:00,154.15,154.15,154.15,154.15,20.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:08:00,154.15,154.2,154.15,154.15,151.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:09:00,154.1,154.1,154.1,154.1,99.0,-0.05000000000001137,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:10:00,154.15,154.15,154.15,154.15,31.0,0.05000000000001137,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:12:00,154.3,154.3,154.3,154.3,1.0,0.15000000000000568,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:13:00,154.2,154.2,154.2,154.2,160.0,-0.10000000000002274,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:14:00,154.1,154.1,154.1,154.1,40.0,-0.09999999999999433,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:15:00,154.2,154.2,154.2,154.2,1208.0,0.09999999999999433,1,1168.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:16:00,154.25,154.35,154.25,154.35,298.0,0.15000000000000568,1,-910.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:17:00,154.4,154.4,154.4,154.4,20.0,0.15000000000000568,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:18:00,154.35,154.35,154.25,154.3,191.0,-0.09999999999999433,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:19:00,154.3,154.3,154.3,154.3,9.0,-0.04999999999998295,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:20:00,154.25,154.3,154.25,154.25,212.0,-0.05000000000001137,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:21:00,154.25,154.25,154.25,154.25,47.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:23:00,154.25,154.25,154.2,154.2,165.0,-0.05000000000001137,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:27:00,154.05,154.05,154.05,154.05,222.0,-0.19999999999998866,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:29:00,154.1,154.2,154.1,154.2,256.0,0.14999999999997726,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:30:00,154.25,154.3,154.25,154.3,204.0,0.20000000000001705,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:31:00,154.25,154.25,154.25,154.25,444.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:32:00,154.2,154.2,154.2,154.2,50.0,-0.05000000000001137,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:33:00,154.15,154.15,154.15,154.15,81.0,-0.04999999999998295,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:34:00,154.05,154.05,154.05,154.05,183.0,-0.09999999999999433,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:36:00,154.0,154.05,154.0,154.05,185.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:37:00,154.1,154.1,154.1,154.1,221.0,0.09999999999999433,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:38:00,154.05,154.15,154.05,154.1,261.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:39:00,154.05,154.05,154.05,154.05,15.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:40:00,154.1,154.1,154.1,154.1,146.0,0.04999999999998295,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:43:00,154.15,154.15,154.15,154.15,40.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:45:00,154.15,154.15,154.15,154.15,265.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:46:00,154.2,154.2,154.2,154.2,322.0,0.04999999999998295,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:49:00,154.25,154.3,154.25,154.3,129.0,0.10000000000002274,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:50:00,154.3,154.3,154.25,154.25,141.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:51:00,154.3,154.3,154.3,154.3,83.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:52:00,154.3,154.3,154.25,154.25,246.0,-0.05000000000001137,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:53:00,154.3,154.3,154.3,154.3,105.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:54:00,154.3,154.3,154.25,154.25,191.0,-0.05000000000001137,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:55:00,154.25,154.25,154.25,154.25,73.0,-0.05000000000001137,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:56:00,154.35,154.35,154.35,154.35,14.0,0.09999999999999433,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:57:00,154.3,154.3,154.3,154.3,15.0,-0.04999999999998295,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 15:59:00,154.3,154.3,154.3,154.3,50.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:00:00,154.3,154.3,154.3,154.3,360.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:01:00,154.25,154.25,154.25,154.25,20.0,-0.05000000000001137,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:02:00,154.3,154.3,154.3,154.3,133.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:03:00,154.3,154.3,154.3,154.3,10.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:04:00,154.3,154.4,154.3,154.4,422.0,0.09999999999999433,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:06:00,154.35,154.35,154.25,154.25,269.0,-0.05000000000001137,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:07:00,154.2,154.2,154.15,154.15,228.0,-0.19999999999998866,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:08:00,154.15,154.15,154.15,154.15,316.0,-0.04999999999998295,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:09:00,154.1,154.1,154.05,154.05,451.0,-0.09999999999999433,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:10:00,154.05,154.05,154.0,154.0,127.0,-0.09999999999999433,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:11:00,154.0,154.0,153.95,153.95,319.0,-0.10000000000002274,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:12:00,153.95,153.95,153.9,153.9,894.0,-0.09999999999999433,0,575.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:13:00,153.85,153.85,153.8,153.8,99.0,-0.14999999999997726,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:14:00,153.85,153.85,153.85,153.85,59.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:15:00,153.8,153.8,153.75,153.75,459.0,-0.09999999999999433,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:16:00,153.8,153.8,153.8,153.8,153.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:17:00,153.75,153.75,153.75,153.75,362.0,-0.05000000000001137,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:18:00,153.8,153.8,153.8,153.8,110.0,0.05000000000001137,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:19:00,153.75,153.75,153.75,153.75,15.0,-0.05000000000001137,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:20:00,153.8,153.85,153.8,153.85,219.0,0.09999999999999433,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:22:00,153.8,153.8,153.8,153.8,420.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:23:00,153.75,153.75,153.75,153.75,345.0,-0.05000000000001137,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:25:00,153.75,153.8,153.75,153.8,318.0,0.05000000000001137,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:26:00,153.7,153.7,153.6,153.6,668.0,-0.15000000000000568,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:27:00,153.7,153.8,153.7,153.8,60.0,0.10000000000002274,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:28:00,153.8,153.8,153.75,153.75,230.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:30:00,153.85,153.9,153.85,153.9,183.0,0.09999999999999433,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:31:00,153.9,153.9,153.9,153.9,209.0,0.05000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:32:00,153.9,153.9,153.9,153.9,54.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:33:00,153.9,153.9,153.85,153.85,159.0,-0.05000000000001137,0,105.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:34:00,153.85,153.85,153.75,153.75,473.0,-0.15000000000000568,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:35:00,153.75,153.8,153.7,153.7,703.0,-0.15000000000000568,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:36:00,153.65,153.7,153.65,153.7,152.0,-0.05000000000001137,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:37:00,153.65,153.65,153.6,153.6,461.0,-0.05000000000001137,0,309.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:38:00,153.55,153.6,153.5,153.6,157.0,-0.05000000000001137,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:39:00,153.6,153.65,153.6,153.65,67.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:40:00,153.6,153.6,153.6,153.6,451.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:41:00,153.65,153.7,153.65,153.65,219.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:42:00,153.65,153.65,153.65,153.65,50.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:43:00,153.65,153.65,153.65,153.65,120.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:44:00,153.6,153.6,153.6,153.6,46.0,-0.05000000000001137,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:45:00,153.65,153.65,153.65,153.65,103.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:46:00,153.65,153.65,153.45,153.45,1087.0,-0.20000000000001705,0,984.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:47:00,153.55,153.65,153.55,153.65,654.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:48:00,153.6,153.6,153.6,153.6,2.0,0.04999999999998295,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:49:00,153.55,153.6,153.55,153.6,534.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:50:00,153.7,153.75,153.7,153.75,20.0,0.19999999999998866,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:51:00,153.65,153.65,153.6,153.6,359.0,-0.09999999999999433,0,339.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:53:00,153.55,153.55,153.5,153.5,264.0,-0.15000000000000568,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:55:00,153.45,153.45,153.45,153.45,304.0,-0.10000000000002274,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:56:00,153.4,153.4,153.35,153.4,1883.0,-0.04999999999998295,0,1579.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 16:57:00,153.4,153.4,153.4,153.4,199.0,0.0,0,-1684.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:59:00,153.45,153.45,153.45,153.45,70.0,0.04999999999998295,1,-129.0,0,,,,,,,,,,,,,,,,,,,
