Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 13:32:00,142.8,142.8,142.8,142.8,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:33:00,142.75,142.75,142.7,142.7,493.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:34:00,142.65,142.7,142.65,142.7,944.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:35:00,142.7,142.75,142.7,142.75,230.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:36:00,142.65,142.7,142.65,142.65,270.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:37:00,142.7,142.7,142.7,142.7,211.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:38:00,142.75,142.8,142.75,142.75,790.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:39:00,142.75,142.8,142.75,142.8,659.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:40:00,142.8,142.8,142.75,142.75,218.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:41:00,142.75,142.75,142.7,142.7,137.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:42:00,142.75,142.75,142.7,142.7,901.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:43:00,142.85,142.85,142.85,142.85,438.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:44:00,142.75,142.75,142.45,142.45,2577.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:45:00,142.5,142.5,142.45,142.45,711.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:46:00,142.4,142.45,142.35,142.45,566.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:47:00,142.4,142.4,142.4,142.4,352.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:48:00,142.4,142.4,142.35,142.35,948.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:49:00,142.35,142.35,142.3,142.3,461.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:50:00,142.35,142.35,142.35,142.35,353.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:51:00,142.3,142.3,142.25,142.25,581.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:52:00,142.25,142.3,142.2,142.2,3463.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:53:00,142.15,142.15,142.15,142.15,75.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:54:00,142.1,142.1,141.85,141.85,4902.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:55:00,141.9,142.0,141.9,141.95,1372.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:56:00,142.0,142.05,142.0,142.05,357.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:57:00,142.05,142.15,142.0,142.1,1264.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:58:00,142.1,142.15,142.1,142.15,573.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:59:00,142.0,142.0,142.0,142.0,37.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:00:00,141.9,141.9,141.75,141.8,572.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:01:00,141.75,141.8,141.7,141.75,1655.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:02:00,141.8,141.8,141.8,141.8,118.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:03:00,141.9,141.9,141.85,141.9,402.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:04:00,141.9,141.9,141.75,141.8,472.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:05:00,141.7,141.7,141.6,141.65,1145.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:06:00,141.75,141.75,141.75,141.75,102.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:07:00,141.7,141.75,141.7,141.75,384.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:08:00,141.75,141.8,141.75,141.8,427.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:09:00,141.75,141.8,141.7,141.7,1586.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:10:00,141.65,141.65,141.5,141.55,3030.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:11:00,141.6,141.6,141.4,141.4,1223.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:12:00,141.4,141.45,141.4,141.45,513.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:13:00,141.4,141.4,141.4,141.4,143.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:14:00,141.4,141.5,141.4,141.5,468.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:15:00,141.55,141.65,141.55,141.6,1182.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:16:00,141.55,141.55,141.45,141.45,848.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:17:00,141.45,141.45,141.45,141.45,191.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:18:00,141.45,141.5,141.45,141.5,252.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:19:00,141.6,141.65,141.55,141.65,593.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:20:00,141.6,141.65,141.55,141.55,483.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:21:00,141.65,141.65,141.65,141.65,14.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:22:00,141.65,141.7,141.65,141.7,217.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:23:00,141.7,141.75,141.7,141.75,395.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:24:00,141.7,141.75,141.7,141.75,442.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:25:00,141.75,141.8,141.75,141.8,198.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:26:00,141.7,141.8,141.7,141.8,554.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:27:00,141.75,141.75,141.75,141.75,98.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:28:00,141.8,141.8,141.8,141.8,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:29:00,141.85,142.15,141.85,142.1,2862.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:30:00,142.15,142.15,142.05,142.05,557.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:31:00,142.0,142.05,142.0,142.05,326.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:32:00,142.0,142.0,141.95,141.95,300.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:33:00,142.0,142.0,142.0,142.0,522.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:34:00,141.95,141.95,141.8,141.8,926.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:36:00,141.8,141.9,141.75,141.85,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:37:00,141.8,141.8,141.8,141.8,234.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:38:00,141.85,141.9,141.85,141.85,250.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:39:00,141.85,141.9,141.85,141.9,201.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:40:00,141.85,141.85,141.8,141.85,656.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:41:00,141.9,142.0,141.75,141.9,2009.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:42:00,141.85,142.0,141.85,142.0,644.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:43:00,141.95,141.95,141.9,141.9,721.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:44:00,141.95,141.95,141.95,141.95,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:45:00,141.9,141.95,141.9,141.95,498.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:46:00,141.95,142.0,141.9,142.0,397.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:47:00,142.05,142.15,142.05,142.15,276.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:48:00,142.1,142.15,142.1,142.15,285.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:49:00,142.15,142.2,142.15,142.2,2426.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:50:00,142.25,142.3,142.25,142.25,621.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:51:00,142.25,142.3,142.25,142.3,209.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:52:00,142.3,142.4,142.3,142.4,731.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:53:00,142.35,142.45,142.35,142.45,378.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:54:00,142.45,142.45,142.45,142.45,10.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:55:00,142.45,142.55,142.45,142.55,1799.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:56:00,142.55,142.6,142.5,142.55,925.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:57:00,142.55,142.55,142.5,142.5,112.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:58:00,142.6,142.6,142.5,142.5,255.0,,,,,,,,,,,,,,,,,,,
2019-08-14 14:59:00,142.5,142.55,142.5,142.55,590.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:00:00,142.55,142.6,142.55,142.6,293.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:01:00,142.65,142.7,142.65,142.65,3094.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:02:00,142.6,142.6,142.55,142.6,619.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:03:00,142.65,142.65,142.5,142.5,1213.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:04:00,142.45,142.45,142.45,142.45,2335.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:05:00,142.45,142.55,142.45,142.55,438.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:07:00,142.5,142.55,142.45,142.45,1653.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:08:00,142.4,142.4,142.35,142.35,927.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:09:00,142.35,142.45,142.35,142.45,819.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:10:00,142.4,142.4,142.4,142.4,352.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:11:00,142.35,142.4,142.35,142.4,1339.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:12:00,142.4,142.4,142.35,142.35,814.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:13:00,142.4,142.4,142.4,142.4,433.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:14:00,142.45,142.45,142.4,142.45,318.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:15:00,142.35,142.45,142.35,142.35,547.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:16:00,142.3,142.3,142.15,142.15,1750.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:17:00,142.15,142.15,142.05,142.05,1033.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:18:00,142.05,142.1,141.95,141.95,800.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:19:00,141.95,141.95,141.8,141.8,1362.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:20:00,141.8,141.85,141.75,141.8,2096.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:21:00,141.8,141.85,141.65,141.85,1426.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:22:00,141.75,141.75,141.75,141.75,57.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:23:00,141.8,141.9,141.8,141.9,241.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:24:00,141.95,142.0,141.95,142.0,352.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:26:00,141.95,142.0,141.95,142.0,617.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:27:00,142.05,142.05,142.05,142.05,111.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:28:00,142.1,142.15,142.1,142.15,577.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:29:00,142.2,142.2,142.1,142.1,1732.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:30:00,142.15,142.15,142.1,142.1,652.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:31:00,142.15,142.15,142.0,142.05,2837.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:32:00,142.0,142.45,141.9,142.35,5136.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:33:00,142.35,142.7,142.2,142.5,6424.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:34:00,142.45,142.5,142.25,142.25,1571.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:35:00,142.3,142.45,142.3,142.45,661.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:36:00,142.45,142.65,142.45,142.5,5218.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:37:00,142.45,142.75,142.45,142.75,1711.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:38:00,142.7,142.7,142.5,142.5,953.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:39:00,142.45,142.45,142.4,142.45,982.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:40:00,142.4,142.65,142.4,142.65,1126.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:41:00,142.7,142.7,142.6,142.6,426.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:42:00,142.35,142.45,142.35,142.45,1089.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:43:00,142.5,142.5,142.45,142.45,938.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:44:00,142.35,142.5,142.35,142.4,2177.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:45:00,142.4,142.4,142.1,142.2,2324.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:46:00,142.25,142.25,141.9,142.0,914.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:47:00,142.0,142.0,142.0,142.0,183.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:48:00,142.0,142.15,141.95,142.05,2099.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:49:00,142.05,142.05,142.0,142.0,124.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:50:00,142.05,142.15,141.85,141.9,2715.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:51:00,141.9,142.05,141.9,142.0,1271.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:52:00,142.05,142.4,142.05,142.05,3797.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:53:00,142.0,142.05,142.0,142.05,147.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:54:00,141.95,142.1,141.95,142.05,1010.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:55:00,142.0,142.15,142.0,142.1,1468.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:56:00,142.1,142.15,142.05,142.1,303.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:57:00,142.05,142.2,142.05,142.2,710.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:58:00,142.15,142.2,142.15,142.2,459.0,,,,,,,,,,,,,,,,,,,
2019-08-14 15:59:00,142.25,142.3,142.2,142.3,460.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:00:00,142.3,142.3,142.25,142.25,1270.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:01:00,142.3,142.3,142.0,142.0,707.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:02:00,141.95,141.95,141.75,141.75,1796.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:03:00,141.7,141.75,141.45,141.5,1865.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:04:00,141.55,141.55,141.35,141.35,2029.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:05:00,141.3,141.4,141.2,141.4,2950.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:06:00,141.35,141.45,141.25,141.25,1647.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:07:00,141.2,141.3,141.15,141.2,1125.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:08:00,141.15,141.15,141.1,141.1,753.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:09:00,141.15,141.25,141.1,141.1,1623.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:10:00,141.15,141.2,141.1,141.15,1158.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:11:00,141.1,141.15,141.05,141.15,1075.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:12:00,141.1,141.1,141.0,141.1,2576.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:13:00,141.05,141.1,141.05,141.1,1065.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:14:00,141.15,141.2,141.15,141.2,354.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:15:00,141.15,141.15,141.1,141.15,360.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:16:00,141.15,141.15,141.15,141.15,301.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:17:00,141.25,141.25,141.2,141.2,705.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:18:00,141.25,141.25,141.15,141.15,324.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:19:00,141.1,141.15,141.05,141.05,1189.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:20:00,141.05,141.05,141.0,141.0,1180.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:21:00,141.0,141.0,140.95,140.95,725.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:22:00,140.95,141.05,140.9,140.95,5099.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:23:00,140.95,141.0,140.95,141.0,500.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:24:00,141.0,141.0,140.95,140.95,565.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:25:00,141.0,141.05,141.0,141.0,610.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:26:00,140.95,140.95,140.85,140.9,3573.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:27:00,140.95,141.05,140.95,141.0,1818.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:28:00,141.0,141.1,140.95,141.1,2549.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:29:00,141.1,141.3,141.1,141.3,2769.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:30:00,141.25,141.25,141.25,141.25,215.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:31:00,141.25,141.3,141.05,141.05,1111.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:32:00,141.0,141.1,141.0,141.1,591.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:33:00,141.15,141.15,141.0,141.0,218.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:34:00,141.0,141.1,141.0,141.1,768.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:35:00,141.05,141.05,141.05,141.05,187.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:36:00,141.05,141.1,141.0,141.0,1101.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:37:00,140.95,141.05,140.95,140.95,947.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:38:00,140.95,140.95,140.85,140.85,458.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:39:00,140.85,140.85,140.85,140.85,100.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:40:00,140.85,140.9,140.85,140.85,1218.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:41:00,140.8,140.8,140.65,140.65,1306.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:42:00,140.7,140.7,140.7,140.7,413.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:43:00,140.7,140.75,140.65,140.65,1275.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:44:00,140.7,140.7,140.6,140.6,250.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:45:00,140.65,140.75,140.65,140.7,2032.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:46:00,140.7,140.7,140.5,140.5,3592.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:47:00,140.5,140.55,140.5,140.55,659.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:48:00,140.55,140.6,140.55,140.6,1413.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:49:00,140.6,140.6,140.5,140.5,2085.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:50:00,140.5,140.5,140.3,140.4,2362.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:51:00,140.35,140.4,140.35,140.35,622.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:52:00,140.3,140.35,140.3,140.35,1487.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:53:00,140.35,140.4,140.35,140.35,754.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:54:00,140.4,140.4,140.4,140.4,650.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:55:00,140.4,140.45,140.4,140.45,532.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:56:00,140.45,140.5,140.4,140.45,2582.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:57:00,140.5,140.6,140.5,140.55,705.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:58:00,140.55,140.55,140.35,140.35,877.0,,,,,,,,,,,,,,,,,,,
2019-08-14 16:59:00,140.35,140.35,140.2,140.25,1963.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:00:00,140.25,140.25,140.2,140.2,2708.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:01:00,140.2,140.2,139.95,139.95,7743.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:02:00,140.0,140.1,139.85,140.1,4567.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:03:00,140.1,140.2,140.1,140.1,2153.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:04:00,140.05,140.1,139.9,140.0,2771.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:05:00,139.95,140.0,139.9,139.9,660.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:06:00,139.85,139.9,139.85,139.85,1049.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:07:00,139.9,139.95,139.7,139.8,6632.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:08:00,139.8,139.9,139.8,139.9,282.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:09:00,139.9,139.9,139.85,139.85,816.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:10:00,139.85,139.9,139.85,139.85,1400.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:11:00,139.9,139.95,139.9,139.95,357.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:12:00,139.95,139.95,139.85,139.9,3266.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:13:00,139.9,139.95,139.9,139.9,964.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:14:00,139.9,139.95,139.9,139.95,883.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:15:00,140.0,140.2,140.0,140.0,5488.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:16:00,140.0,140.0,139.9,139.95,1621.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:17:00,139.95,139.95,139.75,139.75,6340.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:18:00,139.8,139.95,139.75,139.95,1740.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:19:00,139.95,140.1,139.95,140.0,2663.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:20:00,140.0,140.05,139.95,140.05,1445.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:21:00,140.0,140.1,140.0,140.05,1124.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:22:00,140.1,140.15,140.05,140.05,582.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:23:00,140.15,140.15,140.05,140.1,2987.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:24:00,140.15,140.2,140.15,140.15,1465.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:25:00,140.2,140.25,140.2,140.2,1394.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:26:00,140.2,140.2,140.1,140.2,1137.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:27:00,140.25,140.3,140.25,140.3,778.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:28:00,140.3,140.35,140.25,140.3,995.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:29:00,140.3,140.3,140.25,140.25,747.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:30:00,140.3,140.35,140.2,140.3,2158.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:36:00,140.2,140.2,140.2,140.2,203940.0,,,,,,,,,,,,,,,,,,,
2019-08-14 17:42:00,140.2,140.2,140.2,140.2,1419.0,,,,,,,,,,,,,,,,,,,
