Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-18 09:31:00,151.0,151.0,150.95,150.95,449.0,,,,,,,,,,,,,,,
2019-11-18 09:32:00,150.9,150.9,150.85,150.85,189.0,,,,,,,,,,,,,,,
2019-11-18 09:33:00,150.85,150.85,150.75,150.8,175.0,,,,,,,,,,,,,,,
2019-11-18 09:34:00,150.9,151.05,150.9,151.05,549.0,,,,,,,,,,,,,,,
2019-11-18 09:35:00,151.05,151.05,150.95,150.95,341.0,,,,,,,,,,,,,,,
2019-11-18 09:36:00,150.95,150.95,150.95,150.95,32.0,,,,,,,,,,,,,,,
2019-11-18 09:37:00,151.0,151.05,151.0,151.05,335.0,,,,,,,,,,,,,,,
2019-11-18 09:38:00,151.05,151.1,151.05,151.1,389.0,,,,,,,,,,,,,,,
2019-11-18 09:39:00,151.15,151.15,151.15,151.15,201.0,,,,,,,,,,,,,,,
2019-11-18 09:41:00,151.15,151.25,151.15,151.25,183.0,,,,,,,,,,,,,,,
2019-11-18 09:42:00,151.2,151.2,151.15,151.15,326.0,,,,,,,,,,,,,,,
2019-11-18 09:43:00,151.2,151.3,151.2,151.3,228.0,,,,,,,,,,,,,,,
2019-11-18 09:44:00,151.35,151.35,151.35,151.35,149.0,,,,,,,,,,,,,,,
2019-11-18 09:45:00,151.4,151.4,151.4,151.4,167.0,,,,,,,,,,,,,,,
2019-11-18 09:46:00,151.45,151.55,151.45,151.5,2505.0,,,,,,,,,,,,,,,
2019-11-18 09:47:00,151.5,151.5,151.4,151.4,475.0,,,,,,,,,,,,,,,
2019-11-18 09:48:00,151.4,151.4,151.4,151.4,6.0,,,,,,,,,,,,,,,
2019-11-18 09:49:00,151.4,151.4,151.3,151.35,888.0,,,,,,,,,,,,,,,
2019-11-18 09:50:00,151.3,151.3,151.2,151.2,553.0,,,,,,,,,,,,,,,
2019-11-18 09:51:00,151.15,151.15,151.1,151.1,169.0,,,,,,,,,,,,,,,
2019-11-18 09:52:00,151.2,151.2,151.15,151.15,497.0,,,,,,,,,,,,,,,
2019-11-18 09:53:00,151.1,151.1,151.05,151.05,49.0,,,,,,,,,,,,,,,
2019-11-18 09:54:00,151.1,151.15,151.1,151.15,310.0,,,,,,,,,,,,,,,
2019-11-18 09:56:00,151.1,151.2,151.1,151.2,2329.0,,,,,,,,,,,,,,,
2019-11-18 09:57:00,151.15,151.2,150.85,150.9,2592.0,,,,,,,,,,,,,,,
2019-11-18 09:58:00,150.9,150.95,150.9,150.95,254.0,,,,,,,,,,,,,,,
2019-11-18 09:59:00,150.9,150.9,150.8,150.8,323.0,,,,,,,,,,,,,,,
2019-11-18 10:00:00,150.85,150.85,150.85,150.85,77.0,,,,,,,,,,,,,,,
2019-11-18 10:01:00,150.8,150.85,150.8,150.85,408.0,,,,,,,,,,,,,,,
2019-11-18 10:03:00,151.0,151.0,151.0,151.0,34.0,,,,,,,,,,,,,,,
2019-11-18 10:04:00,150.9,150.9,150.9,150.9,94.0,,,,,,,,,,,,,,,
2019-11-18 10:05:00,150.85,150.85,150.8,150.8,619.0,,,,,,,,,,,,,,,
2019-11-18 10:06:00,150.8,150.8,150.8,150.8,413.0,,,,,,,,,,,,,,,
2019-11-18 10:07:00,150.95,151.05,150.95,151.05,1767.0,,,,,,,,,,,,,,,
2019-11-18 10:08:00,151.05,151.05,151.05,151.05,100.0,,,,,,,,,,,,,,,
2019-11-18 10:09:00,151.05,151.1,151.05,151.1,108.0,,,,,,,,,,,,,,,
2019-11-18 10:10:00,151.2,151.2,151.2,151.2,135.0,,,,,,,,,,,,,,,
2019-11-18 10:11:00,151.15,151.15,151.1,151.1,428.0,,,,,,,,,,,,,,,
2019-11-18 10:13:00,151.15,151.15,151.15,151.15,172.0,,,,,,,,,,,,,,,
2019-11-18 10:14:00,151.1,151.15,151.1,151.15,562.0,,,,,,,,,,,,,,,
2019-11-18 10:15:00,151.15,151.25,151.15,151.25,856.0,,,,,,,,,,,,,,,
2019-11-18 10:16:00,151.25,151.3,151.25,151.3,134.0,,,,,,,,,,,,,,,
2019-11-18 10:17:00,151.3,151.3,151.3,151.3,294.0,,,,,,,,,,,,,,,
2019-11-18 10:18:00,151.35,151.45,151.3,151.45,546.0,,,,,,,,,,,,,,,
2019-11-18 10:19:00,151.4,151.4,151.25,151.25,612.0,,,,,,,,,,,,,,,
2019-11-18 10:20:00,151.3,151.35,151.25,151.3,482.0,,,,,,,,,,,,,,,
2019-11-18 10:21:00,151.3,151.3,151.3,151.3,1.0,,,,,,,,,,,,,,,
2019-11-18 10:22:00,151.35,151.45,151.35,151.45,344.0,,,,,,,,,,,,,,,
2019-11-18 10:23:00,151.35,151.45,151.35,151.45,1114.0,,,,,,,,,,,,,,,
2019-11-18 10:24:00,151.45,151.45,151.45,151.45,700.0,,,,,,,,,,,,,,,
2019-11-18 10:25:00,151.45,151.45,151.35,151.35,376.0,,,,,,,,,,,,,,,
2019-11-18 10:26:00,151.35,151.35,151.3,151.3,350.0,,,,,,,,,,,,,,,
2019-11-18 10:27:00,151.3,151.3,151.2,151.2,244.0,,,,,,,,,,,,,,,
2019-11-18 10:28:00,151.15,151.15,151.15,151.15,100.0,,,,,,,,,,,,,,,
2019-11-18 10:29:00,151.15,151.15,151.15,151.15,168.0,,,,,,,,,,,,,,,
2019-11-18 10:30:00,151.1,151.2,151.1,151.2,229.0,,,,,,,,,,,,,,,
2019-11-18 10:31:00,151.15,151.15,151.15,151.15,511.0,,,,,,,,,,,,,,,
2019-11-18 10:32:00,151.2,151.2,151.2,151.2,290.0,,,,,,,,,,,,,,,
2019-11-18 10:34:00,151.25,151.25,151.25,151.25,70.0,,,,,,,,,,,,,,,
2019-11-18 10:35:00,151.3,151.3,151.3,151.3,136.0,,,,,,,,,,,,,,,
2019-11-18 10:36:00,151.3,151.4,151.3,151.4,79.0,,,,,,,,,,,,,,,
2019-11-18 10:37:00,151.3,151.3,151.3,151.3,100.0,,,,,,,,,,,,,,,
2019-11-18 10:38:00,151.35,151.35,151.35,151.35,415.0,,,,,,,,,,,,,,,
2019-11-18 10:39:00,151.4,151.45,151.4,151.4,1870.0,,,,,,,,,,,,,,,
2019-11-18 10:40:00,151.45,151.45,151.45,151.45,317.0,,,,,,,,,,,,,,,
2019-11-18 10:41:00,151.4,151.4,151.35,151.35,372.0,,,,,,,,,,,,,,,
2019-11-18 10:42:00,151.35,151.45,151.35,151.45,408.0,,,,,,,,,,,,,,,
2019-11-18 10:43:00,151.45,151.45,151.45,151.45,140.0,,,,,,,,,,,,,,,
2019-11-18 10:44:00,151.45,151.45,151.4,151.45,579.0,,,,,,,,,,,,,,,
2019-11-18 10:46:00,151.4,151.4,151.4,151.4,275.0,,,,,,,,,,,,,,,
2019-11-18 10:48:00,151.35,151.4,151.35,151.4,325.0,,,,,,,,,,,,,,,
2019-11-18 10:50:00,151.35,151.35,151.3,151.3,301.0,,,,,,,,,,,,,,,
2019-11-18 10:51:00,151.35,151.35,151.35,151.35,331.0,,,,,,,,,,,,,,,
2019-11-18 10:52:00,151.35,151.35,151.35,151.35,67.0,,,,,,,,,,,,,,,
2019-11-18 10:54:00,151.3,151.3,151.3,151.3,519.0,,,,,,,,,,,,,,,
2019-11-18 10:55:00,151.3,151.35,151.3,151.35,417.0,,,,,,,,,,,,,,,
2019-11-18 10:56:00,151.35,151.35,151.3,151.3,316.0,,,,,,,,,,,,,,,
2019-11-18 10:57:00,151.3,151.35,151.3,151.35,274.0,,,,,,,,,,,,,,,
2019-11-18 10:58:00,151.4,151.4,151.4,151.4,1004.0,,,,,,,,,,,,,,,
2019-11-18 10:59:00,151.4,151.4,151.4,151.4,50.0,,,,,,,,,,,,,,,
2019-11-18 11:00:00,151.45,151.45,151.4,151.45,200.0,,,,,,,,,,,,,,,
2019-11-18 11:01:00,151.35,151.35,151.3,151.3,1059.0,,,,,,,,,,,,,,,
2019-11-18 11:02:00,151.3,151.3,151.25,151.25,328.0,,,,,,,,,,,,,,,
2019-11-18 11:04:00,151.3,151.4,151.3,151.4,380.0,,,,,,,,,,,,,,,
2019-11-18 11:05:00,151.35,151.35,151.35,151.35,63.0,,,,,,,,,,,,,,,
2019-11-18 11:06:00,151.4,151.4,151.4,151.4,288.0,,,,,,,,,,,,,,,
2019-11-18 11:07:00,151.35,151.4,151.35,151.4,499.0,,,,,,,,,,,,,,,
2019-11-18 11:08:00,151.4,151.45,151.4,151.4,253.0,,,,,,,,,,,,,,,
2019-11-18 11:09:00,151.35,151.35,151.35,151.35,322.0,,,,,,,,,,,,,,,
2019-11-18 11:10:00,151.4,151.4,151.3,151.3,302.0,,,,,,,,,,,,,,,
2019-11-18 11:12:00,151.3,151.35,151.25,151.35,495.0,,,,,,,,,,,,,,,
2019-11-18 11:13:00,151.35,151.45,151.35,151.45,85.0,,,,,,,,,,,,,,,
2019-11-18 11:14:00,151.35,151.4,151.35,151.4,230.0,,,,,,,,,,,,,,,
2019-11-18 11:16:00,151.35,151.35,151.35,151.35,93.0,,,,,,,,,,,,,,,
2019-11-18 11:17:00,151.35,151.35,151.35,151.35,320.0,,,,,,,,,,,,,,,
2019-11-18 11:18:00,151.35,151.35,151.25,151.35,601.0,,,,,,,,,,,,,,,
2019-11-18 11:19:00,151.35,151.45,151.35,151.45,264.0,,,,,,,,,,,,,,,
2019-11-18 11:20:00,151.45,151.45,151.4,151.45,438.0,,,,,,,,,,,,,,,
2019-11-18 11:21:00,151.4,151.4,151.4,151.4,126.0,,,,,,,,,,,,,,,
2019-11-18 11:22:00,151.4,151.4,151.35,151.35,279.0,,,,,,,,,,,,,,,
2019-11-18 11:23:00,151.35,151.35,151.35,151.35,1.0,,,,,,,,,,,,,,,
2019-11-18 11:25:00,151.3,151.3,151.3,151.3,35.0,,,,,,,,,,,,,,,
2019-11-18 11:26:00,151.35,151.4,151.35,151.4,572.0,,,,,,,,,,,,,,,
2019-11-18 11:28:00,151.45,151.45,151.4,151.45,383.0,,,,,,,,,,,,,,,
2019-11-18 11:29:00,151.45,151.45,151.45,151.45,72.0,,,,,,,,,,,,,,,
2019-11-18 11:30:00,151.4,151.4,151.4,151.4,64.0,,,,,,,,,,,,,,,
2019-11-18 11:31:00,151.4,151.4,151.4,151.4,274.0,,,,,,,,,,,,,,,
2019-11-18 11:34:00,151.45,151.45,151.45,151.45,39.0,,,,,,,,,,,,,,,
2019-11-18 11:35:00,151.45,151.45,151.45,151.45,20.0,,,,,,,,,,,,,,,
2019-11-18 11:36:00,151.4,151.4,151.3,151.3,1571.0,,,,,,,,,,,,,,,
2019-11-18 11:37:00,151.25,151.25,151.2,151.2,877.0,,,,,,,,,,,,,,,
2019-11-18 11:38:00,151.15,151.25,151.1,151.25,1943.0,,,,,,,,,,,,,,,
2019-11-18 11:39:00,151.2,151.25,151.2,151.25,459.0,,,,,,,,,,,,,,,
2019-11-18 11:40:00,151.3,151.35,151.3,151.35,412.0,,,,,,,,,,,,,,,
2019-11-18 11:41:00,151.3,151.3,151.3,151.3,287.0,,,,,,,,,,,,,,,
2019-11-18 11:42:00,151.3,151.3,151.3,151.3,370.0,,,,,,,,,,,,,,,
2019-11-18 11:44:00,151.35,151.35,151.35,151.35,35.0,,,,,,,,,,,,,,,
2019-11-18 11:45:00,151.4,151.4,151.4,151.4,50.0,,,,,,,,,,,,,,,
2019-11-18 11:46:00,151.4,151.45,151.4,151.45,534.0,,,,,,,,,,,,,,,
2019-11-18 11:47:00,151.45,151.45,151.35,151.35,629.0,,,,,,,,,,,,,,,
2019-11-18 11:48:00,151.35,151.35,151.35,151.35,129.0,,,,,,,,,,,,,,,
2019-11-18 11:49:00,151.25,151.25,151.25,151.25,85.0,,,,,,,,,,,,,,,
2019-11-18 11:51:00,151.25,151.25,151.25,151.25,169.0,,,,,,,,,,,,,,,
2019-11-18 11:54:00,151.25,151.25,151.25,151.25,262.0,,,,,,,,,,,,,,,
2019-11-18 11:55:00,151.3,151.3,151.25,151.25,836.0,,,,,,,,,,,,,,,
2019-11-18 11:56:00,151.25,151.3,151.25,151.3,385.0,,,,,,,,,,,,,,,
2019-11-18 11:58:00,151.35,151.35,151.35,151.35,127.0,,,,,,,,,,,,,,,
2019-11-18 11:59:00,151.3,151.3,151.25,151.25,524.0,,,,,,,,,,,,,,,
2019-11-18 12:00:00,151.25,151.25,151.25,151.25,300.0,,,,,,,,,,,,,,,
2019-11-18 12:01:00,151.25,151.25,151.2,151.2,370.0,,,,,,,,,,,,,,,
2019-11-18 12:02:00,151.15,151.15,151.15,151.15,10.0,,,,,,,,,,,,,,,
2019-11-18 12:05:00,151.1,151.1,151.1,151.1,56.0,,,,,,,,,,,,,,,
2019-11-18 12:07:00,151.1,151.15,151.1,151.15,110.0,,,,,,,,,,,,,,,
2019-11-18 12:08:00,151.15,151.25,151.15,151.25,1162.0,,,,,,,,,,,,,,,
2019-11-18 12:09:00,151.25,151.25,151.25,151.25,101.0,,,,,,,,,,,,,,,
2019-11-18 12:11:00,151.2,151.2,151.15,151.15,206.0,,,,,,,,,,,,,,,
2019-11-18 12:12:00,151.1,151.1,151.1,151.1,100.0,,,,,,,,,,,,,,,
2019-11-18 12:13:00,151.1,151.1,151.1,151.1,2608.0,,,,,,,,,,,,,,,
2019-11-18 12:16:00,151.05,151.05,150.9,150.9,2529.0,,,,,,,,,,,,,,,
2019-11-18 12:18:00,150.9,150.9,150.9,150.9,198.0,,,,,,,,,,,,,,,
2019-11-18 12:19:00,150.9,150.95,150.9,150.95,222.0,,,,,,,,,,,,,,,
2019-11-18 12:20:00,150.9,150.9,150.9,150.9,100.0,,,,,,,,,,,,,,,
2019-11-18 12:22:00,150.8,150.8,150.8,150.8,80.0,,,,,,,,,,,,,,,
2019-11-18 12:23:00,150.75,150.75,150.75,150.75,100.0,,,,,,,,,,,,,,,
2019-11-18 12:24:00,150.8,150.85,150.8,150.85,261.0,,,,,,,,,,,,,,,
2019-11-18 12:25:00,150.9,150.9,150.9,150.9,526.0,,,,,,,,,,,,,,,
2019-11-18 12:27:00,150.95,150.95,150.9,150.9,380.0,,,,,,,,,,,,,,,
2019-11-18 12:28:00,150.85,150.85,150.85,150.85,129.0,,,,,,,,,,,,,,,
2019-11-18 12:29:00,150.8,150.8,150.75,150.75,141.0,,,,,,,,,,,,,,,
2019-11-18 12:30:00,150.8,150.8,150.75,150.75,200.0,,,,,,,,,,,,,,,
2019-11-18 12:31:00,150.8,150.85,150.8,150.85,244.0,,,,,,,,,,,,,,,
2019-11-18 12:32:00,150.8,150.8,150.8,150.8,384.0,,,,,,,,,,,,,,,
2019-11-18 12:36:00,150.85,150.85,150.75,150.75,1114.0,,,,,,,,,,,,,,,
2019-11-18 12:37:00,150.8,150.8,150.8,150.8,528.0,,,,,,,,,,,,,,,
2019-11-18 12:38:00,150.8,150.8,150.75,150.75,375.0,,,,,,,,,,,,,,,
2019-11-18 12:40:00,150.8,150.8,150.75,150.8,309.0,,,,,,,,,,,,,,,
2019-11-18 12:41:00,150.85,150.85,150.85,150.85,368.0,,,,,,,,,,,,,,,
2019-11-18 12:42:00,150.9,150.9,150.85,150.85,101.0,,,,,,,,,,,,,,,
2019-11-18 12:44:00,150.85,150.85,150.8,150.8,317.0,,,,,,,,,,,,,,,
2019-11-18 12:46:00,150.85,150.9,150.85,150.9,552.0,,,,,,,,,,,,,,,
2019-11-18 12:48:00,150.95,150.95,150.95,150.95,333.0,,,,,,,,,,,,,,,
2019-11-18 12:49:00,150.95,150.95,150.95,150.95,416.0,,,,,,,,,,,,,,,
2019-11-18 12:50:00,150.9,150.9,150.9,150.9,5.0,,,,,,,,,,,,,,,
2019-11-18 12:51:00,150.9,150.9,150.9,150.9,53.0,,,,,,,,,,,,,,,
2019-11-18 12:53:00,150.95,150.95,150.9,150.9,344.0,,,,,,,,,,,,,,,
2019-11-18 12:54:00,151.0,151.0,151.0,151.0,367.0,,,,,,,,,,,,,,,
2019-11-18 12:55:00,151.0,151.0,151.0,151.0,98.0,,,,,,,,,,,,,,,
2019-11-18 12:58:00,150.95,150.95,150.9,150.9,442.0,,,,,,,,,,,,,,,
2019-11-18 13:00:00,150.9,150.9,150.85,150.9,1023.0,,,,,,,,,,,,,,,
2019-11-18 13:01:00,150.95,150.95,150.95,150.95,20.0,,,,,,,,,,,,,,,
2019-11-18 13:03:00,150.85,150.85,150.8,150.8,570.0,,,,,,,,,,,,,,,
2019-11-18 13:04:00,150.8,150.8,150.75,150.75,577.0,,,,,,,,,,,,,,,
2019-11-18 13:05:00,150.8,150.8,150.8,150.8,187.0,,,,,,,,,,,,,,,
2019-11-18 13:06:00,150.8,150.8,150.75,150.75,95.0,,,,,,,,,,,,,,,
2019-11-18 13:07:00,150.8,150.8,150.8,150.8,118.0,,,,,,,,,,,,,,,
2019-11-18 13:08:00,150.85,150.9,150.85,150.85,279.0,,,,,,,,,,,,,,,
2019-11-18 13:10:00,150.8,150.8,150.8,150.8,25.0,,,,,,,,,,,,,,,
2019-11-18 13:11:00,150.8,150.8,150.8,150.8,560.0,,,,,,,,,,,,,,,
2019-11-18 13:12:00,150.8,150.8,150.8,150.8,182.0,,,,,,,,,,,,,,,
2019-11-18 13:13:00,150.8,150.8,150.8,150.8,123.0,,,,,,,,,,,,,,,
2019-11-18 13:16:00,150.8,150.8,150.8,150.8,195.0,,,,,,,,,,,,,,,
2019-11-18 13:17:00,150.75,150.75,150.75,150.75,1925.0,,,,,,,,,,,,,,,
2019-11-18 13:19:00,150.75,150.75,150.75,150.75,192.0,,,,,,,,,,,,,,,
2019-11-18 13:21:00,150.75,150.75,150.75,150.75,360.0,,,,,,,,,,,,,,,
2019-11-18 13:23:00,150.75,150.75,150.7,150.7,558.0,,,,,,,,,,,,,,,
2019-11-18 13:25:00,150.7,150.75,150.7,150.75,446.0,,,,,,,,,,,,,,,
2019-11-18 13:28:00,150.75,150.75,150.75,150.75,10.0,,,,,,,,,,,,,,,
2019-11-18 13:30:00,150.8,150.8,150.8,150.8,364.0,,,,,,,,,,,,,,,
2019-11-18 13:34:00,150.8,150.8,150.75,150.75,480.0,,,,,,,,,,,,,,,
2019-11-18 13:35:00,150.8,150.8,150.8,150.8,174.0,,,,,,,,,,,,,,,
2019-11-18 13:36:00,150.8,150.8,150.8,150.8,100.0,,,,,,,,,,,,,,,
2019-11-18 13:37:00,150.85,150.85,150.8,150.8,74.0,,,,,,,,,,,,,,,
2019-11-18 13:38:00,150.8,150.8,150.8,150.8,65.0,,,,,,,,,,,,,,,
2019-11-18 13:40:00,150.8,150.85,150.8,150.85,699.0,,,,,,,,,,,,,,,
2019-11-18 13:41:00,150.85,150.85,150.8,150.8,334.0,,,,,,,,,,,,,,,
2019-11-18 13:43:00,150.8,150.8,150.65,150.65,2846.0,,,,,,,,,,,,,,,
2019-11-18 13:44:00,150.6,150.65,150.55,150.65,679.0,,,,,,,,,,,,,,,
2019-11-18 13:46:00,150.65,150.65,150.65,150.65,9.0,,,,,,,,,,,,,,,
2019-11-18 13:47:00,150.65,150.65,150.6,150.6,163.0,,,,,,,,,,,,,,,
2019-11-18 13:48:00,150.6,150.6,150.6,150.6,109.0,,,,,,,,,,,,,,,
2019-11-18 13:49:00,150.55,150.55,150.55,150.55,61.0,,,,,,,,,,,,,,,
2019-11-18 13:50:00,150.6,150.6,150.55,150.55,223.0,,,,,,,,,,,,,,,
2019-11-18 13:52:00,150.55,150.55,150.55,150.55,609.0,,,,,,,,,,,,,,,
2019-11-18 13:53:00,150.55,150.55,150.55,150.55,699.0,,,,,,,,,,,,,,,
2019-11-18 13:54:00,150.5,150.5,150.5,150.5,1051.0,,,,,,,,,,,,,,,
2019-11-18 13:55:00,150.5,150.5,150.5,150.5,83.0,,,,,,,,,,,,,,,
2019-11-18 13:56:00,150.5,150.6,150.5,150.6,945.0,,,,,,,,,,,,,,,
2019-11-18 13:57:00,150.65,150.65,150.6,150.6,83.0,,,,,,,,,,,,,,,
2019-11-18 13:58:00,150.7,150.75,150.7,150.75,318.0,,,,,,,,,,,,,,,
2019-11-18 14:00:00,150.7,150.7,150.65,150.65,430.0,,,,,,,,,,,,,,,
2019-11-18 14:01:00,150.7,150.7,150.7,150.7,50.0,,,,,,,,,,,,,,,
2019-11-18 14:02:00,150.65,150.65,150.6,150.65,232.0,,,,,,,,,,,,,,,
2019-11-18 14:03:00,150.65,150.7,150.6,150.7,1222.0,,,,,,,,,,,,,,,
2019-11-18 14:04:00,150.75,150.85,150.75,150.85,601.0,,,,,,,,,,,,,,,
2019-11-18 14:06:00,150.8,150.8,150.8,150.8,217.0,,,,,,,,,,,,,,,
2019-11-18 14:07:00,150.8,150.85,150.75,150.75,298.0,,,,,,,,,,,,,,,
2019-11-18 14:08:00,150.75,150.8,150.7,150.7,291.0,,,,,,,,,,,,,,,
2019-11-18 14:09:00,150.7,150.7,150.65,150.65,154.0,,,,,,,,,,,,,,,
2019-11-18 14:10:00,150.65,150.65,150.65,150.65,138.0,,,,,,,,,,,,,,,
2019-11-18 14:11:00,150.6,150.65,150.6,150.65,180.0,,,,,,,,,,,,,,,
2019-11-18 14:12:00,150.65,150.7,150.65,150.7,118.0,,,,,,,,,,,,,,,
2019-11-18 14:13:00,150.7,150.8,150.7,150.8,260.0,,,,,,,,,,,,,,,
2019-11-18 14:14:00,150.8,150.8,150.8,150.8,13.0,,,,,,,,,,,,,,,
2019-11-18 14:15:00,150.75,150.75,150.75,150.75,100.0,,,,,,,,,,,,,,,
2019-11-18 14:17:00,150.8,150.8,150.8,150.8,210.0,,,,,,,,,,,,,,,
2019-11-18 14:19:00,150.75,150.75,150.75,150.75,319.0,,,,,,,,,,,,,,,
2019-11-18 14:20:00,150.7,150.8,150.7,150.75,519.0,,,,,,,,,,,,,,,
2019-11-18 14:21:00,150.75,150.75,150.75,150.75,47.0,,,,,,,,,,,,,,,
2019-11-18 14:22:00,150.7,150.7,150.7,150.7,224.0,,,,,,,,,,,,,,,
2019-11-18 14:23:00,150.65,150.65,150.6,150.6,803.0,,,,,,,,,,,,,,,
2019-11-18 14:24:00,150.6,150.6,150.6,150.6,527.0,,,,,,,,,,,,,,,
2019-11-18 14:25:00,150.6,150.6,150.55,150.55,479.0,,,,,,,,,,,,,,,
2019-11-18 14:26:00,150.55,150.55,150.5,150.5,220.0,,,,,,,,,,,,,,,
2019-11-18 14:27:00,150.5,150.5,150.45,150.45,631.0,,,,,,,,,,,,,,,
2019-11-18 14:28:00,150.45,150.45,150.35,150.35,684.0,,,,,,,,,,,,,,,
2019-11-18 14:29:00,150.3,150.3,150.25,150.25,267.0,,,,,,,,,,,,,,,
2019-11-18 14:30:00,150.25,150.25,150.2,150.2,475.0,,,,,,,,,,,,,,,
2019-11-18 14:31:00,150.2,150.3,150.2,150.2,1204.0,,,,,,,,,,,,,,,
2019-11-18 14:32:00,150.15,150.15,150.1,150.1,602.0,,,,,,,,,,,,,,,
2019-11-18 14:33:00,150.15,150.2,150.15,150.2,330.0,,,,,,,,,,,,,,,
2019-11-18 14:34:00,150.2,150.2,150.15,150.2,271.0,,,,,,,,,,,,,,,
2019-11-18 14:35:00,150.2,150.2,150.2,150.2,90.0,,,,,,,,,,,,,,,
2019-11-18 14:36:00,150.2,150.2,150.2,150.2,77.0,,,,,,,,,,,,,,,
2019-11-18 14:37:00,150.15,150.15,150.05,150.05,438.0,,,,,,,,,,,,,,,
2019-11-18 14:38:00,150.05,150.05,150.05,150.05,134.0,,,,,,,,,,,,,,,
2019-11-18 14:39:00,150.05,150.05,150.05,150.05,253.0,,,,,,,,,,,,,,,
2019-11-18 14:40:00,150.05,150.05,150.05,150.05,40.0,,,,,,,,,,,,,,,
2019-11-18 14:41:00,150.05,150.05,150.05,150.05,68.0,,,,,,,,,,,,,,,
2019-11-18 14:42:00,150.1,150.15,150.1,150.15,670.0,,,,,,,,,,,,,,,
2019-11-18 14:43:00,150.15,150.15,150.1,150.1,393.0,,,,,,,,,,,,,,,
2019-11-18 14:45:00,150.05,150.05,149.9,149.95,2361.0,,,,,,,,,,,,,,,
2019-11-18 14:46:00,149.9,149.9,149.85,149.85,188.0,,,,,,,,,,,,,,,
2019-11-18 14:47:00,149.85,149.9,149.85,149.9,521.0,,,,,,,,,,,,,,,
2019-11-18 14:48:00,149.85,149.85,149.85,149.85,10.0,,,,,,,,,,,,,,,
2019-11-18 14:49:00,149.85,149.85,149.85,149.85,216.0,,,,,,,,,,,,,,,
2019-11-18 14:50:00,149.85,149.95,149.75,149.95,815.0,,,,,,,,,,,,,,,
