Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-05 10:46:00,142.9,142.9,142.55,142.55,1021.0,,,,,,,,,,,,,,,
2020-05-05 10:47:00,142.65,142.8,142.6,142.8,486.0,,,,,,,,,,,,,,,
2020-05-05 10:48:00,142.55,142.75,142.35,142.5,2479.0,,,,,,,,,,,,,,,
2020-05-05 10:49:00,142.35,142.6,142.35,142.45,902.0,,,,,,,,,,,,,,,
2020-05-05 10:50:00,142.4,142.4,142.4,142.4,76.0,,,,,,,,,,,,,,,
2020-05-05 10:51:00,142.35,142.45,142.25,142.25,624.0,,,,,,,,,,,,,,,
2020-05-05 10:52:00,142.35,142.65,142.35,142.65,619.0,,,,,,,,,,,,,,,
2020-05-05 10:53:00,142.65,142.7,142.55,142.55,225.0,,,,,,,,,,,,,,,
2020-05-05 10:54:00,142.35,142.55,142.3,142.55,921.0,,,,,,,,,,,,,,,
2020-05-05 10:55:00,142.45,142.6,142.45,142.55,280.0,,,,,,,,,,,,,,,
2020-05-05 10:56:00,142.5,142.6,142.5,142.6,283.0,,,,,,,,,,,,,,,
2020-05-05 10:57:00,142.6,142.6,142.4,142.4,206.0,,,,,,,,,,,,,,,
2020-05-05 10:58:00,142.35,142.35,142.35,142.35,14.0,,,,,,,,,,,,,,,
2020-05-05 10:59:00,142.45,142.45,142.25,142.45,2767.0,,,,,,,,,,,,,,,
2020-05-05 11:00:00,142.4,142.5,142.4,142.5,158.0,,,,,,,,,,,,,,,
2020-05-05 11:01:00,142.45,142.7,142.35,142.7,1539.0,,,,,,,,,,,,,,,
2020-05-05 11:02:00,142.75,143.0,142.65,143.0,1286.0,,,,,,,,,,,,,,,
2020-05-05 11:03:00,143.0,143.1,142.95,143.1,1067.0,,,,,,,,,,,,,,,
2020-05-05 11:04:00,143.1,143.15,143.0,143.0,891.0,,,,,,,,,,,,,,,
2020-05-05 11:05:00,142.85,142.85,142.6,142.6,276.0,,,,,,,,,,,,,,,
2020-05-05 11:06:00,142.75,142.8,142.6,142.6,667.0,,,,,,,,,,,,,,,
2020-05-05 11:07:00,142.65,142.95,142.65,142.85,1282.0,,,,,,,,,,,,,,,
2020-05-05 11:08:00,142.75,142.75,142.7,142.75,244.0,,,,,,,,,,,,,,,
2020-05-05 11:09:00,142.85,142.95,142.8,142.8,234.0,,,,,,,,,,,,,,,
2020-05-05 11:10:00,142.75,142.75,142.5,142.65,930.0,,,,,,,,,,,,,,,
2020-05-05 11:11:00,142.75,142.85,142.65,142.8,1532.0,,,,,,,,,,,,,,,
2020-05-05 11:12:00,142.85,142.9,142.7,142.85,744.0,,,,,,,,,,,,,,,
2020-05-05 11:13:00,142.8,142.8,142.7,142.7,162.0,,,,,,,,,,,,,,,
2020-05-05 11:14:00,142.75,142.85,142.65,142.65,1035.0,,,,,,,,,,,,,,,
2020-05-05 11:15:00,142.75,142.85,142.75,142.75,65.0,,,,,,,,,,,,,,,
2020-05-05 11:16:00,142.75,142.85,142.75,142.85,182.0,,,,,,,,,,,,,,,
2020-05-05 11:17:00,142.9,143.1,142.9,142.95,1276.0,,,,,,,,,,,,,,,
2020-05-05 11:19:00,142.95,142.95,142.7,142.7,620.0,,,,,,,,,,,,,,,
2020-05-05 11:20:00,142.65,142.65,142.6,142.65,46.0,,,,,,,,,,,,,,,
2020-05-05 11:22:00,142.65,143.05,142.65,143.0,5935.0,,,,,,,,,,,,,,,
2020-05-05 11:23:00,142.95,142.95,142.85,142.85,190.0,,,,,,,,,,,,,,,
2020-05-05 11:24:00,142.7,142.8,142.7,142.75,590.0,,,,,,,,,,,,,,,
2020-05-05 11:25:00,142.65,142.7,142.65,142.7,162.0,,,,,,,,,,,,,,,
2020-05-05 11:27:00,142.65,142.65,142.65,142.65,45.0,,,,,,,,,,,,,,,
2020-05-05 11:28:00,142.7,142.8,142.7,142.7,655.0,,,,,,,,,,,,,,,
2020-05-05 11:29:00,142.6,142.7,142.6,142.7,448.0,,,,,,,,,,,,,,,
2020-05-05 11:30:00,142.75,142.85,142.6,142.65,1080.0,,,,,,,,,,,,,,,
2020-05-05 11:31:00,142.7,142.7,142.7,142.7,33.0,,,,,,,,,,,,,,,
2020-05-05 11:32:00,142.7,142.75,142.55,142.6,1032.0,,,,,,,,,,,,,,,
2020-05-05 11:33:00,142.7,142.7,142.6,142.7,290.0,,,,,,,,,,,,,,,
2020-05-05 11:34:00,142.7,142.7,142.65,142.65,115.0,,,,,,,,,,,,,,,
2020-05-05 11:36:00,142.6,142.6,142.35,142.35,586.0,,,,,,,,,,,,,,,
2020-05-05 11:37:00,142.4,142.5,142.4,142.5,150.0,,,,,,,,,,,,,,,
2020-05-05 11:38:00,142.6,142.6,142.5,142.5,31.0,,,,,,,,,,,,,,,
2020-05-05 11:39:00,142.5,142.5,142.5,142.5,249.0,,,,,,,,,,,,,,,
2020-05-05 11:40:00,142.5,142.6,142.5,142.6,582.0,,,,,,,,,,,,,,,
2020-05-05 11:41:00,142.6,142.6,142.6,142.6,61.0,,,,,,,,,,,,,,,
2020-05-05 11:42:00,142.6,142.65,142.6,142.65,579.0,,,,,,,,,,,,,,,
2020-05-05 11:43:00,142.55,142.55,142.45,142.5,374.0,,,,,,,,,,,,,,,
2020-05-05 11:44:00,142.5,142.5,142.5,142.5,245.0,,,,,,,,,,,,,,,
2020-05-05 11:45:00,142.5,142.65,142.5,142.5,1311.0,,,,,,,,,,,,,,,
2020-05-05 11:46:00,142.45,142.5,142.45,142.45,382.0,,,,,,,,,,,,,,,
2020-05-05 11:47:00,142.45,142.5,142.45,142.5,202.0,,,,,,,,,,,,,,,
2020-05-05 11:48:00,142.45,142.45,142.45,142.45,118.0,,,,,,,,,,,,,,,
2020-05-05 11:49:00,142.45,142.55,142.45,142.55,503.0,,,,,,,,,,,,,,,
2020-05-05 11:50:00,142.65,142.65,142.6,142.6,197.0,,,,,,,,,,,,,,,
2020-05-05 11:51:00,142.5,142.5,142.4,142.4,979.0,,,,,,,,,,,,,,,
2020-05-05 11:52:00,142.3,142.4,142.2,142.4,3388.0,,,,,,,,,,,,,,,
2020-05-05 11:53:00,142.35,142.4,142.35,142.35,430.0,,,,,,,,,,,,,,,
2020-05-05 11:54:00,142.4,142.4,142.4,142.4,34.0,,,,,,,,,,,,,,,
2020-05-05 11:55:00,142.35,142.35,142.25,142.3,145.0,,,,,,,,,,,,,,,
2020-05-05 11:56:00,142.2,142.3,142.2,142.3,234.0,,,,,,,,,,,,,,,
2020-05-05 11:57:00,142.25,142.3,142.25,142.3,284.0,,,,,,,,,,,,,,,
2020-05-05 11:58:00,142.4,142.45,142.3,142.3,785.0,,,,,,,,,,,,,,,
2020-05-05 11:59:00,142.4,142.4,142.25,142.25,217.0,,,,,,,,,,,,,,,
2020-05-05 12:00:00,142.25,142.25,142.15,142.15,120.0,,,,,,,,,,,,,,,
2020-05-05 12:01:00,142.25,142.3,142.25,142.3,218.0,,,,,,,,,,,,,,,
2020-05-05 12:02:00,142.4,142.4,142.4,142.4,105.0,,,,,,,,,,,,,,,
2020-05-05 12:03:00,142.4,142.4,142.4,142.4,500.0,,,,,,,,,,,,,,,
2020-05-05 12:04:00,142.4,142.5,142.35,142.5,107.0,,,,,,,,,,,,,,,
2020-05-05 12:06:00,142.3,142.4,142.15,142.15,810.0,,,,,,,,,,,,,,,
2020-05-05 12:07:00,142.1,142.1,142.05,142.1,1122.0,,,,,,,,,,,,,,,
2020-05-05 12:08:00,142.05,142.05,141.85,141.9,1473.0,,,,,,,,,,,,,,,
2020-05-05 12:09:00,141.8,141.8,141.7,141.8,2362.0,,,,,,,,,,,,,,,
2020-05-05 12:10:00,141.85,141.9,141.7,141.7,970.0,,,,,,,,,,,,,,,
2020-05-05 12:11:00,141.8,141.85,141.8,141.85,366.0,,,,,,,,,,,,,,,
2020-05-05 12:12:00,141.9,142.05,141.9,141.95,601.0,,,,,,,,,,,,,,,
2020-05-05 12:13:00,141.95,141.95,141.8,141.8,367.0,,,,,,,,,,,,,,,
2020-05-05 12:14:00,141.7,141.75,141.65,141.75,219.0,,,,,,,,,,,,,,,
2020-05-05 12:15:00,141.6,141.6,141.6,141.6,289.0,,,,,,,,,,,,,,,
2020-05-05 12:16:00,141.6,141.6,141.45,141.5,779.0,,,,,,,,,,,,,,,
2020-05-05 12:17:00,141.45,141.45,141.4,141.45,283.0,,,,,,,,,,,,,,,
2020-05-05 12:18:00,141.5,141.5,141.35,141.35,407.0,,,,,,,,,,,,,,,
2020-05-05 12:19:00,141.4,141.4,141.15,141.15,581.0,,,,,,,,,,,,,,,
2020-05-05 12:20:00,141.15,141.25,141.1,141.1,907.0,,,,,,,,,,,,,,,
2020-05-05 12:21:00,141.1,141.1,141.05,141.05,593.0,,,,,,,,,,,,,,,
2020-05-05 12:22:00,141.05,141.25,141.05,141.25,731.0,,,,,,,,,,,,,,,
2020-05-05 12:23:00,141.35,141.4,141.3,141.35,762.0,,,,,,,,,,,,,,,
2020-05-05 12:24:00,141.35,141.35,141.25,141.25,74.0,,,,,,,,,,,,,,,
2020-05-05 12:25:00,141.15,141.2,141.05,141.05,911.0,,,,,,,,,,,,,,,
2020-05-05 12:26:00,141.1,141.15,141.1,141.15,479.0,,,,,,,,,,,,,,,
2020-05-05 12:27:00,141.15,141.15,141.15,141.15,210.0,,,,,,,,,,,,,,,
2020-05-05 12:28:00,141.1,141.2,141.05,141.1,1331.0,,,,,,,,,,,,,,,
2020-05-05 12:29:00,141.05,141.3,141.05,141.3,993.0,,,,,,,,,,,,,,,
2020-05-05 12:30:00,141.3,141.45,141.3,141.4,832.0,,,,,,,,,,,,,,,
2020-05-05 12:31:00,141.4,141.4,141.4,141.4,67.0,,,,,,,,,,,,,,,
2020-05-05 12:32:00,141.5,141.5,141.4,141.4,74.0,,,,,,,,,,,,,,,
2020-05-05 12:33:00,141.45,141.55,141.4,141.55,728.0,,,,,,,,,,,,,,,
2020-05-05 12:34:00,141.55,141.55,141.55,141.55,10.0,,,,,,,,,,,,,,,
2020-05-05 12:35:00,141.55,141.6,141.55,141.6,195.0,,,,,,,,,,,,,,,
2020-05-05 12:36:00,141.7,141.7,141.45,141.45,838.0,,,,,,,,,,,,,,,
2020-05-05 12:37:00,141.45,141.55,141.45,141.55,282.0,,,,,,,,,,,,,,,
2020-05-05 12:38:00,141.55,141.6,141.45,141.6,429.0,,,,,,,,,,,,,,,
2020-05-05 12:39:00,141.6,141.7,141.6,141.7,173.0,,,,,,,,,,,,,,,
2020-05-05 12:40:00,141.7,141.85,141.7,141.85,149.0,,,,,,,,,,,,,,,
2020-05-05 12:41:00,141.65,141.8,141.65,141.8,238.0,,,,,,,,,,,,,,,
2020-05-05 12:42:00,141.85,141.85,141.8,141.8,78.0,,,,,,,,,,,,,,,
2020-05-05 12:43:00,141.7,141.85,141.7,141.85,522.0,,,,,,,,,,,,,,,
2020-05-05 12:44:00,141.85,142.0,141.85,142.0,1808.0,,,,,,,,,,,,,,,
2020-05-05 12:45:00,141.95,142.0,141.95,141.95,458.0,,,,,,,,,,,,,,,
2020-05-05 12:46:00,141.95,141.95,141.85,141.9,81.0,,,,,,,,,,,,,,,
2020-05-05 12:47:00,141.85,141.9,141.85,141.9,415.0,,,,,,,,,,,,,,,
2020-05-05 12:48:00,142.0,142.05,142.0,142.05,155.0,,,,,,,,,,,,,,,
2020-05-05 12:49:00,142.2,142.2,142.1,142.1,194.0,,,,,,,,,,,,,,,
2020-05-05 12:50:00,142.05,142.2,142.05,142.15,997.0,,,,,,,,,,,,,,,
2020-05-05 12:51:00,142.0,142.0,142.0,142.0,50.0,,,,,,,,,,,,,,,
2020-05-05 12:52:00,142.1,142.15,142.1,142.15,129.0,,,,,,,,,,,,,,,
2020-05-05 12:53:00,142.15,142.3,142.1,142.2,603.0,,,,,,,,,,,,,,,
2020-05-05 12:54:00,142.3,142.3,142.3,142.3,118.0,,,,,,,,,,,,,,,
2020-05-05 12:55:00,142.35,142.35,142.35,142.35,1.0,,,,,,,,,,,,,,,
2020-05-05 12:56:00,142.35,142.35,142.2,142.2,316.0,,,,,,,,,,,,,,,
2020-05-05 12:58:00,142.3,142.3,142.3,142.3,5.0,,,,,,,,,,,,,,,
2020-05-05 12:59:00,142.15,142.15,142.1,142.1,354.0,,,,,,,,,,,,,,,
2020-05-05 13:00:00,142.0,142.1,141.9,142.1,960.0,,,,,,,,,,,,,,,
2020-05-05 13:01:00,142.25,142.25,142.25,142.25,14.0,,,,,,,,,,,,,,,
2020-05-05 13:02:00,142.25,142.25,141.95,141.95,523.0,,,,,,,,,,,,,,,
2020-05-05 13:03:00,142.05,142.1,141.65,141.7,1797.0,,,,,,,,,,,,,,,
2020-05-05 13:04:00,141.7,141.7,141.5,141.5,1080.0,,,,,,,,,,,,,,,
2020-05-05 13:05:00,141.6,141.6,141.6,141.6,5.0,,,,,,,,,,,,,,,
2020-05-05 13:06:00,141.6,141.8,141.55,141.75,997.0,,,,,,,,,,,,,,,
2020-05-05 13:07:00,141.7,141.75,141.7,141.75,356.0,,,,,,,,,,,,,,,
2020-05-05 13:08:00,141.8,141.85,141.55,141.7,2031.0,,,,,,,,,,,,,,,
2020-05-05 13:09:00,141.65,141.7,141.55,141.6,1052.0,,,,,,,,,,,,,,,
2020-05-05 13:10:00,141.7,141.7,141.7,141.7,111.0,,,,,,,,,,,,,,,
2020-05-05 13:11:00,141.55,141.65,141.55,141.65,157.0,,,,,,,,,,,,,,,
2020-05-05 13:12:00,141.75,141.8,141.75,141.8,113.0,,,,,,,,,,,,,,,
2020-05-05 13:13:00,141.7,141.7,141.65,141.65,325.0,,,,,,,,,,,,,,,
2020-05-05 13:14:00,141.7,141.75,141.7,141.75,75.0,,,,,,,,,,,,,,,
2020-05-05 13:15:00,141.75,141.75,141.65,141.65,72.0,,,,,,,,,,,,,,,
2020-05-05 13:16:00,141.65,141.65,141.55,141.55,405.0,,,,,,,,,,,,,,,
2020-05-05 13:17:00,141.65,141.7,141.55,141.65,496.0,,,,,,,,,,,,,,,
2020-05-05 13:18:00,141.65,141.7,141.55,141.55,305.0,,,,,,,,,,,,,,,
2020-05-05 13:19:00,141.65,141.75,141.65,141.75,500.0,,,,,,,,,,,,,,,
2020-05-05 13:20:00,141.7,141.7,141.55,141.55,137.0,,,,,,,,,,,,,,,
2020-05-05 13:21:00,141.6,141.6,141.5,141.5,494.0,,,,,,,,,,,,,,,
2020-05-05 13:22:00,141.5,141.55,141.4,141.4,1959.0,,,,,,,,,,,,,,,
2020-05-05 13:23:00,141.4,141.4,141.25,141.25,1623.0,,,,,,,,,,,,,,,
2020-05-05 13:24:00,141.25,141.3,141.2,141.2,185.0,,,,,,,,,,,,,,,
2020-05-05 13:25:00,141.25,141.3,141.25,141.3,190.0,,,,,,,,,,,,,,,
2020-05-05 13:26:00,141.3,141.4,141.3,141.3,458.0,,,,,,,,,,,,,,,
2020-05-05 13:27:00,141.45,141.6,141.45,141.6,185.0,,,,,,,,,,,,,,,
2020-05-05 13:28:00,141.65,141.75,141.65,141.65,286.0,,,,,,,,,,,,,,,
2020-05-05 13:29:00,141.65,141.65,141.65,141.65,110.0,,,,,,,,,,,,,,,
2020-05-05 13:30:00,141.65,141.65,141.6,141.65,173.0,,,,,,,,,,,,,,,
2020-05-05 13:31:00,141.7,141.7,141.7,141.7,20.0,,,,,,,,,,,,,,,
2020-05-05 13:32:00,141.7,141.7,141.6,141.6,259.0,,,,,,,,,,,,,,,
2020-05-05 13:33:00,141.6,141.6,141.6,141.6,315.0,,,,,,,,,,,,,,,
2020-05-05 13:34:00,141.55,141.55,141.55,141.55,50.0,,,,,,,,,,,,,,,
2020-05-05 13:35:00,141.55,141.55,141.55,141.55,20.0,,,,,,,,,,,,,,,
2020-05-05 13:36:00,141.5,141.5,141.35,141.35,417.0,,,,,,,,,,,,,,,
2020-05-05 13:37:00,141.4,141.5,141.4,141.5,385.0,,,,,,,,,,,,,,,
2020-05-05 13:38:00,141.55,141.65,141.55,141.65,168.0,,,,,,,,,,,,,,,
2020-05-05 13:39:00,141.7,141.7,141.7,141.7,197.0,,,,,,,,,,,,,,,
2020-05-05 13:40:00,141.65,141.65,141.6,141.6,213.0,,,,,,,,,,,,,,,
2020-05-05 13:41:00,141.5,141.5,141.35,141.35,152.0,,,,,,,,,,,,,,,
2020-05-05 13:42:00,141.45,141.5,141.45,141.5,100.0,,,,,,,,,,,,,,,
2020-05-05 13:43:00,141.45,141.5,141.45,141.5,322.0,,,,,,,,,,,,,,,
2020-05-05 13:44:00,141.45,141.5,141.45,141.5,57.0,,,,,,,,,,,,,,,
2020-05-05 13:46:00,141.55,141.55,141.5,141.5,75.0,,,,,,,,,,,,,,,
2020-05-05 13:47:00,141.5,141.5,141.4,141.4,140.0,,,,,,,,,,,,,,,
2020-05-05 13:48:00,141.45,141.5,141.45,141.5,178.0,,,,,,,,,,,,,,,
2020-05-05 13:49:00,141.5,141.55,141.5,141.55,52.0,,,,,,,,,,,,,,,
2020-05-05 13:50:00,141.65,141.65,141.65,141.65,10.0,,,,,,,,,,,,,,,
2020-05-05 13:51:00,141.65,141.9,141.65,141.8,332.0,,,,,,,,,,,,,,,
2020-05-05 13:52:00,141.85,141.85,141.85,141.85,100.0,,,,,,,,,,,,,,,
2020-05-05 13:53:00,141.85,141.95,141.85,141.95,244.0,,,,,,,,,,,,,,,
