Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-19 14:36:00,141.75,141.75,141.75,141.75,559.0,,,,,,,,,,,,,,,
2019-08-19 14:37:00,141.7,141.75,141.7,141.75,552.0,,,,,,,,,,,,,,,
2019-08-19 14:38:00,141.75,141.75,141.75,141.75,773.0,,,,,,,,,,,,,,,
2019-08-19 14:39:00,141.7,141.7,141.65,141.7,292.0,,,,,,,,,,,,,,,
2019-08-19 14:41:00,141.7,141.7,141.6,141.6,421.0,,,,,,,,,,,,,,,
2019-08-19 14:42:00,141.6,141.6,141.6,141.6,111.0,,,,,,,,,,,,,,,
2019-08-19 14:44:00,141.6,141.6,141.6,141.6,89.0,,,,,,,,,,,,,,,
2019-08-19 14:45:00,141.55,141.55,141.45,141.5,1292.0,,,,,,,,,,,,,,,
2019-08-19 14:46:00,141.5,141.5,141.5,141.5,214.0,,,,,,,,,,,,,,,
2019-08-19 14:47:00,141.55,141.55,141.55,141.55,280.0,,,,,,,,,,,,,,,
2019-08-19 14:48:00,141.6,141.6,141.6,141.6,189.0,,,,,,,,,,,,,,,
2019-08-19 14:49:00,141.65,141.65,141.65,141.65,160.0,,,,,,,,,,,,,,,
2019-08-19 14:50:00,141.65,141.65,141.65,141.65,217.0,,,,,,,,,,,,,,,
2019-08-19 14:51:00,141.7,141.7,141.7,141.7,122.0,,,,,,,,,,,,,,,
2019-08-19 14:52:00,141.65,141.65,141.6,141.6,655.0,,,,,,,,,,,,,,,
2019-08-19 14:53:00,141.6,141.6,141.6,141.6,180.0,,,,,,,,,,,,,,,
2019-08-19 14:54:00,141.65,141.65,141.65,141.65,39.0,,,,,,,,,,,,,,,
2019-08-19 14:55:00,141.7,141.75,141.7,141.75,533.0,,,,,,,,,,,,,,,
2019-08-19 14:56:00,141.7,141.75,141.7,141.7,371.0,,,,,,,,,,,,,,,
2019-08-19 14:57:00,141.7,141.7,141.65,141.65,556.0,,,,,,,,,,,,,,,
2019-08-19 14:58:00,141.65,141.65,141.6,141.6,86.0,,,,,,,,,,,,,,,
2019-08-19 14:59:00,141.6,141.6,141.6,141.6,10.0,,,,,,,,,,,,,,,
2019-08-19 15:00:00,141.6,141.6,141.6,141.6,198.0,,,,,,,,,,,,,,,
2019-08-19 15:01:00,141.55,141.55,141.55,141.55,79.0,,,,,,,,,,,,,,,
2019-08-19 15:02:00,141.5,141.5,141.5,141.5,107.0,,,,,,,,,,,,,,,
2019-08-19 15:04:00,141.55,141.55,141.55,141.55,112.0,,,,,,,,,,,,,,,
2019-08-19 15:05:00,141.5,141.55,141.5,141.55,925.0,,,,,,,,,,,,,,,
2019-08-19 15:06:00,141.6,141.6,141.6,141.6,99.0,,,,,,,,,,,,,,,
2019-08-19 15:09:00,141.65,141.7,141.6,141.6,1420.0,,,,,,,,,,,,,,,
2019-08-19 15:11:00,141.55,141.55,141.5,141.5,268.0,,,,,,,,,,,,,,,
2019-08-19 15:12:00,141.55,141.55,141.5,141.5,190.0,,,,,,,,,,,,,,,
2019-08-19 15:13:00,141.55,141.55,141.55,141.55,216.0,,,,,,,,,,,,,,,
2019-08-19 15:14:00,141.6,141.6,141.6,141.6,261.0,,,,,,,,,,,,,,,
2019-08-19 15:15:00,141.6,141.65,141.6,141.65,317.0,,,,,,,,,,,,,,,
2019-08-19 15:16:00,141.7,141.7,141.7,141.7,365.0,,,,,,,,,,,,,,,
2019-08-19 15:18:00,141.75,141.75,141.6,141.6,1179.0,,,,,,,,,,,,,,,
2019-08-19 15:19:00,141.6,141.6,141.6,141.6,150.0,,,,,,,,,,,,,,,
2019-08-19 15:20:00,141.65,141.65,141.65,141.65,576.0,,,,,,,,,,,,,,,
2019-08-19 15:21:00,141.65,141.65,141.65,141.65,216.0,,,,,,,,,,,,,,,
2019-08-19 15:22:00,141.65,141.7,141.65,141.65,817.0,,,,,,,,,,,,,,,
2019-08-19 15:23:00,141.65,141.65,141.65,141.65,134.0,,,,,,,,,,,,,,,
2019-08-19 15:24:00,141.65,141.65,141.65,141.65,373.0,,,,,,,,,,,,,,,
2019-08-19 15:25:00,141.65,141.65,141.65,141.65,30.0,,,,,,,,,,,,,,,
2019-08-19 15:26:00,141.7,141.7,141.65,141.65,834.0,,,,,,,,,,,,,,,
2019-08-19 15:27:00,141.65,141.65,141.6,141.6,489.0,,,,,,,,,,,,,,,
2019-08-19 15:29:00,141.55,141.55,141.5,141.5,726.0,,,,,,,,,,,,,,,
2019-08-19 15:30:00,141.5,141.55,141.5,141.55,320.0,,,,,,,,,,,,,,,
2019-08-19 15:31:00,141.55,141.55,141.5,141.5,756.0,,,,,,,,,,,,,,,
2019-08-19 15:32:00,141.55,141.55,141.4,141.4,1249.0,,,,,,,,,,,,,,,
2019-08-19 15:33:00,141.5,141.55,141.45,141.45,715.0,,,,,,,,,,,,,,,
2019-08-19 15:34:00,141.45,141.45,141.4,141.45,1117.0,,,,,,,,,,,,,,,
2019-08-19 15:35:00,141.45,141.5,141.45,141.5,266.0,,,,,,,,,,,,,,,
2019-08-19 15:36:00,141.5,141.65,141.5,141.6,656.0,,,,,,,,,,,,,,,
2019-08-19 15:37:00,141.6,141.6,141.6,141.6,75.0,,,,,,,,,,,,,,,
2019-08-19 15:38:00,141.65,141.65,141.6,141.6,358.0,,,,,,,,,,,,,,,
2019-08-19 15:39:00,141.65,141.65,141.6,141.6,299.0,,,,,,,,,,,,,,,
2019-08-19 15:40:00,141.55,141.55,141.45,141.45,1185.0,,,,,,,,,,,,,,,
2019-08-19 15:41:00,141.4,141.4,141.4,141.4,335.0,,,,,,,,,,,,,,,
2019-08-19 15:42:00,141.4,141.4,141.35,141.35,601.0,,,,,,,,,,,,,,,
2019-08-19 15:43:00,141.35,141.4,141.3,141.4,2590.0,,,,,,,,,,,,,,,
2019-08-19 15:44:00,141.35,141.35,141.35,141.35,5.0,,,,,,,,,,,,,,,
2019-08-19 15:45:00,141.3,141.3,141.2,141.25,1053.0,,,,,,,,,,,,,,,
2019-08-19 15:46:00,141.2,141.2,141.2,141.2,136.0,,,,,,,,,,,,,,,
2019-08-19 15:48:00,141.2,141.2,141.2,141.2,135.0,,,,,,,,,,,,,,,
2019-08-19 15:49:00,141.15,141.15,141.05,141.1,571.0,,,,,,,,,,,,,,,
2019-08-19 15:50:00,141.1,141.1,141.05,141.05,745.0,,,,,,,,,,,,,,,
2019-08-19 15:51:00,141.0,141.0,140.95,141.0,865.0,,,,,,,,,,,,,,,
2019-08-19 15:52:00,141.0,141.05,141.0,141.0,79.0,,,,,,,,,,,,,,,
2019-08-19 15:54:00,141.0,141.05,141.0,141.0,306.0,,,,,,,,,,,,,,,
2019-08-19 15:55:00,141.0,141.05,141.0,141.05,412.0,,,,,,,,,,,,,,,
2019-08-19 15:56:00,141.0,141.0,140.95,140.95,791.0,,,,,,,,,,,,,,,
2019-08-19 15:57:00,141.0,141.0,140.95,141.0,683.0,,,,,,,,,,,,,,,
2019-08-19 15:58:00,141.05,141.05,141.05,141.05,64.0,,,,,,,,,,,,,,,
2019-08-19 15:59:00,141.1,141.1,141.1,141.1,37.0,,,,,,,,,,,,,,,
2019-08-19 16:00:00,141.15,141.3,141.15,141.25,1751.0,,,,,,,,,,,,,,,
2019-08-19 16:01:00,141.25,141.25,141.25,141.25,73.0,,,,,,,,,,,,,,,
2019-08-19 16:02:00,141.25,141.25,141.25,141.25,49.0,,,,,,,,,,,,,,,
2019-08-19 16:03:00,141.2,141.2,141.2,141.2,183.0,,,,,,,,,,,,,,,
2019-08-19 16:04:00,141.25,141.3,141.25,141.3,199.0,,,,,,,,,,,,,,,
2019-08-19 16:05:00,141.25,141.25,141.25,141.25,309.0,,,,,,,,,,,,,,,
2019-08-19 16:06:00,141.25,141.3,141.25,141.3,67.0,,,,,,,,,,,,,,,
2019-08-19 16:07:00,141.35,141.35,141.3,141.3,205.0,,,,,,,,,,,,,,,
2019-08-19 16:08:00,141.3,141.3,141.3,141.3,169.0,,,,,,,,,,,,,,,
2019-08-19 16:09:00,141.3,141.3,141.3,141.3,149.0,,,,,,,,,,,,,,,
2019-08-19 16:10:00,141.3,141.3,141.15,141.2,2569.0,,,,,,,,,,,,,,,
2019-08-19 16:12:00,141.2,141.2,141.15,141.15,605.0,,,,,,,,,,,,,,,
2019-08-19 16:13:00,141.05,141.05,141.05,141.05,106.0,,,,,,,,,,,,,,,
2019-08-19 16:14:00,141.1,141.15,141.05,141.15,1588.0,,,,,,,,,,,,,,,
2019-08-19 16:15:00,141.15,141.15,141.15,141.15,27.0,,,,,,,,,,,,,,,
2019-08-19 16:16:00,141.15,141.2,141.15,141.2,565.0,,,,,,,,,,,,,,,
2019-08-19 16:18:00,141.2,141.25,141.2,141.25,53.0,,,,,,,,,,,,,,,
2019-08-19 16:19:00,141.25,141.35,141.25,141.25,657.0,,,,,,,,,,,,,,,
2019-08-19 16:20:00,141.25,141.3,141.25,141.3,269.0,,,,,,,,,,,,,,,
2019-08-19 16:21:00,141.3,141.3,141.3,141.3,231.0,,,,,,,,,,,,,,,
2019-08-19 16:22:00,141.25,141.25,141.25,141.25,227.0,,,,,,,,,,,,,,,
2019-08-19 16:23:00,141.3,141.35,141.3,141.35,529.0,,,,,,,,,,,,,,,
2019-08-19 16:24:00,141.3,141.35,141.3,141.35,555.0,,,,,,,,,,,,,,,
2019-08-19 16:25:00,141.35,141.35,141.35,141.35,70.0,,,,,,,,,,,,,,,
2019-08-19 16:26:00,141.4,141.4,141.4,141.4,830.0,,,,,,,,,,,,,,,
2019-08-19 16:27:00,141.45,141.45,141.45,141.45,330.0,,,,,,,,,,,,,,,
2019-08-19 16:28:00,141.4,141.4,141.4,141.4,250.0,,,,,,,,,,,,,,,
2019-08-19 16:30:00,141.45,141.45,141.4,141.4,988.0,,,,,,,,,,,,,,,
2019-08-19 16:31:00,141.35,141.35,141.35,141.35,15.0,,,,,,,,,,,,,,,
2019-08-19 16:32:00,141.35,141.4,141.35,141.4,309.0,,,,,,,,,,,,,,,
2019-08-19 16:33:00,141.4,141.4,141.4,141.4,517.0,,,,,,,,,,,,,,,
2019-08-19 16:34:00,141.45,141.45,141.4,141.4,340.0,,,,,,,,,,,,,,,
2019-08-19 16:35:00,141.45,141.45,141.45,141.45,163.0,,,,,,,,,,,,,,,
2019-08-19 16:36:00,141.45,141.45,141.45,141.45,42.0,,,,,,,,,,,,,,,
2019-08-19 16:37:00,141.45,141.5,141.45,141.5,1272.0,,,,,,,,,,,,,,,
2019-08-19 16:38:00,141.5,141.6,141.5,141.55,1953.0,,,,,,,,,,,,,,,
2019-08-19 16:39:00,141.6,141.6,141.6,141.6,106.0,,,,,,,,,,,,,,,
2019-08-19 16:40:00,141.55,141.55,141.55,141.55,222.0,,,,,,,,,,,,,,,
2019-08-19 16:41:00,141.6,141.6,141.6,141.6,25.0,,,,,,,,,,,,,,,
2019-08-19 16:42:00,141.5,141.5,141.5,141.5,15.0,,,,,,,,,,,,,,,
2019-08-19 16:43:00,141.6,141.6,141.6,141.6,16.0,,,,,,,,,,,,,,,
2019-08-19 16:44:00,141.5,141.5,141.5,141.5,15.0,,,,,,,,,,,,,,,
2019-08-19 16:45:00,141.55,141.55,141.55,141.55,3.0,,,,,,,,,,,,,,,
2019-08-19 16:46:00,141.5,141.5,141.45,141.5,480.0,,,,,,,,,,,,,,,
2019-08-19 16:48:00,141.45,141.45,141.45,141.45,308.0,,,,,,,,,,,,,,,
2019-08-19 16:49:00,141.5,141.55,141.5,141.55,292.0,,,,,,,,,,,,,,,
2019-08-19 16:50:00,141.6,141.6,141.6,141.6,476.0,,,,,,,,,,,,,,,
2019-08-19 16:51:00,141.55,141.6,141.55,141.6,222.0,,,,,,,,,,,,,,,
2019-08-19 16:52:00,141.55,141.6,141.55,141.6,61.0,,,,,,,,,,,,,,,
2019-08-19 16:54:00,141.6,141.6,141.55,141.6,99.0,,,,,,,,,,,,,,,
2019-08-19 16:55:00,141.6,141.65,141.6,141.65,837.0,,,,,,,,,,,,,,,
2019-08-19 16:56:00,141.6,141.6,141.6,141.6,27.0,,,,,,,,,,,,,,,
2019-08-19 16:57:00,141.65,141.65,141.65,141.65,348.0,,,,,,,,,,,,,,,
2019-08-19 16:58:00,141.65,141.65,141.65,141.65,29.0,,,,,,,,,,,,,,,
2019-08-19 16:59:00,141.65,141.65,141.65,141.65,101.0,,,,,,,,,,,,,,,
2019-08-19 17:00:00,141.65,141.65,141.6,141.6,153.0,,,,,,,,,,,,,,,
2019-08-19 17:01:00,141.6,141.7,141.6,141.6,1353.0,,,,,,,,,,,,,,,
2019-08-19 17:02:00,141.6,141.65,141.6,141.65,435.0,,,,,,,,,,,,,,,
2019-08-19 17:03:00,141.65,141.65,141.65,141.65,421.0,,,,,,,,,,,,,,,
2019-08-19 17:04:00,141.65,141.7,141.6,141.7,764.0,,,,,,,,,,,,,,,
2019-08-19 17:05:00,141.7,141.7,141.65,141.65,128.0,,,,,,,,,,,,,,,
2019-08-19 17:06:00,141.65,141.7,141.65,141.7,494.0,,,,,,,,,,,,,,,
2019-08-19 17:07:00,141.6,141.65,141.6,141.65,248.0,,,,,,,,,,,,,,,
2019-08-19 17:08:00,141.65,141.7,141.65,141.7,65.0,,,,,,,,,,,,,,,
2019-08-19 17:09:00,141.7,141.7,141.65,141.65,89.0,,,,,,,,,,,,,,,
2019-08-19 17:10:00,141.65,141.65,141.65,141.65,148.0,,,,,,,,,,,,,,,
2019-08-19 17:11:00,141.7,141.75,141.7,141.7,632.0,,,,,,,,,,,,,,,
2019-08-19 17:12:00,141.65,141.65,141.6,141.65,1750.0,,,,,,,,,,,,,,,
2019-08-19 17:13:00,141.65,141.65,141.65,141.65,205.0,,,,,,,,,,,,,,,
2019-08-19 17:14:00,141.6,141.6,141.6,141.6,481.0,,,,,,,,,,,,,,,
2019-08-19 17:15:00,141.6,141.6,141.55,141.55,407.0,,,,,,,,,,,,,,,
2019-08-19 17:16:00,141.6,141.6,141.55,141.55,15.0,,,,,,,,,,,,,,,
2019-08-19 17:17:00,141.6,141.6,141.6,141.6,654.0,,,,,,,,,,,,,,,
2019-08-19 17:18:00,141.65,141.65,141.65,141.65,186.0,,,,,,,,,,,,,,,
2019-08-19 17:19:00,141.6,141.65,141.6,141.65,1129.0,,,,,,,,,,,,,,,
2019-08-19 17:20:00,141.65,141.65,141.6,141.65,827.0,,,,,,,,,,,,,,,
2019-08-19 17:21:00,141.65,141.65,141.6,141.6,738.0,,,,,,,,,,,,,,,
2019-08-19 17:22:00,141.65,141.65,141.65,141.65,377.0,,,,,,,,,,,,,,,
2019-08-19 17:23:00,141.6,141.6,141.55,141.6,10493.0,,,,,,,,,,,,,,,
2019-08-19 17:24:00,141.6,141.6,141.55,141.55,1289.0,,,,,,,,,,,,,,,
2019-08-19 17:25:00,141.55,141.55,141.5,141.55,989.0,,,,,,,,,,,,,,,
2019-08-19 17:27:00,141.45,141.55,141.45,141.55,171.0,,,,,,,,,,,,,,,
2019-08-19 17:28:00,141.5,141.55,141.5,141.55,368.0,,,,,,,,,,,,,,,
2019-08-19 17:29:00,141.5,141.55,141.5,141.55,31.0,,,,,,,,,,,,,,,
2019-08-19 17:30:00,141.55,141.55,141.5,141.5,439.0,,,,,,,,,,,,,,,
2019-08-19 17:36:00,141.7,141.7,141.7,141.7,93414.0,,,,,,,,,,,,,,,
2019-08-19 17:42:00,141.7,141.7,141.7,141.7,30.0,,,,,,,,,,,,,,,
