Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-06 09:52:00,145.5,145.5,145.4,145.45,310.0,,,,,,,,,,,,,,,
2020-05-06 09:53:00,145.55,145.65,145.5,145.5,352.0,,,,,,,,,,,,,,,
2020-05-06 09:54:00,145.6,145.65,145.6,145.6,582.0,,,,,,,,,,,,,,,
2020-05-06 09:55:00,145.65,145.75,145.65,145.7,696.0,,,,,,,,,,,,,,,
2020-05-06 09:56:00,145.7,145.7,145.55,145.6,479.0,,,,,,,,,,,,,,,
2020-05-06 09:57:00,145.55,145.55,145.5,145.5,218.0,,,,,,,,,,,,,,,
2020-05-06 09:58:00,145.45,145.45,145.45,145.45,7.0,,,,,,,,,,,,,,,
2020-05-06 09:59:00,145.45,145.7,145.4,145.6,1486.0,,,,,,,,,,,,,,,
2020-05-06 10:00:00,145.45,145.45,145.35,145.35,451.0,,,,,,,,,,,,,,,
2020-05-06 10:01:00,145.45,145.45,145.45,145.45,129.0,,,,,,,,,,,,,,,
2020-05-06 10:02:00,145.55,145.55,145.5,145.55,520.0,,,,,,,,,,,,,,,
2020-05-06 10:03:00,145.6,145.7,145.6,145.7,337.0,,,,,,,,,,,,,,,
2020-05-06 10:04:00,145.75,145.9,145.75,145.9,1782.0,,,,,,,,,,,,,,,
2020-05-06 10:05:00,145.95,146.0,145.85,145.95,616.0,,,,,,,,,,,,,,,
2020-05-06 10:06:00,146.0,146.1,146.0,146.1,3152.0,,,,,,,,,,,,,,,
2020-05-06 10:07:00,146.15,146.15,146.1,146.1,548.0,,,,,,,,,,,,,,,
2020-05-06 10:08:00,146.1,146.1,145.95,145.95,2863.0,,,,,,,,,,,,,,,
2020-05-06 10:09:00,145.85,146.0,145.8,145.95,869.0,,,,,,,,,,,,,,,
2020-05-06 10:10:00,145.8,145.9,145.75,145.9,195.0,,,,,,,,,,,,,,,
2020-05-06 10:11:00,145.9,145.9,145.8,145.85,324.0,,,,,,,,,,,,,,,
2020-05-06 10:12:00,145.75,145.75,145.6,145.6,212.0,,,,,,,,,,,,,,,
2020-05-06 10:13:00,145.65,145.75,145.65,145.7,250.0,,,,,,,,,,,,,,,
2020-05-06 10:14:00,145.65,145.65,145.5,145.5,482.0,,,,,,,,,,,,,,,
2020-05-06 10:15:00,145.35,145.35,145.2,145.2,741.0,,,,,,,,,,,,,,,
2020-05-06 10:16:00,145.3,145.35,145.15,145.35,1017.0,,,,,,,,,,,,,,,
2020-05-06 10:17:00,145.4,145.4,145.4,145.4,1000.0,,,,,,,,,,,,,,,
2020-05-06 10:18:00,145.5,145.7,145.5,145.7,1238.0,,,,,,,,,,,,,,,
2020-05-06 10:19:00,145.7,145.75,145.65,145.75,153.0,,,,,,,,,,,,,,,
2020-05-06 10:20:00,145.7,145.7,145.7,145.7,20.0,,,,,,,,,,,,,,,
2020-05-06 10:21:00,145.7,145.7,145.65,145.65,417.0,,,,,,,,,,,,,,,
2020-05-06 10:22:00,145.6,145.6,145.6,145.6,134.0,,,,,,,,,,,,,,,
2020-05-06 10:23:00,145.6,145.65,145.6,145.65,60.0,,,,,,,,,,,,,,,
2020-05-06 10:24:00,145.75,145.75,145.6,145.65,560.0,,,,,,,,,,,,,,,
2020-05-06 10:25:00,145.8,145.9,145.8,145.8,593.0,,,,,,,,,,,,,,,
2020-05-06 10:26:00,145.8,145.8,145.75,145.75,289.0,,,,,,,,,,,,,,,
2020-05-06 10:27:00,145.7,145.7,145.6,145.6,251.0,,,,,,,,,,,,,,,
2020-05-06 10:28:00,145.5,145.5,145.45,145.5,379.0,,,,,,,,,,,,,,,
2020-05-06 10:29:00,145.6,145.6,145.6,145.6,174.0,,,,,,,,,,,,,,,
2020-05-06 10:30:00,145.65,145.75,145.65,145.7,130.0,,,,,,,,,,,,,,,
2020-05-06 10:31:00,145.75,145.75,145.55,145.55,911.0,,,,,,,,,,,,,,,
2020-05-06 10:32:00,145.65,145.75,145.65,145.75,73.0,,,,,,,,,,,,,,,
2020-05-06 10:33:00,145.8,145.8,145.75,145.75,323.0,,,,,,,,,,,,,,,
2020-05-06 10:34:00,145.7,145.75,145.7,145.75,501.0,,,,,,,,,,,,,,,
2020-05-06 10:35:00,145.8,145.85,145.8,145.85,139.0,,,,,,,,,,,,,,,
2020-05-06 10:36:00,145.95,146.0,145.85,145.85,4952.0,,,,,,,,,,,,,,,
2020-05-06 10:38:00,145.9,145.9,145.4,145.4,651.0,,,,,,,,,,,,,,,
2020-05-06 10:39:00,145.35,145.35,145.25,145.25,354.0,,,,,,,,,,,,,,,
2020-05-06 10:40:00,145.3,145.3,145.2,145.3,236.0,,,,,,,,,,,,,,,
2020-05-06 10:41:00,145.45,145.45,145.4,145.4,407.0,,,,,,,,,,,,,,,
2020-05-06 10:42:00,145.35,145.35,145.35,145.35,100.0,,,,,,,,,,,,,,,
2020-05-06 10:43:00,145.35,145.6,145.35,145.6,882.0,,,,,,,,,,,,,,,
2020-05-06 10:44:00,145.55,145.55,145.5,145.5,93.0,,,,,,,,,,,,,,,
2020-05-06 10:45:00,145.5,145.5,145.5,145.5,368.0,,,,,,,,,,,,,,,
2020-05-06 10:46:00,145.45,145.45,145.3,145.3,154.0,,,,,,,,,,,,,,,
2020-05-06 10:47:00,145.6,145.75,145.6,145.75,250.0,,,,,,,,,,,,,,,
2020-05-06 10:48:00,145.85,145.85,145.85,145.85,509.0,,,,,,,,,,,,,,,
2020-05-06 10:49:00,145.85,146.05,145.85,146.0,2253.0,,,,,,,,,,,,,,,
2020-05-06 10:50:00,146.05,146.05,145.9,146.0,90.0,,,,,,,,,,,,,,,
2020-05-06 10:52:00,145.95,146.0,145.9,146.0,1201.0,,,,,,,,,,,,,,,
2020-05-06 10:53:00,146.0,146.1,146.0,146.0,1329.0,,,,,,,,,,,,,,,
2020-05-06 10:54:00,146.0,146.0,145.9,145.9,477.0,,,,,,,,,,,,,,,
2020-05-06 10:55:00,145.95,146.1,145.95,146.0,326.0,,,,,,,,,,,,,,,
2020-05-06 10:56:00,146.05,146.1,146.05,146.05,375.0,,,,,,,,,,,,,,,
2020-05-06 10:57:00,146.1,146.35,146.05,146.25,4842.0,,,,,,,,,,,,,,,
2020-05-06 10:58:00,146.25,146.45,146.25,146.4,2091.0,,,,,,,,,,,,,,,
2020-05-06 10:59:00,146.4,146.45,146.3,146.4,788.0,,,,,,,,,,,,,,,
2020-05-06 11:00:00,146.35,146.4,146.2,146.2,464.0,,,,,,,,,,,,,,,
2020-05-06 11:01:00,146.25,146.25,146.1,146.1,577.0,,,,,,,,,,,,,,,
2020-05-06 11:02:00,146.15,146.15,146.05,146.05,289.0,,,,,,,,,,,,,,,
2020-05-06 11:03:00,146.05,146.15,146.05,146.1,345.0,,,,,,,,,,,,,,,
2020-05-06 11:04:00,146.1,146.1,145.85,145.85,825.0,,,,,,,,,,,,,,,
2020-05-06 11:05:00,145.85,145.85,145.8,145.8,256.0,,,,,,,,,,,,,,,
2020-05-06 11:06:00,145.85,146.0,145.85,146.0,221.0,,,,,,,,,,,,,,,
2020-05-06 11:07:00,145.95,146.0,145.9,145.9,309.0,,,,,,,,,,,,,,,
2020-05-06 11:08:00,145.95,146.0,145.95,146.0,417.0,,,,,,,,,,,,,,,
2020-05-06 11:09:00,146.0,146.0,146.0,146.0,41.0,,,,,,,,,,,,,,,
2020-05-06 11:10:00,145.95,145.95,145.95,145.95,15.0,,,,,,,,,,,,,,,
2020-05-06 11:11:00,146.05,146.05,145.9,145.9,768.0,,,,,,,,,,,,,,,
2020-05-06 11:12:00,145.8,145.85,145.8,145.85,154.0,,,,,,,,,,,,,,,
2020-05-06 11:13:00,145.9,145.9,145.8,145.8,347.0,,,,,,,,,,,,,,,
2020-05-06 11:14:00,145.75,145.8,145.75,145.8,143.0,,,,,,,,,,,,,,,
2020-05-06 11:15:00,145.85,145.9,145.85,145.9,171.0,,,,,,,,,,,,,,,
2020-05-06 11:16:00,145.85,145.9,145.8,145.85,1065.0,,,,,,,,,,,,,,,
2020-05-06 11:17:00,145.85,145.85,145.8,145.8,258.0,,,,,,,,,,,,,,,
2020-05-06 11:18:00,145.85,145.9,145.85,145.85,287.0,,,,,,,,,,,,,,,
2020-05-06 11:19:00,145.8,145.9,145.8,145.8,990.0,,,,,,,,,,,,,,,
2020-05-06 11:20:00,145.85,145.85,145.85,145.85,211.0,,,,,,,,,,,,,,,
2020-05-06 11:21:00,145.8,145.8,145.8,145.8,135.0,,,,,,,,,,,,,,,
2020-05-06 11:22:00,145.8,145.85,145.65,145.65,869.0,,,,,,,,,,,,,,,
2020-05-06 11:24:00,145.7,145.8,145.7,145.8,386.0,,,,,,,,,,,,,,,
2020-05-06 11:25:00,145.8,145.85,145.8,145.85,321.0,,,,,,,,,,,,,,,
2020-05-06 11:26:00,145.9,145.95,145.65,145.65,1456.0,,,,,,,,,,,,,,,
2020-05-06 11:28:00,145.65,145.7,145.65,145.7,403.0,,,,,,,,,,,,,,,
2020-05-06 11:29:00,145.65,145.7,145.65,145.7,101.0,,,,,,,,,,,,,,,
2020-05-06 11:30:00,145.9,145.9,145.9,145.9,322.0,,,,,,,,,,,,,,,
2020-05-06 11:31:00,145.95,145.95,145.75,145.75,838.0,,,,,,,,,,,,,,,
2020-05-06 11:32:00,145.7,145.7,145.7,145.7,25.0,,,,,,,,,,,,,,,
2020-05-06 11:33:00,145.75,145.8,145.75,145.8,518.0,,,,,,,,,,,,,,,
2020-05-06 11:35:00,145.85,145.85,145.7,145.8,1190.0,,,,,,,,,,,,,,,
2020-05-06 11:36:00,145.8,145.9,145.8,145.9,268.0,,,,,,,,,,,,,,,
2020-05-06 11:39:00,145.95,146.0,145.95,146.0,151.0,,,,,,,,,,,,,,,
2020-05-06 11:40:00,145.95,145.95,145.8,145.85,776.0,,,,,,,,,,,,,,,
2020-05-06 11:41:00,145.85,145.85,145.85,145.85,36.0,,,,,,,,,,,,,,,
2020-05-06 11:43:00,145.85,145.9,145.75,145.75,951.0,,,,,,,,,,,,,,,
2020-05-06 11:44:00,145.8,145.9,145.8,145.8,1017.0,,,,,,,,,,,,,,,
2020-05-06 11:45:00,145.8,145.8,145.7,145.7,341.0,,,,,,,,,,,,,,,
2020-05-06 11:46:00,145.7,145.8,145.7,145.8,1278.0,,,,,,,,,,,,,,,
2020-05-06 11:47:00,145.85,145.85,145.8,145.8,343.0,,,,,,,,,,,,,,,
2020-05-06 11:48:00,145.85,145.9,145.85,145.9,645.0,,,,,,,,,,,,,,,
2020-05-06 11:50:00,145.9,145.9,145.9,145.9,448.0,,,,,,,,,,,,,,,
2020-05-06 11:51:00,145.75,145.9,145.75,145.85,564.0,,,,,,,,,,,,,,,
2020-05-06 11:52:00,145.85,145.85,145.8,145.8,572.0,,,,,,,,,,,,,,,
2020-05-06 11:53:00,145.8,145.85,145.8,145.85,599.0,,,,,,,,,,,,,,,
2020-05-06 11:54:00,145.8,145.85,145.75,145.75,634.0,,,,,,,,,,,,,,,
2020-05-06 11:55:00,145.65,145.65,145.65,145.65,296.0,,,,,,,,,,,,,,,
2020-05-06 11:56:00,145.7,145.85,145.7,145.75,644.0,,,,,,,,,,,,,,,
2020-05-06 11:58:00,145.7,145.7,145.65,145.7,1231.0,,,,,,,,,,,,,,,
2020-05-06 11:59:00,145.8,145.85,145.8,145.8,1026.0,,,,,,,,,,,,,,,
2020-05-06 12:00:00,145.8,145.9,145.8,145.85,829.0,,,,,,,,,,,,,,,
2020-05-06 12:01:00,145.85,145.95,145.85,145.9,532.0,,,,,,,,,,,,,,,
2020-05-06 12:02:00,145.9,145.9,145.85,145.9,654.0,,,,,,,,,,,,,,,
2020-05-06 12:03:00,145.85,145.95,145.85,145.85,1108.0,,,,,,,,,,,,,,,
2020-05-06 12:04:00,145.85,145.85,145.8,145.85,1467.0,,,,,,,,,,,,,,,
2020-05-06 12:05:00,145.9,145.95,145.8,145.8,750.0,,,,,,,,,,,,,,,
2020-05-06 12:06:00,145.85,145.9,145.85,145.9,207.0,,,,,,,,,,,,,,,
2020-05-06 12:07:00,145.9,145.95,145.85,145.85,624.0,,,,,,,,,,,,,,,
2020-05-06 12:09:00,145.8,145.8,145.7,145.7,410.0,,,,,,,,,,,,,,,
2020-05-06 12:10:00,145.75,145.75,145.7,145.7,505.0,,,,,,,,,,,,,,,
2020-05-06 12:11:00,145.75,145.85,145.75,145.85,757.0,,,,,,,,,,,,,,,
2020-05-06 12:12:00,145.85,145.85,145.7,145.7,849.0,,,,,,,,,,,,,,,
2020-05-06 12:13:00,145.7,145.8,145.7,145.8,478.0,,,,,,,,,,,,,,,
2020-05-06 12:14:00,145.8,145.8,145.8,145.8,10.0,,,,,,,,,,,,,,,
2020-05-06 12:15:00,145.85,145.85,145.85,145.85,92.0,,,,,,,,,,,,,,,
2020-05-06 12:16:00,145.8,145.85,145.8,145.85,113.0,,,,,,,,,,,,,,,
2020-05-06 12:18:00,145.9,145.9,145.85,145.85,1220.0,,,,,,,,,,,,,,,
2020-05-06 12:19:00,145.7,145.7,145.6,145.65,736.0,,,,,,,,,,,,,,,
2020-05-06 12:20:00,145.7,145.75,145.7,145.75,328.0,,,,,,,,,,,,,,,
2020-05-06 12:21:00,145.8,145.8,145.8,145.8,92.0,,,,,,,,,,,,,,,
2020-05-06 12:23:00,145.9,145.9,145.9,145.9,568.0,,,,,,,,,,,,,,,
2020-05-06 12:24:00,145.9,145.9,145.9,145.9,75.0,,,,,,,,,,,,,,,
2020-05-06 12:25:00,145.9,145.9,145.9,145.9,52.0,,,,,,,,,,,,,,,
2020-05-06 12:26:00,145.9,145.9,145.85,145.9,397.0,,,,,,,,,,,,,,,
2020-05-06 12:27:00,145.95,146.05,145.95,146.05,1408.0,,,,,,,,,,,,,,,
2020-05-06 12:28:00,146.05,146.05,146.0,146.0,307.0,,,,,,,,,,,,,,,
2020-05-06 12:29:00,146.1,146.1,146.1,146.1,300.0,,,,,,,,,,,,,,,
2020-05-06 12:30:00,146.1,146.1,146.1,146.1,551.0,,,,,,,,,,,,,,,
2020-05-06 12:31:00,146.1,146.1,146.1,146.1,13.0,,,,,,,,,,,,,,,
2020-05-06 12:33:00,146.0,146.1,146.0,146.1,206.0,,,,,,,,,,,,,,,
2020-05-06 12:34:00,146.1,146.1,146.0,146.0,427.0,,,,,,,,,,,,,,,
2020-05-06 12:35:00,146.05,146.05,146.05,146.05,24.0,,,,,,,,,,,,,,,
2020-05-06 12:36:00,146.05,146.05,145.95,145.95,138.0,,,,,,,,,,,,,,,
2020-05-06 12:37:00,146.1,146.1,146.1,146.1,182.0,,,,,,,,,,,,,,,
2020-05-06 12:38:00,146.05,146.15,146.05,146.05,499.0,,,,,,,,,,,,,,,
2020-05-06 12:39:00,145.95,146.1,145.95,146.05,217.0,,,,,,,,,,,,,,,
2020-05-06 12:41:00,146.05,146.1,146.05,146.1,56.0,,,,,,,,,,,,,,,
2020-05-06 12:42:00,146.1,146.1,146.0,146.0,550.0,,,,,,,,,,,,,,,
2020-05-06 12:43:00,145.95,146.0,145.95,146.0,34.0,,,,,,,,,,,,,,,
2020-05-06 12:44:00,146.05,146.05,146.05,146.05,85.0,,,,,,,,,,,,,,,
2020-05-06 12:45:00,146.1,146.1,146.1,146.1,100.0,,,,,,,,,,,,,,,
2020-05-06 12:46:00,146.15,146.15,146.05,146.05,812.0,,,,,,,,,,,,,,,
2020-05-06 12:48:00,146.15,146.2,146.15,146.2,704.0,,,,,,,,,,,,,,,
2020-05-06 12:49:00,146.15,146.15,146.1,146.15,234.0,,,,,,,,,,,,,,,
2020-05-06 12:50:00,146.2,146.2,146.2,146.2,21.0,,,,,,,,,,,,,,,
2020-05-06 12:51:00,146.2,146.2,146.2,146.2,500.0,,,,,,,,,,,,,,,
2020-05-06 12:52:00,146.15,146.15,146.15,146.15,599.0,,,,,,,,,,,,,,,
2020-05-06 12:54:00,146.15,146.15,146.15,146.15,410.0,,,,,,,,,,,,,,,
2020-05-06 12:55:00,146.15,146.15,146.15,146.15,51.0,,,,,,,,,,,,,,,
2020-05-06 12:56:00,146.15,146.15,146.05,146.05,571.0,,,,,,,,,,,,,,,
2020-05-06 12:57:00,146.1,146.1,146.05,146.05,436.0,,,,,,,,,,,,,,,
2020-05-06 12:58:00,146.1,146.2,146.1,146.2,562.0,,,,,,,,,,,,,,,
2020-05-06 12:59:00,146.25,146.25,146.2,146.2,74.0,,,,,,,,,,,,,,,
2020-05-06 13:00:00,146.25,146.25,146.25,146.25,59.0,,,,,,,,,,,,,,,
2020-05-06 13:01:00,146.25,146.25,146.25,146.25,403.0,,,,,,,,,,,,,,,
2020-05-06 13:03:00,146.25,146.25,146.25,146.25,222.0,,,,,,,,,,,,,,,
2020-05-06 13:04:00,146.25,146.25,146.2,146.25,286.0,,,,,,,,,,,,,,,
2020-05-06 13:05:00,146.2,146.2,146.15,146.2,418.0,,,,,,,,,,,,,,,
2020-05-06 13:06:00,146.2,146.2,146.2,146.2,141.0,,,,,,,,,,,,,,,
2020-05-06 13:07:00,146.15,146.15,146.15,146.15,25.0,,,,,,,,,,,,,,,
2020-05-06 13:08:00,146.25,146.25,146.25,146.25,294.0,,,,,,,,,,,,,,,
2020-05-06 13:09:00,146.25,146.25,146.25,146.25,165.0,,,,,,,,,,,,,,,
2020-05-06 13:10:00,146.3,146.3,146.3,146.3,7.0,,,,,,,,,,,,,,,
2020-05-06 13:11:00,146.2,146.25,146.2,146.2,372.0,,,,,,,,,,,,,,,
2020-05-06 13:12:00,146.2,146.2,146.2,146.2,119.0,,,,,,,,,,,,,,,
2020-05-06 13:14:00,146.25,146.35,146.25,146.35,1783.0,,,,,,,,,,,,,,,
2020-05-06 13:15:00,146.35,146.35,146.3,146.3,380.0,,,,,,,,,,,,,,,
2020-05-06 13:16:00,146.35,146.4,146.3,146.3,101.0,,,,,,,,,,,,,,,
2020-05-06 13:18:00,146.4,146.4,146.35,146.4,1596.0,,,,,,,,,,,,,,,
2020-05-06 13:19:00,146.4,146.45,146.4,146.45,1452.0,,,,,,,,,,,,,,,
2020-05-06 13:20:00,146.5,146.55,146.5,146.5,2863.0,,,,,,,,,,,,,,,
2020-05-06 13:21:00,146.5,146.55,146.5,146.55,383.0,,,,,,,,,,,,,,,
2020-05-06 13:22:00,146.5,146.5,146.5,146.5,104.0,,,,,,,,,,,,,,,
2020-05-06 13:23:00,146.5,146.5,146.5,146.5,16.0,,,,,,,,,,,,,,,
2020-05-06 13:24:00,146.6,146.65,146.6,146.65,2676.0,,,,,,,,,,,,,,,
2020-05-06 13:25:00,146.65,146.65,146.65,146.65,175.0,,,,,,,,,,,,,,,
2020-05-06 13:27:00,146.7,146.8,146.7,146.7,1669.0,,,,,,,,,,,,,,,
2020-05-06 13:28:00,146.7,146.7,146.7,146.7,45.0,,,,,,,,,,,,,,,
2020-05-06 13:29:00,146.7,146.7,146.7,146.7,380.0,,,,,,,,,,,,,,,
2020-05-06 13:30:00,146.75,146.8,146.75,146.75,1032.0,,,,,,,,,,,,,,,
2020-05-06 13:31:00,146.8,146.8,146.75,146.8,536.0,,,,,,,,,,,,,,,
2020-05-06 13:32:00,146.7,146.7,146.7,146.7,605.0,,,,,,,,,,,,,,,
2020-05-06 13:34:00,146.6,146.6,146.4,146.4,455.0,,,,,,,,,,,,,,,
2020-05-06 13:35:00,146.4,146.4,146.4,146.4,411.0,,,,,,,,,,,,,,,
2020-05-06 13:36:00,146.35,146.4,146.3,146.4,270.0,,,,,,,,,,,,,,,
2020-05-06 13:38:00,146.4,146.45,146.4,146.45,273.0,,,,,,,,,,,,,,,
2020-05-06 13:39:00,146.55,146.6,146.45,146.45,508.0,,,,,,,,,,,,,,,
2020-05-06 13:40:00,146.4,146.4,146.4,146.4,32.0,,,,,,,,,,,,,,,
2020-05-06 13:41:00,146.5,146.5,146.35,146.35,945.0,,,,,,,,,,,,,,,
2020-05-06 13:42:00,146.4,146.4,146.35,146.35,136.0,,,,,,,,,,,,,,,
2020-05-06 13:43:00,146.35,146.35,146.25,146.25,438.0,,,,,,,,,,,,,,,
2020-05-06 13:44:00,146.2,146.2,146.15,146.15,615.0,,,,,,,,,,,,,,,
2020-05-06 13:45:00,146.1,146.1,145.95,145.95,3759.0,,,,,,,,,,,,,,,
2020-05-06 13:47:00,146.0,146.1,145.95,145.95,1177.0,,,,,,,,,,,,,,,
2020-05-06 13:48:00,145.9,145.9,145.75,145.75,555.0,,,,,,,,,,,,,,,
2020-05-06 13:49:00,145.75,145.75,145.75,145.75,265.0,,,,,,,,,,,,,,,
2020-05-06 13:50:00,145.7,145.7,145.7,145.7,10.0,,,,,,,,,,,,,,,
2020-05-06 13:51:00,145.75,145.85,145.75,145.85,325.0,,,,,,,,,,,,,,,
2020-05-06 13:52:00,145.95,146.0,145.95,146.0,389.0,,,,,,,,,,,,,,,
2020-05-06 13:53:00,146.05,146.05,145.95,145.95,658.0,,,,,,,,,,,,,,,
2020-05-06 13:55:00,146.0,146.05,146.0,146.05,81.0,,,,,,,,,,,,,,,
2020-05-06 13:56:00,146.0,146.0,146.0,146.0,140.0,,,,,,,,,,,,,,,
2020-05-06 13:57:00,145.9,145.9,145.9,145.9,333.0,,,,,,,,,,,,,,,
2020-05-06 13:58:00,145.9,145.9,145.85,145.85,338.0,,,,,,,,,,,,,,,
2020-05-06 13:59:00,145.9,145.9,145.9,145.9,57.0,,,,,,,,,,,,,,,
2020-05-06 14:00:00,145.9,145.9,145.9,145.9,196.0,,,,,,,,,,,,,,,
2020-05-06 14:01:00,145.9,145.9,145.85,145.85,254.0,,,,,,,,,,,,,,,
2020-05-06 14:02:00,145.85,145.85,145.85,145.85,149.0,,,,,,,,,,,,,,,
2020-05-06 14:03:00,145.85,146.0,145.85,146.0,153.0,,,,,,,,,,,,,,,
2020-05-06 14:04:00,145.95,145.95,145.95,145.95,617.0,,,,,,,,,,,,,,,
2020-05-06 14:05:00,145.9,145.9,145.8,145.8,186.0,,,,,,,,,,,,,,,
2020-05-06 14:06:00,145.7,145.75,145.65,145.75,629.0,,,,,,,,,,,,,,,
2020-05-06 14:07:00,145.85,145.85,145.85,145.85,247.0,,,,,,,,,,,,,,,
2020-05-06 14:09:00,145.9,145.9,145.9,145.9,96.0,,,,,,,,,,,,,,,
2020-05-06 14:10:00,145.95,146.0,145.95,146.0,333.0,,,,,,,,,,,,,,,
