Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:39:00,155.6,155.7,155.6,155.65,390.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,155.75,155.75,155.65,155.65,1656.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,155.65,155.85,155.65,155.8,2338.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,155.75,155.75,155.6,155.7,677.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,155.8,155.9,155.8,155.9,435.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,155.95,156.05,155.95,156.05,3666.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,156.05,156.05,155.9,155.9,226.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,155.85,155.85,155.75,155.75,1403.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,155.75,155.75,155.7,155.7,500.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,155.7,155.7,155.7,155.7,192.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,155.55,155.75,155.55,155.55,1591.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,155.6,155.6,155.25,155.3,2126.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,155.35,155.45,155.35,155.35,1051.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,155.4,155.4,155.35,155.35,395.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,155.35,155.45,155.3,155.45,585.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,155.45,155.5,155.45,155.5,120.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,155.55,155.55,155.45,155.45,173.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,155.5,155.5,155.45,155.5,452.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,155.55,155.55,155.55,155.55,106.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,155.55,155.55,155.45,155.55,893.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,155.55,155.55,155.35,155.45,406.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,155.45,155.7,155.45,155.6,1863.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,155.6,155.65,155.6,155.6,158.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,155.55,155.6,155.5,155.6,373.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,155.65,155.7,155.55,155.55,712.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,155.6,155.6,155.6,155.6,100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,155.65,155.65,155.65,155.65,123.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,155.6,155.65,155.6,155.6,592.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,155.6,155.75,155.6,155.75,840.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,155.7,155.75,155.7,155.75,326.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,155.75,155.75,155.75,155.75,19.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,155.7,155.7,155.7,155.7,510.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,155.7,155.7,155.7,155.7,650.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,155.8,155.8,155.8,155.8,100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,155.75,155.85,155.7,155.85,728.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,155.9,155.9,155.9,155.9,407.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,155.95,155.95,155.95,155.95,168.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,155.95,155.95,155.95,155.95,56.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,155.9,155.95,155.85,155.95,273.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,155.9,156.05,155.85,156.05,5621.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,156.05,156.15,155.95,156.15,1987.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,156.2,156.2,156.15,156.15,4242.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,156.15,156.2,156.1,156.2,1327.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,156.15,156.2,156.05,156.15,2176.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,156.1,156.1,156.05,156.05,397.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,156.05,156.05,156.0,156.05,274.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,156.0,156.0,155.95,156.0,292.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,156.0,156.05,155.95,155.95,785.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,156.05,156.05,156.05,156.05,20.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,156.15,156.15,156.05,156.05,512.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,156.05,156.05,156.05,156.05,349.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,156.1,156.1,156.1,156.1,75.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,156.05,156.15,156.0,156.15,624.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,156.05,156.1,156.05,156.1,68.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,156.1,156.1,156.1,156.1,320.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,156.05,156.05,156.0,156.05,505.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,156.05,156.05,155.95,155.95,670.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,155.95,155.95,155.95,155.95,429.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,155.95,155.95,155.9,155.9,386.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,155.85,155.85,155.8,155.85,332.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,155.85,155.85,155.8,155.85,72.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,155.8,155.85,155.8,155.85,116.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,155.8,155.8,155.8,155.8,272.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,155.8,155.85,155.75,155.75,846.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,155.75,155.75,155.6,155.6,598.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,155.7,155.7,155.7,155.7,105.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,155.75,155.75,155.7,155.7,450.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,155.8,155.9,155.75,155.8,343.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,155.75,155.75,155.7,155.7,169.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,155.7,155.7,155.7,155.7,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,155.65,155.75,155.6,155.7,994.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,155.65,155.7,155.65,155.7,233.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,155.7,155.75,155.7,155.7,230.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,155.75,155.75,155.7,155.7,394.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,155.7,155.7,155.7,155.7,76.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,155.65,155.65,155.6,155.6,95.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,155.7,155.85,155.7,155.75,1147.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,155.8,155.8,155.75,155.75,81.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,155.75,155.75,155.65,155.65,279.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,155.7,155.7,155.65,155.65,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,155.6,155.65,155.6,155.65,210.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,155.55,155.55,155.55,155.55,290.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,155.55,155.55,155.5,155.5,244.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,155.55,155.6,155.5,155.6,671.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,155.6,155.6,155.55,155.55,38.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,155.55,155.55,155.5,155.5,904.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,155.6,155.6,155.45,155.5,518.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,155.5,155.5,155.5,155.5,198.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,155.55,155.7,155.55,155.7,644.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,155.7,155.7,155.6,155.65,78.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,155.55,155.55,155.55,155.55,107.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,155.6,155.7,155.6,155.6,465.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,155.6,155.6,155.6,155.6,14.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,155.6,155.6,155.55,155.6,143.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,155.6,155.6,155.6,155.6,104.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,155.6,155.6,155.5,155.5,411.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,155.4,155.4,155.4,155.4,170.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,155.4,155.4,155.4,155.4,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,155.35,155.4,155.35,155.35,363.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,155.35,155.35,155.35,155.35,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,155.35,155.4,155.35,155.4,63.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,155.45,155.5,155.45,155.5,387.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,155.55,155.6,155.55,155.55,318.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,155.5,155.55,155.45,155.55,682.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,155.5,155.5,155.5,155.5,72.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,155.45,155.45,155.45,155.45,65.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,155.55,155.55,155.55,155.55,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,155.5,155.5,155.5,155.5,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,155.5,155.5,155.5,155.5,10.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,155.5,155.6,155.5,155.6,200.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,155.55,155.55,155.55,155.55,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,155.6,155.7,155.6,155.65,978.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,155.6,155.6,155.6,155.6,83.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,155.6,155.6,155.55,155.55,192.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,155.6,155.65,155.6,155.65,86.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,155.65,155.65,155.65,155.65,13.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,155.65,155.65,155.65,155.65,65.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,155.65,155.7,155.65,155.7,183.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,155.7,155.7,155.7,155.7,15.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,155.65,155.65,155.65,155.65,10.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,155.7,155.7,155.65,155.65,196.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,155.65,155.7,155.65,155.65,125.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,155.75,155.8,155.65,155.65,542.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,155.75,155.8,155.75,155.8,219.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,155.75,155.75,155.75,155.75,67.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,155.75,155.8,155.65,155.8,611.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:07:00,155.8,155.8,155.8,155.8,25.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:09:00,155.85,155.85,155.8,155.8,202.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:10:00,155.9,155.9,155.9,155.9,32.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,155.9,155.9,155.75,155.75,900.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,155.85,156.05,155.85,156.05,1360.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,156.0,156.05,156.0,156.05,3711.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,156.0,156.05,156.0,156.05,67.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,156.0,156.0,156.0,156.0,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:18:00,156.05,156.05,155.85,155.85,448.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:19:00,155.85,155.9,155.85,155.9,111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,155.9,155.9,155.9,155.9,52.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:22:00,155.9,155.9,155.9,155.9,35.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,155.95,156.05,155.95,156.0,256.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:24:00,156.0,156.0,155.95,155.95,77.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,156.0,156.0,156.0,156.0,215.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,156.0,156.0,156.0,156.0,15.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,156.05,156.05,156.05,156.05,35.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,156.0,156.0,156.0,156.0,87.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,156.0,156.0,156.0,156.0,141.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,155.95,155.95,155.95,155.95,5.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,156.0,156.0,155.95,155.95,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,156.05,156.05,156.05,156.05,192.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,155.95,155.95,155.95,155.95,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,156.0,156.0,156.0,156.0,188.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,155.95,155.95,155.9,155.9,342.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:41:00,155.9,155.9,155.9,155.9,72.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:43:00,155.9,155.9,155.9,155.9,23.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,155.85,155.85,155.85,155.85,15.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,155.9,155.9,155.9,155.9,341.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:47:00,155.9,155.9,155.85,155.85,38.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:49:00,155.95,155.95,155.95,155.95,28.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:50:00,155.95,155.95,155.95,155.95,77.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,155.9,155.9,155.8,155.8,153.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:52:00,155.9,155.9,155.9,155.9,55.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,155.95,156.0,155.95,155.95,334.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,156.0,156.0,156.0,156.0,178.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,156.0,156.0,156.0,156.0,45.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,156.0,156.0,156.0,156.0,98.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,156.0,156.0,156.0,156.0,64.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,156.0,156.0,156.0,156.0,485.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:01:00,156.0,156.0,156.0,156.0,11.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:02:00,156.0,156.0,156.0,156.0,65.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,156.0,156.0,155.95,155.95,281.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,155.95,155.95,155.95,155.95,117.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:08:00,155.9,155.9,155.85,155.85,500.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,155.9,155.9,155.9,155.9,117.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,155.85,155.85,155.85,155.85,24.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,155.95,155.95,155.95,155.95,56.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,155.95,155.95,155.95,155.95,20.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,156.0,156.0,155.9,155.9,285.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,155.9,155.9,155.85,155.85,91.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:16:00,155.9,155.9,155.9,155.9,46.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:17:00,155.85,155.85,155.85,155.85,12.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,155.8,155.8,155.75,155.75,255.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:20:00,155.7,155.7,155.65,155.65,151.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:21:00,155.65,155.65,155.6,155.6,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:22:00,155.7,155.7,155.6,155.65,94.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:23:00,155.6,155.7,155.6,155.7,251.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:24:00,155.65,155.65,155.6,155.65,51.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:25:00,155.6,155.6,155.55,155.55,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:26:00,155.6,155.6,155.55,155.55,53.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:27:00,155.6,155.6,155.55,155.6,167.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:28:00,155.55,155.7,155.55,155.7,375.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:29:00,155.65,155.7,155.65,155.7,136.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:30:00,155.7,155.7,155.7,155.7,183.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:31:00,155.7,155.8,155.7,155.8,299.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:32:00,155.8,155.8,155.75,155.75,88.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:33:00,155.75,155.75,155.65,155.65,104.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:34:00,155.65,155.65,155.6,155.6,159.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:35:00,155.6,155.6,155.55,155.6,115.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:36:00,155.65,155.65,155.65,155.65,123.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:37:00,155.7,155.7,155.65,155.65,45.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:38:00,155.65,155.7,155.65,155.65,100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:39:00,155.7,155.7,155.65,155.65,83.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:40:00,155.65,155.75,155.65,155.75,318.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:41:00,155.65,155.65,155.6,155.6,61.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:42:00,155.6,155.6,155.4,155.4,1690.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:43:00,155.4,155.4,155.4,155.4,99.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:44:00,155.4,155.4,155.3,155.35,210.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:45:00,155.35,155.35,155.25,155.25,1065.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:46:00,155.2,155.4,155.2,155.4,390.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:47:00,155.45,155.45,155.45,155.45,81.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:48:00,155.45,155.45,155.4,155.4,132.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:49:00,155.4,155.4,155.3,155.3,99.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:50:00,155.35,155.35,155.3,155.3,195.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:51:00,155.3,155.35,155.3,155.3,449.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:52:00,155.2,155.3,155.2,155.2,124.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:53:00,155.25,155.25,155.2,155.2,102.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:54:00,155.25,155.25,155.1,155.1,474.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:55:00,155.1,155.2,155.1,155.1,251.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:56:00,155.1,155.1,155.05,155.05,102.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:57:00,155.05,155.05,155.0,155.0,100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:58:00,155.0,155.0,155.0,155.0,283.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:59:00,155.0,155.0,154.95,154.95,213.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:00:00,154.95,154.95,154.9,154.95,276.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:01:00,154.9,154.95,154.85,154.85,219.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:02:00,154.9,155.0,154.9,155.0,134.0,,,,,,,,,,,,,,,,,,,
