Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 13:17:00,140.25,140.25,140.2,140.2,206.0,-0.05000000000001137,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:20:00,140.3,140.3,140.3,140.3,70.0,0.05000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:21:00,140.3,140.3,140.3,140.3,37.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:22:00,140.25,140.25,140.2,140.2,133.0,-0.10000000000002274,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:23:00,140.2,140.2,140.2,140.2,87.0,-0.05000000000001137,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:26:00,140.25,140.3,140.25,140.3,78.0,0.10000000000002274,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:27:00,140.3,140.3,140.25,140.25,76.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:28:00,140.25,140.25,140.25,140.25,40.0,-0.05000000000001137,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:30:00,140.3,140.3,140.25,140.25,251.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:31:00,140.25,140.3,140.25,140.3,125.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:32:00,140.3,140.35,140.3,140.35,120.0,0.09999999999999433,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:33:00,140.3,140.3,140.3,140.3,84.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:34:00,140.3,140.3,140.3,140.3,37.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:36:00,140.35,140.4,140.35,140.4,182.0,0.09999999999999433,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:37:00,140.4,140.4,140.4,140.4,100.0,0.05000000000001137,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:38:00,140.4,140.4,140.35,140.35,838.0,-0.05000000000001137,0,738.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:39:00,140.3,140.3,140.3,140.3,260.0,-0.09999999999999433,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:40:00,140.3,140.3,140.3,140.3,37.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:41:00,140.3,140.3,140.3,140.3,38.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:42:00,140.35,140.45,140.35,140.45,254.0,0.14999999999997726,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:43:00,140.45,140.45,140.45,140.45,39.0,0.09999999999999433,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:44:00,140.5,140.5,140.5,140.5,36.0,0.05000000000001137,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:45:00,140.45,140.45,140.45,140.45,37.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:46:00,140.4,140.4,140.4,140.4,330.0,-0.04999999999998295,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:48:00,140.4,140.4,140.4,140.4,45.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:50:00,140.4,140.4,140.4,140.4,35.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:51:00,140.4,140.4,140.4,140.4,3.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:53:00,140.4,140.4,140.35,140.35,59.0,-0.05000000000001137,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:54:00,140.35,140.35,140.35,140.35,14.0,-0.05000000000001137,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:55:00,140.35,140.35,140.35,140.35,119.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:57:00,140.35,140.35,140.35,140.35,1.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:59:00,140.4,140.4,140.4,140.4,718.0,0.05000000000001137,1,717.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:00:00,140.4,140.4,140.4,140.4,97.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:01:00,140.4,140.4,139.9,139.9,5049.0,-0.5,0,4952.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:02:00,139.9,140.1,139.85,139.85,5501.0,-0.5500000000000114,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:03:00,139.8,139.8,139.55,139.75,7167.0,-0.15000000000000568,0,1666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:04:00,139.7,139.7,139.35,139.45,5783.0,-0.35000000000002274,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:05:00,139.35,139.35,139.2,139.25,741.0,-0.44999999999998863,0,-5042.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:06:00,139.3,139.35,139.2,139.35,1728.0,0.0,0,987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:07:00,139.25,139.4,139.2,139.35,805.0,0.04999999999998295,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:08:00,139.35,139.75,139.35,139.75,2739.0,0.5,1,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:09:00,139.8,139.9,139.5,139.5,2757.0,0.15000000000000568,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:10:00,139.5,139.5,139.4,139.4,104.0,-0.4000000000000057,0,-2653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:11:00,139.35,139.35,139.25,139.25,63.0,-0.25,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:12:00,139.2,139.25,139.2,139.25,144.0,-0.09999999999999433,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:13:00,139.3,139.3,139.3,139.3,322.0,0.10000000000002274,1,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:14:00,139.2,139.2,138.85,139.05,7355.0,-0.25,0,7033.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:15:00,139.05,139.1,139.05,139.1,1005.0,-0.09999999999999433,0,-6350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:16:00,139.1,139.2,139.05,139.2,4264.0,0.14999999999997726,1,3259.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:17:00,139.2,139.3,139.1,139.1,2701.0,0.0,0,-1563.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:18:00,139.05,139.05,138.85,138.85,1748.0,-0.3499999999999943,0,-953.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:19:00,138.8,138.85,138.7,138.85,2372.0,-0.20000000000001705,0,624.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:20:00,138.8,138.85,138.8,138.85,311.0,0.04999999999998295,1,-2061.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:21:00,138.75,138.8,138.7,138.8,239.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:22:00,138.75,138.75,138.7,138.7,339.0,-0.05000000000001137,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:23:00,138.65,138.65,138.55,138.55,1083.0,-0.19999999999998866,0,744.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:24:00,138.6,138.6,138.6,138.6,370.0,-0.05000000000001137,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:25:00,138.65,138.65,138.6,138.6,475.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:26:00,138.6,138.6,138.45,138.5,514.0,-0.15000000000000568,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:27:00,138.5,138.5,138.45,138.45,948.0,-0.15000000000000568,0,434.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:28:00,138.45,138.6,138.3,138.3,1956.0,-0.19999999999998866,0,1008.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:29:00,138.4,138.5,138.4,138.45,629.0,0.0,0,-1327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:30:00,138.45,138.8,138.45,138.8,1366.0,0.4000000000000057,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:31:00,138.75,138.8,138.75,138.8,428.0,0.35000000000002274,1,-938.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:32:00,138.75,138.75,138.65,138.7,628.0,-0.05000000000001137,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:33:00,138.65,138.7,138.4,138.45,3401.0,-0.30000000000001137,0,2773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:34:00,138.45,138.5,138.45,138.5,465.0,-0.15000000000000568,0,-2936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:35:00,138.55,138.55,138.35,138.45,1741.0,0.0,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:36:00,138.45,138.45,138.4,138.4,877.0,-0.15000000000000568,0,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:37:00,138.35,138.35,138.35,138.35,143.0,-0.09999999999999433,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:38:00,138.35,138.45,138.35,138.45,494.0,0.09999999999999433,1,351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:39:00,138.45,138.45,138.45,138.45,187.0,0.09999999999999433,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:40:00,138.5,138.55,138.5,138.55,452.0,0.10000000000002274,1,265.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:41:00,138.65,138.65,138.65,138.65,1044.0,0.15000000000000568,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:42:00,138.65,138.7,138.65,138.7,530.0,0.04999999999998295,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:43:00,138.7,138.75,138.7,138.75,158.0,0.09999999999999433,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:44:00,138.8,138.8,138.7,138.7,1564.0,0.0,0,1406.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:45:00,138.8,138.85,138.8,138.85,206.0,0.04999999999998295,1,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:46:00,138.85,138.9,138.8,138.8,920.0,0.0,0,714.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:47:00,138.8,138.9,138.8,138.9,410.0,0.05000000000001137,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:48:00,138.9,138.9,138.9,138.9,235.0,0.09999999999999433,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:49:00,138.9,138.95,138.85,138.85,555.0,-0.05000000000001137,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:50:00,138.85,138.95,138.85,138.95,1644.0,0.04999999999998295,1,1089.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:51:00,138.9,138.9,138.9,138.9,720.0,0.05000000000001137,1,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:52:00,138.9,139.05,138.9,138.95,1237.0,0.04999999999998295,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:54:00,139.05,139.05,138.85,138.9,1977.0,0.0,0,740.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:55:00,138.85,138.85,138.85,138.85,120.0,-0.20000000000001705,0,-1857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:56:00,138.85,139.15,138.85,139.05,3550.0,0.20000000000001705,1,3430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:57:00,139.1,139.1,139.05,139.05,576.0,0.20000000000001705,1,-2974.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:58:00,139.0,139.0,138.8,138.8,569.0,-0.2999999999999829,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:59:00,138.8,138.8,138.75,138.75,102.0,-0.25,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:00:00,138.8,138.8,138.8,138.8,239.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:01:00,138.75,138.75,138.65,138.7,1202.0,-0.10000000000002274,0,963.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:02:00,138.7,138.8,138.7,138.8,204.0,0.05000000000001137,1,-998.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:03:00,138.8,138.85,138.8,138.85,86.0,0.15000000000000568,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:04:00,138.75,138.75,138.75,138.75,421.0,-0.05000000000001137,0,335.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:05:00,138.85,138.85,138.85,138.85,234.0,0.09999999999999433,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:06:00,138.85,138.85,138.85,138.85,43.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:07:00,138.9,138.9,138.9,138.9,117.0,0.05000000000001137,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:08:00,138.95,138.95,138.95,138.95,197.0,0.04999999999998295,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:09:00,138.9,138.9,138.9,138.9,427.0,-0.04999999999998295,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:10:00,138.9,138.9,138.9,138.9,401.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:11:00,138.95,138.95,138.95,138.95,547.0,0.04999999999998295,1,146.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:12:00,138.95,139.0,138.95,139.0,667.0,0.05000000000001137,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:13:00,139.05,139.05,138.9,138.95,629.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:14:00,138.9,138.9,138.9,138.9,221.0,-0.15000000000000568,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:15:00,138.85,138.95,138.85,138.95,666.0,0.04999999999998295,1,445.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:16:00,138.95,138.95,138.95,138.95,42.0,0.09999999999999433,1,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:17:00,138.95,139.0,138.95,139.0,652.0,0.05000000000001137,1,610.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:19:00,139.05,139.1,139.0,139.05,2291.0,0.10000000000002274,1,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:20:00,139.05,139.05,139.05,139.05,56.0,0.0,0,-2235.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:21:00,139.1,139.1,139.1,139.1,100.0,0.04999999999998295,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:22:00,139.05,139.15,139.05,139.15,1142.0,0.05000000000001137,1,1042.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:23:00,139.2,139.3,139.2,139.25,3475.0,0.19999999999998866,1,2333.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:24:00,139.2,139.2,139.15,139.15,512.0,-0.04999999999998295,0,-2963.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:25:00,139.1,139.1,139.1,139.1,155.0,-0.09999999999999433,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:26:00,139.15,139.15,139.15,139.15,20.0,0.05000000000001137,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:27:00,139.15,139.15,139.15,139.15,9.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:28:00,139.1,139.1,139.1,139.1,305.0,-0.05000000000001137,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:29:00,139.1,139.2,139.1,139.2,1145.0,0.09999999999999433,1,840.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:30:00,139.15,139.2,139.1,139.1,774.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:31:00,139.1,139.1,138.95,139.1,2729.0,-0.05000000000001137,0,1955.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:32:00,139.1,139.1,138.95,139.05,1498.0,-0.04999999999998295,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:33:00,139.0,139.0,138.95,138.95,264.0,-0.15000000000000568,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:34:00,139.0,139.3,139.0,139.25,4150.0,0.25,1,3886.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:35:00,139.25,139.3,139.2,139.2,719.0,0.19999999999998866,1,-3431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:36:00,139.15,139.25,139.15,139.2,2436.0,-0.05000000000001137,0,1717.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:37:00,139.15,139.15,139.05,139.05,658.0,-0.09999999999999433,0,-1778.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:38:00,139.05,139.2,139.05,139.2,1075.0,0.04999999999998295,1,417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:39:00,139.2,139.2,139.15,139.15,121.0,0.09999999999999433,1,-954.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:40:00,139.25,139.3,139.25,139.3,819.0,0.10000000000002274,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:41:00,139.3,139.4,139.3,139.35,842.0,0.09999999999999433,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:42:00,139.4,139.4,139.4,139.4,77.0,0.09999999999999433,1,-765.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:43:00,139.45,139.5,139.4,139.5,986.0,0.09999999999999433,1,909.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:44:00,139.6,139.6,139.5,139.55,1007.0,0.10000000000002274,1,21.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:45:00,139.55,139.6,139.5,139.6,1119.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:46:00,139.65,139.7,139.6,139.6,1070.0,0.04999999999998295,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:47:00,139.55,139.55,139.55,139.55,184.0,-0.09999999999999433,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:48:00,139.5,139.5,139.5,139.5,1416.0,-0.05000000000001137,0,1232.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:49:00,139.4,139.4,139.25,139.25,513.0,-0.25,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:50:00,139.25,139.25,139.15,139.15,839.0,-0.25,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:51:00,139.15,139.15,139.05,139.15,1123.0,-0.09999999999999433,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:52:00,139.2,139.25,139.15,139.25,415.0,0.09999999999999433,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:53:00,139.3,139.35,139.25,139.25,789.0,0.05000000000001137,1,374.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:54:00,139.25,139.25,139.25,139.25,150.0,-0.05000000000001137,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:55:00,139.35,139.35,139.2,139.2,311.0,-0.05000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:56:00,139.2,139.25,139.2,139.25,648.0,-0.09999999999999433,0,337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:57:00,139.2,139.2,139.15,139.2,460.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 15:58:00,139.2,139.25,139.2,139.25,835.0,0.05000000000001137,1,375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 15:59:00,139.35,139.35,139.3,139.3,408.0,0.10000000000002274,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:00:00,139.3,139.45,139.3,139.45,963.0,0.09999999999999433,1,555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:01:00,139.45,139.75,139.35,139.55,2626.0,0.25,1,1663.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:02:00,139.5,139.55,139.35,139.5,2009.0,0.05000000000001137,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:03:00,139.65,139.9,139.65,139.7,2501.0,0.19999999999998866,1,492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:04:00,139.65,139.7,139.4,139.4,1970.0,-0.25,0,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:05:00,139.4,139.6,139.35,139.6,1207.0,-0.05000000000001137,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:06:00,139.6,139.8,139.6,139.8,468.0,0.4000000000000057,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:07:00,139.75,139.75,139.65,139.65,533.0,0.05000000000001137,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:08:00,139.65,139.75,139.65,139.7,786.0,-0.05000000000001137,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:09:00,139.8,139.8,139.75,139.8,9.0,0.15000000000000568,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:10:00,139.7,139.85,139.65,139.65,793.0,-0.15000000000000568,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:11:00,139.6,139.6,139.35,139.4,2433.0,-0.2999999999999829,0,1640.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:13:00,139.5,139.65,139.45,139.45,251.0,-0.15000000000000568,0,-2182.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:14:00,139.45,139.7,139.4,139.65,806.0,0.15000000000000568,1,555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:15:00,139.7,139.7,139.7,139.7,465.0,0.25,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:16:00,139.75,139.8,139.75,139.8,72.0,0.10000000000002274,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:17:00,139.8,139.85,139.7,139.85,2851.0,0.09999999999999433,1,2779.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:18:00,139.9,139.9,139.9,139.9,100.0,0.09999999999999433,1,-2751.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:19:00,139.9,139.95,139.9,139.95,327.0,0.04999999999998295,1,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:20:00,139.95,139.95,139.9,139.9,237.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:21:00,139.8,139.8,139.8,139.8,519.0,-0.14999999999997726,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:22:00,139.8,139.8,139.7,139.7,307.0,-0.10000000000002274,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:23:00,139.7,139.7,139.65,139.65,737.0,-0.15000000000000568,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:24:00,139.65,139.7,139.65,139.7,628.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:25:00,139.75,139.75,139.6,139.6,502.0,-0.05000000000001137,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:26:00,139.6,139.6,139.55,139.55,617.0,-0.19999999999998866,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:27:00,139.55,139.55,139.5,139.5,1532.0,-0.09999999999999433,0,915.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:28:00,139.45,139.55,139.4,139.55,2238.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:29:00,139.6,139.7,139.6,139.7,643.0,0.25,1,-1595.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:30:00,139.7,139.7,139.7,139.7,628.0,0.09999999999999433,1,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:31:00,139.65,139.65,139.65,139.65,243.0,-0.04999999999998295,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:32:00,139.7,139.7,139.65,139.7,2205.0,0.04999999999998295,1,1962.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:33:00,139.7,139.8,139.7,139.8,841.0,0.10000000000002274,1,-1364.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:34:00,139.85,139.95,139.85,139.95,922.0,0.25,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:35:00,140.0,140.1,139.95,139.95,2108.0,0.09999999999999433,1,1186.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:36:00,139.95,140.05,139.95,140.05,344.0,0.05000000000001137,1,-1764.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:37:00,140.1,140.1,140.05,140.05,326.0,0.10000000000002274,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:38:00,140.15,140.15,140.15,140.15,190.0,0.05000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:39:00,140.15,140.15,140.1,140.15,965.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:40:00,140.2,140.2,140.15,140.2,1893.0,0.04999999999998295,1,928.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:41:00,140.25,140.25,140.25,140.25,244.0,0.05000000000001137,1,-1649.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:42:00,140.2,140.25,140.15,140.25,2001.0,0.0,0,1757.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:43:00,140.25,140.25,140.25,140.25,513.0,0.05000000000001137,1,-1488.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:44:00,140.25,140.3,140.2,140.25,1561.0,0.0,0,1048.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:45:00,140.25,140.25,140.2,140.2,188.0,-0.05000000000001137,0,-1373.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:46:00,140.2,140.25,140.2,140.25,722.0,0.0,0,534.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:47:00,140.15,140.15,140.1,140.15,1010.0,-0.04999999999998295,0,288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 16:48:00,140.1,140.1,140.1,140.1,382.0,-0.05000000000001137,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 16:49:00,140.05,140.05,139.9,139.9,1799.0,-0.19999999999998866,0,1417.0,1,,,,,,,,,,,,,,,,,,,
