Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 10:03:00,157.0,157.0,156.95,157.0,1065.0,,,,,,,,,,,,,,,
2020-01-24 10:04:00,156.9,156.95,156.9,156.95,242.0,,,,,,,,,,,,,,,
2020-01-24 10:05:00,157.0,157.0,157.0,157.0,312.0,,,,,,,,,,,,,,,
2020-01-24 10:06:00,157.0,157.1,157.0,157.1,1673.0,,,,,,,,,,,,,,,
2020-01-24 10:07:00,157.1,157.15,157.05,157.05,395.0,,,,,,,,,,,,,,,
2020-01-24 10:08:00,157.0,157.0,156.95,156.95,219.0,,,,,,,,,,,,,,,
2020-01-24 10:09:00,156.95,157.0,156.9,156.9,408.0,,,,,,,,,,,,,,,
2020-01-24 10:10:00,156.85,156.85,156.7,156.7,2169.0,,,,,,,,,,,,,,,
2020-01-24 10:11:00,156.7,156.7,156.65,156.65,338.0,,,,,,,,,,,,,,,
2020-01-24 10:12:00,156.65,156.65,156.5,156.5,966.0,,,,,,,,,,,,,,,
2020-01-24 10:13:00,156.55,156.55,156.5,156.55,1192.0,,,,,,,,,,,,,,,
2020-01-24 10:14:00,156.6,156.7,156.6,156.7,467.0,,,,,,,,,,,,,,,
2020-01-24 10:15:00,156.7,156.85,156.7,156.85,1142.0,,,,,,,,,,,,,,,
2020-01-24 10:16:00,156.8,156.85,156.7,156.7,284.0,,,,,,,,,,,,,,,
2020-01-24 10:17:00,156.7,156.7,156.7,156.7,62.0,,,,,,,,,,,,,,,
2020-01-24 10:18:00,156.75,156.85,156.75,156.8,591.0,,,,,,,,,,,,,,,
2020-01-24 10:19:00,156.8,156.85,156.8,156.85,535.0,,,,,,,,,,,,,,,
2020-01-24 10:20:00,156.85,156.85,156.85,156.85,285.0,,,,,,,,,,,,,,,
2020-01-24 10:21:00,156.9,156.95,156.9,156.9,1113.0,,,,,,,,,,,,,,,
2020-01-24 10:22:00,156.95,157.0,156.95,157.0,688.0,,,,,,,,,,,,,,,
2020-01-24 10:23:00,156.9,156.9,156.9,156.9,77.0,,,,,,,,,,,,,,,
2020-01-24 10:24:00,156.9,156.95,156.9,156.95,104.0,,,,,,,,,,,,,,,
2020-01-24 10:26:00,156.9,156.9,156.8,156.8,494.0,,,,,,,,,,,,,,,
2020-01-24 10:27:00,156.8,156.8,156.8,156.8,513.0,,,,,,,,,,,,,,,
2020-01-24 10:28:00,156.75,156.75,156.7,156.7,171.0,,,,,,,,,,,,,,,
2020-01-24 10:30:00,156.7,156.7,156.65,156.65,122.0,,,,,,,,,,,,,,,
2020-01-24 10:31:00,156.7,156.7,156.7,156.7,138.0,,,,,,,,,,,,,,,
2020-01-24 10:32:00,156.65,156.75,156.65,156.7,333.0,,,,,,,,,,,,,,,
2020-01-24 10:33:00,156.75,156.8,156.65,156.8,548.0,,,,,,,,,,,,,,,
2020-01-24 10:34:00,156.8,156.8,156.8,156.8,100.0,,,,,,,,,,,,,,,
2020-01-24 10:35:00,156.8,156.8,156.8,156.8,25.0,,,,,,,,,,,,,,,
2020-01-24 10:36:00,156.8,156.8,156.75,156.75,127.0,,,,,,,,,,,,,,,
2020-01-24 10:37:00,156.7,156.7,156.65,156.65,317.0,,,,,,,,,,,,,,,
2020-01-24 10:38:00,156.6,156.6,156.55,156.55,509.0,,,,,,,,,,,,,,,
2020-01-24 10:39:00,156.55,156.65,156.55,156.65,313.0,,,,,,,,,,,,,,,
2020-01-24 10:40:00,156.6,156.65,156.6,156.65,469.0,,,,,,,,,,,,,,,
2020-01-24 10:41:00,156.65,156.65,156.65,156.65,168.0,,,,,,,,,,,,,,,
2020-01-24 10:42:00,156.75,156.8,156.75,156.8,331.0,,,,,,,,,,,,,,,
2020-01-24 10:43:00,156.85,156.85,156.75,156.8,719.0,,,,,,,,,,,,,,,
2020-01-24 10:44:00,156.9,156.9,156.9,156.9,161.0,,,,,,,,,,,,,,,
2020-01-24 10:45:00,156.9,156.9,156.9,156.9,637.0,,,,,,,,,,,,,,,
2020-01-24 10:46:00,156.9,156.9,156.9,156.9,2.0,,,,,,,,,,,,,,,
2020-01-24 10:47:00,156.95,156.95,156.95,156.95,273.0,,,,,,,,,,,,,,,
2020-01-24 10:48:00,156.85,156.9,156.85,156.9,196.0,,,,,,,,,,,,,,,
2020-01-24 10:49:00,156.9,156.9,156.85,156.85,133.0,,,,,,,,,,,,,,,
2020-01-24 10:50:00,156.85,156.85,156.8,156.8,55.0,,,,,,,,,,,,,,,
2020-01-24 10:51:00,156.8,156.8,156.8,156.8,335.0,,,,,,,,,,,,,,,
2020-01-24 10:52:00,156.85,156.85,156.8,156.8,260.0,,,,,,,,,,,,,,,
2020-01-24 10:55:00,156.8,156.8,156.8,156.8,239.0,,,,,,,,,,,,,,,
2020-01-24 10:56:00,156.75,156.75,156.7,156.7,389.0,,,,,,,,,,,,,,,
2020-01-24 10:57:00,156.65,156.65,156.65,156.65,304.0,,,,,,,,,,,,,,,
2020-01-24 10:58:00,156.7,156.7,156.7,156.7,2.0,,,,,,,,,,,,,,,
2020-01-24 10:59:00,156.7,156.7,156.65,156.65,877.0,,,,,,,,,,,,,,,
2020-01-24 11:00:00,156.6,156.6,156.45,156.45,2873.0,,,,,,,,,,,,,,,
2020-01-24 11:01:00,156.45,156.45,156.4,156.45,709.0,,,,,,,,,,,,,,,
2020-01-24 11:03:00,156.4,156.4,156.35,156.35,570.0,,,,,,,,,,,,,,,
2020-01-24 11:04:00,156.3,156.3,156.2,156.2,2394.0,,,,,,,,,,,,,,,
2020-01-24 11:05:00,156.25,156.25,156.2,156.2,63.0,,,,,,,,,,,,,,,
2020-01-24 11:06:00,156.15,156.25,156.15,156.2,428.0,,,,,,,,,,,,,,,
2020-01-24 11:07:00,156.2,156.35,156.2,156.35,114.0,,,,,,,,,,,,,,,
2020-01-24 11:08:00,156.4,156.4,156.35,156.35,341.0,,,,,,,,,,,,,,,
2020-01-24 11:09:00,156.3,156.3,156.25,156.25,212.0,,,,,,,,,,,,,,,
2020-01-24 11:10:00,156.25,156.25,156.25,156.25,178.0,,,,,,,,,,,,,,,
2020-01-24 11:11:00,156.25,156.25,156.2,156.2,652.0,,,,,,,,,,,,,,,
2020-01-24 11:12:00,156.2,156.35,156.2,156.35,578.0,,,,,,,,,,,,,,,
2020-01-24 11:13:00,156.3,156.3,156.3,156.3,181.0,,,,,,,,,,,,,,,
2020-01-24 11:14:00,156.35,156.4,156.35,156.4,352.0,,,,,,,,,,,,,,,
2020-01-24 11:15:00,156.4,156.5,156.4,156.5,878.0,,,,,,,,,,,,,,,
2020-01-24 11:16:00,156.45,156.55,156.45,156.55,656.0,,,,,,,,,,,,,,,
2020-01-24 11:17:00,156.55,156.55,156.5,156.55,689.0,,,,,,,,,,,,,,,
2020-01-24 11:18:00,156.6,156.65,156.6,156.65,91.0,,,,,,,,,,,,,,,
2020-01-24 11:19:00,156.6,156.6,156.55,156.55,1111.0,,,,,,,,,,,,,,,
2020-01-24 11:21:00,156.55,156.55,156.55,156.55,486.0,,,,,,,,,,,,,,,
2020-01-24 11:22:00,156.55,156.65,156.55,156.65,186.0,,,,,,,,,,,,,,,
2020-01-24 11:23:00,156.65,156.75,156.65,156.75,448.0,,,,,,,,,,,,,,,
2020-01-24 11:24:00,156.75,156.8,156.75,156.8,533.0,,,,,,,,,,,,,,,
2020-01-24 11:25:00,156.75,156.75,156.7,156.7,208.0,,,,,,,,,,,,,,,
2020-01-24 11:26:00,156.65,156.65,156.65,156.65,73.0,,,,,,,,,,,,,,,
2020-01-24 11:27:00,156.7,156.7,156.7,156.7,13.0,,,,,,,,,,,,,,,
2020-01-24 11:28:00,156.65,156.65,156.65,156.65,331.0,,,,,,,,,,,,,,,
2020-01-24 11:29:00,156.65,156.65,156.6,156.6,600.0,,,,,,,,,,,,,,,
2020-01-24 11:30:00,156.65,156.65,156.6,156.6,192.0,,,,,,,,,,,,,,,
2020-01-24 11:31:00,156.6,156.65,156.6,156.65,905.0,,,,,,,,,,,,,,,
2020-01-24 11:33:00,156.7,156.7,156.65,156.65,300.0,,,,,,,,,,,,,,,
2020-01-24 11:34:00,156.65,156.65,156.65,156.65,91.0,,,,,,,,,,,,,,,
2020-01-24 11:35:00,156.6,156.6,156.6,156.6,107.0,,,,,,,,,,,,,,,
2020-01-24 11:36:00,156.6,156.6,156.6,156.6,100.0,,,,,,,,,,,,,,,
2020-01-24 11:37:00,156.6,156.6,156.6,156.6,10.0,,,,,,,,,,,,,,,
2020-01-24 11:38:00,156.55,156.55,156.5,156.5,1314.0,,,,,,,,,,,,,,,
2020-01-24 11:39:00,156.5,156.55,156.5,156.55,1135.0,,,,,,,,,,,,,,,
2020-01-24 11:40:00,156.5,156.6,156.5,156.55,901.0,,,,,,,,,,,,,,,
2020-01-24 11:41:00,156.55,156.6,156.55,156.6,270.0,,,,,,,,,,,,,,,
2020-01-24 11:42:00,156.6,156.6,156.55,156.55,650.0,,,,,,,,,,,,,,,
2020-01-24 11:43:00,156.6,156.6,156.6,156.6,110.0,,,,,,,,,,,,,,,
2020-01-24 11:44:00,156.65,156.65,156.65,156.65,224.0,,,,,,,,,,,,,,,
2020-01-24 11:46:00,156.65,156.65,156.6,156.6,545.0,,,,,,,,,,,,,,,
2020-01-24 11:47:00,156.65,156.65,156.65,156.65,50.0,,,,,,,,,,,,,,,
2020-01-24 11:48:00,156.6,156.6,156.6,156.6,156.0,,,,,,,,,,,,,,,
2020-01-24 11:49:00,156.65,156.65,156.65,156.65,75.0,,,,,,,,,,,,,,,
2020-01-24 11:51:00,156.65,156.65,156.6,156.6,265.0,,,,,,,,,,,,,,,
2020-01-24 11:53:00,156.65,156.65,156.65,156.65,20.0,,,,,,,,,,,,,,,
2020-01-24 11:54:00,156.7,156.7,156.7,156.7,1024.0,,,,,,,,,,,,,,,
2020-01-24 11:55:00,156.75,156.75,156.75,156.75,1348.0,,,,,,,,,,,,,,,
2020-01-24 11:56:00,156.75,156.75,156.65,156.7,707.0,,,,,,,,,,,,,,,
2020-01-24 11:57:00,156.75,156.75,156.7,156.75,333.0,,,,,,,,,,,,,,,
2020-01-24 11:58:00,156.7,156.7,156.65,156.65,244.0,,,,,,,,,,,,,,,
2020-01-24 11:59:00,156.7,156.7,156.65,156.7,292.0,,,,,,,,,,,,,,,
2020-01-24 12:00:00,156.7,156.75,156.7,156.75,611.0,,,,,,,,,,,,,,,
2020-01-24 12:01:00,156.75,156.8,156.75,156.8,1840.0,,,,,,,,,,,,,,,
2020-01-24 12:02:00,156.85,156.85,156.8,156.8,614.0,,,,,,,,,,,,,,,
2020-01-24 12:03:00,156.85,156.85,156.8,156.8,440.0,,,,,,,,,,,,,,,
2020-01-24 12:04:00,156.85,156.9,156.85,156.9,898.0,,,,,,,,,,,,,,,
2020-01-24 12:05:00,156.9,156.95,156.9,156.95,77.0,,,,,,,,,,,,,,,
2020-01-24 12:06:00,156.9,156.9,156.9,156.9,51.0,,,,,,,,,,,,,,,
2020-01-24 12:07:00,156.95,157.0,156.95,157.0,4151.0,,,,,,,,,,,,,,,
2020-01-24 12:08:00,157.0,157.05,156.95,157.0,942.0,,,,,,,,,,,,,,,
2020-01-24 12:09:00,156.9,156.9,156.9,156.9,202.0,,,,,,,,,,,,,,,
2020-01-24 12:10:00,156.85,156.85,156.8,156.8,377.0,,,,,,,,,,,,,,,
2020-01-24 12:11:00,156.85,156.85,156.85,156.85,391.0,,,,,,,,,,,,,,,
2020-01-24 12:12:00,156.85,156.85,156.85,156.85,50.0,,,,,,,,,,,,,,,
2020-01-24 12:13:00,156.85,156.85,156.85,156.85,169.0,,,,,,,,,,,,,,,
2020-01-24 12:14:00,156.8,156.8,156.75,156.75,298.0,,,,,,,,,,,,,,,
2020-01-24 12:15:00,156.8,156.85,156.8,156.85,458.0,,,,,,,,,,,,,,,
2020-01-24 12:16:00,156.85,156.85,156.85,156.85,1.0,,,,,,,,,,,,,,,
2020-01-24 12:17:00,156.9,156.95,156.9,156.95,276.0,,,,,,,,,,,,,,,
2020-01-24 12:18:00,156.95,156.95,156.95,156.95,356.0,,,,,,,,,,,,,,,
2020-01-24 12:19:00,157.0,157.0,156.95,156.95,170.0,,,,,,,,,,,,,,,
2020-01-24 12:21:00,156.95,156.95,156.95,156.95,77.0,,,,,,,,,,,,,,,
2020-01-24 12:22:00,156.95,157.0,156.95,157.0,552.0,,,,,,,,,,,,,,,
2020-01-24 12:23:00,157.0,157.0,157.0,157.0,300.0,,,,,,,,,,,,,,,
2020-01-24 12:24:00,156.95,156.95,156.95,156.95,720.0,,,,,,,,,,,,,,,
2020-01-24 12:25:00,157.0,157.0,157.0,157.0,378.0,,,,,,,,,,,,,,,
2020-01-24 12:26:00,157.0,157.0,156.95,156.95,531.0,,,,,,,,,,,,,,,
2020-01-24 12:27:00,157.0,157.0,157.0,157.0,380.0,,,,,,,,,,,,,,,
2020-01-24 12:30:00,156.95,156.95,156.95,156.95,245.0,,,,,,,,,,,,,,,
2020-01-24 12:31:00,156.95,156.95,156.9,156.9,30.0,,,,,,,,,,,,,,,
2020-01-24 12:34:00,156.95,156.95,156.95,156.95,40.0,,,,,,,,,,,,,,,
2020-01-24 12:35:00,156.95,157.0,156.95,157.0,788.0,,,,,,,,,,,,,,,
2020-01-24 12:36:00,156.95,156.95,156.95,156.95,259.0,,,,,,,,,,,,,,,
2020-01-24 12:38:00,156.9,157.0,156.9,157.0,558.0,,,,,,,,,,,,,,,
2020-01-24 12:39:00,157.0,157.0,156.9,156.9,532.0,,,,,,,,,,,,,,,
2020-01-24 12:40:00,157.0,157.0,157.0,157.0,127.0,,,,,,,,,,,,,,,
2020-01-24 12:41:00,157.05,157.05,157.0,157.05,2445.0,,,,,,,,,,,,,,,
2020-01-24 12:42:00,157.1,157.1,157.05,157.05,447.0,,,,,,,,,,,,,,,
2020-01-24 12:43:00,157.05,157.05,157.05,157.05,355.0,,,,,,,,,,,,,,,
2020-01-24 12:44:00,157.05,157.05,157.05,157.05,68.0,,,,,,,,,,,,,,,
2020-01-24 12:45:00,157.05,157.1,157.05,157.1,152.0,,,,,,,,,,,,,,,
2020-01-24 12:47:00,157.05,157.05,157.0,157.0,657.0,,,,,,,,,,,,,,,
2020-01-24 12:49:00,156.95,156.95,156.9,156.9,303.0,,,,,,,,,,,,,,,
2020-01-24 12:50:00,156.85,156.85,156.85,156.85,85.0,,,,,,,,,,,,,,,
2020-01-24 12:52:00,156.8,156.8,156.8,156.8,642.0,,,,,,,,,,,,,,,
2020-01-24 12:53:00,156.85,156.9,156.85,156.85,243.0,,,,,,,,,,,,,,,
2020-01-24 12:54:00,156.95,156.95,156.95,156.95,6.0,,,,,,,,,,,,,,,
2020-01-24 12:55:00,156.95,156.95,156.95,156.95,305.0,,,,,,,,,,,,,,,
2020-01-24 12:56:00,157.0,157.0,156.85,156.85,606.0,,,,,,,,,,,,,,,
2020-01-24 12:58:00,156.8,156.8,156.8,156.8,901.0,,,,,,,,,,,,,,,
2020-01-24 12:59:00,156.75,156.75,156.75,156.75,561.0,,,,,,,,,,,,,,,
2020-01-24 13:00:00,156.8,156.8,156.8,156.8,400.0,,,,,,,,,,,,,,,
2020-01-24 13:01:00,156.8,156.85,156.8,156.85,413.0,,,,,,,,,,,,,,,
2020-01-24 13:02:00,156.85,156.85,156.85,156.85,495.0,,,,,,,,,,,,,,,
2020-01-24 13:04:00,156.9,156.9,156.9,156.9,101.0,,,,,,,,,,,,,,,
2020-01-24 13:05:00,156.9,156.9,156.9,156.9,10.0,,,,,,,,,,,,,,,
2020-01-24 13:06:00,156.9,156.9,156.9,156.9,1313.0,,,,,,,,,,,,,,,
2020-01-24 13:07:00,156.85,156.95,156.85,156.95,286.0,,,,,,,,,,,,,,,
2020-01-24 13:08:00,156.9,157.0,156.9,157.0,1500.0,,,,,,,,,,,,,,,
2020-01-24 13:09:00,156.95,157.1,156.95,157.1,502.0,,,,,,,,,,,,,,,
2020-01-24 13:10:00,157.05,157.05,157.05,157.05,274.0,,,,,,,,,,,,,,,
2020-01-24 13:11:00,157.0,157.1,157.0,157.1,3434.0,,,,,,,,,,,,,,,
2020-01-24 13:13:00,157.1,157.15,157.1,157.1,1630.0,,,,,,,,,,,,,,,
2020-01-24 13:15:00,157.1,157.2,157.1,157.2,1727.0,,,,,,,,,,,,,,,
2020-01-24 13:16:00,157.25,157.4,157.2,157.4,7678.0,,,,,,,,,,,,,,,
2020-01-24 13:17:00,157.4,157.45,157.35,157.4,2009.0,,,,,,,,,,,,,,,
2020-01-24 13:18:00,157.35,157.35,157.2,157.2,472.0,,,,,,,,,,,,,,,
2020-01-24 13:19:00,157.25,157.25,157.25,157.25,56.0,,,,,,,,,,,,,,,
2020-01-24 13:20:00,157.2,157.2,157.2,157.2,240.0,,,,,,,,,,,,,,,
2020-01-24 13:21:00,157.25,157.3,157.25,157.3,75.0,,,,,,,,,,,,,,,
2020-01-24 13:22:00,157.3,157.3,157.3,157.3,200.0,,,,,,,,,,,,,,,
2020-01-24 13:24:00,157.25,157.25,157.2,157.2,100.0,,,,,,,,,,,,,,,
2020-01-24 13:25:00,157.25,157.25,157.2,157.2,374.0,,,,,,,,,,,,,,,
2020-01-24 13:26:00,157.2,157.25,157.2,157.25,160.0,,,,,,,,,,,,,,,
2020-01-24 13:27:00,157.15,157.15,157.1,157.15,586.0,,,,,,,,,,,,,,,
2020-01-24 13:28:00,157.15,157.15,157.15,157.15,146.0,,,,,,,,,,,,,,,
2020-01-24 13:29:00,157.2,157.2,157.2,157.2,70.0,,,,,,,,,,,,,,,
2020-01-24 13:31:00,157.15,157.15,157.1,157.1,180.0,,,,,,,,,,,,,,,
2020-01-24 13:32:00,157.15,157.15,157.15,157.15,122.0,,,,,,,,,,,,,,,
2020-01-24 13:34:00,157.2,157.2,157.2,157.2,781.0,,,,,,,,,,,,,,,
2020-01-24 13:36:00,157.2,157.2,157.2,157.2,36.0,,,,,,,,,,,,,,,
2020-01-24 13:37:00,157.25,157.25,157.2,157.25,442.0,,,,,,,,,,,,,,,
2020-01-24 13:39:00,157.15,157.15,157.1,157.1,101.0,,,,,,,,,,,,,,,
2020-01-24 13:40:00,157.2,157.25,157.2,157.25,250.0,,,,,,,,,,,,,,,
2020-01-24 13:43:00,157.25,157.25,157.25,157.25,195.0,,,,,,,,,,,,,,,
2020-01-24 13:44:00,157.2,157.2,157.2,157.2,92.0,,,,,,,,,,,,,,,
2020-01-24 13:45:00,157.2,157.3,157.2,157.3,2295.0,,,,,,,,,,,,,,,
2020-01-24 13:46:00,157.35,157.35,157.35,157.35,261.0,,,,,,,,,,,,,,,
2020-01-24 13:47:00,157.35,157.4,157.35,157.4,130.0,,,,,,,,,,,,,,,
2020-01-24 13:48:00,157.35,157.35,157.35,157.35,40.0,,,,,,,,,,,,,,,
2020-01-24 13:49:00,157.4,157.4,157.4,157.4,123.0,,,,,,,,,,,,,,,
2020-01-24 13:50:00,157.4,157.45,157.4,157.45,266.0,,,,,,,,,,,,,,,
2020-01-24 13:51:00,157.4,157.4,157.35,157.35,954.0,,,,,,,,,,,,,,,
2020-01-24 13:52:00,157.4,157.4,157.4,157.4,223.0,,,,,,,,,,,,,,,
2020-01-24 13:53:00,157.35,157.4,157.35,157.4,275.0,,,,,,,,,,,,,,,
2020-01-24 13:54:00,157.4,157.4,157.4,157.4,5.0,,,,,,,,,,,,,,,
2020-01-24 13:56:00,157.4,157.4,157.4,157.4,126.0,,,,,,,,,,,,,,,
2020-01-24 13:57:00,157.45,157.45,157.4,157.4,1536.0,,,,,,,,,,,,,,,
2020-01-24 13:59:00,157.4,157.4,157.4,157.4,245.0,,,,,,,,,,,,,,,
2020-01-24 14:00:00,157.45,157.45,157.45,157.45,365.0,,,,,,,,,,,,,,,
2020-01-24 14:01:00,157.4,157.45,157.4,157.45,334.0,,,,,,,,,,,,,,,
2020-01-24 14:02:00,157.4,157.4,157.4,157.4,130.0,,,,,,,,,,,,,,,
2020-01-24 14:03:00,157.45,157.45,157.45,157.45,50.0,,,,,,,,,,,,,,,
2020-01-24 14:05:00,157.4,157.45,157.4,157.45,114.0,,,,,,,,,,,,,,,
2020-01-24 14:08:00,157.4,157.4,157.4,157.4,353.0,,,,,,,,,,,,,,,
2020-01-24 14:09:00,157.35,157.4,157.35,157.4,176.0,,,,,,,,,,,,,,,
2020-01-24 14:10:00,157.35,157.35,157.35,157.35,42.0,,,,,,,,,,,,,,,
2020-01-24 14:11:00,157.4,157.45,157.4,157.45,1140.0,,,,,,,,,,,,,,,
2020-01-24 14:12:00,157.5,157.6,157.45,157.6,3592.0,,,,,,,,,,,,,,,
2020-01-24 14:13:00,157.6,157.65,157.55,157.65,719.0,,,,,,,,,,,,,,,
2020-01-24 14:14:00,157.65,157.7,157.65,157.7,1222.0,,,,,,,,,,,,,,,
2020-01-24 14:16:00,157.65,157.7,157.65,157.7,1130.0,,,,,,,,,,,,,,,
2020-01-24 14:17:00,157.7,157.75,157.7,157.7,1747.0,,,,,,,,,,,,,,,
2020-01-24 14:18:00,157.65,157.7,157.65,157.7,250.0,,,,,,,,,,,,,,,
2020-01-24 14:19:00,157.7,157.7,157.65,157.7,463.0,,,,,,,,,,,,,,,
2020-01-24 14:21:00,157.7,157.75,157.7,157.75,143.0,,,,,,,,,,,,,,,
