Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 14:13:00,151.6,151.6,151.55,151.55,1183.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:15:00,151.5,151.5,151.45,151.45,532.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:16:00,151.45,151.5,151.45,151.5,1050.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:17:00,151.45,151.45,151.4,151.4,607.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:18:00,151.45,151.45,151.35,151.4,1568.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:19:00,151.4,151.45,151.4,151.45,832.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:20:00,151.45,151.45,151.45,151.45,517.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:21:00,151.5,151.5,151.5,151.5,689.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:23:00,151.55,151.55,151.5,151.5,2402.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:24:00,151.45,151.45,151.45,151.45,539.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:25:00,151.5,151.5,151.45,151.5,327.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:26:00,151.55,151.55,151.5,151.5,1825.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:27:00,151.5,151.55,151.45,151.55,1778.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:28:00,151.55,151.7,151.5,151.5,2663.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:29:00,151.55,151.6,151.55,151.6,581.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:30:00,151.6,151.65,151.55,151.65,1257.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:31:00,151.6,151.6,151.55,151.6,1018.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:32:00,151.6,151.65,151.6,151.65,486.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:33:00,151.7,151.7,151.6,151.6,1436.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:34:00,151.55,151.65,151.55,151.65,372.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:35:00,151.65,151.65,151.6,151.6,1807.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:36:00,151.6,151.65,151.6,151.65,822.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:37:00,151.65,151.65,151.6,151.65,700.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:38:00,151.6,151.6,151.5,151.5,637.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:39:00,151.5,151.6,151.5,151.6,1106.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:40:00,151.6,151.6,151.45,151.45,1271.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:41:00,151.35,151.4,151.35,151.4,1693.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:42:00,151.45,151.45,151.4,151.4,661.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:43:00,151.5,151.55,151.5,151.5,470.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:44:00,151.5,151.5,151.4,151.4,233.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:45:00,151.35,151.4,151.15,151.4,2918.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:46:00,151.35,151.35,151.35,151.35,17.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:47:00,151.35,151.35,151.35,151.35,404.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:48:00,151.3,151.3,151.2,151.25,1888.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:49:00,151.2,151.2,151.05,151.1,1366.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:50:00,151.15,151.15,151.0,151.0,4171.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:51:00,151.0,151.15,151.0,151.05,1060.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:52:00,151.1,151.1,150.65,150.65,2594.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:53:00,150.6,150.7,150.55,150.6,4703.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:54:00,150.7,150.8,150.7,150.8,2078.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:55:00,150.75,150.8,150.75,150.8,212.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:56:00,150.8,150.8,150.8,150.8,886.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:57:00,150.85,150.85,150.7,150.7,1088.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:58:00,150.7,150.75,150.7,150.75,215.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:59:00,150.7,150.7,150.65,150.65,785.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:00:00,150.65,150.65,150.5,150.6,3926.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:01:00,150.5,150.5,150.3,150.45,2135.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:02:00,150.55,150.55,150.45,150.45,462.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:03:00,150.45,150.45,150.2,150.2,1879.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:04:00,150.25,150.25,150.15,150.2,1535.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:05:00,150.2,150.2,149.85,149.85,4050.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:06:00,149.85,150.0,149.8,149.8,3647.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:07:00,149.75,150.05,149.7,149.95,3490.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:08:00,149.95,150.0,149.8,150.0,1440.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:09:00,150.05,150.05,150.05,150.05,662.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:10:00,150.15,150.2,150.15,150.2,71.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:11:00,150.35,150.35,150.3,150.3,1259.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:12:00,150.25,150.25,150.25,150.25,555.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:13:00,150.25,150.3,150.25,150.25,776.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:14:00,150.25,150.25,150.25,150.25,171.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:15:00,150.3,150.4,150.3,150.4,520.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:16:00,150.4,150.4,150.35,150.35,833.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:17:00,150.45,150.45,150.45,150.45,118.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:18:00,150.45,150.5,150.45,150.5,377.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:19:00,150.45,150.45,150.4,150.4,1391.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:20:00,150.4,150.4,150.35,150.4,898.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:21:00,150.4,150.4,150.4,150.4,222.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:22:00,150.35,150.35,150.3,150.35,1357.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:23:00,150.35,150.35,150.35,150.35,417.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:24:00,150.25,150.25,150.1,150.1,2255.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:25:00,150.1,150.15,150.1,150.15,396.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:26:00,150.1,150.1,149.9,149.9,978.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:27:00,149.95,150.15,149.95,150.15,1518.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:28:00,150.1,150.2,150.1,150.2,1641.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:29:00,150.15,150.25,150.15,150.15,973.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:30:00,150.2,150.2,149.9,149.95,5694.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:31:00,149.85,149.85,149.55,149.55,6589.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:32:00,149.55,149.7,149.5,149.5,7896.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:33:00,149.55,149.6,149.4,149.5,5303.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:34:00,149.4,149.4,149.3,149.4,1159.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:35:00,149.35,149.35,149.15,149.15,2001.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:36:00,149.25,149.3,149.15,149.2,1238.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:37:00,149.15,149.15,148.9,148.9,6315.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:38:00,148.9,149.0,148.75,148.75,1569.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:39:00,148.75,148.8,148.7,148.7,1283.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:40:00,148.7,148.75,148.65,148.7,2667.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:41:00,148.7,148.8,148.65,148.65,2195.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:42:00,148.7,148.7,148.55,148.55,1922.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:43:00,148.5,148.55,148.4,148.4,2481.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:44:00,148.45,148.55,148.35,148.4,4358.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:45:00,148.4,148.5,148.35,148.5,1880.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:46:00,148.5,148.6,148.35,148.35,1967.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:47:00,148.3,148.35,148.15,148.2,1661.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:48:00,148.2,148.2,148.0,148.05,3044.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:49:00,148.0,148.0,147.65,147.75,4891.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:50:00,147.75,147.85,147.75,147.8,1625.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:51:00,147.75,147.85,147.7,147.75,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:52:00,147.7,147.7,147.65,147.7,666.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:53:00,147.7,147.7,147.6,147.6,2452.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:54:00,147.6,147.7,147.3,147.3,7879.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:55:00,147.25,147.35,147.25,147.35,467.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:56:00,147.4,147.65,147.4,147.65,2347.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:57:00,147.6,147.8,147.6,147.75,543.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:58:00,147.8,147.8,147.7,147.7,3337.0,,,,,,,,,,,,,,,,,,,
2019-07-25 15:59:00,147.8,147.95,147.75,147.9,630.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:00:00,147.95,148.1,147.9,148.05,863.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:01:00,148.05,148.1,148.0,148.1,1702.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:02:00,148.0,148.05,148.0,148.05,424.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:03:00,148.05,148.2,148.05,148.2,1837.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:04:00,148.2,148.3,148.2,148.3,2623.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:05:00,148.35,148.45,148.35,148.45,2749.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:06:00,148.45,148.5,148.45,148.45,475.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:07:00,148.45,148.5,148.25,148.3,4946.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:08:00,148.25,148.25,148.15,148.15,1238.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:09:00,148.2,148.2,148.2,148.2,325.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:10:00,148.25,148.25,148.1,148.1,597.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:11:00,148.15,148.3,148.15,148.3,894.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:12:00,148.25,148.3,148.2,148.25,740.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:13:00,148.25,148.25,148.25,148.25,573.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:14:00,148.2,148.2,148.1,148.1,2434.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:15:00,148.05,148.05,147.9,148.0,2066.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:16:00,147.95,148.05,147.9,147.9,3867.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:17:00,147.95,147.95,147.9,147.95,983.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:18:00,147.9,148.05,147.9,148.0,1306.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:19:00,148.05,148.05,148.0,148.05,455.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:20:00,148.05,148.05,148.0,148.05,1741.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:21:00,148.05,148.1,148.0,148.1,653.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:22:00,148.1,148.25,148.1,148.1,6122.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:23:00,148.05,148.05,147.85,148.0,2122.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:24:00,148.0,148.0,147.9,147.95,1366.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:25:00,148.0,148.0,147.95,147.95,1482.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:26:00,147.95,148.0,147.85,147.9,1865.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:27:00,147.9,148.0,147.9,147.95,912.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:28:00,148.0,148.05,147.95,148.0,1653.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:29:00,148.05,148.2,148.05,148.2,1382.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:30:00,148.15,148.15,148.05,148.1,1446.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:31:00,148.15,148.25,148.1,148.25,565.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:32:00,148.3,148.4,148.3,148.4,698.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:33:00,148.4,148.45,148.4,148.45,1521.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:34:00,148.45,148.55,148.45,148.55,1391.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:35:00,148.55,148.55,148.5,148.5,1240.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:36:00,148.55,148.55,148.55,148.55,423.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:37:00,148.55,148.6,148.5,148.55,3355.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:38:00,148.5,148.55,148.5,148.55,2124.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:39:00,148.6,148.7,148.6,148.65,2517.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:40:00,148.75,148.9,148.75,148.9,1398.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:41:00,148.9,148.9,148.85,148.85,52.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:42:00,148.9,149.0,148.85,148.9,2727.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:43:00,148.95,148.95,148.85,148.9,649.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:44:00,148.95,149.05,148.95,149.05,573.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:45:00,149.05,149.05,149.05,149.05,97.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:46:00,149.1,149.15,149.05,149.15,830.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:47:00,149.2,149.25,149.2,149.25,939.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:48:00,149.2,149.2,149.1,149.1,2149.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:49:00,149.05,149.1,149.05,149.1,1024.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:50:00,149.05,149.1,149.05,149.1,488.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:51:00,149.15,149.2,149.15,149.2,775.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:52:00,149.2,149.25,149.15,149.2,1358.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:53:00,149.15,149.2,149.1,149.15,2918.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:54:00,149.2,149.25,149.15,149.15,1670.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:55:00,149.3,149.3,149.05,149.15,7291.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:56:00,149.15,149.2,149.15,149.15,314.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:57:00,149.1,149.1,149.0,149.1,1910.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:58:00,149.1,149.2,149.1,149.2,719.0,,,,,,,,,,,,,,,,,,,
2019-07-25 16:59:00,149.25,149.35,149.25,149.35,1959.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:00:00,149.3,149.3,149.25,149.25,587.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:01:00,149.3,149.4,149.3,149.4,137.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:02:00,149.35,149.45,149.35,149.4,2133.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:03:00,149.45,149.5,149.4,149.5,678.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:04:00,149.45,149.45,149.4,149.4,770.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:05:00,149.35,149.4,149.35,149.4,339.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:06:00,149.45,149.45,149.3,149.3,890.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:07:00,149.35,149.4,149.35,149.35,608.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:08:00,149.35,149.4,149.35,149.4,62.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:09:00,149.35,149.35,149.3,149.3,502.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:10:00,149.35,149.35,149.35,149.35,107.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:11:00,149.4,149.5,149.35,149.35,2125.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:12:00,149.45,149.45,149.45,149.45,408.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:13:00,149.4,149.4,149.35,149.35,1062.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:14:00,149.3,149.3,149.25,149.25,411.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:15:00,149.25,149.3,149.25,149.3,996.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:16:00,149.25,149.3,149.25,149.3,1349.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:17:00,149.25,149.25,149.2,149.25,293.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:18:00,149.25,149.25,149.15,149.15,819.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:19:00,149.15,149.15,149.05,149.1,713.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:20:00,149.1,149.1,149.0,149.0,1329.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:21:00,148.95,149.05,148.95,149.05,1041.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:22:00,149.05,149.05,149.0,149.0,1009.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:23:00,149.0,149.05,148.95,149.05,1229.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:24:00,149.05,149.1,149.05,149.05,459.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:25:00,149.1,149.15,149.1,149.1,849.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:26:00,149.05,149.05,149.0,149.05,1226.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:27:00,149.05,149.1,149.05,149.1,597.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:28:00,149.1,149.25,149.1,149.25,551.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:29:00,149.2,149.25,149.2,149.2,2401.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:30:00,149.2,149.25,149.15,149.2,1547.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:36:00,149.0,149.0,149.0,149.0,90615.0,,,,,,,,,,,,,,,,,,,
2019-07-25 17:37:00,149.0,149.0,149.0,149.0,90.0,,,,,,,,,,,,,,,,,,,
