Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 14:02:00,147.45,147.45,147.45,147.45,10.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:03:00,147.55,147.6,147.55,147.6,739.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:04:00,147.6,147.6,147.6,147.6,67.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:05:00,147.55,147.6,147.55,147.6,119.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:06:00,147.6,147.6,147.6,147.6,30.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:07:00,147.65,147.7,147.65,147.7,240.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:08:00,147.65,147.65,147.65,147.65,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:09:00,147.7,147.8,147.7,147.8,472.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:10:00,147.85,147.85,147.8,147.8,367.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:11:00,147.9,148.05,147.9,148.05,1818.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:12:00,148.0,148.25,148.0,148.2,1116.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:13:00,148.1,148.25,148.1,148.25,396.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:14:00,148.3,148.3,148.3,148.3,476.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:15:00,148.25,148.3,148.25,148.3,117.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:16:00,148.35,148.5,148.35,148.45,1385.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:17:00,148.5,148.5,148.5,148.5,152.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:18:00,148.45,148.5,148.4,148.5,465.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:19:00,148.55,148.55,148.5,148.5,352.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:20:00,148.5,148.65,148.45,148.65,2043.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:21:00,148.6,148.6,148.55,148.55,222.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:22:00,148.55,148.55,148.5,148.5,1378.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:23:00,148.45,148.55,148.45,148.5,617.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:24:00,148.45,148.45,148.45,148.45,138.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:25:00,148.45,148.55,148.45,148.45,1286.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:26:00,148.55,148.55,148.55,148.55,84.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:27:00,148.6,148.8,148.6,148.75,2298.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:28:00,148.7,148.85,148.7,148.85,564.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:29:00,148.85,149.0,148.8,148.9,1502.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:30:00,148.7,148.7,148.55,148.55,421.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:31:00,148.65,148.65,148.65,148.65,31.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:32:00,148.6,148.7,148.55,148.7,884.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:33:00,148.7,148.7,148.5,148.55,1504.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:34:00,148.55,148.65,148.5,148.65,347.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:35:00,148.55,148.6,148.55,148.55,1802.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:36:00,148.55,148.65,148.55,148.65,285.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:37:00,148.6,148.6,148.55,148.55,220.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:38:00,148.55,148.6,148.55,148.6,370.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:39:00,148.6,148.7,148.6,148.7,238.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:40:00,148.7,148.7,148.65,148.65,275.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:41:00,148.65,148.7,148.65,148.7,86.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:42:00,148.75,148.85,148.7,148.85,360.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:43:00,148.85,148.85,148.8,148.8,1174.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:44:00,148.8,148.85,148.8,148.85,361.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:45:00,148.9,148.9,148.8,148.8,876.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:46:00,148.85,148.9,148.8,148.8,208.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:47:00,148.75,148.75,148.7,148.75,311.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:48:00,148.7,148.75,148.7,148.75,1091.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:49:00,148.8,148.85,148.7,148.7,807.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:50:00,148.75,148.75,148.75,148.75,249.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:51:00,148.75,148.75,148.7,148.7,353.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:52:00,148.75,148.85,148.75,148.8,329.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:53:00,148.8,148.8,148.8,148.8,387.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:54:00,148.8,148.85,148.75,148.85,213.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:55:00,148.8,148.8,148.8,148.8,128.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:56:00,148.75,148.75,148.7,148.7,232.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:57:00,148.75,148.85,148.75,148.85,1739.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:58:00,148.8,148.85,148.8,148.85,329.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:59:00,148.85,148.9,148.85,148.9,22.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:00:00,148.9,148.95,148.85,148.9,1207.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:01:00,148.95,148.95,148.9,148.9,286.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:02:00,148.9,148.9,148.9,148.9,41.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:04:00,148.9,148.9,148.85,148.85,483.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:05:00,148.8,148.8,148.75,148.75,117.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:06:00,148.75,148.75,148.75,148.75,439.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:07:00,148.8,148.9,148.8,148.9,170.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:08:00,148.9,148.9,148.85,148.85,513.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:09:00,148.85,148.85,148.85,148.85,99.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:10:00,148.85,148.85,148.8,148.8,99.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:11:00,148.85,148.85,148.8,148.8,655.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:12:00,148.85,148.9,148.85,148.9,13.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:13:00,148.95,149.05,148.95,149.0,3622.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:14:00,148.95,149.0,148.95,149.0,431.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:15:00,149.0,149.1,149.0,149.1,1966.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:16:00,149.1,149.15,149.05,149.05,833.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:17:00,149.05,149.1,149.05,149.1,431.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:18:00,149.1,149.1,149.1,149.1,236.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:19:00,149.15,149.15,149.1,149.1,187.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:20:00,149.1,149.1,149.1,149.1,409.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:21:00,149.1,149.2,149.1,149.15,655.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:22:00,149.15,149.15,149.0,149.0,562.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:23:00,149.0,149.0,149.0,149.0,99.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:24:00,149.05,149.1,149.0,149.05,260.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:25:00,149.05,149.05,149.05,149.05,243.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:26:00,149.1,149.15,149.1,149.15,70.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:27:00,149.1,149.15,149.05,149.15,85.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:28:00,149.2,149.2,149.05,149.05,1364.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:29:00,149.1,149.1,149.05,149.05,11.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:30:00,149.05,149.1,149.0,149.0,1108.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:31:00,149.0,149.0,148.85,148.95,1448.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:32:00,148.95,149.0,148.95,149.0,142.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:33:00,148.95,149.05,148.85,149.05,427.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:34:00,149.05,149.05,148.9,148.95,1400.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:35:00,148.85,148.85,148.7,148.8,572.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:36:00,148.8,148.9,148.7,148.9,648.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:37:00,148.95,148.95,148.8,148.85,356.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:38:00,148.95,148.95,148.85,148.85,387.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:39:00,148.8,148.8,148.75,148.8,81.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:40:00,148.85,148.85,148.75,148.85,843.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:41:00,148.8,148.85,148.8,148.85,196.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:42:00,148.85,148.85,148.85,148.85,46.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:43:00,148.8,148.85,148.7,148.7,266.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:44:00,148.7,148.75,148.7,148.75,306.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:45:00,148.7,148.7,148.55,148.7,292.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:46:00,148.7,148.7,148.7,148.7,5.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:47:00,148.65,148.8,148.55,148.8,2496.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:48:00,148.8,148.8,148.75,148.75,105.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:49:00,148.8,148.8,148.7,148.7,316.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:50:00,148.75,148.8,148.75,148.8,191.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:51:00,148.85,149.0,148.85,148.9,3324.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:52:00,149.0,149.0,148.95,148.95,62.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:53:00,148.95,149.0,148.9,148.9,209.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:54:00,148.9,148.9,148.8,148.9,1018.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:55:00,148.95,148.95,148.9,148.9,290.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:56:00,148.95,149.0,148.85,149.0,2428.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:57:00,149.0,149.1,149.0,149.0,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:58:00,149.05,149.3,149.05,149.2,4813.0,,,,,,,,,,,,,,,,,,,
2020-05-18 15:59:00,149.25,149.3,149.2,149.2,429.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:00:00,149.3,149.45,149.3,149.3,4133.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:01:00,149.35,149.45,149.35,149.45,237.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:02:00,149.45,149.55,149.3,149.3,2766.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:03:00,149.35,149.35,149.2,149.2,490.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:04:00,149.15,149.25,149.1,149.1,2371.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:05:00,149.15,149.2,149.05,149.1,669.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:06:00,149.15,149.15,149.15,149.15,277.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:07:00,149.2,149.3,149.2,149.2,191.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:08:00,149.15,149.2,149.05,149.15,1393.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:09:00,149.15,149.2,149.0,149.15,1084.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:10:00,149.2,149.2,149.2,149.2,120.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:11:00,149.15,149.15,149.1,149.1,190.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:12:00,149.1,149.1,149.05,149.05,342.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:13:00,149.15,149.25,149.05,149.25,2175.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:14:00,149.25,149.6,149.25,149.55,4532.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:15:00,149.55,149.6,149.5,149.5,351.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:16:00,149.55,149.6,149.5,149.6,531.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:17:00,149.6,149.65,149.5,149.5,1920.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:18:00,149.65,149.65,149.6,149.6,122.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:19:00,149.6,149.65,149.55,149.55,531.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:20:00,149.6,149.65,149.55,149.6,209.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:21:00,149.65,149.7,149.55,149.55,596.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:22:00,149.65,149.65,149.55,149.6,868.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:23:00,149.55,149.6,149.55,149.55,334.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:24:00,149.5,149.5,149.45,149.5,515.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:25:00,149.5,149.5,149.45,149.45,197.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:26:00,149.5,149.5,149.45,149.45,214.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:27:00,149.45,149.5,149.35,149.5,1129.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:28:00,149.45,149.45,149.3,149.35,1590.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:29:00,149.4,149.4,149.4,149.4,436.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:30:00,149.45,149.5,149.4,149.45,608.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:31:00,149.45,149.5,149.4,149.45,423.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:32:00,149.5,149.5,149.4,149.4,186.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:33:00,149.45,149.45,149.35,149.35,268.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:34:00,149.4,149.45,149.4,149.4,222.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:35:00,149.45,149.5,149.4,149.4,1091.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:36:00,149.45,149.45,149.35,149.4,593.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:37:00,149.4,149.4,149.35,149.35,116.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:38:00,149.45,149.5,149.45,149.45,426.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:39:00,149.4,149.55,149.4,149.55,1360.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:40:00,149.6,149.6,149.55,149.6,327.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:41:00,149.55,149.6,149.55,149.6,500.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:42:00,149.65,149.7,149.65,149.65,1865.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:43:00,149.7,149.7,149.65,149.7,624.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:44:00,149.65,149.65,149.65,149.65,838.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:45:00,149.6,149.65,149.6,149.65,780.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:46:00,149.7,149.7,149.65,149.65,168.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:47:00,149.7,149.8,149.7,149.75,1551.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:48:00,149.8,149.8,149.65,149.7,1911.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:49:00,149.7,149.75,149.65,149.75,595.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:50:00,149.75,149.9,149.75,149.8,2499.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:51:00,149.9,149.9,149.85,149.9,324.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:52:00,149.8,149.85,149.8,149.85,240.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:53:00,149.85,149.85,149.75,149.8,898.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:54:00,149.8,149.8,149.75,149.75,511.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:55:00,149.75,149.8,149.65,149.7,2243.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:56:00,149.75,149.8,149.7,149.8,763.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:57:00,149.85,149.85,149.8,149.85,584.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:58:00,149.8,149.8,149.8,149.8,40.0,,,,,,,,,,,,,,,,,,,
2020-05-18 16:59:00,149.85,149.85,149.65,149.65,984.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:00:00,149.7,149.75,149.7,149.75,477.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:01:00,149.75,149.75,149.6,149.6,1449.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:02:00,149.7,149.7,149.65,149.65,317.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:03:00,149.75,149.75,149.75,149.75,267.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:04:00,149.7,149.75,149.65,149.7,1344.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:05:00,149.8,149.85,149.8,149.8,873.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:06:00,149.85,150.0,149.8,150.0,3522.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:07:00,149.9,149.95,149.9,149.95,980.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:08:00,149.95,150.0,149.9,149.95,1096.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:09:00,149.95,150.2,149.95,150.2,12703.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:10:00,150.15,150.25,150.15,150.15,1550.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:11:00,150.2,150.2,150.05,150.05,1390.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:12:00,150.1,150.15,150.05,150.1,664.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:13:00,150.05,150.15,150.05,150.1,127.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:14:00,150.1,150.15,150.1,150.15,701.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:15:00,150.15,150.15,150.0,150.0,649.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:16:00,150.1,150.1,150.0,150.05,1721.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:17:00,150.1,150.1,150.05,150.05,857.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:18:00,150.1,150.1,150.05,150.05,401.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:19:00,150.1,150.1,150.05,150.1,1079.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:20:00,150.15,150.2,150.1,150.1,1693.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:21:00,150.15,150.25,150.1,150.15,1908.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:22:00,150.1,150.15,150.0,150.15,1268.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:23:00,150.15,150.25,150.1,150.25,1100.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:24:00,150.2,150.4,150.2,150.35,5954.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:25:00,150.35,150.5,150.35,150.5,4938.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:26:00,150.45,150.8,150.4,150.8,5491.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:27:00,150.8,150.9,150.65,150.9,4206.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:28:00,151.0,151.1,150.85,150.85,1713.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:29:00,150.9,150.9,150.65,150.65,634.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:30:00,150.65,150.7,150.5,150.65,3400.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:36:00,150.15,150.15,150.15,150.15,97104.0,,,,,,,,,,,,,,,,,,,
2020-05-18 17:39:00,150.15,150.15,150.15,150.15,10.0,,,,,,,,,,,,,,,,,,,
