Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-12 12:57:00,138.1,138.1,138.1,138.1,159.0,,,,,,,,,,,,,,,
2019-09-12 12:58:00,138.05,138.05,137.95,138.05,1631.0,,,,,,,,,,,,,,,
2019-09-12 12:59:00,138.05,138.05,138.05,138.05,35.0,,,,,,,,,,,,,,,
2019-09-12 13:00:00,138.1,138.1,138.1,138.1,435.0,,,,,,,,,,,,,,,
2019-09-12 13:01:00,138.1,138.2,138.1,138.2,1414.0,,,,,,,,,,,,,,,
2019-09-12 13:02:00,138.15,138.2,138.05,138.1,339.0,,,,,,,,,,,,,,,
2019-09-12 13:03:00,138.1,138.15,138.1,138.15,77.0,,,,,,,,,,,,,,,
2019-09-12 13:04:00,138.1,138.1,138.1,138.1,588.0,,,,,,,,,,,,,,,
2019-09-12 13:06:00,138.1,138.1,138.1,138.1,2.0,,,,,,,,,,,,,,,
2019-09-12 13:07:00,138.1,138.1,138.1,138.1,324.0,,,,,,,,,,,,,,,
2019-09-12 13:09:00,138.15,138.15,138.15,138.15,409.0,,,,,,,,,,,,,,,
2019-09-12 13:10:00,138.15,138.15,138.15,138.15,49.0,,,,,,,,,,,,,,,
2019-09-12 13:11:00,138.1,138.1,138.05,138.05,646.0,,,,,,,,,,,,,,,
2019-09-12 13:12:00,138.05,138.1,138.05,138.1,91.0,,,,,,,,,,,,,,,
2019-09-12 13:13:00,138.05,138.05,138.05,138.05,40.0,,,,,,,,,,,,,,,
2019-09-12 13:14:00,138.05,138.05,137.95,137.95,483.0,,,,,,,,,,,,,,,
2019-09-12 13:15:00,137.9,137.9,137.85,137.85,87.0,,,,,,,,,,,,,,,
2019-09-12 13:16:00,137.85,137.85,137.85,137.85,557.0,,,,,,,,,,,,,,,
2019-09-12 13:17:00,137.9,137.95,137.9,137.95,200.0,,,,,,,,,,,,,,,
2019-09-12 13:20:00,137.95,138.0,137.95,138.0,856.0,,,,,,,,,,,,,,,
2019-09-12 13:21:00,137.95,137.95,137.95,137.95,17.0,,,,,,,,,,,,,,,
2019-09-12 13:22:00,137.95,138.0,137.95,138.0,382.0,,,,,,,,,,,,,,,
2019-09-12 13:23:00,137.95,138.0,137.95,138.0,107.0,,,,,,,,,,,,,,,
2019-09-12 13:24:00,137.95,138.0,137.95,138.0,174.0,,,,,,,,,,,,,,,
2019-09-12 13:25:00,138.0,138.0,138.0,138.0,7.0,,,,,,,,,,,,,,,
2019-09-12 13:26:00,138.0,138.0,138.0,138.0,23.0,,,,,,,,,,,,,,,
2019-09-12 13:27:00,138.0,138.0,138.0,138.0,36.0,,,,,,,,,,,,,,,
2019-09-12 13:28:00,138.0,138.0,138.0,138.0,453.0,,,,,,,,,,,,,,,
2019-09-12 13:29:00,138.05,138.05,138.05,138.05,749.0,,,,,,,,,,,,,,,
2019-09-12 13:30:00,138.05,138.05,138.05,138.05,300.0,,,,,,,,,,,,,,,
2019-09-12 13:32:00,138.1,138.1,138.0,138.0,873.0,,,,,,,,,,,,,,,
2019-09-12 13:33:00,138.05,138.15,138.05,138.1,2489.0,,,,,,,,,,,,,,,
2019-09-12 13:35:00,138.1,138.15,138.1,138.1,141.0,,,,,,,,,,,,,,,
2019-09-12 13:36:00,138.15,138.15,138.15,138.15,260.0,,,,,,,,,,,,,,,
2019-09-12 13:37:00,138.2,138.2,138.2,138.2,282.0,,,,,,,,,,,,,,,
2019-09-12 13:38:00,138.25,138.3,138.25,138.3,1954.0,,,,,,,,,,,,,,,
2019-09-12 13:39:00,138.3,138.35,138.3,138.35,200.0,,,,,,,,,,,,,,,
2019-09-12 13:40:00,138.3,138.3,138.3,138.3,487.0,,,,,,,,,,,,,,,
2019-09-12 13:41:00,138.25,138.25,138.25,138.25,450.0,,,,,,,,,,,,,,,
2019-09-12 13:42:00,138.3,138.3,138.3,138.3,234.0,,,,,,,,,,,,,,,
2019-09-12 13:43:00,138.25,138.25,138.25,138.25,49.0,,,,,,,,,,,,,,,
2019-09-12 13:45:00,138.25,138.4,138.25,138.3,2424.0,,,,,,,,,,,,,,,
2019-09-12 13:46:00,138.25,138.45,137.7,138.45,13353.0,,,,,,,,,,,,,,,
2019-09-12 13:47:00,138.5,138.95,138.5,138.6,7613.0,,,,,,,,,,,,,,,
2019-09-12 13:48:00,138.75,139.15,138.75,138.85,15006.0,,,,,,,,,,,,,,,
2019-09-12 13:49:00,138.85,139.2,138.85,138.85,2553.0,,,,,,,,,,,,,,,
2019-09-12 13:50:00,138.8,139.0,138.8,138.9,2090.0,,,,,,,,,,,,,,,
2019-09-12 13:51:00,138.9,139.15,138.85,139.1,3371.0,,,,,,,,,,,,,,,
2019-09-12 13:52:00,139.0,139.0,138.85,138.85,1130.0,,,,,,,,,,,,,,,
2019-09-12 13:53:00,138.85,138.85,138.8,138.8,59.0,,,,,,,,,,,,,,,
2019-09-12 13:54:00,138.85,138.85,138.5,138.5,579.0,,,,,,,,,,,,,,,
2019-09-12 13:55:00,138.55,139.0,138.55,138.95,1749.0,,,,,,,,,,,,,,,
2019-09-12 13:56:00,138.85,139.15,138.85,139.15,4343.0,,,,,,,,,,,,,,,
2019-09-12 13:57:00,139.1,139.25,139.05,139.2,8422.0,,,,,,,,,,,,,,,
2019-09-12 13:58:00,139.1,139.3,139.1,139.2,982.0,,,,,,,,,,,,,,,
2019-09-12 13:59:00,139.2,139.2,139.05,139.2,657.0,,,,,,,,,,,,,,,
2019-09-12 14:00:00,139.25,139.35,139.2,139.35,906.0,,,,,,,,,,,,,,,
2019-09-12 14:01:00,139.25,139.3,139.25,139.3,234.0,,,,,,,,,,,,,,,
2019-09-12 14:02:00,139.25,139.4,139.2,139.4,2683.0,,,,,,,,,,,,,,,
2019-09-12 14:03:00,139.4,139.6,139.4,139.45,3404.0,,,,,,,,,,,,,,,
2019-09-12 14:04:00,139.55,139.55,139.45,139.45,720.0,,,,,,,,,,,,,,,
2019-09-12 14:05:00,139.5,139.55,139.5,139.55,2271.0,,,,,,,,,,,,,,,
