Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:21:00,158.35,158.5,158.35,158.5,470.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:22:00,158.45,158.45,158.4,158.4,233.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:23:00,158.45,158.5,158.4,158.45,588.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:24:00,158.5,158.55,158.3,158.3,900.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:25:00,158.3,158.35,158.3,158.35,232.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,158.35,158.35,158.25,158.25,915.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:27:00,158.35,158.45,158.35,158.45,172.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,158.5,158.5,158.5,158.5,195.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,158.55,158.55,158.5,158.5,389.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:30:00,158.45,158.45,158.4,158.4,523.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,158.45,158.45,158.45,158.45,208.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,158.5,158.5,158.4,158.4,104.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,158.4,158.4,158.4,158.4,166.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,158.35,158.35,158.1,158.1,458.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,158.15,158.15,158.05,158.05,576.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,158.0,158.1,158.0,158.1,1224.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,158.0,158.1,158.0,158.0,664.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,157.9,157.9,157.75,157.75,729.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,157.75,157.75,157.75,157.75,102.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,157.75,157.75,157.65,157.65,1389.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,157.65,157.75,157.65,157.75,1485.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,157.8,158.1,157.8,157.95,2173.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,158.05,158.15,158.05,158.1,380.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,158.1,158.2,157.85,157.95,7084.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,157.85,157.85,157.75,157.75,714.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,157.7,157.7,157.65,157.65,581.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,157.65,157.7,157.65,157.7,789.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,157.65,157.65,157.55,157.55,6024.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,157.55,157.55,157.35,157.35,1754.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,157.3,157.3,157.2,157.3,1665.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,157.3,157.35,157.25,157.25,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,157.2,157.25,157.1,157.1,1739.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,157.05,157.2,157.05,157.2,1563.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,157.15,157.2,157.1,157.1,1103.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,157.1,157.1,157.05,157.05,605.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,157.05,157.1,157.0,157.1,1813.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,157.1,157.4,157.1,157.35,2871.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,157.4,157.4,157.2,157.2,931.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,157.3,157.3,157.15,157.15,268.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,157.1,157.2,157.1,157.2,1033.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,157.15,157.15,157.05,157.05,625.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,157.05,157.35,157.0,157.35,4785.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,157.35,157.4,157.2,157.3,5682.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,157.3,157.35,157.0,157.2,4751.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,157.15,157.2,157.15,157.15,313.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,157.1,157.25,156.95,157.2,11390.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,157.25,157.35,157.15,157.15,850.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,157.2,157.25,157.1,157.15,1025.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,157.15,157.35,157.05,157.35,5301.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,157.4,157.4,157.4,157.4,349.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,157.35,157.55,157.35,157.55,2290.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,157.6,157.7,157.6,157.65,1143.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,157.7,157.7,157.5,157.5,3553.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,157.6,157.65,157.6,157.65,423.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,157.65,157.8,157.65,157.7,587.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,157.65,157.85,157.65,157.85,807.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,157.9,157.9,157.8,157.85,503.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,157.85,157.9,157.65,157.7,3741.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,157.65,157.65,157.5,157.5,586.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,157.5,157.65,157.45,157.55,443.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,157.55,157.65,157.5,157.65,498.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,157.65,157.8,157.65,157.8,248.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,157.7,157.75,157.7,157.75,224.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,157.8,157.85,157.75,157.75,805.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,157.65,157.65,157.65,157.65,487.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,157.7,157.8,157.7,157.8,440.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,157.8,157.8,157.8,157.8,105.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,157.75,157.95,157.75,157.9,1345.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,157.8,157.8,157.7,157.7,410.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,157.65,157.65,157.55,157.55,478.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,157.5,157.6,157.45,157.55,710.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,157.5,157.7,157.45,157.7,1636.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,157.95,157.95,157.95,157.95,139.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,157.9,157.9,157.9,157.9,302.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,157.8,157.8,157.8,157.8,222.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,157.7,157.85,157.7,157.85,554.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,157.85,157.9,157.85,157.9,328.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,157.85,157.9,157.85,157.9,81.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,157.85,157.85,157.85,157.85,52.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,157.8,158.0,157.8,158.0,264.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,157.9,157.9,157.9,157.9,77.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,157.9,157.9,157.85,157.9,889.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,157.95,158.0,157.95,158.0,988.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,158.05,158.05,158.0,158.0,652.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,158.05,158.05,158.05,158.05,549.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,158.1,158.1,158.1,158.1,77.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,158.05,158.05,158.0,158.0,510.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,158.0,158.0,158.0,158.0,338.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,157.95,157.95,157.8,157.8,401.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,157.85,157.9,157.85,157.9,240.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,157.95,158.05,157.95,158.05,702.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,158.05,158.05,157.95,158.0,528.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,158.0,158.0,158.0,158.0,50.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,158.0,158.0,157.95,157.95,204.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,157.95,157.95,157.95,157.95,21.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,157.95,158.0,157.95,158.0,272.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,158.0,158.0,157.8,157.85,742.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,157.65,157.75,157.65,157.75,735.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,157.8,157.85,157.8,157.8,675.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,157.75,157.85,157.75,157.85,339.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,157.8,157.8,157.8,157.8,248.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,157.8,157.8,157.75,157.75,128.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,157.85,157.85,157.8,157.8,525.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,157.8,157.85,157.8,157.85,89.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,157.85,157.85,157.7,157.8,231.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,157.75,157.75,157.75,157.75,12.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,157.7,157.7,157.7,157.7,31.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,157.7,157.75,157.7,157.75,288.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,157.75,158.0,157.75,158.0,3083.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,158.0,158.0,157.85,157.9,1590.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,157.8,157.8,157.65,157.65,484.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,157.65,157.65,157.65,157.65,396.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,157.7,157.7,157.7,157.7,106.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,157.7,157.8,157.7,157.8,761.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,157.85,157.85,157.65,157.65,687.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,157.65,157.7,157.65,157.65,509.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,157.55,157.6,157.55,157.6,187.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,157.55,157.55,157.45,157.45,604.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,157.45,157.45,157.4,157.45,463.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,157.5,157.5,157.5,157.5,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,157.45,157.45,157.45,157.45,32.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,157.5,157.5,157.4,157.4,184.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,157.4,157.4,157.35,157.35,276.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,157.4,157.45,157.4,157.45,118.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,157.4,157.4,157.35,157.35,155.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,157.4,157.45,157.4,157.45,141.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,157.3,157.3,157.25,157.3,367.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,157.2,157.25,157.2,157.25,58.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,157.2,157.25,157.2,157.25,534.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,157.25,157.25,157.25,157.25,37.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,157.2,157.4,157.2,157.4,573.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,157.35,157.35,157.35,157.35,156.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,157.4,157.4,157.3,157.3,300.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,157.4,157.45,157.4,157.45,40.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,157.45,157.5,157.45,157.45,320.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,157.5,157.5,157.5,157.5,12.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,157.55,157.6,157.55,157.6,110.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,157.5,157.5,157.5,157.5,11.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,157.6,157.6,157.6,157.6,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,157.6,157.75,157.6,157.65,667.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,157.75,157.95,157.75,157.95,379.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,157.9,157.9,157.8,157.8,324.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:50:00,157.8,157.85,157.8,157.85,34.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:51:00,157.9,157.9,157.85,157.85,344.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,157.8,157.8,157.8,157.8,57.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,157.8,158.0,157.8,158.0,251.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:54:00,157.9,157.9,157.9,157.9,88.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,157.95,157.95,157.95,157.95,20.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,157.95,158.0,157.85,157.85,675.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,157.9,157.95,157.9,157.95,267.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,158.0,158.05,157.9,157.9,591.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,157.95,158.05,157.95,158.05,550.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,158.0,158.0,158.0,158.0,276.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:03:00,158.05,158.1,158.0,158.0,185.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:04:00,158.05,158.05,158.05,158.05,30.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,158.1,158.1,158.05,158.1,1153.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:06:00,158.05,158.05,158.0,158.0,815.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,157.95,158.0,157.95,158.0,130.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,157.85,157.9,157.8,157.9,171.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,157.8,157.8,157.75,157.8,853.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:12:00,157.8,157.85,157.75,157.8,1241.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:13:00,157.75,157.75,157.75,157.75,43.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:14:00,157.7,157.7,157.7,157.7,77.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:16:00,157.6,157.7,157.6,157.7,130.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:17:00,157.75,157.8,157.7,157.8,202.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:18:00,157.8,157.8,157.75,157.75,131.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:19:00,157.8,157.85,157.8,157.85,369.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:20:00,157.9,157.9,157.9,157.9,257.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:21:00,157.9,157.9,157.9,157.9,225.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:22:00,157.85,157.85,157.85,157.85,161.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:24:00,157.7,157.7,157.65,157.65,200.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:25:00,157.75,157.8,157.75,157.75,369.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:26:00,157.8,157.8,157.8,157.8,50.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:27:00,157.75,157.85,157.75,157.85,420.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:29:00,157.7,157.7,157.7,157.7,215.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:34:00,157.65,157.7,157.6,157.6,171.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:35:00,157.6,157.6,157.6,157.6,57.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:38:00,157.6,157.6,157.6,157.6,15.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:39:00,157.55,157.55,157.55,157.55,48.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:40:00,157.55,157.55,157.55,157.55,39.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:42:00,157.55,157.55,157.55,157.55,41.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:43:00,157.55,157.55,157.55,157.55,82.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:44:00,157.5,157.55,157.45,157.55,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:46:00,157.55,157.7,157.55,157.7,782.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:47:00,157.6,157.6,157.5,157.5,433.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:48:00,157.45,157.45,157.45,157.45,50.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:49:00,157.4,157.4,157.4,157.4,51.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:51:00,157.35,157.4,157.35,157.4,494.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:53:00,157.35,157.4,157.35,157.35,395.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:56:00,157.3,157.3,157.3,157.3,292.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:57:00,157.3,157.35,157.3,157.35,447.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:00:00,157.3,157.35,157.3,157.35,221.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:02:00,157.3,157.35,157.3,157.35,309.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:03:00,157.4,157.4,157.4,157.4,410.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:05:00,157.4,157.45,157.4,157.45,360.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:06:00,157.35,157.35,157.35,157.35,21.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:07:00,157.35,157.35,157.3,157.3,284.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:09:00,157.35,157.45,157.35,157.4,363.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:10:00,157.45,157.45,157.45,157.45,19.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:13:00,157.35,157.35,157.35,157.35,349.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:14:00,157.35,157.4,157.35,157.4,467.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:15:00,157.45,157.5,157.45,157.45,319.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:16:00,157.5,157.5,157.45,157.45,58.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:17:00,157.45,157.45,157.45,157.45,194.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:18:00,157.45,157.45,157.45,157.45,26.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:19:00,157.45,157.45,157.45,157.45,2.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:21:00,157.5,157.6,157.5,157.6,486.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:23:00,157.5,157.5,157.5,157.5,38.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:26:00,157.55,157.6,157.55,157.6,241.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:27:00,157.65,157.65,157.65,157.65,128.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:30:00,157.65,157.65,157.65,157.65,25.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:31:00,157.7,157.7,157.7,157.7,3.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:34:00,157.65,157.65,157.65,157.65,123.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:35:00,157.6,157.6,157.6,157.6,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:36:00,157.5,157.5,157.5,157.5,53.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:38:00,157.55,157.55,157.55,157.55,625.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:40:00,157.6,157.6,157.6,157.6,185.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:41:00,157.65,157.65,157.6,157.6,208.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:42:00,157.65,157.65,157.65,157.65,201.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:43:00,157.7,157.8,157.7,157.8,155.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:44:00,157.9,157.9,157.85,157.85,47.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:45:00,157.9,157.9,157.9,157.9,23.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:47:00,157.85,157.85,157.8,157.8,60.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:50:00,157.8,157.8,157.8,157.8,26.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:51:00,157.8,157.8,157.8,157.8,51.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:52:00,157.8,157.8,157.8,157.8,140.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:53:00,157.75,157.85,157.75,157.85,70.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:54:00,157.85,157.95,157.85,157.95,319.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:55:00,157.95,157.95,157.95,157.95,310.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:56:00,157.9,157.9,157.9,157.9,249.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:01:00,157.85,157.9,157.7,157.75,823.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:02:00,157.75,157.85,157.75,157.85,182.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:03:00,157.95,158.05,157.95,158.05,632.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:04:00,157.95,157.95,157.95,157.95,227.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:06:00,157.9,157.9,157.9,157.9,68.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:08:00,157.95,157.95,157.95,157.95,142.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:10:00,157.9,157.9,157.8,157.8,247.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:12:00,157.8,157.8,157.75,157.75,205.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:13:00,157.75,157.8,157.75,157.8,150.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:15:00,157.8,157.8,157.8,157.8,185.0,,,,,,,,,,,,,,,,,,,
