Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-03 09:19:00,134.3,134.35,134.25,134.3,1423.0,,,,,,,,,,,,,,,
2019-10-03 09:20:00,134.35,134.35,134.25,134.3,971.0,,,,,,,,,,,,,,,
2019-10-03 09:21:00,134.25,134.4,134.25,134.4,372.0,,,,,,,,,,,,,,,
2019-10-03 09:22:00,134.3,134.3,134.1,134.1,1543.0,,,,,,,,,,,,,,,
2019-10-03 09:23:00,134.2,134.2,134.2,134.2,396.0,,,,,,,,,,,,,,,
2019-10-03 09:24:00,134.25,134.25,134.15,134.15,1165.0,,,,,,,,,,,,,,,
2019-10-03 09:25:00,134.1,134.3,134.1,134.3,2066.0,,,,,,,,,,,,,,,
2019-10-03 09:26:00,134.2,134.2,134.05,134.15,1376.0,,,,,,,,,,,,,,,
2019-10-03 09:27:00,134.2,134.2,134.15,134.2,886.0,,,,,,,,,,,,,,,
2019-10-03 09:28:00,134.2,134.2,134.1,134.1,637.0,,,,,,,,,,,,,,,
2019-10-03 09:29:00,134.2,134.3,134.15,134.3,1753.0,,,,,,,,,,,,,,,
2019-10-03 09:30:00,134.2,134.25,134.15,134.25,1774.0,,,,,,,,,,,,,,,
2019-10-03 09:31:00,134.2,134.25,134.2,134.25,842.0,,,,,,,,,,,,,,,
2019-10-03 09:32:00,134.25,134.35,134.2,134.35,619.0,,,,,,,,,,,,,,,
2019-10-03 09:33:00,134.45,134.45,134.3,134.35,5625.0,,,,,,,,,,,,,,,
2019-10-03 09:34:00,134.35,134.4,134.3,134.4,790.0,,,,,,,,,,,,,,,
2019-10-03 09:35:00,134.4,134.55,134.4,134.55,906.0,,,,,,,,,,,,,,,
2019-10-03 09:36:00,134.65,134.7,134.6,134.6,1715.0,,,,,,,,,,,,,,,
2019-10-03 09:37:00,134.6,134.7,134.6,134.6,1237.0,,,,,,,,,,,,,,,
2019-10-03 09:38:00,134.65,134.7,134.55,134.7,2681.0,,,,,,,,,,,,,,,
2019-10-03 09:39:00,134.7,134.75,134.7,134.75,1434.0,,,,,,,,,,,,,,,
2019-10-03 09:40:00,134.8,134.95,134.8,134.9,1513.0,,,,,,,,,,,,,,,
2019-10-03 09:41:00,134.9,134.95,134.9,134.9,422.0,,,,,,,,,,,,,,,
2019-10-03 09:42:00,134.9,134.95,134.9,134.95,646.0,,,,,,,,,,,,,,,
2019-10-03 09:43:00,134.95,134.95,134.9,134.9,290.0,,,,,,,,,,,,,,,
2019-10-03 09:44:00,134.85,134.85,134.85,134.85,534.0,,,,,,,,,,,,,,,
2019-10-03 09:45:00,134.85,134.9,134.85,134.9,629.0,,,,,,,,,,,,,,,
2019-10-03 09:46:00,134.9,134.95,134.9,134.95,1312.0,,,,,,,,,,,,,,,
2019-10-03 09:47:00,134.9,134.95,134.9,134.95,393.0,,,,,,,,,,,,,,,
2019-10-03 09:48:00,135.0,135.05,135.0,135.05,1097.0,,,,,,,,,,,,,,,
2019-10-03 09:49:00,135.0,135.0,134.95,134.95,50.0,,,,,,,,,,,,,,,
2019-10-03 09:50:00,135.0,135.0,134.95,134.95,1022.0,,,,,,,,,,,,,,,
2019-10-03 09:51:00,135.0,135.0,134.9,134.9,1498.0,,,,,,,,,,,,,,,
2019-10-03 09:52:00,134.9,134.9,134.7,134.7,1996.0,,,,,,,,,,,,,,,
2019-10-03 09:53:00,134.7,134.7,134.65,134.7,519.0,,,,,,,,,,,,,,,
2019-10-03 09:54:00,134.65,134.8,134.65,134.8,1299.0,,,,,,,,,,,,,,,
2019-10-03 09:55:00,134.75,134.8,134.7,134.7,1561.0,,,,,,,,,,,,,,,
2019-10-03 09:56:00,134.65,134.65,134.5,134.5,7138.0,,,,,,,,,,,,,,,
2019-10-03 09:57:00,134.45,134.45,134.3,134.4,3854.0,,,,,,,,,,,,,,,
2019-10-03 09:58:00,134.4,134.4,134.15,134.2,3145.0,,,,,,,,,,,,,,,
2019-10-03 09:59:00,134.2,134.35,134.15,134.35,1310.0,,,,,,,,,,,,,,,
2019-10-03 10:00:00,134.25,134.4,134.25,134.4,614.0,,,,,,,,,,,,,,,
2019-10-03 10:01:00,134.35,134.35,134.3,134.35,584.0,,,,,,,,,,,,,,,
2019-10-03 10:02:00,134.35,134.4,134.3,134.4,431.0,,,,,,,,,,,,,,,
2019-10-03 10:03:00,134.5,134.55,134.4,134.55,2528.0,,,,,,,,,,,,,,,
2019-10-03 10:04:00,134.5,134.55,134.45,134.45,1077.0,,,,,,,,,,,,,,,
2019-10-03 10:05:00,134.5,134.55,134.4,134.5,870.0,,,,,,,,,,,,,,,
2019-10-03 10:06:00,134.45,134.5,134.35,134.35,1643.0,,,,,,,,,,,,,,,
2019-10-03 10:07:00,134.3,134.4,134.2,134.25,1048.0,,,,,,,,,,,,,,,
2019-10-03 10:08:00,134.15,134.3,134.15,134.3,605.0,,,,,,,,,,,,,,,
2019-10-03 10:09:00,134.2,134.2,134.2,134.2,74.0,,,,,,,,,,,,,,,
2019-10-03 10:10:00,134.25,134.3,134.2,134.2,592.0,,,,,,,,,,,,,,,
2019-10-03 10:11:00,134.2,134.3,134.2,134.3,332.0,,,,,,,,,,,,,,,
2019-10-03 10:12:00,134.35,134.45,134.35,134.45,485.0,,,,,,,,,,,,,,,
2019-10-03 10:13:00,134.45,134.5,134.45,134.45,877.0,,,,,,,,,,,,,,,
2019-10-03 10:14:00,134.4,134.5,134.35,134.35,3590.0,,,,,,,,,,,,,,,
2019-10-03 10:15:00,134.4,134.4,134.35,134.4,401.0,,,,,,,,,,,,,,,
2019-10-03 10:16:00,134.4,134.45,134.4,134.45,364.0,,,,,,,,,,,,,,,
2019-10-03 10:17:00,134.5,134.55,134.5,134.55,737.0,,,,,,,,,,,,,,,
2019-10-03 10:18:00,134.5,134.5,134.45,134.45,1315.0,,,,,,,,,,,,,,,
2019-10-03 10:19:00,134.55,134.6,134.55,134.6,89.0,,,,,,,,,,,,,,,
2019-10-03 10:20:00,134.65,134.65,134.65,134.65,146.0,,,,,,,,,,,,,,,
2019-10-03 10:21:00,134.65,134.7,134.65,134.7,268.0,,,,,,,,,,,,,,,
2019-10-03 10:23:00,134.7,134.8,134.7,134.75,1675.0,,,,,,,,,,,,,,,
2019-10-03 10:24:00,134.75,134.85,134.75,134.85,706.0,,,,,,,,,,,,,,,
2019-10-03 10:25:00,134.85,134.85,134.85,134.85,414.0,,,,,,,,,,,,,,,
2019-10-03 10:26:00,134.9,134.9,134.9,134.9,335.0,,,,,,,,,,,,,,,
2019-10-03 10:27:00,134.95,135.2,134.95,135.2,1671.0,,,,,,,,,,,,,,,
2019-10-03 10:28:00,135.2,135.3,135.2,135.3,298.0,,,,,,,,,,,,,,,
2019-10-03 10:29:00,135.25,135.3,135.15,135.15,1138.0,,,,,,,,,,,,,,,
2019-10-03 10:30:00,135.2,135.2,135.1,135.1,427.0,,,,,,,,,,,,,,,
2019-10-03 10:31:00,135.15,135.2,135.15,135.2,438.0,,,,,,,,,,,,,,,
2019-10-03 10:33:00,135.25,135.3,135.25,135.25,329.0,,,,,,,,,,,,,,,
2019-10-03 10:34:00,135.25,135.25,135.25,135.25,362.0,,,,,,,,,,,,,,,
2019-10-03 10:35:00,135.2,135.2,135.05,135.05,1668.0,,,,,,,,,,,,,,,
2019-10-03 10:36:00,135.0,135.0,134.9,134.9,256.0,,,,,,,,,,,,,,,
2019-10-03 10:37:00,134.8,134.85,134.8,134.8,657.0,,,,,,,,,,,,,,,
2019-10-03 10:38:00,134.75,134.75,134.7,134.7,1169.0,,,,,,,,,,,,,,,
2019-10-03 10:39:00,134.75,134.75,134.65,134.65,608.0,,,,,,,,,,,,,,,
2019-10-03 10:40:00,134.65,134.7,134.65,134.7,105.0,,,,,,,,,,,,,,,
2019-10-03 10:41:00,134.65,134.7,134.65,134.7,499.0,,,,,,,,,,,,,,,
2019-10-03 10:42:00,134.7,134.7,134.7,134.7,428.0,,,,,,,,,,,,,,,
2019-10-03 10:43:00,134.75,134.75,134.75,134.75,104.0,,,,,,,,,,,,,,,
2019-10-03 10:44:00,134.7,134.7,134.7,134.7,550.0,,,,,,,,,,,,,,,
2019-10-03 10:45:00,134.7,134.75,134.7,134.75,294.0,,,,,,,,,,,,,,,
2019-10-03 10:46:00,134.75,134.8,134.75,134.8,372.0,,,,,,,,,,,,,,,
2019-10-03 10:47:00,134.8,134.8,134.7,134.75,1536.0,,,,,,,,,,,,,,,
2019-10-03 10:48:00,134.85,135.0,134.85,135.0,463.0,,,,,,,,,,,,,,,
2019-10-03 10:49:00,135.0,135.0,134.95,134.95,231.0,,,,,,,,,,,,,,,
2019-10-03 10:50:00,134.95,134.95,134.95,134.95,286.0,,,,,,,,,,,,,,,
2019-10-03 10:51:00,134.85,134.9,134.85,134.9,1151.0,,,,,,,,,,,,,,,
2019-10-03 10:52:00,134.85,134.85,134.85,134.85,361.0,,,,,,,,,,,,,,,
2019-10-03 10:53:00,134.85,134.85,134.85,134.85,48.0,,,,,,,,,,,,,,,
2019-10-03 10:55:00,134.9,134.9,134.9,134.9,320.0,,,,,,,,,,,,,,,
2019-10-03 10:56:00,134.9,134.9,134.85,134.85,336.0,,,,,,,,,,,,,,,
2019-10-03 10:57:00,134.85,134.85,134.85,134.85,214.0,,,,,,,,,,,,,,,
2019-10-03 10:58:00,134.85,134.85,134.8,134.8,263.0,,,,,,,,,,,,,,,
2019-10-03 10:59:00,134.85,134.85,134.85,134.85,30.0,,,,,,,,,,,,,,,
2019-10-03 11:00:00,134.8,134.8,134.6,134.6,1325.0,,,,,,,,,,,,,,,
2019-10-03 11:01:00,134.55,134.6,134.55,134.6,438.0,,,,,,,,,,,,,,,
2019-10-03 11:02:00,134.55,134.55,134.55,134.55,1.0,,,,,,,,,,,,,,,
2019-10-03 11:03:00,134.5,134.65,134.45,134.6,1748.0,,,,,,,,,,,,,,,
2019-10-03 11:04:00,134.6,134.65,134.6,134.65,499.0,,,,,,,,,,,,,,,
2019-10-03 11:05:00,134.65,134.65,134.6,134.6,618.0,,,,,,,,,,,,,,,
2019-10-03 11:06:00,134.55,134.55,134.5,134.5,275.0,,,,,,,,,,,,,,,
2019-10-03 11:08:00,134.5,134.5,134.5,134.5,440.0,,,,,,,,,,,,,,,
2019-10-03 11:09:00,134.45,134.45,134.45,134.45,453.0,,,,,,,,,,,,,,,
2019-10-03 11:10:00,134.45,134.5,134.45,134.5,906.0,,,,,,,,,,,,,,,
2019-10-03 11:11:00,134.5,134.5,134.5,134.5,74.0,,,,,,,,,,,,,,,
2019-10-03 11:12:00,134.55,134.65,134.55,134.55,371.0,,,,,,,,,,,,,,,
2019-10-03 11:13:00,134.55,134.55,134.55,134.55,75.0,,,,,,,,,,,,,,,
2019-10-03 11:15:00,134.6,134.6,134.6,134.6,88.0,,,,,,,,,,,,,,,
2019-10-03 11:16:00,134.6,134.65,134.6,134.65,173.0,,,,,,,,,,,,,,,
2019-10-03 11:18:00,134.65,134.7,134.65,134.65,691.0,,,,,,,,,,,,,,,
2019-10-03 11:19:00,134.6,134.6,134.55,134.6,660.0,,,,,,,,,,,,,,,
2019-10-03 11:20:00,134.7,134.7,134.6,134.6,49.0,,,,,,,,,,,,,,,
2019-10-03 11:21:00,134.6,134.6,134.6,134.6,169.0,,,,,,,,,,,,,,,
2019-10-03 11:22:00,134.6,134.6,134.5,134.5,277.0,,,,,,,,,,,,,,,
2019-10-03 11:23:00,134.5,134.5,134.5,134.5,120.0,,,,,,,,,,,,,,,
2019-10-03 11:24:00,134.55,134.6,134.5,134.6,1640.0,,,,,,,,,,,,,,,
2019-10-03 11:25:00,134.65,134.65,134.6,134.6,106.0,,,,,,,,,,,,,,,
2019-10-03 11:26:00,134.6,134.6,134.6,134.6,314.0,,,,,,,,,,,,,,,
2019-10-03 11:27:00,134.65,134.65,134.45,134.5,3384.0,,,,,,,,,,,,,,,
2019-10-03 11:28:00,134.4,134.4,134.2,134.2,3898.0,,,,,,,,,,,,,,,
2019-10-03 11:29:00,134.15,134.25,134.05,134.05,7274.0,,,,,,,,,,,,,,,
2019-10-03 11:30:00,134.05,134.05,134.05,134.05,229.0,,,,,,,,,,,,,,,
2019-10-03 11:31:00,134.05,134.1,134.05,134.1,306.0,,,,,,,,,,,,,,,
2019-10-03 11:32:00,134.15,134.15,134.15,134.15,593.0,,,,,,,,,,,,,,,
2019-10-03 11:34:00,134.15,134.15,134.15,134.15,425.0,,,,,,,,,,,,,,,
2019-10-03 11:36:00,134.2,134.2,134.15,134.15,634.0,,,,,,,,,,,,,,,
2019-10-03 11:37:00,134.15,134.15,134.1,134.1,220.0,,,,,,,,,,,,,,,
2019-10-03 11:38:00,134.15,134.15,134.15,134.15,417.0,,,,,,,,,,,,,,,
2019-10-03 11:39:00,134.15,134.2,134.15,134.2,231.0,,,,,,,,,,,,,,,
2019-10-03 11:40:00,134.2,134.25,134.15,134.15,818.0,,,,,,,,,,,,,,,
2019-10-03 11:41:00,134.15,134.15,134.15,134.15,60.0,,,,,,,,,,,,,,,
2019-10-03 11:42:00,134.15,134.15,134.1,134.15,690.0,,,,,,,,,,,,,,,
2019-10-03 11:44:00,134.15,134.15,134.1,134.1,363.0,,,,,,,,,,,,,,,
2019-10-03 11:45:00,134.1,134.15,134.1,134.15,636.0,,,,,,,,,,,,,,,
2019-10-03 11:46:00,134.1,134.1,134.1,134.1,17.0,,,,,,,,,,,,,,,
2019-10-03 11:47:00,134.15,134.15,134.1,134.1,1144.0,,,,,,,,,,,,,,,
2019-10-03 11:48:00,134.05,134.05,134.0,134.0,1577.0,,,,,,,,,,,,,,,
2019-10-03 11:49:00,134.05,134.05,134.05,134.05,312.0,,,,,,,,,,,,,,,
2019-10-03 11:50:00,134.05,134.05,134.05,134.05,242.0,,,,,,,,,,,,,,,
2019-10-03 11:51:00,134.05,134.05,134.05,134.05,18.0,,,,,,,,,,,,,,,
2019-10-03 11:52:00,134.1,134.15,134.1,134.15,254.0,,,,,,,,,,,,,,,
2019-10-03 11:53:00,134.1,134.1,134.05,134.05,369.0,,,,,,,,,,,,,,,
2019-10-03 11:54:00,134.1,134.1,134.05,134.05,28.0,,,,,,,,,,,,,,,
2019-10-03 11:55:00,134.1,134.1,134.1,134.1,25.0,,,,,,,,,,,,,,,
2019-10-03 11:56:00,134.1,134.1,134.1,134.1,19.0,,,,,,,,,,,,,,,
2019-10-03 11:57:00,134.1,134.1,134.1,134.1,695.0,,,,,,,,,,,,,,,
2019-10-03 11:58:00,134.15,134.15,134.1,134.1,136.0,,,,,,,,,,,,,,,
2019-10-03 11:59:00,134.15,134.15,134.15,134.15,771.0,,,,,,,,,,,,,,,
2019-10-03 12:00:00,134.15,134.15,134.15,134.15,133.0,,,,,,,,,,,,,,,
2019-10-03 12:02:00,134.15,134.15,134.15,134.15,375.0,,,,,,,,,,,,,,,
2019-10-03 12:03:00,134.15,134.15,134.15,134.15,495.0,,,,,,,,,,,,,,,
2019-10-03 12:04:00,134.15,134.15,134.1,134.1,1311.0,,,,,,,,,,,,,,,
2019-10-03 12:05:00,134.15,134.15,134.05,134.05,837.0,,,,,,,,,,,,,,,
2019-10-03 12:06:00,134.15,134.25,134.15,134.15,1137.0,,,,,,,,,,,,,,,
2019-10-03 12:07:00,134.15,134.15,134.15,134.15,539.0,,,,,,,,,,,,,,,
2019-10-03 12:08:00,134.15,134.15,134.1,134.1,526.0,,,,,,,,,,,,,,,
2019-10-03 12:09:00,134.1,134.15,134.1,134.15,53.0,,,,,,,,,,,,,,,
2019-10-03 12:11:00,134.15,134.15,134.15,134.15,590.0,,,,,,,,,,,,,,,
2019-10-03 12:13:00,134.2,134.2,134.2,134.2,222.0,,,,,,,,,,,,,,,
2019-10-03 12:14:00,134.1,134.1,134.05,134.05,966.0,,,,,,,,,,,,,,,
2019-10-03 12:15:00,134.05,134.1,134.05,134.1,1291.0,,,,,,,,,,,,,,,
2019-10-03 12:16:00,134.1,134.1,134.1,134.1,10.0,,,,,,,,,,,,,,,
2019-10-03 12:17:00,134.1,134.1,134.1,134.1,50.0,,,,,,,,,,,,,,,
2019-10-03 12:18:00,134.1,134.1,134.1,134.1,281.0,,,,,,,,,,,,,,,
2019-10-03 12:19:00,134.15,134.15,134.1,134.1,183.0,,,,,,,,,,,,,,,
2019-10-03 12:20:00,134.1,134.1,134.1,134.1,453.0,,,,,,,,,,,,,,,
2019-10-03 12:21:00,134.1,134.1,134.1,134.1,119.0,,,,,,,,,,,,,,,
2019-10-03 12:22:00,134.1,134.1,134.1,134.1,200.0,,,,,,,,,,,,,,,
2019-10-03 12:23:00,134.05,134.1,134.05,134.1,825.0,,,,,,,,,,,,,,,
2019-10-03 12:24:00,134.1,134.1,134.05,134.05,471.0,,,,,,,,,,,,,,,
2019-10-03 12:25:00,134.1,134.1,134.1,134.1,151.0,,,,,,,,,,,,,,,
2019-10-03 12:27:00,134.1,134.1,134.1,134.1,488.0,,,,,,,,,,,,,,,
2019-10-03 12:28:00,134.1,134.1,134.1,134.1,136.0,,,,,,,,,,,,,,,
2019-10-03 12:31:00,134.15,134.15,134.15,134.15,471.0,,,,,,,,,,,,,,,
2019-10-03 12:32:00,134.15,134.15,134.15,134.15,1645.0,,,,,,,,,,,,,,,
2019-10-03 12:33:00,134.15,134.15,134.05,134.05,2167.0,,,,,,,,,,,,,,,
2019-10-03 12:34:00,134.05,134.05,134.05,134.05,28.0,,,,,,,,,,,,,,,
2019-10-03 12:35:00,134.05,134.05,134.0,134.05,581.0,,,,,,,,,,,,,,,
2019-10-03 12:36:00,134.0,134.0,133.9,133.95,1954.0,,,,,,,,,,,,,,,
2019-10-03 12:37:00,133.95,133.95,133.85,133.85,818.0,,,,,,,,,,,,,,,
2019-10-03 12:38:00,133.85,133.85,133.85,133.85,138.0,,,,,,,,,,,,,,,
2019-10-03 12:39:00,133.8,133.8,133.8,133.8,256.0,,,,,,,,,,,,,,,
2019-10-03 12:40:00,133.75,133.8,133.75,133.8,539.0,,,,,,,,,,,,,,,
2019-10-03 12:41:00,133.8,133.8,133.8,133.8,39.0,,,,,,,,,,,,,,,
2019-10-03 12:42:00,133.8,133.85,133.75,133.75,455.0,,,,,,,,,,,,,,,
2019-10-03 12:44:00,133.85,133.9,133.85,133.9,204.0,,,,,,,,,,,,,,,
2019-10-03 12:45:00,133.9,133.95,133.8,133.8,338.0,,,,,,,,,,,,,,,
2019-10-03 12:46:00,133.85,133.9,133.85,133.9,738.0,,,,,,,,,,,,,,,
2019-10-03 12:47:00,133.9,133.9,133.9,133.9,1.0,,,,,,,,,,,,,,,
2019-10-03 12:48:00,133.95,133.95,133.95,133.95,7.0,,,,,,,,,,,,,,,
2019-10-03 12:49:00,133.95,134.0,133.95,134.0,1212.0,,,,,,,,,,,,,,,
2019-10-03 12:50:00,134.0,134.0,134.0,134.0,234.0,,,,,,,,,,,,,,,
2019-10-03 12:51:00,133.95,133.95,133.95,133.95,741.0,,,,,,,,,,,,,,,
2019-10-03 12:52:00,134.0,134.0,133.85,133.9,1106.0,,,,,,,,,,,,,,,
2019-10-03 12:53:00,133.9,134.0,133.9,134.0,400.0,,,,,,,,,,,,,,,
2019-10-03 12:54:00,134.0,134.05,134.0,134.05,213.0,,,,,,,,,,,,,,,
2019-10-03 12:55:00,134.05,134.05,134.05,134.05,123.0,,,,,,,,,,,,,,,
2019-10-03 12:56:00,134.05,134.1,134.05,134.1,374.0,,,,,,,,,,,,,,,
2019-10-03 12:57:00,134.0,134.0,134.0,134.0,293.0,,,,,,,,,,,,,,,
2019-10-03 12:58:00,133.9,133.9,133.9,133.9,193.0,,,,,,,,,,,,,,,
2019-10-03 12:59:00,133.95,133.95,133.9,133.9,289.0,,,,,,,,,,,,,,,
2019-10-03 13:00:00,133.95,133.95,133.95,133.95,345.0,,,,,,,,,,,,,,,
2019-10-03 13:01:00,134.0,134.1,134.0,134.0,902.0,,,,,,,,,,,,,,,
2019-10-03 13:03:00,134.1,134.15,133.95,133.95,970.0,,,,,,,,,,,,,,,
2019-10-03 13:06:00,134.0,134.0,134.0,134.0,179.0,,,,,,,,,,,,,,,
2019-10-03 13:08:00,134.15,134.15,134.15,134.15,356.0,,,,,,,,,,,,,,,
2019-10-03 13:09:00,134.1,134.1,134.1,134.1,389.0,,,,,,,,,,,,,,,
2019-10-03 13:11:00,134.15,134.15,134.15,134.15,99.0,,,,,,,,,,,,,,,
2019-10-03 13:12:00,134.1,134.15,134.1,134.15,261.0,,,,,,,,,,,,,,,
2019-10-03 13:13:00,134.2,134.2,134.1,134.1,403.0,,,,,,,,,,,,,,,
2019-10-03 13:15:00,134.15,134.15,134.15,134.15,295.0,,,,,,,,,,,,,,,
2019-10-03 13:16:00,134.2,134.2,134.15,134.15,564.0,,,,,,,,,,,,,,,
2019-10-03 13:17:00,134.3,134.35,134.3,134.35,201.0,,,,,,,,,,,,,,,
2019-10-03 13:20:00,134.35,134.35,134.35,134.35,372.0,,,,,,,,,,,,,,,
2019-10-03 13:21:00,134.35,134.35,134.35,134.35,425.0,,,,,,,,,,,,,,,
2019-10-03 13:23:00,134.4,134.4,134.4,134.4,106.0,,,,,,,,,,,,,,,
2019-10-03 13:24:00,134.4,134.4,134.4,134.4,124.0,,,,,,,,,,,,,,,
2019-10-03 13:26:00,134.45,134.45,134.45,134.45,37.0,,,,,,,,,,,,,,,
2019-10-03 13:28:00,134.5,134.5,134.5,134.5,909.0,,,,,,,,,,,,,,,
2019-10-03 13:29:00,134.5,134.5,134.5,134.5,74.0,,,,,,,,,,,,,,,
2019-10-03 13:31:00,134.5,134.5,134.5,134.5,852.0,,,,,,,,,,,,,,,
2019-10-03 13:32:00,134.45,134.45,134.45,134.45,681.0,,,,,,,,,,,,,,,
2019-10-03 13:33:00,134.4,134.4,134.25,134.25,971.0,,,,,,,,,,,,,,,
2019-10-03 13:34:00,134.25,134.25,134.25,134.25,398.0,,,,,,,,,,,,,,,
2019-10-03 13:35:00,134.35,134.45,134.35,134.45,714.0,,,,,,,,,,,,,,,
2019-10-03 13:36:00,134.45,134.45,134.45,134.45,287.0,,,,,,,,,,,,,,,
2019-10-03 13:37:00,134.45,134.45,134.45,134.45,310.0,,,,,,,,,,,,,,,
2019-10-03 13:38:00,134.45,134.45,134.45,134.45,605.0,,,,,,,,,,,,,,,
2019-10-03 13:39:00,134.4,134.4,134.35,134.35,526.0,,,,,,,,,,,,,,,
2019-10-03 13:40:00,134.3,134.3,134.3,134.3,36.0,,,,,,,,,,,,,,,
2019-10-03 13:41:00,134.3,134.3,134.2,134.2,477.0,,,,,,,,,,,,,,,
2019-10-03 13:42:00,134.15,134.2,134.15,134.2,283.0,,,,,,,,,,,,,,,
2019-10-03 13:43:00,134.2,134.2,134.2,134.2,37.0,,,,,,,,,,,,,,,
2019-10-03 13:45:00,134.25,134.25,134.25,134.25,15.0,,,,,,,,,,,,,,,
2019-10-03 13:47:00,134.3,134.35,134.3,134.35,226.0,,,,,,,,,,,,,,,
2019-10-03 13:49:00,134.3,134.3,134.25,134.3,547.0,,,,,,,,,,,,,,,
2019-10-03 13:50:00,134.25,134.25,134.15,134.2,324.0,,,,,,,,,,,,,,,
2019-10-03 13:51:00,134.1,134.15,134.1,134.15,232.0,,,,,,,,,,,,,,,
2019-10-03 13:52:00,134.1,134.15,134.1,134.15,158.0,,,,,,,,,,,,,,,
2019-10-03 13:53:00,134.1,134.1,134.1,134.1,637.0,,,,,,,,,,,,,,,
2019-10-03 13:54:00,134.15,134.15,134.15,134.15,392.0,,,,,,,,,,,,,,,
2019-10-03 13:55:00,134.2,134.25,134.2,134.25,164.0,,,,,,,,,,,,,,,
2019-10-03 13:57:00,134.2,134.2,134.2,134.2,330.0,,,,,,,,,,,,,,,
2019-10-03 13:58:00,134.2,134.25,134.2,134.25,462.0,,,,,,,,,,,,,,,
2019-10-03 13:59:00,134.3,134.3,134.25,134.25,393.0,,,,,,,,,,,,,,,
2019-10-03 14:00:00,134.25,134.3,134.25,134.3,358.0,,,,,,,,,,,,,,,
2019-10-03 14:01:00,134.3,134.3,134.3,134.3,571.0,,,,,,,,,,,,,,,
2019-10-03 14:02:00,134.3,134.35,134.1,134.1,2184.0,,,,,,,,,,,,,,,
2019-10-03 14:03:00,134.1,134.1,134.1,134.1,27.0,,,,,,,,,,,,,,,
2019-10-03 14:04:00,134.1,134.1,134.1,134.1,90.0,,,,,,,,,,,,,,,
2019-10-03 14:06:00,134.15,134.15,134.1,134.1,126.0,,,,,,,,,,,,,,,
2019-10-03 14:07:00,134.2,134.2,134.2,134.2,200.0,,,,,,,,,,,,,,,
2019-10-03 14:08:00,134.25,134.25,134.25,134.25,285.0,,,,,,,,,,,,,,,
2019-10-03 14:09:00,134.25,134.25,134.25,134.25,432.0,,,,,,,,,,,,,,,
2019-10-03 14:10:00,134.25,134.25,134.05,134.05,2657.0,,,,,,,,,,,,,,,
2019-10-03 14:11:00,134.0,134.05,134.0,134.05,111.0,,,,,,,,,,,,,,,
2019-10-03 14:12:00,134.1,134.1,134.1,134.1,290.0,,,,,,,,,,,,,,,
2019-10-03 14:13:00,134.15,134.2,134.15,134.2,369.0,,,,,,,,,,,,,,,
2019-10-03 14:14:00,134.2,134.25,134.2,134.25,226.0,,,,,,,,,,,,,,,
2019-10-03 14:15:00,134.25,134.25,134.25,134.25,79.0,,,,,,,,,,,,,,,
2019-10-03 14:16:00,134.25,134.25,134.2,134.2,492.0,,,,,,,,,,,,,,,
2019-10-03 14:17:00,134.2,134.2,134.2,134.2,77.0,,,,,,,,,,,,,,,
