Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:17:00,141.3,141.3,141.25,141.3,554.0,0.25,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:18:00,141.25,141.35,141.25,141.35,402.0,0.04999999999998295,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:19:00,141.25,141.35,141.25,141.25,488.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:20:00,141.25,141.5,141.25,141.5,605.0,0.25,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:21:00,141.45,141.45,141.45,141.45,194.0,0.19999999999998866,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:22:00,141.45,141.6,141.45,141.6,579.0,0.15000000000000568,1,385.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:23:00,141.5,141.5,141.35,141.4,1129.0,-0.04999999999998295,0,550.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:24:00,141.3,141.3,141.25,141.3,287.0,-0.19999999999998866,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:25:00,141.2,141.2,141.2,141.2,150.0,-0.10000000000002274,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:26:00,141.15,141.15,141.1,141.15,845.0,-0.04999999999998295,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:27:00,141.15,141.2,141.15,141.2,216.0,0.04999999999998295,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:28:00,141.15,141.15,141.15,141.15,100.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:30:00,141.15,141.3,141.15,141.3,704.0,0.15000000000000568,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:31:00,141.2,141.45,141.2,141.35,2510.0,0.19999999999998866,1,1806.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:32:00,141.25,141.45,141.15,141.45,1374.0,0.25,1,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:33:00,141.5,141.5,141.35,141.35,367.0,0.09999999999999433,1,-1007.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:34:00,141.35,141.35,141.3,141.3,78.0,-0.19999999999998866,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:35:00,141.35,141.5,141.3,141.5,2083.0,0.15000000000000568,1,2005.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:36:00,141.5,141.5,141.5,141.5,284.0,0.15000000000000568,1,-1799.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:37:00,141.3,141.4,141.25,141.4,971.0,-0.09999999999999433,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,141.3,141.3,141.2,141.2,620.0,-0.10000000000002274,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,141.25,141.25,141.15,141.15,510.0,-0.15000000000000568,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,141.1,141.15,141.05,141.15,573.0,-0.09999999999999433,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,141.2,141.2,141.05,141.05,479.0,-0.04999999999998295,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,141.15,141.15,141.1,141.1,337.0,-0.09999999999999433,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,141.05,141.15,141.05,141.05,301.0,-0.09999999999999433,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,141.1,141.1,141.1,141.1,200.0,0.04999999999998295,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:46:00,141.15,141.15,141.15,141.15,78.0,0.05000000000001137,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,141.1,141.1,140.85,140.85,3572.0,-0.30000000000001137,0,3494.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,140.9,140.95,140.9,140.95,220.0,-0.15000000000000568,0,-3352.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,140.85,140.9,140.75,140.85,5311.0,-0.05000000000001137,0,5091.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,140.9,141.0,140.9,141.0,532.0,0.15000000000000568,1,-4779.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,141.0,141.0,140.85,140.95,830.0,0.04999999999998295,1,298.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,140.9,141.05,140.9,141.05,508.0,0.05000000000001137,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,141.05,141.05,141.05,141.05,31.0,0.15000000000000568,1,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,141.0,141.1,141.0,141.05,886.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,141.05,141.1,141.05,141.1,869.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,141.1,141.1,141.05,141.05,376.0,0.0,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:57:00,141.1,141.1,141.1,141.1,399.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,141.15,141.25,141.15,141.15,1421.0,0.05000000000001137,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:00:00,141.2,141.2,141.2,141.2,373.0,0.04999999999998295,1,-1048.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,141.15,141.15,141.0,141.05,1181.0,-0.14999999999997726,0,808.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,141.0,141.0,140.85,140.85,919.0,-0.30000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,140.8,140.9,140.8,140.9,911.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,141.0,141.05,141.0,141.05,275.0,0.25,1,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,140.95,141.0,140.95,141.0,1234.0,0.0,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,140.9,140.9,140.85,140.85,949.0,-0.09999999999999433,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,140.8,140.85,140.8,140.85,898.0,-0.05000000000001137,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:10:00,140.9,140.9,140.9,140.9,301.0,0.09999999999999433,1,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,140.9,140.95,140.9,140.95,408.0,0.04999999999998295,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,141.0,141.05,141.0,141.05,396.0,0.15000000000000568,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:13:00,140.95,140.95,140.85,140.9,845.0,-0.09999999999999433,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,140.85,140.85,140.65,140.7,2851.0,-0.25,0,2006.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,140.65,140.75,140.6,140.65,2959.0,-0.19999999999998866,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,140.7,140.7,140.6,140.6,2135.0,-0.05000000000001137,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,140.6,140.6,140.55,140.6,927.0,-0.09999999999999433,0,-1208.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,140.6,140.6,140.55,140.55,383.0,-0.04999999999998295,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,140.5,140.5,140.4,140.4,550.0,-0.19999999999998866,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,140.45,140.5,140.45,140.5,604.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,140.5,140.5,140.4,140.4,1125.0,-0.04999999999998295,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,140.35,140.45,140.3,140.3,1286.0,-0.19999999999998866,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,140.35,140.5,140.35,140.5,659.0,0.15000000000000568,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,140.4,140.5,140.35,140.35,1289.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,140.4,140.4,140.2,140.2,7335.0,-0.20000000000001705,0,6046.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,140.2,140.2,140.15,140.15,1223.0,-0.25,0,-6112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,140.1,140.15,140.05,140.15,3019.0,-0.04999999999998295,0,1796.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,140.15,140.15,140.05,140.05,1290.0,-0.04999999999998295,0,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,140.0,140.0,139.8,139.8,5775.0,-0.3499999999999943,0,4485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:31:00,139.85,139.85,139.8,139.8,1114.0,-0.19999999999998866,0,-4661.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,139.85,139.85,139.75,139.75,1871.0,-0.09999999999999433,0,757.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,139.8,139.85,139.6,139.7,4804.0,-0.15000000000000568,0,2933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,139.6,139.7,139.5,139.5,2007.0,-0.30000000000001137,0,-2797.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,139.5,139.55,139.5,139.55,1630.0,-0.04999999999998295,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,139.55,139.75,139.55,139.75,707.0,0.25,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:37:00,139.7,139.7,139.6,139.65,1085.0,0.09999999999999433,1,378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,139.65,139.65,139.5,139.6,2053.0,-0.09999999999999433,0,968.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,139.6,139.65,139.6,139.65,364.0,0.0,0,-1689.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,139.65,139.9,139.6,139.9,1776.0,0.30000000000001137,1,1412.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,139.9,140.05,139.9,139.9,3412.0,0.25,1,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,139.9,139.9,139.8,139.9,418.0,0.0,0,-2994.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,139.85,139.9,139.85,139.9,523.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,139.9,139.9,139.8,139.8,1331.0,-0.04999999999998295,0,808.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:45:00,139.8,139.85,139.8,139.85,212.0,-0.05000000000001137,0,-1119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,139.85,139.9,139.85,139.85,761.0,0.04999999999998295,1,549.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,139.85,139.9,139.85,139.85,1092.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,139.9,140.1,139.9,140.1,537.0,0.25,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,140.0,140.0,140.0,140.0,76.0,0.09999999999999433,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,140.05,140.05,140.05,140.05,202.0,0.05000000000001137,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:51:00,140.1,140.1,140.1,140.1,770.0,0.04999999999998295,1,568.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:52:00,140.05,140.05,139.9,139.9,771.0,-0.19999999999998866,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,139.95,140.05,139.95,140.05,562.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,140.1,140.15,140.1,140.15,180.0,0.20000000000001705,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:55:00,140.0,140.0,140.0,140.0,218.0,-0.09999999999999433,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:56:00,140.05,140.05,140.0,140.05,943.0,0.05000000000001137,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:57:00,140.0,140.05,139.95,140.05,2124.0,0.0,0,1181.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 10:58:00,140.0,140.05,139.95,139.95,1886.0,-0.05000000000001137,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,139.95,140.0,139.9,139.9,2075.0,-0.09999999999999433,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,139.95,140.1,139.95,140.0,1462.0,0.05000000000001137,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,140.0,140.0,139.9,139.95,1652.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,139.95,139.95,139.9,139.95,464.0,-0.05000000000001137,0,-1188.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,140.0,140.1,140.0,140.0,481.0,0.05000000000001137,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,140.0,140.0,139.95,139.95,131.0,-0.05000000000001137,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,140.0,140.05,140.0,140.05,250.0,0.05000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:06:00,140.0,140.0,140.0,140.0,356.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,140.0,140.05,139.95,139.95,2170.0,-0.05000000000001137,0,1814.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,139.9,139.9,139.9,139.9,587.0,-0.09999999999999433,0,-1583.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,139.95,139.95,139.95,139.95,468.0,0.04999999999998295,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,140.0,140.0,140.0,140.0,413.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,140.0,140.05,140.0,140.05,431.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,140.05,140.05,139.9,139.9,1415.0,-0.09999999999999433,0,984.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,139.95,140.0,139.95,140.0,197.0,-0.05000000000001137,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,139.95,139.95,139.95,139.95,877.0,0.0,0,680.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,139.95,139.95,139.9,139.9,596.0,-0.04999999999998295,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:16:00,139.95,139.95,139.95,139.95,10.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:17:00,139.95,139.95,139.95,139.95,681.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,139.9,139.95,139.75,139.8,3132.0,-0.14999999999997726,0,2451.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,139.85,139.85,139.7,139.75,1564.0,-0.15000000000000568,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,139.75,139.75,139.7,139.7,1037.0,-0.15000000000000568,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,139.7,139.75,139.65,139.7,1033.0,-0.05000000000001137,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,139.65,139.65,139.65,139.65,212.0,-0.04999999999998295,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,139.65,139.7,139.6,139.7,1089.0,0.04999999999998295,1,877.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:24:00,139.7,139.7,139.7,139.7,151.0,0.04999999999998295,1,-938.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,139.7,139.7,139.7,139.7,236.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,139.7,139.7,139.65,139.65,243.0,-0.04999999999998295,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,139.7,139.7,139.7,139.7,485.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,139.7,139.7,139.65,139.7,479.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,139.6,139.6,139.3,139.35,4430.0,-0.3499999999999943,0,3951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,139.35,139.45,139.35,139.45,2098.0,-0.15000000000000568,0,-2332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,139.5,139.5,139.5,139.5,269.0,0.15000000000000568,1,-1829.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,139.5,139.5,139.5,139.5,215.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,139.55,139.55,139.55,139.55,525.0,0.05000000000001137,1,310.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,139.6,139.6,139.6,139.6,14.0,0.04999999999998295,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,139.65,139.65,139.55,139.6,768.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,139.6,139.6,139.6,139.6,8.0,-0.05000000000001137,0,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:38:00,139.6,139.6,139.5,139.5,109.0,-0.09999999999999433,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,139.6,139.6,139.55,139.55,211.0,-0.04999999999998295,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,139.6,139.7,139.6,139.7,105.0,0.09999999999999433,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,139.65,139.65,139.65,139.65,176.0,0.05000000000001137,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:42:00,139.65,139.65,139.6,139.6,738.0,-0.05000000000001137,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,139.6,139.6,139.6,139.6,100.0,-0.05000000000001137,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:44:00,139.55,139.55,139.55,139.55,840.0,-0.04999999999998295,0,740.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,139.5,139.5,139.45,139.5,2184.0,-0.05000000000001137,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,139.55,139.55,139.5,139.5,693.0,0.0,0,-1491.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:48:00,139.5,139.55,139.5,139.55,40.0,0.0,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:49:00,139.5,139.55,139.5,139.55,328.0,0.05000000000001137,1,288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,139.6,139.6,139.6,139.6,119.0,0.09999999999999433,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,139.55,139.55,139.5,139.55,350.0,-0.04999999999998295,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,139.5,139.55,139.45,139.5,1261.0,-0.05000000000001137,0,911.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:53:00,139.55,139.55,139.55,139.55,459.0,0.05000000000001137,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:54:00,139.6,139.6,139.55,139.6,1500.0,0.04999999999998295,1,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:55:00,139.65,139.65,139.65,139.65,1179.0,0.05000000000001137,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:56:00,139.65,139.65,139.65,139.65,15.0,0.0,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 11:57:00,139.65,139.7,139.65,139.7,198.0,0.04999999999998295,1,183.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:58:00,139.7,139.75,139.7,139.75,365.0,0.09999999999999433,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 11:59:00,139.75,139.75,139.75,139.75,38.0,0.05000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00,139.7,139.7,139.7,139.7,288.0,-0.05000000000001137,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:01:00,139.65,139.7,139.65,139.7,215.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:02:00,139.6,139.7,139.6,139.7,453.0,0.04999999999998295,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:03:00,139.75,139.75,139.7,139.7,659.0,0.09999999999999433,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:04:00,139.65,139.65,139.65,139.65,89.0,-0.09999999999999433,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:05:00,139.7,139.75,139.65,139.75,363.0,0.09999999999999433,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:06:00,139.7,139.7,139.7,139.7,115.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:07:00,139.7,139.7,139.7,139.7,200.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:08:00,139.7,139.7,139.7,139.7,180.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:09:00,139.65,139.7,139.65,139.7,31.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:10:00,139.75,139.8,139.75,139.8,206.0,0.15000000000000568,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:11:00,139.75,139.8,139.75,139.8,233.0,0.05000000000001137,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:12:00,139.85,139.9,139.85,139.9,170.0,0.15000000000000568,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:13:00,139.85,139.85,139.85,139.85,145.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:14:00,139.85,139.85,139.8,139.8,264.0,-0.04999999999998295,0,119.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:15:00,139.8,139.85,139.8,139.85,140.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:16:00,139.9,139.9,139.9,139.9,53.0,0.09999999999999433,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:17:00,139.95,139.95,139.95,139.95,1711.0,0.04999999999998295,1,1658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:18:00,139.95,140.0,139.9,140.0,3798.0,0.05000000000001137,1,2087.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:19:00,140.0,140.05,139.95,139.95,1390.0,0.0,0,-2408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:20:00,139.9,139.9,139.85,139.9,132.0,-0.09999999999999433,0,-1258.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:21:00,139.8,139.8,139.75,139.75,773.0,-0.15000000000000568,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:22:00,139.7,139.7,139.7,139.7,250.0,-0.10000000000002274,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:23:00,139.7,139.75,139.7,139.75,463.0,0.05000000000001137,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:24:00,139.8,139.85,139.7,139.7,1978.0,0.0,0,1515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:25:00,139.7,139.75,139.7,139.75,426.0,-0.05000000000001137,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 12:26:00,139.75,139.8,139.75,139.8,489.0,0.10000000000002274,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 12:27:00,139.85,139.85,139.85,139.85,50.0,0.09999999999999433,1,-439.0,0,,,,,,,,,,,,,,,,,,,
