Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 10:09:00,141.1,141.25,141.05,141.2,878.0,-0.10000000000002274,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:10:00,141.2,141.4,141.2,141.4,711.0,0.30000000000001137,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:11:00,141.4,141.55,141.35,141.55,248.0,0.35000000000002274,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:12:00,141.55,141.65,141.55,141.55,222.0,0.15000000000000568,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:13:00,141.65,141.7,141.55,141.55,369.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:14:00,141.5,141.65,141.4,141.65,976.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:15:00,141.65,141.65,141.45,141.5,1281.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:16:00,141.45,141.75,141.35,141.75,1276.0,0.09999999999999433,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:17:00,141.8,141.8,141.5,141.5,2665.0,0.05000000000001137,1,1389.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:18:00,141.5,141.65,141.35,141.65,403.0,-0.15000000000000568,0,-2262.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:19:00,141.65,141.65,141.65,141.65,20.0,0.15000000000000568,1,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:20:00,141.7,141.75,141.55,141.55,971.0,-0.09999999999999433,0,951.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:21:00,141.6,141.75,141.6,141.7,386.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:22:00,141.65,141.85,141.65,141.85,582.0,0.25,1,196.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:23:00,141.75,141.75,141.75,141.75,111.0,0.09999999999999433,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:24:00,141.9,141.9,141.65,141.8,2644.0,0.05000000000001137,1,2533.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:25:00,141.8,141.9,141.7,141.7,1214.0,-0.20000000000001705,0,-1430.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:26:00,141.65,141.65,141.6,141.6,312.0,-0.20000000000001705,0,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:27:00,141.75,141.75,141.75,141.75,207.0,0.09999999999999433,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:28:00,141.7,141.7,141.6,141.7,1813.0,-0.05000000000001137,0,1606.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:29:00,141.7,141.85,141.7,141.85,456.0,0.15000000000000568,1,-1357.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:30:00,141.85,141.95,141.75,141.75,2498.0,0.05000000000001137,1,2042.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:31:00,141.85,141.85,141.7,141.75,856.0,-0.09999999999999433,0,-1642.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:32:00,141.75,141.75,141.7,141.7,205.0,-0.15000000000000568,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:33:00,141.75,141.75,141.7,141.7,186.0,-0.05000000000001137,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:34:00,141.75,141.95,141.75,141.85,1650.0,0.09999999999999433,1,1464.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:35:00,141.9,141.95,141.9,141.95,63.0,0.19999999999998866,1,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:36:00,141.95,142.1,141.95,142.0,2791.0,0.09999999999999433,1,2728.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:37:00,142.0,142.0,141.9,141.95,1495.0,0.0,0,-1296.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:38:00,141.95,142.1,141.8,142.1,3482.0,0.09999999999999433,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:39:00,142.1,142.25,142.0,142.25,1910.0,0.30000000000001137,1,-1572.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:40:00,142.25,142.35,142.25,142.35,1661.0,0.25,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:41:00,142.35,142.55,142.35,142.55,2752.0,0.30000000000001137,1,1091.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:42:00,142.6,142.7,142.5,142.6,2479.0,0.25,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:43:00,142.6,142.7,142.55,142.7,2253.0,0.09999999999999433,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:44:00,142.7,142.9,142.6,142.9,3926.0,0.30000000000001137,1,1673.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:45:00,142.85,143.1,142.8,143.1,5193.0,0.4000000000000057,1,1267.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:46:00,143.1,143.25,143.1,143.2,2075.0,0.3499999999999943,1,-3118.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:47:00,143.2,143.3,143.2,143.25,1480.0,0.15000000000000568,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:48:00,143.35,143.5,143.2,143.5,3137.0,0.30000000000001137,1,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:49:00,143.45,143.55,143.4,143.55,849.0,0.20000000000001705,1,-2288.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:50:00,143.6,143.75,143.6,143.75,762.0,0.30000000000001137,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:51:00,143.7,143.7,143.65,143.7,758.0,0.09999999999999433,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:52:00,143.7,143.75,143.55,143.65,1470.0,-0.04999999999998295,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:53:00,143.65,143.8,143.65,143.8,570.0,0.10000000000002274,1,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:54:00,143.75,144.0,143.7,144.0,3998.0,0.3499999999999943,1,3428.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:55:00,143.95,144.0,143.75,143.8,1793.0,0.05000000000001137,1,-2205.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:56:00,143.8,143.85,143.55,143.6,1979.0,-0.3499999999999943,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:57:00,143.7,143.7,143.2,143.2,3438.0,-0.6000000000000227,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:58:00,143.15,143.25,143.15,143.2,1032.0,-0.5,0,-2406.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:59:00,143.2,143.25,142.7,142.7,3279.0,-0.45000000000001705,0,2247.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:00:00,142.65,142.8,142.65,142.75,1986.0,-0.44999999999998863,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:01:00,142.75,142.75,142.55,142.55,488.0,-0.09999999999999433,0,-1498.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:02:00,142.65,142.75,142.55,142.55,1543.0,-0.19999999999998866,0,1055.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:03:00,142.5,142.5,142.25,142.25,1508.0,-0.4000000000000057,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:04:00,142.25,142.25,141.9,141.9,892.0,-0.5999999999999943,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:05:00,142.0,142.1,141.7,141.75,2614.0,-0.5,0,1722.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:06:00,141.7,141.8,141.55,141.55,957.0,-0.44999999999998863,0,-1657.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:07:00,141.5,141.65,141.4,141.65,2802.0,-0.04999999999998295,0,1845.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:08:00,141.6,141.65,141.5,141.65,1449.0,0.15000000000000568,1,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:09:00,141.7,141.9,141.7,141.75,1529.0,0.15000000000000568,1,80.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:10:00,141.7,141.7,141.55,141.55,1343.0,-0.14999999999997726,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:11:00,141.55,141.55,141.5,141.5,372.0,-0.19999999999998866,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:12:00,141.5,141.5,141.0,141.15,2653.0,-0.4000000000000057,0,2281.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:13:00,141.15,141.2,141.0,141.0,979.0,-0.5,0,-1674.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:14:00,140.9,140.95,140.8,140.85,2688.0,-0.30000000000001137,0,1709.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:15:00,140.9,141.05,140.9,141.05,1605.0,0.15000000000000568,1,-1083.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:16:00,141.05,141.15,140.8,141.05,2590.0,0.15000000000000568,1,985.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:17:00,141.0,141.35,141.0,141.35,812.0,0.2999999999999829,1,-1778.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:18:00,141.45,141.5,141.4,141.4,1258.0,0.4000000000000057,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:19:00,141.35,141.4,141.2,141.2,1362.0,-0.25,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:20:00,141.35,141.55,141.35,141.5,487.0,0.15000000000000568,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:21:00,141.6,141.95,141.6,141.9,1116.0,0.5500000000000114,1,629.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:22:00,141.95,142.1,141.95,142.1,631.0,0.5,1,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:23:00,142.15,142.35,142.15,142.35,388.0,0.4000000000000057,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:24:00,142.35,142.45,142.25,142.3,1307.0,0.15000000000000568,1,919.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:25:00,142.35,142.5,142.35,142.45,1135.0,0.09999999999999433,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:26:00,142.45,142.55,142.45,142.55,881.0,0.20000000000001705,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:27:00,142.55,142.55,142.45,142.45,2379.0,0.0,0,1498.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:28:00,142.45,142.45,142.35,142.35,444.0,-0.20000000000001705,0,-1935.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:29:00,142.4,142.45,142.35,142.35,1413.0,-0.09999999999999433,0,969.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:30:00,142.35,142.35,142.3,142.35,1085.0,-0.05000000000001137,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:31:00,142.35,142.35,142.3,142.3,70.0,-0.04999999999998295,0,-1015.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:32:00,142.3,142.3,142.2,142.2,593.0,-0.15000000000000568,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:33:00,142.1,142.2,142.1,142.15,555.0,-0.15000000000000568,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:34:00,142.2,142.2,142.0,142.05,1531.0,-0.04999999999998295,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:35:00,142.1,142.35,142.1,142.35,753.0,0.15000000000000568,1,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:36:00,142.35,142.4,142.1,142.1,707.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:37:00,142.25,142.45,142.25,142.45,355.0,0.09999999999999433,1,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:38:00,142.45,142.45,142.15,142.15,1250.0,-0.09999999999999433,0,895.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:39:00,142.05,142.15,141.8,142.15,2672.0,-0.2999999999999829,0,1422.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:40:00,142.15,142.15,142.0,142.0,389.0,-0.05000000000001137,0,-2283.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:41:00,141.9,141.9,141.85,141.9,441.0,-0.25,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:42:00,141.95,141.95,141.9,141.9,160.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:43:00,141.95,142.05,141.85,141.95,1531.0,0.0,0,1371.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:44:00,142.0,142.0,141.9,141.95,627.0,0.0,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:45:00,141.95,141.95,141.75,141.75,463.0,-0.25,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:46:00,141.85,142.05,141.85,141.85,1686.0,-0.09999999999999433,0,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:47:00,141.9,141.95,141.8,141.95,923.0,0.09999999999999433,1,-763.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:48:00,141.9,142.0,141.75,142.0,1972.0,0.09999999999999433,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:49:00,142.0,142.0,141.95,141.95,387.0,0.04999999999998295,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:50:00,141.85,141.85,141.6,141.6,495.0,-0.4000000000000057,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:51:00,141.55,141.55,141.4,141.4,252.0,-0.44999999999998863,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:52:00,141.4,141.5,141.35,141.45,629.0,-0.10000000000002274,0,377.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:53:00,141.4,141.4,141.2,141.35,864.0,-0.05000000000001137,0,235.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:54:00,141.25,141.3,141.2,141.2,138.0,-0.20000000000001705,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:55:00,141.2,141.2,141.05,141.2,393.0,-0.05000000000001137,0,255.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:56:00,141.25,141.5,141.25,141.45,1901.0,0.25,1,1508.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:57:00,141.4,141.55,141.4,141.45,416.0,0.19999999999998866,1,-1485.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:58:00,141.45,141.65,141.45,141.6,575.0,0.19999999999998866,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 11:59:00,141.6,141.6,141.45,141.6,1128.0,0.15000000000000568,1,553.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:00:00,141.55,141.55,141.45,141.45,359.0,-0.15000000000000568,0,-769.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:01:00,141.5,141.55,141.5,141.55,2216.0,0.0,0,1857.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:02:00,141.5,141.55,141.5,141.5,803.0,0.0,0,-1413.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:03:00,141.5,141.5,141.35,141.35,827.0,-0.15000000000000568,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:04:00,141.4,141.45,141.4,141.4,234.0,-0.09999999999999433,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:05:00,141.45,141.55,141.45,141.45,2843.0,0.04999999999998295,1,2609.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:06:00,141.4,141.4,141.35,141.35,765.0,-0.09999999999999433,0,-2078.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:07:00,141.25,141.35,141.25,141.35,436.0,-0.05000000000001137,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:08:00,141.35,141.35,141.35,141.35,114.0,0.09999999999999433,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:09:00,141.3,141.35,141.25,141.25,587.0,-0.09999999999999433,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:10:00,141.2,141.2,141.1,141.1,224.0,-0.20000000000001705,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:11:00,141.15,141.2,141.15,141.15,315.0,-0.04999999999998295,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 12:12:00,141.15,141.15,141.1,141.1,249.0,-0.05000000000001137,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:13:00,141.1,141.25,141.1,141.25,3162.0,0.09999999999999433,1,2913.0,1,,,,,,,,,,,,,,,,,,,
