Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-29 10:17:00,143.25,143.4,143.25,143.4,1461.0,,,,,,,,,,,,,,,
2019-08-29 10:18:00,143.4,143.4,143.3,143.3,255.0,,,,,,,,,,,,,,,
2019-08-29 10:19:00,143.35,143.35,143.35,143.35,61.0,,,,,,,,,,,,,,,
2019-08-29 10:20:00,143.4,143.45,143.4,143.45,231.0,,,,,,,,,,,,,,,
2019-08-29 10:21:00,143.45,143.45,143.45,143.45,32.0,,,,,,,,,,,,,,,
2019-08-29 10:23:00,143.45,143.45,143.35,143.35,345.0,,,,,,,,,,,,,,,
2019-08-29 10:24:00,143.35,143.4,143.35,143.4,333.0,,,,,,,,,,,,,,,
2019-08-29 10:25:00,143.45,143.45,143.45,143.45,48.0,,,,,,,,,,,,,,,
2019-08-29 10:26:00,143.4,143.4,143.3,143.3,760.0,,,,,,,,,,,,,,,
2019-08-29 10:27:00,143.3,143.35,143.25,143.25,993.0,,,,,,,,,,,,,,,
2019-08-29 10:28:00,143.25,143.25,143.25,143.25,48.0,,,,,,,,,,,,,,,
2019-08-29 10:29:00,143.3,143.3,143.25,143.25,166.0,,,,,,,,,,,,,,,
2019-08-29 10:30:00,143.3,143.4,143.3,143.3,2462.0,,,,,,,,,,,,,,,
2019-08-29 10:32:00,143.3,143.3,143.3,143.3,20.0,,,,,,,,,,,,,,,
2019-08-29 10:33:00,143.25,143.25,143.25,143.25,250.0,,,,,,,,,,,,,,,
2019-08-29 10:34:00,143.25,143.25,143.25,143.25,250.0,,,,,,,,,,,,,,,
2019-08-29 10:35:00,143.3,143.35,143.3,143.35,280.0,,,,,,,,,,,,,,,
2019-08-29 10:36:00,143.3,143.3,143.3,143.3,250.0,,,,,,,,,,,,,,,
2019-08-29 10:37:00,143.25,143.25,143.15,143.2,2187.0,,,,,,,,,,,,,,,
2019-08-29 10:38:00,143.2,143.2,143.1,143.2,694.0,,,,,,,,,,,,,,,
2019-08-29 10:39:00,143.2,143.2,143.15,143.2,134.0,,,,,,,,,,,,,,,
2019-08-29 10:40:00,143.25,143.25,143.2,143.2,82.0,,,,,,,,,,,,,,,
2019-08-29 10:41:00,143.25,143.25,143.25,143.25,34.0,,,,,,,,,,,,,,,
2019-08-29 10:42:00,143.25,143.3,143.25,143.25,452.0,,,,,,,,,,,,,,,
2019-08-29 10:43:00,143.35,143.35,143.35,143.35,325.0,,,,,,,,,,,,,,,
2019-08-29 10:44:00,143.35,143.4,143.35,143.4,256.0,,,,,,,,,,,,,,,
2019-08-29 10:45:00,143.3,143.3,143.3,143.3,100.0,,,,,,,,,,,,,,,
2019-08-29 10:46:00,143.2,143.2,143.2,143.2,278.0,,,,,,,,,,,,,,,
2019-08-29 10:47:00,143.15,143.2,143.15,143.15,501.0,,,,,,,,,,,,,,,
2019-08-29 10:49:00,143.25,143.25,143.25,143.25,52.0,,,,,,,,,,,,,,,
2019-08-29 10:50:00,143.25,143.25,143.25,143.25,36.0,,,,,,,,,,,,,,,
2019-08-29 10:51:00,143.3,143.3,143.3,143.3,29.0,,,,,,,,,,,,,,,
2019-08-29 10:52:00,143.35,143.35,143.35,143.35,48.0,,,,,,,,,,,,,,,
2019-08-29 10:53:00,143.4,143.4,143.4,143.4,457.0,,,,,,,,,,,,,,,
2019-08-29 10:54:00,143.35,143.35,143.3,143.3,31.0,,,,,,,,,,,,,,,
2019-08-29 10:55:00,143.3,143.3,143.3,143.3,45.0,,,,,,,,,,,,,,,
2019-08-29 10:56:00,143.25,143.25,143.25,143.25,88.0,,,,,,,,,,,,,,,
2019-08-29 10:57:00,143.2,143.25,143.2,143.25,218.0,,,,,,,,,,,,,,,
2019-08-29 10:58:00,143.25,143.25,143.2,143.2,158.0,,,,,,,,,,,,,,,
2019-08-29 10:59:00,143.2,143.25,143.2,143.25,41.0,,,,,,,,,,,,,,,
2019-08-29 11:00:00,143.3,143.4,143.3,143.4,1440.0,,,,,,,,,,,,,,,
2019-08-29 11:02:00,143.4,143.4,143.35,143.4,306.0,,,,,,,,,,,,,,,
2019-08-29 11:03:00,143.35,143.35,143.3,143.35,178.0,,,,,,,,,,,,,,,
2019-08-29 11:04:00,143.35,143.4,143.35,143.4,389.0,,,,,,,,,,,,,,,
2019-08-29 11:05:00,143.45,143.5,143.45,143.5,540.0,,,,,,,,,,,,,,,
2019-08-29 11:06:00,143.5,143.5,143.5,143.5,311.0,,,,,,,,,,,,,,,
2019-08-29 11:07:00,143.5,143.5,143.5,143.5,32.0,,,,,,,,,,,,,,,
2019-08-29 11:10:00,143.5,143.5,143.45,143.5,639.0,,,,,,,,,,,,,,,
2019-08-29 11:11:00,143.5,143.5,143.5,143.5,159.0,,,,,,,,,,,,,,,
2019-08-29 11:12:00,143.5,143.5,143.5,143.5,237.0,,,,,,,,,,,,,,,
2019-08-29 11:13:00,143.5,143.5,143.5,143.5,115.0,,,,,,,,,,,,,,,
2019-08-29 11:14:00,143.55,143.55,143.55,143.55,187.0,,,,,,,,,,,,,,,
2019-08-29 11:17:00,143.55,143.6,143.55,143.6,332.0,,,,,,,,,,,,,,,
2019-08-29 11:19:00,143.55,143.55,143.55,143.55,242.0,,,,,,,,,,,,,,,
2019-08-29 11:20:00,143.55,143.55,143.55,143.55,37.0,,,,,,,,,,,,,,,
2019-08-29 11:21:00,143.6,143.6,143.5,143.5,972.0,,,,,,,,,,,,,,,
2019-08-29 11:22:00,143.45,143.5,143.45,143.5,246.0,,,,,,,,,,,,,,,
2019-08-29 11:23:00,143.5,143.5,143.5,143.5,21.0,,,,,,,,,,,,,,,
2019-08-29 11:24:00,143.55,143.55,143.55,143.55,10.0,,,,,,,,,,,,,,,
2019-08-29 11:25:00,143.5,143.55,143.5,143.5,852.0,,,,,,,,,,,,,,,
2019-08-29 11:26:00,143.5,143.5,143.5,143.5,28.0,,,,,,,,,,,,,,,
2019-08-29 11:27:00,143.5,143.5,143.45,143.5,514.0,,,,,,,,,,,,,,,
2019-08-29 11:28:00,143.5,143.55,143.5,143.55,75.0,,,,,,,,,,,,,,,
2019-08-29 11:29:00,143.45,143.45,143.45,143.45,25.0,,,,,,,,,,,,,,,
2019-08-29 11:31:00,143.45,143.5,143.4,143.4,463.0,,,,,,,,,,,,,,,
2019-08-29 11:33:00,143.35,143.35,143.3,143.3,320.0,,,,,,,,,,,,,,,
2019-08-29 11:34:00,143.3,143.3,143.3,143.3,20.0,,,,,,,,,,,,,,,
2019-08-29 11:35:00,143.25,143.25,143.25,143.25,32.0,,,,,,,,,,,,,,,
2019-08-29 11:36:00,143.2,143.25,143.2,143.25,453.0,,,,,,,,,,,,,,,
2019-08-29 11:38:00,143.2,143.25,143.2,143.25,53.0,,,,,,,,,,,,,,,
2019-08-29 11:39:00,143.3,143.35,143.3,143.35,714.0,,,,,,,,,,,,,,,
2019-08-29 11:41:00,143.3,143.35,143.3,143.3,2153.0,,,,,,,,,,,,,,,
2019-08-29 11:42:00,143.35,143.35,143.35,143.35,104.0,,,,,,,,,,,,,,,
2019-08-29 11:43:00,143.35,143.45,143.35,143.45,164.0,,,,,,,,,,,,,,,
2019-08-29 11:44:00,143.4,143.4,143.4,143.4,26.0,,,,,,,,,,,,,,,
2019-08-29 11:45:00,143.45,143.45,143.45,143.45,70.0,,,,,,,,,,,,,,,
2019-08-29 11:46:00,143.5,143.6,143.5,143.5,1036.0,,,,,,,,,,,,,,,
2019-08-29 11:47:00,143.45,143.5,143.4,143.45,421.0,,,,,,,,,,,,,,,
2019-08-29 11:48:00,143.4,143.4,143.4,143.4,42.0,,,,,,,,,,,,,,,
2019-08-29 11:49:00,143.35,143.35,143.35,143.35,25.0,,,,,,,,,,,,,,,
2019-08-29 11:50:00,143.4,143.4,143.4,143.4,15.0,,,,,,,,,,,,,,,
2019-08-29 11:51:00,143.45,143.45,143.45,143.45,265.0,,,,,,,,,,,,,,,
2019-08-29 11:52:00,143.45,143.45,143.45,143.45,74.0,,,,,,,,,,,,,,,
2019-08-29 11:53:00,143.45,143.45,143.4,143.4,109.0,,,,,,,,,,,,,,,
2019-08-29 11:54:00,143.45,143.45,143.45,143.45,49.0,,,,,,,,,,,,,,,
2019-08-29 11:55:00,143.5,143.5,143.5,143.5,119.0,,,,,,,,,,,,,,,
2019-08-29 11:56:00,143.55,143.55,143.55,143.55,929.0,,,,,,,,,,,,,,,
2019-08-29 11:57:00,143.55,143.6,143.55,143.6,256.0,,,,,,,,,,,,,,,
2019-08-29 11:58:00,143.55,143.6,143.55,143.55,525.0,,,,,,,,,,,,,,,
2019-08-29 11:59:00,143.55,143.6,143.55,143.6,757.0,,,,,,,,,,,,,,,
2019-08-29 12:00:00,143.55,143.55,143.55,143.55,789.0,,,,,,,,,,,,,,,
2019-08-29 12:01:00,143.55,143.6,143.55,143.6,115.0,,,,,,,,,,,,,,,
2019-08-29 12:02:00,143.6,143.6,143.6,143.6,394.0,,,,,,,,,,,,,,,
2019-08-29 12:03:00,143.6,143.6,143.55,143.55,33.0,,,,,,,,,,,,,,,
2019-08-29 12:04:00,143.6,143.6,143.6,143.6,278.0,,,,,,,,,,,,,,,
2019-08-29 12:05:00,143.6,143.6,143.6,143.6,161.0,,,,,,,,,,,,,,,
2019-08-29 12:06:00,143.65,143.65,143.65,143.65,465.0,,,,,,,,,,,,,,,
2019-08-29 12:07:00,143.65,143.65,143.65,143.65,35.0,,,,,,,,,,,,,,,
2019-08-29 12:08:00,143.7,143.8,143.7,143.8,374.0,,,,,,,,,,,,,,,
2019-08-29 12:09:00,143.75,143.75,143.65,143.65,734.0,,,,,,,,,,,,,,,
2019-08-29 12:10:00,143.7,143.75,143.7,143.75,52.0,,,,,,,,,,,,,,,
2019-08-29 12:11:00,143.75,143.75,143.65,143.7,1116.0,,,,,,,,,,,,,,,
2019-08-29 12:12:00,143.7,143.7,143.7,143.7,53.0,,,,,,,,,,,,,,,
2019-08-29 12:13:00,143.65,143.65,143.65,143.65,396.0,,,,,,,,,,,,,,,
2019-08-29 12:14:00,143.6,143.6,143.6,143.6,200.0,,,,,,,,,,,,,,,
2019-08-29 12:15:00,143.6,143.7,143.6,143.7,481.0,,,,,,,,,,,,,,,
2019-08-29 12:16:00,143.75,143.75,143.7,143.7,590.0,,,,,,,,,,,,,,,
2019-08-29 12:17:00,143.65,143.65,143.65,143.65,60.0,,,,,,,,,,,,,,,
2019-08-29 12:18:00,143.6,143.6,143.6,143.6,123.0,,,,,,,,,,,,,,,
2019-08-29 12:19:00,143.55,143.55,143.55,143.55,703.0,,,,,,,,,,,,,,,
2019-08-29 12:20:00,143.5,143.5,143.5,143.5,24.0,,,,,,,,,,,,,,,
2019-08-29 12:21:00,143.5,143.55,143.45,143.45,229.0,,,,,,,,,,,,,,,
2019-08-29 12:22:00,143.5,143.5,143.4,143.4,6021.0,,,,,,,,,,,,,,,
2019-08-29 12:23:00,143.4,143.4,143.35,143.35,5717.0,,,,,,,,,,,,,,,
2019-08-29 12:24:00,143.35,143.35,143.35,143.35,326.0,,,,,,,,,,,,,,,
2019-08-29 12:25:00,143.35,143.35,143.25,143.25,536.0,,,,,,,,,,,,,,,
2019-08-29 12:26:00,143.25,143.25,143.15,143.25,1645.0,,,,,,,,,,,,,,,
2019-08-29 12:27:00,143.3,143.3,143.25,143.25,60.0,,,,,,,,,,,,,,,
2019-08-29 12:28:00,143.3,143.3,143.3,143.3,29.0,,,,,,,,,,,,,,,
2019-08-29 12:29:00,143.35,143.35,143.35,143.35,90.0,,,,,,,,,,,,,,,
2019-08-29 12:31:00,143.35,143.35,143.35,143.35,78.0,,,,,,,,,,,,,,,
2019-08-29 12:32:00,143.35,143.35,143.35,143.35,10.0,,,,,,,,,,,,,,,
2019-08-29 12:33:00,143.25,143.25,143.25,143.25,90.0,,,,,,,,,,,,,,,
2019-08-29 12:34:00,143.2,143.2,143.2,143.2,287.0,,,,,,,,,,,,,,,
2019-08-29 12:35:00,143.25,143.3,143.2,143.2,33.0,,,,,,,,,,,,,,,
2019-08-29 12:36:00,143.25,143.25,143.25,143.25,115.0,,,,,,,,,,,,,,,
2019-08-29 12:37:00,143.3,143.35,143.25,143.35,444.0,,,,,,,,,,,,,,,
2019-08-29 12:39:00,143.35,143.4,143.35,143.4,312.0,,,,,,,,,,,,,,,
2019-08-29 12:40:00,143.4,143.4,143.4,143.4,100.0,,,,,,,,,,,,,,,
2019-08-29 12:41:00,143.4,143.4,143.4,143.4,65.0,,,,,,,,,,,,,,,
2019-08-29 12:43:00,143.35,143.35,143.35,143.35,57.0,,,,,,,,,,,,,,,
2019-08-29 12:44:00,143.35,143.4,143.35,143.4,219.0,,,,,,,,,,,,,,,
2019-08-29 12:45:00,143.4,143.4,143.4,143.4,70.0,,,,,,,,,,,,,,,
2019-08-29 12:49:00,143.4,143.4,143.4,143.4,15.0,,,,,,,,,,,,,,,
2019-08-29 12:52:00,143.3,143.3,143.3,143.3,350.0,,,,,,,,,,,,,,,
2019-08-29 12:53:00,143.35,143.35,143.35,143.35,229.0,,,,,,,,,,,,,,,
2019-08-29 12:54:00,143.35,143.35,143.3,143.3,500.0,,,,,,,,,,,,,,,
2019-08-29 12:56:00,143.3,143.35,143.25,143.35,742.0,,,,,,,,,,,,,,,
2019-08-29 12:58:00,143.35,143.35,143.3,143.3,302.0,,,,,,,,,,,,,,,
2019-08-29 12:59:00,143.25,143.3,143.25,143.3,102.0,,,,,,,,,,,,,,,
2019-08-29 13:00:00,143.35,143.35,143.35,143.35,146.0,,,,,,,,,,,,,,,
2019-08-29 13:01:00,143.4,143.45,143.4,143.4,112.0,,,,,,,,,,,,,,,
2019-08-29 13:02:00,143.45,143.5,143.45,143.5,360.0,,,,,,,,,,,,,,,
2019-08-29 13:03:00,143.5,143.5,143.5,143.5,147.0,,,,,,,,,,,,,,,
2019-08-29 13:09:00,143.5,143.5,143.5,143.5,8.0,,,,,,,,,,,,,,,
2019-08-29 13:10:00,143.5,143.5,143.5,143.5,40.0,,,,,,,,,,,,,,,
2019-08-29 13:11:00,143.55,143.6,143.55,143.6,685.0,,,,,,,,,,,,,,,
2019-08-29 13:13:00,143.55,143.55,143.55,143.55,206.0,,,,,,,,,,,,,,,
2019-08-29 13:14:00,143.55,143.55,143.55,143.55,65.0,,,,,,,,,,,,,,,
2019-08-29 13:15:00,143.55,143.55,143.5,143.5,800.0,,,,,,,,,,,,,,,
2019-08-29 13:18:00,143.55,143.55,143.5,143.5,56.0,,,,,,,,,,,,,,,
2019-08-29 13:19:00,143.5,143.5,143.5,143.5,82.0,,,,,,,,,,,,,,,
2019-08-29 13:22:00,143.55,143.65,143.55,143.65,1067.0,,,,,,,,,,,,,,,
2019-08-29 13:24:00,143.65,143.65,143.65,143.65,576.0,,,,,,,,,,,,,,,
2019-08-29 13:26:00,143.65,143.65,143.65,143.65,833.0,,,,,,,,,,,,,,,
2019-08-29 13:27:00,143.7,143.7,143.7,143.7,93.0,,,,,,,,,,,,,,,
2019-08-29 13:29:00,143.75,143.75,143.7,143.75,559.0,,,,,,,,,,,,,,,
2019-08-29 13:30:00,143.75,143.75,143.75,143.75,37.0,,,,,,,,,,,,,,,
2019-08-29 13:32:00,143.75,143.75,143.75,143.75,25.0,,,,,,,,,,,,,,,
2019-08-29 13:33:00,143.75,143.75,143.75,143.75,13.0,,,,,,,,,,,,,,,
2019-08-29 13:35:00,143.7,143.85,143.7,143.8,1183.0,,,,,,,,,,,,,,,
2019-08-29 13:36:00,143.8,143.85,143.8,143.85,685.0,,,,,,,,,,,,,,,
2019-08-29 13:37:00,143.9,143.9,143.9,143.9,500.0,,,,,,,,,,,,,,,
2019-08-29 13:38:00,143.85,143.85,143.85,143.85,5.0,,,,,,,,,,,,,,,
2019-08-29 13:39:00,143.85,143.95,143.85,143.95,760.0,,,,,,,,,,,,,,,
2019-08-29 13:41:00,143.85,143.85,143.85,143.85,10.0,,,,,,,,,,,,,,,
2019-08-29 13:42:00,143.8,143.8,143.8,143.8,37.0,,,,,,,,,,,,,,,
2019-08-29 13:45:00,143.85,143.85,143.85,143.85,7.0,,,,,,,,,,,,,,,
2019-08-29 13:46:00,143.85,143.85,143.85,143.85,34.0,,,,,,,,,,,,,,,
2019-08-29 13:47:00,143.85,143.85,143.8,143.8,237.0,,,,,,,,,,,,,,,
2019-08-29 13:49:00,143.85,143.85,143.85,143.85,66.0,,,,,,,,,,,,,,,
2019-08-29 13:50:00,143.85,143.85,143.85,143.85,4.0,,,,,,,,,,,,,,,
2019-08-29 13:51:00,143.9,143.9,143.9,143.9,56.0,,,,,,,,,,,,,,,
2019-08-29 13:53:00,143.95,143.95,143.95,143.95,295.0,,,,,,,,,,,,,,,
2019-08-29 13:56:00,143.9,143.9,143.9,143.9,228.0,,,,,,,,,,,,,,,
2019-08-29 13:57:00,143.85,143.85,143.85,143.85,17.0,,,,,,,,,,,,,,,
2019-08-29 13:58:00,143.9,143.9,143.9,143.9,63.0,,,,,,,,,,,,,,,
2019-08-29 14:00:00,143.9,143.9,143.9,143.9,21.0,,,,,,,,,,,,,,,
2019-08-29 14:01:00,143.85,143.85,143.8,143.8,761.0,,,,,,,,,,,,,,,
2019-08-29 14:02:00,143.85,143.9,143.85,143.9,482.0,,,,,,,,,,,,,,,
2019-08-29 14:04:00,143.95,143.95,143.95,143.95,1.0,,,,,,,,,,,,,,,
2019-08-29 14:05:00,143.9,143.9,143.9,143.9,91.0,,,,,,,,,,,,,,,
2019-08-29 14:07:00,143.9,143.9,143.85,143.85,156.0,,,,,,,,,,,,,,,
2019-08-29 14:08:00,143.8,143.8,143.8,143.8,103.0,,,,,,,,,,,,,,,
2019-08-29 14:09:00,143.8,143.8,143.8,143.8,105.0,,,,,,,,,,,,,,,
2019-08-29 14:10:00,143.85,143.85,143.85,143.85,158.0,,,,,,,,,,,,,,,
2019-08-29 14:16:00,143.8,143.8,143.8,143.8,22.0,,,,,,,,,,,,,,,
2019-08-29 14:17:00,143.8,143.85,143.8,143.85,219.0,,,,,,,,,,,,,,,
2019-08-29 14:18:00,143.85,143.85,143.85,143.85,71.0,,,,,,,,,,,,,,,
2019-08-29 14:20:00,143.85,143.85,143.85,143.85,68.0,,,,,,,,,,,,,,,
2019-08-29 14:21:00,143.85,143.85,143.85,143.85,37.0,,,,,,,,,,,,,,,
2019-08-29 14:22:00,143.9,143.9,143.85,143.85,428.0,,,,,,,,,,,,,,,
2019-08-29 14:23:00,143.95,143.95,143.95,143.95,507.0,,,,,,,,,,,,,,,
2019-08-29 14:24:00,143.95,143.95,143.95,143.95,86.0,,,,,,,,,,,,,,,
2019-08-29 14:25:00,143.9,143.9,143.9,143.9,43.0,,,,,,,,,,,,,,,
2019-08-29 14:28:00,143.9,143.9,143.9,143.9,6.0,,,,,,,,,,,,,,,
2019-08-29 14:30:00,143.85,143.85,143.85,143.85,58.0,,,,,,,,,,,,,,,
2019-08-29 14:31:00,143.85,143.85,143.85,143.85,21.0,,,,,,,,,,,,,,,
2019-08-29 14:33:00,143.9,143.9,143.9,143.9,545.0,,,,,,,,,,,,,,,
2019-08-29 14:34:00,143.85,143.85,143.85,143.85,9.0,,,,,,,,,,,,,,,
2019-08-29 14:35:00,143.8,143.8,143.8,143.8,151.0,,,,,,,,,,,,,,,
2019-08-29 14:36:00,143.8,143.8,143.75,143.75,21.0,,,,,,,,,,,,,,,
2019-08-29 14:38:00,143.8,143.8,143.75,143.75,35.0,,,,,,,,,,,,,,,
2019-08-29 14:39:00,143.8,143.8,143.8,143.8,6.0,,,,,,,,,,,,,,,
2019-08-29 14:40:00,143.85,143.85,143.85,143.85,181.0,,,,,,,,,,,,,,,
2019-08-29 14:42:00,143.85,143.85,143.85,143.85,6.0,,,,,,,,,,,,,,,
2019-08-29 14:43:00,143.85,143.85,143.85,143.85,34.0,,,,,,,,,,,,,,,
2019-08-29 14:44:00,143.9,143.9,143.9,143.9,149.0,,,,,,,,,,,,,,,
2019-08-29 14:45:00,143.85,143.85,143.85,143.85,23.0,,,,,,,,,,,,,,,
2019-08-29 14:47:00,143.85,143.85,143.8,143.8,561.0,,,,,,,,,,,,,,,
2019-08-29 14:48:00,143.85,143.85,143.85,143.85,300.0,,,,,,,,,,,,,,,
2019-08-29 14:49:00,143.85,143.85,143.85,143.85,79.0,,,,,,,,,,,,,,,
2019-08-29 14:50:00,143.8,143.85,143.8,143.85,390.0,,,,,,,,,,,,,,,
