Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:18:00,145.95,146.1,145.85,145.95,6356.0,,,,,,,,,,,,,,,
2019-09-04 09:19:00,145.95,145.95,145.85,145.85,700.0,,,,,,,,,,,,,,,
2019-09-04 09:20:00,145.9,146.0,145.9,145.95,741.0,,,,,,,,,,,,,,,
2019-09-04 09:21:00,146.0,146.0,145.95,145.95,477.0,,,,,,,,,,,,,,,
2019-09-04 09:22:00,145.9,145.9,145.85,145.85,1078.0,,,,,,,,,,,,,,,
2019-09-04 09:23:00,145.9,146.05,145.9,145.95,1047.0,,,,,,,,,,,,,,,
2019-09-04 09:24:00,146.0,146.05,146.0,146.05,3070.0,,,,,,,,,,,,,,,
2019-09-04 09:25:00,146.0,146.05,145.95,146.0,737.0,,,,,,,,,,,,,,,
2019-09-04 09:26:00,146.05,146.05,145.9,145.95,1623.0,,,,,,,,,,,,,,,
2019-09-04 09:27:00,145.95,146.0,145.95,146.0,554.0,,,,,,,,,,,,,,,
2019-09-04 09:28:00,146.0,146.05,145.95,145.95,1848.0,,,,,,,,,,,,,,,
2019-09-04 09:29:00,146.0,146.0,145.95,146.0,398.0,,,,,,,,,,,,,,,
2019-09-04 09:30:00,146.0,146.05,146.0,146.05,315.0,,,,,,,,,,,,,,,
2019-09-04 09:31:00,146.0,146.0,145.95,145.95,713.0,,,,,,,,,,,,,,,
2019-09-04 09:32:00,145.95,146.1,145.95,146.1,1605.0,,,,,,,,,,,,,,,
2019-09-04 09:33:00,146.1,146.15,146.1,146.15,708.0,,,,,,,,,,,,,,,
2019-09-04 09:34:00,146.1,146.2,146.1,146.2,2306.0,,,,,,,,,,,,,,,
2019-09-04 09:35:00,146.2,146.25,146.1,146.15,1922.0,,,,,,,,,,,,,,,
2019-09-04 09:36:00,146.15,146.2,146.15,146.15,1672.0,,,,,,,,,,,,,,,
2019-09-04 09:37:00,146.1,146.2,146.1,146.15,1493.0,,,,,,,,,,,,,,,
2019-09-04 09:38:00,146.15,146.25,146.15,146.2,1424.0,,,,,,,,,,,,,,,
2019-09-04 09:39:00,146.15,146.25,146.15,146.2,1634.0,,,,,,,,,,,,,,,
2019-09-04 09:40:00,146.2,146.25,146.15,146.2,1304.0,,,,,,,,,,,,,,,
2019-09-04 09:41:00,146.2,146.2,146.1,146.1,480.0,,,,,,,,,,,,,,,
2019-09-04 09:42:00,146.1,146.3,146.1,146.25,4606.0,,,,,,,,,,,,,,,
2019-09-04 09:43:00,146.25,146.25,146.1,146.1,2395.0,,,,,,,,,,,,,,,
2019-09-04 09:44:00,146.2,146.2,146.1,146.1,1379.0,,,,,,,,,,,,,,,
2019-09-04 09:45:00,146.15,146.25,146.15,146.2,1310.0,,,,,,,,,,,,,,,
2019-09-04 09:46:00,146.25,146.25,146.2,146.2,570.0,,,,,,,,,,,,,,,
2019-09-04 09:47:00,146.15,146.15,146.15,146.15,362.0,,,,,,,,,,,,,,,
2019-09-04 09:48:00,146.15,146.2,146.1,146.15,1089.0,,,,,,,,,,,,,,,
2019-09-04 09:49:00,146.15,146.15,145.95,145.95,1706.0,,,,,,,,,,,,,,,
2019-09-04 09:50:00,145.95,146.0,145.9,145.9,1685.0,,,,,,,,,,,,,,,
2019-09-04 09:51:00,145.95,146.05,145.95,146.05,2408.0,,,,,,,,,,,,,,,
2019-09-04 09:52:00,146.0,146.0,145.95,146.0,761.0,,,,,,,,,,,,,,,
2019-09-04 09:53:00,145.95,146.1,145.95,145.95,2159.0,,,,,,,,,,,,,,,
2019-09-04 09:54:00,145.95,146.0,145.95,146.0,679.0,,,,,,,,,,,,,,,
2019-09-04 09:55:00,145.95,146.05,145.95,146.05,1254.0,,,,,,,,,,,,,,,
2019-09-04 09:56:00,146.0,146.0,146.0,146.0,254.0,,,,,,,,,,,,,,,
2019-09-04 09:57:00,146.0,146.0,146.0,146.0,870.0,,,,,,,,,,,,,,,
2019-09-04 09:58:00,146.05,146.05,146.0,146.0,378.0,,,,,,,,,,,,,,,
2019-09-04 09:59:00,146.05,146.1,146.0,146.0,958.0,,,,,,,,,,,,,,,
2019-09-04 10:00:00,146.05,146.05,146.0,146.05,682.0,,,,,,,,,,,,,,,
2019-09-04 10:01:00,146.05,146.1,146.0,146.05,643.0,,,,,,,,,,,,,,,
2019-09-04 10:02:00,146.05,146.05,146.0,146.0,686.0,,,,,,,,,,,,,,,
2019-09-04 10:03:00,146.0,146.05,145.95,145.95,1601.0,,,,,,,,,,,,,,,
2019-09-04 10:04:00,145.95,146.0,145.95,146.0,1067.0,,,,,,,,,,,,,,,
2019-09-04 10:05:00,146.0,146.0,146.0,146.0,224.0,,,,,,,,,,,,,,,
2019-09-04 10:06:00,146.0,146.05,146.0,146.05,586.0,,,,,,,,,,,,,,,
2019-09-04 10:07:00,146.05,146.05,146.0,146.0,296.0,,,,,,,,,,,,,,,
2019-09-04 10:08:00,146.0,146.0,145.95,146.0,816.0,,,,,,,,,,,,,,,
2019-09-04 10:09:00,145.95,146.0,145.95,145.95,981.0,,,,,,,,,,,,,,,
2019-09-04 10:10:00,145.95,146.0,145.95,146.0,384.0,,,,,,,,,,,,,,,
2019-09-04 10:11:00,146.0,146.05,146.0,146.05,1040.0,,,,,,,,,,,,,,,
2019-09-04 10:12:00,146.05,146.05,146.05,146.05,178.0,,,,,,,,,,,,,,,
2019-09-04 10:13:00,146.05,146.05,146.05,146.05,161.0,,,,,,,,,,,,,,,
2019-09-04 10:14:00,146.05,146.15,146.05,146.15,3260.0,,,,,,,,,,,,,,,
2019-09-04 10:15:00,146.2,146.2,146.15,146.15,592.0,,,,,,,,,,,,,,,
2019-09-04 10:16:00,146.15,146.15,146.15,146.15,390.0,,,,,,,,,,,,,,,
2019-09-04 10:17:00,146.1,146.1,146.1,146.1,519.0,,,,,,,,,,,,,,,
2019-09-04 10:18:00,146.1,146.1,146.1,146.1,1120.0,,,,,,,,,,,,,,,
2019-09-04 10:19:00,146.15,146.15,146.1,146.1,550.0,,,,,,,,,,,,,,,
2019-09-04 10:20:00,146.15,146.15,146.15,146.15,234.0,,,,,,,,,,,,,,,
2019-09-04 10:21:00,146.1,146.1,146.1,146.1,8.0,,,,,,,,,,,,,,,
2019-09-04 10:22:00,146.15,146.15,146.1,146.1,434.0,,,,,,,,,,,,,,,
2019-09-04 10:23:00,146.15,146.15,146.15,146.15,29.0,,,,,,,,,,,,,,,
2019-09-04 10:24:00,146.2,146.2,146.15,146.15,103.0,,,,,,,,,,,,,,,
2019-09-04 10:25:00,146.2,146.25,146.15,146.15,836.0,,,,,,,,,,,,,,,
2019-09-04 10:26:00,146.15,146.2,146.15,146.2,388.0,,,,,,,,,,,,,,,
2019-09-04 10:27:00,146.15,146.15,146.15,146.15,3301.0,,,,,,,,,,,,,,,
2019-09-04 10:28:00,146.15,146.15,146.15,146.15,300.0,,,,,,,,,,,,,,,
2019-09-04 10:29:00,146.15,146.15,146.1,146.1,475.0,,,,,,,,,,,,,,,
2019-09-04 10:30:00,146.15,146.15,146.15,146.15,218.0,,,,,,,,,,,,,,,
2019-09-04 10:31:00,146.15,146.15,146.05,146.15,2317.0,,,,,,,,,,,,,,,
2019-09-04 10:32:00,146.15,146.2,146.15,146.2,125.0,,,,,,,,,,,,,,,
2019-09-04 10:33:00,146.15,146.15,146.15,146.15,273.0,,,,,,,,,,,,,,,
2019-09-04 10:34:00,146.15,146.25,146.15,146.25,659.0,,,,,,,,,,,,,,,
2019-09-04 10:35:00,146.2,146.2,146.15,146.15,618.0,,,,,,,,,,,,,,,
2019-09-04 10:36:00,146.2,146.2,146.2,146.2,48.0,,,,,,,,,,,,,,,
2019-09-04 10:37:00,146.2,146.2,146.2,146.2,760.0,,,,,,,,,,,,,,,
2019-09-04 10:38:00,146.2,146.2,146.1,146.2,798.0,,,,,,,,,,,,,,,
2019-09-04 10:39:00,146.2,146.2,146.2,146.2,284.0,,,,,,,,,,,,,,,
2019-09-04 10:40:00,146.2,146.25,146.15,146.25,1362.0,,,,,,,,,,,,,,,
2019-09-04 10:41:00,146.3,146.3,146.3,146.3,196.0,,,,,,,,,,,,,,,
2019-09-04 10:42:00,146.25,146.3,146.25,146.3,3448.0,,,,,,,,,,,,,,,
2019-09-04 10:43:00,146.35,146.45,146.35,146.45,6756.0,,,,,,,,,,,,,,,
2019-09-04 10:44:00,146.4,146.4,146.35,146.4,986.0,,,,,,,,,,,,,,,
2019-09-04 10:45:00,146.45,146.45,146.4,146.4,1269.0,,,,,,,,,,,,,,,
2019-09-04 10:46:00,146.45,146.45,146.45,146.45,39.0,,,,,,,,,,,,,,,
2019-09-04 10:47:00,146.5,146.55,146.5,146.55,3605.0,,,,,,,,,,,,,,,
2019-09-04 10:48:00,146.5,146.55,146.5,146.55,838.0,,,,,,,,,,,,,,,
2019-09-04 10:49:00,146.55,146.6,146.55,146.55,350.0,,,,,,,,,,,,,,,
2019-09-04 10:50:00,146.55,146.55,146.45,146.45,549.0,,,,,,,,,,,,,,,
2019-09-04 10:51:00,146.45,146.55,146.45,146.5,370.0,,,,,,,,,,,,,,,
2019-09-04 10:52:00,146.5,146.5,146.45,146.5,165.0,,,,,,,,,,,,,,,
2019-09-04 10:53:00,146.5,146.5,146.5,146.5,173.0,,,,,,,,,,,,,,,
2019-09-04 10:54:00,146.55,146.55,146.55,146.55,234.0,,,,,,,,,,,,,,,
2019-09-04 10:55:00,146.55,146.6,146.55,146.55,165.0,,,,,,,,,,,,,,,
2019-09-04 10:56:00,146.55,146.55,146.55,146.55,110.0,,,,,,,,,,,,,,,
2019-09-04 10:57:00,146.55,146.6,146.5,146.6,931.0,,,,,,,,,,,,,,,
2019-09-04 10:58:00,146.55,146.55,146.55,146.55,150.0,,,,,,,,,,,,,,,
2019-09-04 11:00:00,146.55,146.55,146.5,146.55,552.0,,,,,,,,,,,,,,,
2019-09-04 11:01:00,146.5,146.6,146.5,146.5,675.0,,,,,,,,,,,,,,,
2019-09-04 11:02:00,146.55,146.55,146.55,146.55,241.0,,,,,,,,,,,,,,,
2019-09-04 11:03:00,146.55,146.55,146.55,146.55,245.0,,,,,,,,,,,,,,,
2019-09-04 11:05:00,146.6,146.65,146.6,146.65,975.0,,,,,,,,,,,,,,,
2019-09-04 11:06:00,146.6,146.6,146.45,146.45,3217.0,,,,,,,,,,,,,,,
2019-09-04 11:07:00,146.55,146.55,146.55,146.55,100.0,,,,,,,,,,,,,,,
2019-09-04 11:08:00,146.5,146.5,146.5,146.5,310.0,,,,,,,,,,,,,,,
2019-09-04 11:09:00,146.5,146.5,146.5,146.5,110.0,,,,,,,,,,,,,,,
2019-09-04 11:10:00,146.5,146.5,146.5,146.5,34.0,,,,,,,,,,,,,,,
2019-09-04 11:11:00,146.45,146.45,146.4,146.45,145.0,,,,,,,,,,,,,,,
2019-09-04 11:12:00,146.4,146.4,146.4,146.4,411.0,,,,,,,,,,,,,,,
2019-09-04 11:13:00,146.4,146.4,146.4,146.4,36.0,,,,,,,,,,,,,,,
2019-09-04 11:14:00,146.45,146.45,146.4,146.4,129.0,,,,,,,,,,,,,,,
2019-09-04 11:15:00,146.35,146.45,146.35,146.4,913.0,,,,,,,,,,,,,,,
2019-09-04 11:16:00,146.45,146.45,146.45,146.45,244.0,,,,,,,,,,,,,,,
2019-09-04 11:18:00,146.5,146.5,146.45,146.45,108.0,,,,,,,,,,,,,,,
2019-09-04 11:19:00,146.5,146.5,146.5,146.5,74.0,,,,,,,,,,,,,,,
2019-09-04 11:20:00,146.5,146.5,146.4,146.4,679.0,,,,,,,,,,,,,,,
2019-09-04 11:21:00,146.35,146.35,146.35,146.35,327.0,,,,,,,,,,,,,,,
2019-09-04 11:24:00,146.35,146.4,146.35,146.4,61.0,,,,,,,,,,,,,,,
2019-09-04 11:25:00,146.4,146.4,146.4,146.4,193.0,,,,,,,,,,,,,,,
2019-09-04 11:26:00,146.4,146.4,146.4,146.4,200.0,,,,,,,,,,,,,,,
2019-09-04 11:27:00,146.45,146.45,146.45,146.45,702.0,,,,,,,,,,,,,,,
2019-09-04 11:28:00,146.5,146.6,146.5,146.6,688.0,,,,,,,,,,,,,,,
2019-09-04 11:29:00,146.55,146.55,146.55,146.55,254.0,,,,,,,,,,,,,,,
2019-09-04 11:30:00,146.5,146.5,146.5,146.5,113.0,,,,,,,,,,,,,,,
2019-09-04 11:31:00,146.55,146.55,146.55,146.55,178.0,,,,,,,,,,,,,,,
2019-09-04 11:32:00,146.5,146.55,146.5,146.5,286.0,,,,,,,,,,,,,,,
2019-09-04 11:33:00,146.5,146.55,146.5,146.5,546.0,,,,,,,,,,,,,,,
2019-09-04 11:34:00,146.55,146.55,146.55,146.55,15.0,,,,,,,,,,,,,,,
2019-09-04 11:35:00,146.5,146.65,146.5,146.65,3918.0,,,,,,,,,,,,,,,
2019-09-04 11:36:00,146.6,146.6,146.55,146.55,389.0,,,,,,,,,,,,,,,
2019-09-04 11:37:00,146.55,146.55,146.55,146.55,331.0,,,,,,,,,,,,,,,
2019-09-04 11:38:00,146.55,146.55,146.55,146.55,197.0,,,,,,,,,,,,,,,
2019-09-04 11:39:00,146.6,146.6,146.6,146.6,216.0,,,,,,,,,,,,,,,
2019-09-04 11:40:00,146.55,146.6,146.55,146.6,563.0,,,,,,,,,,,,,,,
2019-09-04 11:41:00,146.65,146.65,146.55,146.6,983.0,,,,,,,,,,,,,,,
2019-09-04 11:42:00,146.6,146.6,146.6,146.6,67.0,,,,,,,,,,,,,,,
2019-09-04 11:44:00,146.6,146.6,146.6,146.6,141.0,,,,,,,,,,,,,,,
2019-09-04 11:45:00,146.55,146.55,146.5,146.55,359.0,,,,,,,,,,,,,,,
2019-09-04 11:46:00,146.6,146.6,146.6,146.6,378.0,,,,,,,,,,,,,,,
2019-09-04 11:47:00,146.6,146.65,146.6,146.65,988.0,,,,,,,,,,,,,,,
2019-09-04 11:49:00,146.6,146.6,146.6,146.6,31.0,,,,,,,,,,,,,,,
2019-09-04 11:50:00,146.6,146.65,146.6,146.65,217.0,,,,,,,,,,,,,,,
2019-09-04 11:51:00,146.7,146.7,146.65,146.65,167.0,,,,,,,,,,,,,,,
2019-09-04 11:52:00,146.6,146.65,146.6,146.65,370.0,,,,,,,,,,,,,,,
2019-09-04 11:53:00,146.6,146.6,146.6,146.6,78.0,,,,,,,,,,,,,,,
2019-09-04 11:54:00,146.6,146.65,146.6,146.65,889.0,,,,,,,,,,,,,,,
2019-09-04 11:55:00,146.65,146.65,146.65,146.65,662.0,,,,,,,,,,,,,,,
2019-09-04 11:56:00,146.65,146.65,146.65,146.65,4.0,,,,,,,,,,,,,,,
2019-09-04 11:57:00,146.6,146.7,146.6,146.7,209.0,,,,,,,,,,,,,,,
2019-09-04 11:58:00,146.65,146.65,146.65,146.65,173.0,,,,,,,,,,,,,,,
2019-09-04 11:59:00,146.6,146.6,146.6,146.6,189.0,,,,,,,,,,,,,,,
2019-09-04 12:00:00,146.65,146.65,146.6,146.6,725.0,,,,,,,,,,,,,,,
2019-09-04 12:01:00,146.55,146.55,146.55,146.55,141.0,,,,,,,,,,,,,,,
2019-09-04 12:02:00,146.6,146.65,146.6,146.65,332.0,,,,,,,,,,,,,,,
2019-09-04 12:03:00,146.65,146.65,146.65,146.65,318.0,,,,,,,,,,,,,,,
2019-09-04 12:04:00,146.65,146.65,146.6,146.6,303.0,,,,,,,,,,,,,,,
2019-09-04 12:05:00,146.7,146.75,146.7,146.75,741.0,,,,,,,,,,,,,,,
2019-09-04 12:06:00,146.75,146.75,146.7,146.75,400.0,,,,,,,,,,,,,,,
2019-09-04 12:07:00,146.75,146.75,146.75,146.75,127.0,,,,,,,,,,,,,,,
2019-09-04 12:08:00,146.8,146.8,146.65,146.65,226.0,,,,,,,,,,,,,,,
2019-09-04 12:09:00,146.7,146.7,146.7,146.7,8.0,,,,,,,,,,,,,,,
2019-09-04 12:10:00,146.7,146.7,146.7,146.7,880.0,,,,,,,,,,,,,,,
2019-09-04 12:11:00,146.75,146.75,146.7,146.7,373.0,,,,,,,,,,,,,,,
2019-09-04 12:16:00,146.7,146.75,146.7,146.75,191.0,,,,,,,,,,,,,,,
2019-09-04 12:18:00,146.75,146.8,146.75,146.8,1579.0,,,,,,,,,,,,,,,
2019-09-04 12:19:00,146.8,146.8,146.8,146.8,25.0,,,,,,,,,,,,,,,
2019-09-04 12:20:00,146.8,146.85,146.8,146.85,358.0,,,,,,,,,,,,,,,
2019-09-04 12:22:00,146.85,146.85,146.85,146.85,499.0,,,,,,,,,,,,,,,
2019-09-04 12:23:00,146.9,146.95,146.9,146.9,771.0,,,,,,,,,,,,,,,
2019-09-04 12:24:00,146.95,146.95,146.95,146.95,415.0,,,,,,,,,,,,,,,
2019-09-04 12:25:00,146.95,146.95,146.95,146.95,95.0,,,,,,,,,,,,,,,
2019-09-04 12:26:00,146.95,147.0,146.9,146.9,120.0,,,,,,,,,,,,,,,
2019-09-04 12:27:00,146.95,146.95,146.95,146.95,55.0,,,,,,,,,,,,,,,
2019-09-04 12:28:00,147.0,147.0,147.0,147.0,2630.0,,,,,,,,,,,,,,,
2019-09-04 12:29:00,147.0,147.0,146.95,147.0,409.0,,,,,,,,,,,,,,,
2019-09-04 12:30:00,146.95,146.95,146.85,146.85,669.0,,,,,,,,,,,,,,,
2019-09-04 12:31:00,146.85,146.85,146.85,146.85,327.0,,,,,,,,,,,,,,,
2019-09-04 12:32:00,146.85,146.95,146.85,146.85,563.0,,,,,,,,,,,,,,,
2019-09-04 12:33:00,146.8,146.8,146.8,146.8,141.0,,,,,,,,,,,,,,,
2019-09-04 12:34:00,146.8,146.8,146.8,146.8,302.0,,,,,,,,,,,,,,,
2019-09-04 12:35:00,146.8,146.8,146.8,146.8,138.0,,,,,,,,,,,,,,,
2019-09-04 12:36:00,146.8,146.8,146.75,146.75,535.0,,,,,,,,,,,,,,,
2019-09-04 12:37:00,146.7,146.7,146.7,146.7,16.0,,,,,,,,,,,,,,,
2019-09-04 12:38:00,146.75,146.75,146.7,146.7,247.0,,,,,,,,,,,,,,,
2019-09-04 12:39:00,146.75,146.75,146.75,146.75,26.0,,,,,,,,,,,,,,,
2019-09-04 12:40:00,146.7,146.7,146.7,146.7,190.0,,,,,,,,,,,,,,,
2019-09-04 12:41:00,146.7,146.7,146.6,146.6,1949.0,,,,,,,,,,,,,,,
2019-09-04 12:43:00,146.55,146.6,146.55,146.6,184.0,,,,,,,,,,,,,,,
2019-09-04 12:44:00,146.6,146.6,146.6,146.6,150.0,,,,,,,,,,,,,,,
2019-09-04 12:45:00,146.65,146.65,146.65,146.65,150.0,,,,,,,,,,,,,,,
2019-09-04 12:46:00,146.6,146.6,146.6,146.6,57.0,,,,,,,,,,,,,,,
2019-09-04 12:47:00,146.65,146.65,146.65,146.65,271.0,,,,,,,,,,,,,,,
2019-09-04 12:49:00,146.65,146.65,146.6,146.6,102.0,,,,,,,,,,,,,,,
2019-09-04 12:50:00,146.6,146.6,146.6,146.6,21.0,,,,,,,,,,,,,,,
2019-09-04 12:52:00,146.55,146.55,146.55,146.55,2.0,,,,,,,,,,,,,,,
2019-09-04 12:53:00,146.55,146.6,146.55,146.6,813.0,,,,,,,,,,,,,,,
2019-09-04 12:54:00,146.55,146.55,146.55,146.55,131.0,,,,,,,,,,,,,,,
2019-09-04 12:55:00,146.55,146.55,146.55,146.55,75.0,,,,,,,,,,,,,,,
2019-09-04 12:56:00,146.6,146.6,146.6,146.6,71.0,,,,,,,,,,,,,,,
2019-09-04 12:57:00,146.6,146.6,146.6,146.6,50.0,,,,,,,,,,,,,,,
2019-09-04 12:59:00,146.6,146.6,146.55,146.55,330.0,,,,,,,,,,,,,,,
2019-09-04 13:00:00,146.55,146.55,146.55,146.55,103.0,,,,,,,,,,,,,,,
2019-09-04 13:01:00,146.6,146.6,146.6,146.6,50.0,,,,,,,,,,,,,,,
2019-09-04 13:03:00,146.6,146.6,146.6,146.6,369.0,,,,,,,,,,,,,,,
2019-09-04 13:04:00,146.55,146.6,146.55,146.6,419.0,,,,,,,,,,,,,,,
2019-09-04 13:05:00,146.6,146.6,146.6,146.6,142.0,,,,,,,,,,,,,,,
2019-09-04 13:06:00,146.55,146.55,146.55,146.55,710.0,,,,,,,,,,,,,,,
2019-09-04 13:08:00,146.5,146.5,146.45,146.5,2306.0,,,,,,,,,,,,,,,
2019-09-04 13:11:00,146.5,146.5,146.5,146.5,95.0,,,,,,,,,,,,,,,
2019-09-04 13:12:00,146.55,146.55,146.55,146.55,651.0,,,,,,,,,,,,,,,
2019-09-04 13:14:00,146.5,146.5,146.45,146.45,71.0,,,,,,,,,,,,,,,
2019-09-04 13:16:00,146.4,146.5,146.4,146.5,752.0,,,,,,,,,,,,,,,
2019-09-04 13:17:00,146.5,146.5,146.5,146.5,158.0,,,,,,,,,,,,,,,
2019-09-04 13:19:00,146.45,146.45,146.45,146.45,132.0,,,,,,,,,,,,,,,
2019-09-04 13:23:00,146.45,146.45,146.45,146.45,31.0,,,,,,,,,,,,,,,
2019-09-04 13:24:00,146.5,146.5,146.5,146.5,99.0,,,,,,,,,,,,,,,
2019-09-04 13:25:00,146.5,146.5,146.5,146.5,65.0,,,,,,,,,,,,,,,
2019-09-04 13:26:00,146.55,146.6,146.5,146.55,1443.0,,,,,,,,,,,,,,,
2019-09-04 13:28:00,146.5,146.5,146.5,146.5,124.0,,,,,,,,,,,,,,,
2019-09-04 13:29:00,146.5,146.5,146.5,146.5,5.0,,,,,,,,,,,,,,,
2019-09-04 13:31:00,146.5,146.5,146.5,146.5,26.0,,,,,,,,,,,,,,,
2019-09-04 13:32:00,146.55,146.55,146.55,146.55,348.0,,,,,,,,,,,,,,,
2019-09-04 13:33:00,146.6,146.6,146.6,146.6,68.0,,,,,,,,,,,,,,,
2019-09-04 13:34:00,146.6,146.6,146.55,146.55,394.0,,,,,,,,,,,,,,,
2019-09-04 13:35:00,146.6,146.6,146.6,146.6,120.0,,,,,,,,,,,,,,,
2019-09-04 13:36:00,146.6,146.6,146.6,146.6,70.0,,,,,,,,,,,,,,,
2019-09-04 13:37:00,146.65,146.7,146.65,146.65,1459.0,,,,,,,,,,,,,,,
2019-09-04 13:40:00,146.7,146.7,146.7,146.7,483.0,,,,,,,,,,,,,,,
2019-09-04 13:42:00,146.7,146.7,146.7,146.7,131.0,,,,,,,,,,,,,,,
2019-09-04 13:43:00,146.7,146.7,146.7,146.7,163.0,,,,,,,,,,,,,,,
2019-09-04 13:45:00,146.7,146.7,146.7,146.7,48.0,,,,,,,,,,,,,,,
2019-09-04 13:46:00,146.75,146.8,146.75,146.8,268.0,,,,,,,,,,,,,,,
2019-09-04 13:47:00,146.8,146.8,146.8,146.8,1011.0,,,,,,,,,,,,,,,
2019-09-04 13:48:00,146.8,146.8,146.8,146.8,374.0,,,,,,,,,,,,,,,
2019-09-04 13:50:00,146.85,146.9,146.85,146.9,230.0,,,,,,,,,,,,,,,
2019-09-04 13:51:00,146.9,146.95,146.85,146.9,1007.0,,,,,,,,,,,,,,,
2019-09-04 13:52:00,146.85,146.85,146.8,146.8,504.0,,,,,,,,,,,,,,,
2019-09-04 13:53:00,146.85,146.85,146.85,146.85,221.0,,,,,,,,,,,,,,,
2019-09-04 13:55:00,146.85,146.85,146.8,146.8,709.0,,,,,,,,,,,,,,,
2019-09-04 13:56:00,146.8,146.8,146.8,146.8,160.0,,,,,,,,,,,,,,,
2019-09-04 13:57:00,146.8,146.8,146.8,146.8,313.0,,,,,,,,,,,,,,,
2019-09-04 13:59:00,146.75,146.75,146.7,146.7,109.0,,,,,,,,,,,,,,,
2019-09-04 14:01:00,146.7,146.7,146.7,146.7,360.0,,,,,,,,,,,,,,,
2019-09-04 14:04:00,146.7,146.7,146.7,146.7,784.0,,,,,,,,,,,,,,,
2019-09-04 14:05:00,146.65,146.65,146.65,146.65,225.0,,,,,,,,,,,,,,,
2019-09-04 14:06:00,146.65,146.7,146.65,146.7,252.0,,,,,,,,,,,,,,,
2019-09-04 14:07:00,146.75,146.75,146.75,146.75,100.0,,,,,,,,,,,,,,,
2019-09-04 14:08:00,146.65,146.7,146.6,146.6,301.0,,,,,,,,,,,,,,,
2019-09-04 14:09:00,146.65,146.65,146.65,146.65,66.0,,,,,,,,,,,,,,,
2019-09-04 14:10:00,146.65,146.65,146.6,146.6,534.0,,,,,,,,,,,,,,,
2019-09-04 14:11:00,146.55,146.55,146.55,146.55,37.0,,,,,,,,,,,,,,,
2019-09-04 14:12:00,146.55,146.55,146.55,146.55,90.0,,,,,,,,,,,,,,,
2019-09-04 14:15:00,146.7,146.7,146.7,146.7,207.0,,,,,,,,,,,,,,,
2019-09-04 14:16:00,146.7,146.7,146.7,146.7,509.0,,,,,,,,,,,,,,,
2019-09-04 14:17:00,146.75,146.75,146.65,146.7,667.0,,,,,,,,,,,,,,,
2019-09-04 14:18:00,146.75,146.75,146.7,146.7,1073.0,,,,,,,,,,,,,,,
2019-09-04 14:19:00,146.7,146.7,146.7,146.7,168.0,,,,,,,,,,,,,,,
2019-09-04 14:20:00,146.7,146.7,146.7,146.7,154.0,,,,,,,,,,,,,,,
2019-09-04 14:21:00,146.7,146.7,146.7,146.7,56.0,,,,,,,,,,,,,,,
2019-09-04 14:22:00,146.7,146.7,146.55,146.55,3253.0,,,,,,,,,,,,,,,
2019-09-04 14:23:00,146.6,146.6,146.5,146.55,606.0,,,,,,,,,,,,,,,
2019-09-04 14:25:00,146.55,146.55,146.55,146.55,247.0,,,,,,,,,,,,,,,
2019-09-04 14:26:00,146.55,146.55,146.55,146.55,111.0,,,,,,,,,,,,,,,
