Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-26 14:00:00,137.3,137.5,137.25,137.25,1344.0,,,,,,,,,,,,,,,
2020-03-26 14:01:00,137.25,137.25,136.85,136.85,1039.0,,,,,,,,,,,,,,,
2020-03-26 14:02:00,136.9,136.95,136.75,136.95,920.0,,,,,,,,,,,,,,,
2020-03-26 14:03:00,137.0,137.05,136.9,136.95,799.0,,,,,,,,,,,,,,,
2020-03-26 14:04:00,137.05,137.15,137.05,137.1,289.0,,,,,,,,,,,,,,,
2020-03-26 14:05:00,137.05,137.1,137.05,137.1,342.0,,,,,,,,,,,,,,,
2020-03-26 14:06:00,137.0,137.1,137.0,137.05,792.0,,,,,,,,,,,,,,,
2020-03-26 14:07:00,137.15,137.25,137.15,137.2,470.0,,,,,,,,,,,,,,,
2020-03-26 14:08:00,137.3,137.45,137.3,137.4,819.0,,,,,,,,,,,,,,,
2020-03-26 14:09:00,137.3,137.4,137.3,137.35,305.0,,,,,,,,,,,,,,,
2020-03-26 14:10:00,137.25,137.55,137.25,137.55,1219.0,,,,,,,,,,,,,,,
2020-03-26 14:11:00,137.55,137.55,137.45,137.45,635.0,,,,,,,,,,,,,,,
2020-03-26 14:12:00,137.35,137.55,137.35,137.5,821.0,,,,,,,,,,,,,,,
2020-03-26 14:13:00,137.55,137.55,137.45,137.5,546.0,,,,,,,,,,,,,,,
2020-03-26 14:14:00,137.45,137.55,137.45,137.55,262.0,,,,,,,,,,,,,,,
2020-03-26 14:15:00,137.45,137.5,137.4,137.5,515.0,,,,,,,,,,,,,,,
2020-03-26 14:16:00,137.45,137.6,137.35,137.35,1218.0,,,,,,,,,,,,,,,
2020-03-26 14:17:00,137.4,137.4,137.35,137.4,103.0,,,,,,,,,,,,,,,
2020-03-26 14:18:00,137.4,137.45,137.35,137.4,745.0,,,,,,,,,,,,,,,
2020-03-26 14:19:00,137.4,137.4,137.2,137.2,1470.0,,,,,,,,,,,,,,,
2020-03-26 14:20:00,137.4,137.5,137.4,137.5,385.0,,,,,,,,,,,,,,,
2020-03-26 14:21:00,137.4,137.4,137.3,137.3,112.0,,,,,,,,,,,,,,,
2020-03-26 14:22:00,137.25,137.25,137.25,137.25,81.0,,,,,,,,,,,,,,,
2020-03-26 14:23:00,137.3,137.4,137.3,137.4,440.0,,,,,,,,,,,,,,,
2020-03-26 14:24:00,137.4,137.55,137.4,137.55,531.0,,,,,,,,,,,,,,,
2020-03-26 14:25:00,137.55,137.65,137.55,137.65,2271.0,,,,,,,,,,,,,,,
2020-03-26 14:26:00,137.65,138.05,137.65,138.05,2889.0,,,,,,,,,,,,,,,
2020-03-26 14:27:00,138.0,138.1,137.9,138.1,1142.0,,,,,,,,,,,,,,,
2020-03-26 14:28:00,138.0,138.0,137.65,137.65,1016.0,,,,,,,,,,,,,,,
2020-03-26 14:29:00,137.7,137.85,137.65,137.75,911.0,,,,,,,,,,,,,,,
2020-03-26 14:30:00,137.8,138.0,137.55,138.0,2581.0,,,,,,,,,,,,,,,
2020-03-26 14:31:00,138.05,138.95,138.05,138.8,4697.0,,,,,,,,,,,,,,,
2020-03-26 14:32:00,138.65,138.85,138.65,138.8,584.0,,,,,,,,,,,,,,,
2020-03-26 14:33:00,138.8,138.95,138.7,138.8,1830.0,,,,,,,,,,,,,,,
2020-03-26 14:34:00,138.8,138.9,138.75,138.85,603.0,,,,,,,,,,,,,,,
2020-03-26 14:35:00,138.7,139.25,138.7,139.1,5140.0,,,,,,,,,,,,,,,
2020-03-26 14:36:00,138.9,139.0,138.75,139.0,534.0,,,,,,,,,,,,,,,
2020-03-26 14:37:00,138.95,139.4,138.95,139.1,3695.0,,,,,,,,,,,,,,,
2020-03-26 14:38:00,139.15,139.5,139.15,139.45,1414.0,,,,,,,,,,,,,,,
2020-03-26 14:39:00,139.45,139.55,139.35,139.4,2655.0,,,,,,,,,,,,,,,
2020-03-26 14:40:00,139.5,139.5,139.2,139.2,728.0,,,,,,,,,,,,,,,
2020-03-26 14:41:00,139.3,139.45,139.2,139.45,803.0,,,,,,,,,,,,,,,
2020-03-26 14:42:00,139.35,139.35,139.15,139.2,1114.0,,,,,,,,,,,,,,,
2020-03-26 14:43:00,139.25,139.35,139.2,139.2,416.0,,,,,,,,,,,,,,,
2020-03-26 14:44:00,139.35,139.35,139.15,139.25,893.0,,,,,,,,,,,,,,,
2020-03-26 14:45:00,139.2,139.35,139.2,139.2,1773.0,,,,,,,,,,,,,,,
2020-03-26 14:46:00,139.05,139.2,139.05,139.1,196.0,,,,,,,,,,,,,,,
2020-03-26 14:47:00,139.2,139.2,138.7,138.7,2980.0,,,,,,,,,,,,,,,
2020-03-26 14:48:00,138.8,139.0,138.7,138.8,1082.0,,,,,,,,,,,,,,,
2020-03-26 14:49:00,138.8,138.85,138.8,138.85,193.0,,,,,,,,,,,,,,,
2020-03-26 14:50:00,139.0,139.2,138.95,139.05,1334.0,,,,,,,,,,,,,,,
2020-03-26 14:51:00,138.85,138.85,138.5,138.5,366.0,,,,,,,,,,,,,,,
2020-03-26 14:52:00,138.55,138.6,138.35,138.55,477.0,,,,,,,,,,,,,,,
2020-03-26 14:53:00,138.8,138.95,138.55,138.7,1368.0,,,,,,,,,,,,,,,
2020-03-26 14:54:00,138.8,139.1,138.75,139.05,1692.0,,,,,,,,,,,,,,,
2020-03-26 14:55:00,138.95,139.1,138.9,139.1,757.0,,,,,,,,,,,,,,,
2020-03-26 14:56:00,139.1,139.3,139.1,139.15,3693.0,,,,,,,,,,,,,,,
2020-03-26 14:57:00,139.25,139.3,139.2,139.2,608.0,,,,,,,,,,,,,,,
2020-03-26 14:58:00,139.25,139.45,139.15,139.25,1791.0,,,,,,,,,,,,,,,
2020-03-26 14:59:00,139.2,139.4,139.2,139.4,701.0,,,,,,,,,,,,,,,
2020-03-26 15:00:00,139.3,139.35,139.2,139.25,453.0,,,,,,,,,,,,,,,
2020-03-26 15:01:00,139.25,139.3,139.1,139.1,326.0,,,,,,,,,,,,,,,
2020-03-26 15:02:00,139.25,139.3,139.05,139.05,1217.0,,,,,,,,,,,,,,,
2020-03-26 15:03:00,139.0,139.05,138.85,139.05,497.0,,,,,,,,,,,,,,,
2020-03-26 15:04:00,138.85,138.95,138.85,138.9,673.0,,,,,,,,,,,,,,,
2020-03-26 15:05:00,138.85,138.95,138.7,138.7,2935.0,,,,,,,,,,,,,,,
2020-03-26 15:06:00,138.8,138.9,138.6,138.65,9607.0,,,,,,,,,,,,,,,
2020-03-26 15:07:00,138.7,138.8,138.55,138.65,2171.0,,,,,,,,,,,,,,,
2020-03-26 15:08:00,138.65,138.75,138.55,138.65,1467.0,,,,,,,,,,,,,,,
2020-03-26 15:09:00,138.6,138.7,138.6,138.7,116.0,,,,,,,,,,,,,,,
2020-03-26 15:10:00,138.65,138.75,138.6,138.65,2085.0,,,,,,,,,,,,,,,
2020-03-26 15:11:00,138.6,138.75,138.6,138.7,960.0,,,,,,,,,,,,,,,
2020-03-26 15:12:00,138.65,138.75,138.45,138.65,4101.0,,,,,,,,,,,,,,,
2020-03-26 15:13:00,138.45,138.55,138.45,138.55,433.0,,,,,,,,,,,,,,,
2020-03-26 15:14:00,138.65,138.65,138.35,138.65,2301.0,,,,,,,,,,,,,,,
2020-03-26 15:15:00,138.7,138.75,138.55,138.6,385.0,,,,,,,,,,,,,,,
2020-03-26 15:16:00,138.3,138.65,138.2,138.3,3038.0,,,,,,,,,,,,,,,
2020-03-26 15:17:00,138.4,138.55,138.4,138.55,910.0,,,,,,,,,,,,,,,
2020-03-26 15:18:00,138.5,138.65,138.5,138.65,1060.0,,,,,,,,,,,,,,,
2020-03-26 15:19:00,138.65,138.75,138.65,138.75,423.0,,,,,,,,,,,,,,,
2020-03-26 15:20:00,138.8,138.85,138.8,138.8,463.0,,,,,,,,,,,,,,,
2020-03-26 15:21:00,138.8,138.85,138.6,138.6,978.0,,,,,,,,,,,,,,,
2020-03-26 15:22:00,138.6,138.75,138.55,138.55,895.0,,,,,,,,,,,,,,,
2020-03-26 15:23:00,138.65,138.7,138.65,138.7,230.0,,,,,,,,,,,,,,,
2020-03-26 15:24:00,138.75,138.9,138.7,138.8,1026.0,,,,,,,,,,,,,,,
2020-03-26 15:25:00,138.85,138.95,138.8,138.9,1297.0,,,,,,,,,,,,,,,
2020-03-26 15:26:00,139.0,139.1,138.9,139.05,1734.0,,,,,,,,,,,,,,,
2020-03-26 15:27:00,138.95,139.25,138.9,139.05,658.0,,,,,,,,,,,,,,,
2020-03-26 15:28:00,139.1,139.25,139.05,139.05,251.0,,,,,,,,,,,,,,,
2020-03-26 15:29:00,139.1,139.15,139.0,139.1,448.0,,,,,,,,,,,,,,,
2020-03-26 15:30:00,139.15,139.35,139.05,139.2,3242.0,,,,,,,,,,,,,,,
2020-03-26 15:31:00,139.1,139.3,139.1,139.25,318.0,,,,,,,,,,,,,,,
2020-03-26 15:32:00,139.3,139.4,139.25,139.25,650.0,,,,,,,,,,,,,,,
2020-03-26 15:33:00,139.3,139.55,139.25,139.5,1126.0,,,,,,,,,,,,,,,
2020-03-26 15:34:00,139.5,139.55,139.45,139.45,1001.0,,,,,,,,,,,,,,,
2020-03-26 15:35:00,139.5,139.65,139.5,139.65,287.0,,,,,,,,,,,,,,,
2020-03-26 15:36:00,139.55,139.55,139.45,139.55,671.0,,,,,,,,,,,,,,,
2020-03-26 15:37:00,139.6,139.6,139.3,139.3,1296.0,,,,,,,,,,,,,,,
2020-03-26 15:38:00,139.25,139.3,139.2,139.3,286.0,,,,,,,,,,,,,,,
2020-03-26 15:39:00,139.3,139.3,139.3,139.3,107.0,,,,,,,,,,,,,,,
2020-03-26 15:40:00,139.15,139.25,139.1,139.15,776.0,,,,,,,,,,,,,,,
2020-03-26 15:41:00,139.05,139.1,138.85,138.85,566.0,,,,,,,,,,,,,,,
2020-03-26 15:42:00,138.85,139.15,138.85,139.0,2545.0,,,,,,,,,,,,,,,
2020-03-26 15:43:00,138.9,138.9,138.85,138.9,356.0,,,,,,,,,,,,,,,
2020-03-26 15:44:00,139.0,139.1,138.9,138.95,3789.0,,,,,,,,,,,,,,,
2020-03-26 15:45:00,138.95,139.05,138.9,138.95,5696.0,,,,,,,,,,,,,,,
2020-03-26 15:46:00,138.9,139.5,138.9,139.3,6099.0,,,,,,,,,,,,,,,
2020-03-26 15:47:00,139.2,139.25,139.15,139.15,292.0,,,,,,,,,,,,,,,
2020-03-26 15:48:00,138.95,138.95,138.8,138.8,1062.0,,,,,,,,,,,,,,,
2020-03-26 15:49:00,138.95,138.95,138.75,138.75,846.0,,,,,,,,,,,,,,,
2020-03-26 15:50:00,138.7,138.8,138.65,138.8,1054.0,,,,,,,,,,,,,,,
2020-03-26 15:51:00,138.75,139.0,138.7,138.95,1459.0,,,,,,,,,,,,,,,
2020-03-26 15:52:00,139.0,139.05,138.9,138.9,267.0,,,,,,,,,,,,,,,
2020-03-26 15:53:00,138.9,139.0,138.9,138.95,541.0,,,,,,,,,,,,,,,
2020-03-26 15:54:00,138.95,138.95,138.95,138.95,56.0,,,,,,,,,,,,,,,
2020-03-26 15:55:00,138.7,138.7,138.7,138.7,114.0,,,,,,,,,,,,,,,
2020-03-26 15:56:00,138.65,139.0,138.65,138.8,1181.0,,,,,,,,,,,,,,,
2020-03-26 15:57:00,138.95,139.0,138.65,138.65,884.0,,,,,,,,,,,,,,,
2020-03-26 15:58:00,138.6,138.65,138.3,138.65,3490.0,,,,,,,,,,,,,,,
2020-03-26 15:59:00,138.8,138.9,138.8,138.85,321.0,,,,,,,,,,,,,,,
2020-03-26 16:00:00,138.85,138.85,138.65,138.7,1020.0,,,,,,,,,,,,,,,
2020-03-26 16:01:00,138.65,138.65,138.35,138.35,885.0,,,,,,,,,,,,,,,
2020-03-26 16:02:00,138.3,138.4,138.15,138.3,988.0,,,,,,,,,,,,,,,
2020-03-26 16:03:00,138.3,138.3,138.2,138.2,356.0,,,,,,,,,,,,,,,
2020-03-26 16:04:00,138.2,138.25,138.1,138.15,778.0,,,,,,,,,,,,,,,
2020-03-26 16:05:00,138.25,138.3,138.25,138.3,505.0,,,,,,,,,,,,,,,
2020-03-26 16:06:00,138.3,138.35,138.2,138.3,987.0,,,,,,,,,,,,,,,
2020-03-26 16:07:00,138.3,138.3,138.05,138.15,2720.0,,,,,,,,,,,,,,,
2020-03-26 16:08:00,138.15,138.4,138.1,138.4,858.0,,,,,,,,,,,,,,,
2020-03-26 16:09:00,138.4,138.4,138.35,138.4,353.0,,,,,,,,,,,,,,,
2020-03-26 16:10:00,138.35,138.4,138.3,138.3,112.0,,,,,,,,,,,,,,,
2020-03-26 16:11:00,138.15,138.25,138.15,138.25,210.0,,,,,,,,,,,,,,,
2020-03-26 16:12:00,138.3,138.5,138.3,138.5,386.0,,,,,,,,,,,,,,,
2020-03-26 16:13:00,138.45,138.6,138.45,138.6,527.0,,,,,,,,,,,,,,,
2020-03-26 16:14:00,138.7,138.7,138.6,138.6,397.0,,,,,,,,,,,,,,,
2020-03-26 16:15:00,138.6,138.7,138.55,138.6,482.0,,,,,,,,,,,,,,,
2020-03-26 16:16:00,138.6,138.9,138.6,138.9,2083.0,,,,,,,,,,,,,,,
2020-03-26 16:17:00,138.9,138.9,138.85,138.9,378.0,,,,,,,,,,,,,,,
2020-03-26 16:18:00,138.85,138.95,138.85,138.9,650.0,,,,,,,,,,,,,,,
2020-03-26 16:19:00,139.0,139.15,139.0,139.1,679.0,,,,,,,,,,,,,,,
2020-03-26 16:20:00,139.15,139.15,139.1,139.15,1711.0,,,,,,,,,,,,,,,
2020-03-26 16:21:00,139.15,139.2,139.15,139.2,418.0,,,,,,,,,,,,,,,
2020-03-26 16:22:00,139.1,139.25,139.1,139.25,1494.0,,,,,,,,,,,,,,,
2020-03-26 16:23:00,139.2,139.25,139.1,139.1,908.0,,,,,,,,,,,,,,,
2020-03-26 16:24:00,139.15,139.25,139.15,139.2,520.0,,,,,,,,,,,,,,,
2020-03-26 16:25:00,139.05,139.15,139.0,139.15,364.0,,,,,,,,,,,,,,,
2020-03-26 16:26:00,139.05,139.2,139.05,139.2,631.0,,,,,,,,,,,,,,,
2020-03-26 16:27:00,139.3,139.3,139.2,139.2,465.0,,,,,,,,,,,,,,,
2020-03-26 16:28:00,139.25,139.25,139.25,139.25,72.0,,,,,,,,,,,,,,,
2020-03-26 16:29:00,139.2,139.2,139.1,139.1,413.0,,,,,,,,,,,,,,,
2020-03-26 16:30:00,139.05,139.3,139.05,139.3,1985.0,,,,,,,,,,,,,,,
2020-03-26 16:31:00,139.3,139.3,139.2,139.25,531.0,,,,,,,,,,,,,,,
2020-03-26 16:32:00,139.3,139.6,139.25,139.5,4857.0,,,,,,,,,,,,,,,
2020-03-26 16:33:00,139.45,139.85,139.45,139.75,5523.0,,,,,,,,,,,,,,,
2020-03-26 16:34:00,139.8,139.9,139.8,139.85,1879.0,,,,,,,,,,,,,,,
2020-03-26 16:35:00,139.9,139.9,139.8,139.85,955.0,,,,,,,,,,,,,,,
2020-03-26 16:36:00,139.9,139.95,139.7,139.85,1060.0,,,,,,,,,,,,,,,
2020-03-26 16:37:00,139.9,139.9,139.7,139.85,685.0,,,,,,,,,,,,,,,
2020-03-26 16:38:00,139.9,139.95,139.9,139.9,316.0,,,,,,,,,,,,,,,
2020-03-26 16:39:00,139.95,140.0,139.8,139.8,560.0,,,,,,,,,,,,,,,
2020-03-26 16:40:00,139.8,139.85,139.75,139.8,1660.0,,,,,,,,,,,,,,,
2020-03-26 16:41:00,139.8,139.8,139.65,139.65,481.0,,,,,,,,,,,,,,,
2020-03-26 16:42:00,139.6,139.8,139.6,139.8,785.0,,,,,,,,,,,,,,,
2020-03-26 16:43:00,139.75,140.0,139.75,139.9,1985.0,,,,,,,,,,,,,,,
2020-03-26 16:44:00,139.75,139.85,139.7,139.8,933.0,,,,,,,,,,,,,,,
2020-03-26 16:45:00,139.8,139.95,139.75,139.95,474.0,,,,,,,,,,,,,,,
2020-03-26 16:46:00,139.85,139.85,139.7,139.8,161.0,,,,,,,,,,,,,,,
2020-03-26 16:47:00,139.75,139.85,139.7,139.7,1195.0,,,,,,,,,,,,,,,
2020-03-26 16:48:00,139.75,139.95,139.75,139.75,1814.0,,,,,,,,,,,,,,,
2020-03-26 16:49:00,139.7,139.8,139.7,139.8,208.0,,,,,,,,,,,,,,,
2020-03-26 16:50:00,139.8,139.8,139.8,139.8,49.0,,,,,,,,,,,,,,,
2020-03-26 16:51:00,139.7,139.75,139.7,139.7,401.0,,,,,,,,,,,,,,,
2020-03-26 16:52:00,139.75,140.0,139.75,139.95,3060.0,,,,,,,,,,,,,,,
2020-03-26 16:53:00,140.0,140.05,139.8,139.85,2465.0,,,,,,,,,,,,,,,
2020-03-26 16:54:00,139.95,140.3,139.9,140.3,4207.0,,,,,,,,,,,,,,,
2020-03-26 16:55:00,140.3,140.4,140.2,140.25,4374.0,,,,,,,,,,,,,,,
2020-03-26 16:56:00,140.25,140.25,139.9,139.95,5065.0,,,,,,,,,,,,,,,
2020-03-26 16:57:00,139.95,140.0,139.85,139.85,1932.0,,,,,,,,,,,,,,,
2020-03-26 16:58:00,139.8,139.9,139.65,139.65,1373.0,,,,,,,,,,,,,,,
2020-03-26 16:59:00,139.7,139.8,139.7,139.8,1109.0,,,,,,,,,,,,,,,
2020-03-26 17:00:00,139.8,140.0,139.8,140.0,919.0,,,,,,,,,,,,,,,
2020-03-26 17:01:00,140.05,140.15,140.05,140.15,994.0,,,,,,,,,,,,,,,
2020-03-26 17:02:00,140.2,140.25,140.2,140.25,452.0,,,,,,,,,,,,,,,
2020-03-26 17:03:00,140.3,140.4,140.25,140.35,2000.0,,,,,,,,,,,,,,,
2020-03-26 17:04:00,140.45,140.5,140.25,140.4,4725.0,,,,,,,,,,,,,,,
2020-03-26 17:05:00,140.4,140.6,140.35,140.5,1662.0,,,,,,,,,,,,,,,
2020-03-26 17:06:00,140.6,140.65,140.55,140.55,2743.0,,,,,,,,,,,,,,,
2020-03-26 17:07:00,140.6,140.7,140.6,140.65,625.0,,,,,,,,,,,,,,,
2020-03-26 17:08:00,140.7,140.7,140.55,140.55,871.0,,,,,,,,,,,,,,,
2020-03-26 17:09:00,140.5,140.6,140.45,140.5,2109.0,,,,,,,,,,,,,,,
2020-03-26 17:10:00,140.55,140.65,140.5,140.65,1841.0,,,,,,,,,,,,,,,
2020-03-26 17:11:00,140.65,140.75,140.55,140.55,3710.0,,,,,,,,,,,,,,,
2020-03-26 17:12:00,140.7,140.95,140.7,140.95,1188.0,,,,,,,,,,,,,,,
2020-03-26 17:13:00,140.95,141.0,140.9,140.95,1639.0,,,,,,,,,,,,,,,
2020-03-26 17:14:00,141.0,141.05,140.75,140.75,5481.0,,,,,,,,,,,,,,,
2020-03-26 17:15:00,140.8,140.8,140.65,140.8,1150.0,,,,,,,,,,,,,,,
2020-03-26 17:16:00,140.75,140.9,140.3,140.3,11337.0,,,,,,,,,,,,,,,
2020-03-26 17:17:00,140.25,140.35,140.2,140.3,692.0,,,,,,,,,,,,,,,
2020-03-26 17:18:00,140.4,140.6,140.4,140.5,1110.0,,,,,,,,,,,,,,,
2020-03-26 17:19:00,140.5,140.65,140.5,140.55,1391.0,,,,,,,,,,,,,,,
2020-03-26 17:20:00,140.5,140.5,140.4,140.4,623.0,,,,,,,,,,,,,,,
2020-03-26 17:21:00,140.35,140.55,139.95,140.15,11066.0,,,,,,,,,,,,,,,
2020-03-26 17:22:00,140.25,140.4,140.25,140.35,1283.0,,,,,,,,,,,,,,,
2020-03-26 17:23:00,140.5,140.5,140.35,140.45,1960.0,,,,,,,,,,,,,,,
2020-03-26 17:24:00,140.5,140.5,140.35,140.4,596.0,,,,,,,,,,,,,,,
2020-03-26 17:25:00,140.45,140.45,140.35,140.35,790.0,,,,,,,,,,,,,,,
2020-03-26 17:26:00,140.35,140.4,140.35,140.4,932.0,,,,,,,,,,,,,,,
2020-03-26 17:27:00,140.4,140.6,140.4,140.45,3367.0,,,,,,,,,,,,,,,
2020-03-26 17:28:00,140.5,140.6,140.4,140.45,3020.0,,,,,,,,,,,,,,,
2020-03-26 17:29:00,140.45,140.6,140.4,140.6,3528.0,,,,,,,,,,,,,,,
2020-03-26 17:30:00,140.7,140.95,140.6,140.95,1080.0,,,,,,,,,,,,,,,
2020-03-26 17:36:00,141.2,141.2,141.2,141.2,148946.0,,,,,,,,,,,,,,,
2020-03-26 17:40:00,141.2,141.2,141.2,141.2,1439.0,,,,,,,,,,,,,,,
2020-03-26 17:41:00,141.2,141.2,141.2,141.2,10.0,,,,,,,,,,,,,,,
