Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-06 09:58:00,148.15,148.2,148.15,148.2,450.0,,,,,,,,,,,,,,,
2019-09-06 09:59:00,148.2,148.25,148.1,148.15,2243.0,,,,,,,,,,,,,,,
2019-09-06 10:00:00,148.05,148.15,148.0,148.15,2206.0,,,,,,,,,,,,,,,
2019-09-06 10:01:00,148.15,148.2,148.15,148.15,645.0,,,,,,,,,,,,,,,
2019-09-06 10:02:00,148.2,148.2,148.1,148.15,1266.0,,,,,,,,,,,,,,,
2019-09-06 10:03:00,148.15,148.15,148.05,148.15,813.0,,,,,,,,,,,,,,,
2019-09-06 10:04:00,148.2,148.2,148.15,148.15,250.0,,,,,,,,,,,,,,,
2019-09-06 10:05:00,148.1,148.2,148.1,148.15,340.0,,,,,,,,,,,,,,,
2019-09-06 10:06:00,148.2,148.35,148.2,148.35,1354.0,,,,,,,,,,,,,,,
2019-09-06 10:07:00,148.4,148.4,148.4,148.4,85.0,,,,,,,,,,,,,,,
2019-09-06 10:08:00,148.4,148.4,148.35,148.4,884.0,,,,,,,,,,,,,,,
2019-09-06 10:09:00,148.45,148.45,148.45,148.45,518.0,,,,,,,,,,,,,,,
2019-09-06 10:10:00,148.4,148.4,148.4,148.4,269.0,,,,,,,,,,,,,,,
2019-09-06 10:12:00,148.4,148.45,148.4,148.4,115.0,,,,,,,,,,,,,,,
2019-09-06 10:13:00,148.4,148.4,148.4,148.4,410.0,,,,,,,,,,,,,,,
2019-09-06 10:14:00,148.35,148.35,148.3,148.35,492.0,,,,,,,,,,,,,,,
2019-09-06 10:15:00,148.35,148.35,148.3,148.3,551.0,,,,,,,,,,,,,,,
2019-09-06 10:16:00,148.35,148.35,148.35,148.35,363.0,,,,,,,,,,,,,,,
2019-09-06 10:17:00,148.35,148.4,148.35,148.4,201.0,,,,,,,,,,,,,,,
2019-09-06 10:18:00,148.4,148.4,148.4,148.4,1160.0,,,,,,,,,,,,,,,
2019-09-06 10:19:00,148.4,148.4,148.3,148.3,375.0,,,,,,,,,,,,,,,
2019-09-06 10:20:00,148.35,148.4,148.3,148.35,1198.0,,,,,,,,,,,,,,,
2019-09-06 10:21:00,148.35,148.35,148.35,148.35,37.0,,,,,,,,,,,,,,,
2019-09-06 10:22:00,148.4,148.4,148.4,148.4,274.0,,,,,,,,,,,,,,,
2019-09-06 10:23:00,148.4,148.4,148.35,148.4,306.0,,,,,,,,,,,,,,,
2019-09-06 10:24:00,148.4,148.45,148.4,148.4,135.0,,,,,,,,,,,,,,,
2019-09-06 10:25:00,148.4,148.4,148.35,148.35,482.0,,,,,,,,,,,,,,,
2019-09-06 10:26:00,148.35,148.35,148.35,148.35,288.0,,,,,,,,,,,,,,,
2019-09-06 10:27:00,148.4,148.4,148.4,148.4,300.0,,,,,,,,,,,,,,,
2019-09-06 10:29:00,148.4,148.45,148.4,148.45,1310.0,,,,,,,,,,,,,,,
2019-09-06 10:30:00,148.45,148.45,148.4,148.4,441.0,,,,,,,,,,,,,,,
2019-09-06 10:31:00,148.45,148.45,148.45,148.45,30.0,,,,,,,,,,,,,,,
2019-09-06 10:32:00,148.45,148.45,148.4,148.4,376.0,,,,,,,,,,,,,,,
2019-09-06 10:34:00,148.35,148.4,148.35,148.4,115.0,,,,,,,,,,,,,,,
2019-09-06 10:35:00,148.4,148.4,148.4,148.4,25.0,,,,,,,,,,,,,,,
2019-09-06 10:36:00,148.45,148.6,148.45,148.55,3394.0,,,,,,,,,,,,,,,
2019-09-06 10:37:00,148.55,148.55,148.55,148.55,100.0,,,,,,,,,,,,,,,
2019-09-06 10:38:00,148.55,148.55,148.55,148.55,345.0,,,,,,,,,,,,,,,
2019-09-06 10:39:00,148.6,148.65,148.6,148.65,1039.0,,,,,,,,,,,,,,,
2019-09-06 10:40:00,148.6,148.65,148.6,148.6,540.0,,,,,,,,,,,,,,,
2019-09-06 10:41:00,148.6,148.6,148.6,148.6,132.0,,,,,,,,,,,,,,,
2019-09-06 10:42:00,148.6,148.65,148.6,148.6,98.0,,,,,,,,,,,,,,,
2019-09-06 10:43:00,148.65,148.65,148.6,148.6,820.0,,,,,,,,,,,,,,,
2019-09-06 10:44:00,148.6,148.6,148.6,148.6,70.0,,,,,,,,,,,,,,,
2019-09-06 10:45:00,148.65,148.65,148.6,148.6,657.0,,,,,,,,,,,,,,,
2019-09-06 10:46:00,148.6,148.6,148.6,148.6,50.0,,,,,,,,,,,,,,,
2019-09-06 10:47:00,148.65,148.65,148.6,148.6,607.0,,,,,,,,,,,,,,,
2019-09-06 10:48:00,148.6,148.6,148.5,148.5,536.0,,,,,,,,,,,,,,,
2019-09-06 10:49:00,148.55,148.6,148.55,148.55,159.0,,,,,,,,,,,,,,,
2019-09-06 10:51:00,148.5,148.55,148.5,148.55,326.0,,,,,,,,,,,,,,,
2019-09-06 10:52:00,148.55,148.55,148.5,148.5,55.0,,,,,,,,,,,,,,,
2019-09-06 10:53:00,148.5,148.55,148.5,148.55,405.0,,,,,,,,,,,,,,,
2019-09-06 10:54:00,148.5,148.5,148.5,148.5,452.0,,,,,,,,,,,,,,,
2019-09-06 10:55:00,148.5,148.55,148.5,148.55,175.0,,,,,,,,,,,,,,,
2019-09-06 10:56:00,148.5,148.5,148.4,148.45,182.0,,,,,,,,,,,,,,,
2019-09-06 10:57:00,148.45,148.45,148.45,148.45,75.0,,,,,,,,,,,,,,,
2019-09-06 10:58:00,148.45,148.45,148.4,148.45,725.0,,,,,,,,,,,,,,,
2019-09-06 10:59:00,148.5,148.5,148.5,148.5,1.0,,,,,,,,,,,,,,,
2019-09-06 11:00:00,148.45,148.5,148.45,148.5,150.0,,,,,,,,,,,,,,,
2019-09-06 11:01:00,148.45,148.45,148.45,148.45,127.0,,,,,,,,,,,,,,,
2019-09-06 11:02:00,148.4,148.4,148.35,148.4,312.0,,,,,,,,,,,,,,,
2019-09-06 11:03:00,148.35,148.35,148.35,148.35,320.0,,,,,,,,,,,,,,,
2019-09-06 11:04:00,148.4,148.45,148.4,148.45,200.0,,,,,,,,,,,,,,,
2019-09-06 11:05:00,148.45,148.5,148.45,148.5,234.0,,,,,,,,,,,,,,,
2019-09-06 11:06:00,148.55,148.55,148.55,148.55,183.0,,,,,,,,,,,,,,,
2019-09-06 11:07:00,148.55,148.55,148.5,148.55,1057.0,,,,,,,,,,,,,,,
2019-09-06 11:08:00,148.55,148.55,148.55,148.55,100.0,,,,,,,,,,,,,,,
2019-09-06 11:09:00,148.55,148.55,148.55,148.55,68.0,,,,,,,,,,,,,,,
2019-09-06 11:10:00,148.5,148.5,148.5,148.5,128.0,,,,,,,,,,,,,,,
2019-09-06 11:11:00,148.5,148.5,148.45,148.45,515.0,,,,,,,,,,,,,,,
2019-09-06 11:12:00,148.45,148.5,148.45,148.5,308.0,,,,,,,,,,,,,,,
2019-09-06 11:13:00,148.5,148.5,148.45,148.45,617.0,,,,,,,,,,,,,,,
2019-09-06 11:14:00,148.4,148.4,148.4,148.4,70.0,,,,,,,,,,,,,,,
2019-09-06 11:15:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 11:16:00,148.45,148.45,148.45,148.45,170.0,,,,,,,,,,,,,,,
2019-09-06 11:17:00,148.5,148.5,148.5,148.5,80.0,,,,,,,,,,,,,,,
2019-09-06 11:18:00,148.5,148.5,148.45,148.45,220.0,,,,,,,,,,,,,,,
2019-09-06 11:20:00,148.4,148.4,148.35,148.35,389.0,,,,,,,,,,,,,,,
2019-09-06 11:21:00,148.35,148.35,148.35,148.35,636.0,,,,,,,,,,,,,,,
2019-09-06 11:22:00,148.35,148.35,148.35,148.35,50.0,,,,,,,,,,,,,,,
2019-09-06 11:23:00,148.4,148.4,148.35,148.35,365.0,,,,,,,,,,,,,,,
2019-09-06 11:24:00,148.4,148.55,148.4,148.55,324.0,,,,,,,,,,,,,,,
2019-09-06 11:25:00,148.55,148.8,148.55,148.6,4577.0,,,,,,,,,,,,,,,
2019-09-06 11:26:00,148.65,148.65,148.55,148.55,288.0,,,,,,,,,,,,,,,
2019-09-06 11:27:00,148.6,148.6,148.6,148.6,111.0,,,,,,,,,,,,,,,
2019-09-06 11:28:00,148.7,148.7,148.7,148.7,10.0,,,,,,,,,,,,,,,
2019-09-06 11:29:00,148.65,148.75,148.6,148.7,938.0,,,,,,,,,,,,,,,
2019-09-06 11:30:00,148.65,148.65,148.55,148.55,348.0,,,,,,,,,,,,,,,
2019-09-06 11:31:00,148.5,148.55,148.5,148.5,645.0,,,,,,,,,,,,,,,
2019-09-06 11:32:00,148.5,148.55,148.5,148.55,362.0,,,,,,,,,,,,,,,
2019-09-06 11:33:00,148.55,148.55,148.5,148.55,145.0,,,,,,,,,,,,,,,
2019-09-06 11:34:00,148.55,148.55,148.55,148.55,70.0,,,,,,,,,,,,,,,
2019-09-06 11:35:00,148.55,148.55,148.55,148.55,354.0,,,,,,,,,,,,,,,
2019-09-06 11:37:00,148.55,148.55,148.5,148.5,150.0,,,,,,,,,,,,,,,
2019-09-06 11:38:00,148.5,148.55,148.5,148.5,178.0,,,,,,,,,,,,,,,
2019-09-06 11:39:00,148.55,148.55,148.55,148.55,122.0,,,,,,,,,,,,,,,
2019-09-06 11:40:00,148.5,148.55,148.5,148.55,146.0,,,,,,,,,,,,,,,
2019-09-06 11:41:00,148.65,148.65,148.65,148.65,176.0,,,,,,,,,,,,,,,
2019-09-06 11:42:00,148.65,148.65,148.5,148.5,367.0,,,,,,,,,,,,,,,
2019-09-06 11:43:00,148.5,148.5,148.45,148.45,558.0,,,,,,,,,,,,,,,
2019-09-06 11:44:00,148.35,148.35,148.35,148.35,50.0,,,,,,,,,,,,,,,
2019-09-06 11:45:00,148.35,148.35,148.35,148.35,243.0,,,,,,,,,,,,,,,
2019-09-06 11:46:00,148.4,148.4,148.3,148.3,168.0,,,,,,,,,,,,,,,
2019-09-06 11:47:00,148.35,148.4,148.35,148.4,70.0,,,,,,,,,,,,,,,
2019-09-06 11:48:00,148.4,148.4,148.4,148.4,123.0,,,,,,,,,,,,,,,
2019-09-06 11:49:00,148.35,148.35,148.35,148.35,465.0,,,,,,,,,,,,,,,
2019-09-06 11:50:00,148.4,148.45,148.4,148.45,417.0,,,,,,,,,,,,,,,
2019-09-06 11:51:00,148.4,148.4,148.4,148.4,557.0,,,,,,,,,,,,,,,
2019-09-06 11:52:00,148.4,148.4,148.4,148.4,775.0,,,,,,,,,,,,,,,
2019-09-06 11:53:00,148.35,148.4,148.35,148.4,60.0,,,,,,,,,,,,,,,
2019-09-06 11:54:00,148.4,148.4,148.4,148.4,221.0,,,,,,,,,,,,,,,
2019-09-06 11:55:00,148.4,148.45,148.4,148.45,399.0,,,,,,,,,,,,,,,
2019-09-06 11:56:00,148.35,148.4,148.35,148.4,355.0,,,,,,,,,,,,,,,
2019-09-06 11:57:00,148.35,148.35,148.35,148.35,27.0,,,,,,,,,,,,,,,
2019-09-06 11:58:00,148.3,148.3,148.3,148.3,587.0,,,,,,,,,,,,,,,
2019-09-06 12:00:00,148.3,148.3,148.3,148.3,205.0,,,,,,,,,,,,,,,
2019-09-06 12:01:00,148.25,148.3,148.25,148.25,1723.0,,,,,,,,,,,,,,,
2019-09-06 12:02:00,148.3,148.3,148.3,148.3,188.0,,,,,,,,,,,,,,,
2019-09-06 12:03:00,148.3,148.3,148.3,148.3,53.0,,,,,,,,,,,,,,,
2019-09-06 12:04:00,148.3,148.3,148.25,148.25,500.0,,,,,,,,,,,,,,,
2019-09-06 12:05:00,148.4,148.4,148.35,148.35,278.0,,,,,,,,,,,,,,,
2019-09-06 12:06:00,148.4,148.4,148.4,148.4,179.0,,,,,,,,,,,,,,,
2019-09-06 12:07:00,148.45,148.45,148.4,148.4,137.0,,,,,,,,,,,,,,,
2019-09-06 12:08:00,148.3,148.4,148.3,148.35,196.0,,,,,,,,,,,,,,,
2019-09-06 12:09:00,148.3,148.3,148.3,148.3,150.0,,,,,,,,,,,,,,,
2019-09-06 12:10:00,148.35,148.35,148.35,148.35,23.0,,,,,,,,,,,,,,,
2019-09-06 12:11:00,148.35,148.35,148.25,148.25,292.0,,,,,,,,,,,,,,,
2019-09-06 12:12:00,148.3,148.35,148.25,148.25,709.0,,,,,,,,,,,,,,,
2019-09-06 12:13:00,148.25,148.3,148.25,148.25,321.0,,,,,,,,,,,,,,,
2019-09-06 12:14:00,148.3,148.3,148.3,148.3,150.0,,,,,,,,,,,,,,,
2019-09-06 12:15:00,148.35,148.35,148.35,148.35,8.0,,,,,,,,,,,,,,,
2019-09-06 12:16:00,148.3,148.4,148.3,148.4,417.0,,,,,,,,,,,,,,,
2019-09-06 12:17:00,148.45,148.45,148.45,148.45,65.0,,,,,,,,,,,,,,,
2019-09-06 12:18:00,148.45,148.45,148.45,148.45,459.0,,,,,,,,,,,,,,,
2019-09-06 12:20:00,148.45,148.45,148.45,148.45,157.0,,,,,,,,,,,,,,,
2019-09-06 12:21:00,148.4,148.4,148.4,148.4,176.0,,,,,,,,,,,,,,,
2019-09-06 12:22:00,148.45,148.45,148.4,148.4,187.0,,,,,,,,,,,,,,,
2019-09-06 12:24:00,148.45,148.45,148.45,148.45,65.0,,,,,,,,,,,,,,,
2019-09-06 12:25:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 12:26:00,148.4,148.45,148.4,148.45,153.0,,,,,,,,,,,,,,,
2019-09-06 12:27:00,148.4,148.4,148.35,148.35,204.0,,,,,,,,,,,,,,,
2019-09-06 12:28:00,148.4,148.4,148.4,148.4,167.0,,,,,,,,,,,,,,,
2019-09-06 12:29:00,148.4,148.4,148.35,148.35,381.0,,,,,,,,,,,,,,,
2019-09-06 12:30:00,148.4,148.45,148.4,148.45,241.0,,,,,,,,,,,,,,,
2019-09-06 12:31:00,148.4,148.5,148.35,148.35,255.0,,,,,,,,,,,,,,,
2019-09-06 12:32:00,148.35,148.35,148.3,148.3,200.0,,,,,,,,,,,,,,,
2019-09-06 12:33:00,148.35,148.35,148.35,148.35,192.0,,,,,,,,,,,,,,,
2019-09-06 12:34:00,148.35,148.35,148.35,148.35,372.0,,,,,,,,,,,,,,,
2019-09-06 12:36:00,148.3,148.3,148.3,148.3,50.0,,,,,,,,,,,,,,,
2019-09-06 12:38:00,148.3,148.3,148.3,148.3,145.0,,,,,,,,,,,,,,,
2019-09-06 12:39:00,148.35,148.35,148.35,148.35,118.0,,,,,,,,,,,,,,,
2019-09-06 12:40:00,148.35,148.35,148.3,148.3,416.0,,,,,,,,,,,,,,,
2019-09-06 12:42:00,148.35,148.35,148.35,148.35,125.0,,,,,,,,,,,,,,,
2019-09-06 12:43:00,148.3,148.3,148.3,148.3,50.0,,,,,,,,,,,,,,,
2019-09-06 12:44:00,148.35,148.35,148.35,148.35,50.0,,,,,,,,,,,,,,,
2019-09-06 12:45:00,148.3,148.3,148.3,148.3,50.0,,,,,,,,,,,,,,,
2019-09-06 12:46:00,148.3,148.3,148.3,148.3,121.0,,,,,,,,,,,,,,,
2019-09-06 12:47:00,148.3,148.3,148.25,148.25,148.0,,,,,,,,,,,,,,,
2019-09-06 12:48:00,148.25,148.3,148.25,148.3,1363.0,,,,,,,,,,,,,,,
2019-09-06 12:49:00,148.3,148.35,148.2,148.3,2303.0,,,,,,,,,,,,,,,
2019-09-06 12:50:00,148.35,148.4,148.35,148.4,437.0,,,,,,,,,,,,,,,
2019-09-06 12:51:00,148.4,148.5,148.4,148.5,1240.0,,,,,,,,,,,,,,,
2019-09-06 12:52:00,148.45,148.45,148.45,148.45,252.0,,,,,,,,,,,,,,,
2019-09-06 12:54:00,148.45,148.5,148.45,148.5,188.0,,,,,,,,,,,,,,,
2019-09-06 12:56:00,148.45,148.5,148.4,148.5,264.0,,,,,,,,,,,,,,,
2019-09-06 12:58:00,148.45,148.45,148.45,148.45,67.0,,,,,,,,,,,,,,,
2019-09-06 13:00:00,148.4,148.4,148.4,148.4,147.0,,,,,,,,,,,,,,,
2019-09-06 13:01:00,148.4,148.4,148.4,148.4,75.0,,,,,,,,,,,,,,,
2019-09-06 13:02:00,148.35,148.4,148.35,148.4,374.0,,,,,,,,,,,,,,,
2019-09-06 13:03:00,148.4,148.4,148.4,148.4,121.0,,,,,,,,,,,,,,,
2019-09-06 13:04:00,148.45,148.45,148.4,148.4,35.0,,,,,,,,,,,,,,,
2019-09-06 13:05:00,148.4,148.4,148.4,148.4,150.0,,,,,,,,,,,,,,,
2019-09-06 13:06:00,148.35,148.35,148.35,148.35,542.0,,,,,,,,,,,,,,,
2019-09-06 13:07:00,148.35,148.35,148.35,148.35,203.0,,,,,,,,,,,,,,,
2019-09-06 13:09:00,148.3,148.3,148.3,148.3,50.0,,,,,,,,,,,,,,,
2019-09-06 13:10:00,148.35,148.4,148.35,148.4,158.0,,,,,,,,,,,,,,,
2019-09-06 13:12:00,148.35,148.45,148.35,148.45,207.0,,,,,,,,,,,,,,,
2019-09-06 13:13:00,148.45,148.45,148.45,148.45,142.0,,,,,,,,,,,,,,,
2019-09-06 13:14:00,148.45,148.45,148.4,148.4,349.0,,,,,,,,,,,,,,,
2019-09-06 13:16:00,148.5,148.5,148.45,148.45,53.0,,,,,,,,,,,,,,,
2019-09-06 13:18:00,148.5,148.5,148.45,148.45,125.0,,,,,,,,,,,,,,,
2019-09-06 13:20:00,148.5,148.55,148.5,148.55,280.0,,,,,,,,,,,,,,,
2019-09-06 13:21:00,148.55,148.65,148.55,148.55,695.0,,,,,,,,,,,,,,,
2019-09-06 13:23:00,148.55,148.55,148.55,148.55,65.0,,,,,,,,,,,,,,,
2019-09-06 13:24:00,148.5,148.55,148.5,148.55,87.0,,,,,,,,,,,,,,,
2019-09-06 13:25:00,148.55,148.55,148.3,148.4,3275.0,,,,,,,,,,,,,,,
2019-09-06 13:27:00,148.5,148.5,148.45,148.45,267.0,,,,,,,,,,,,,,,
2019-09-06 13:28:00,148.45,148.45,148.45,148.45,57.0,,,,,,,,,,,,,,,
2019-09-06 13:29:00,148.4,148.4,148.35,148.4,198.0,,,,,,,,,,,,,,,
2019-09-06 13:31:00,148.45,148.45,148.45,148.45,623.0,,,,,,,,,,,,,,,
2019-09-06 13:32:00,148.5,148.55,148.45,148.55,371.0,,,,,,,,,,,,,,,
2019-09-06 13:33:00,148.5,148.55,148.5,148.55,120.0,,,,,,,,,,,,,,,
2019-09-06 13:34:00,148.55,148.55,148.45,148.5,449.0,,,,,,,,,,,,,,,
2019-09-06 13:36:00,148.5,148.5,148.45,148.45,145.0,,,,,,,,,,,,,,,
2019-09-06 13:38:00,148.5,148.5,148.5,148.5,195.0,,,,,,,,,,,,,,,
2019-09-06 13:39:00,148.55,148.55,148.55,148.55,388.0,,,,,,,,,,,,,,,
2019-09-06 13:40:00,148.65,148.65,148.65,148.65,50.0,,,,,,,,,,,,,,,
2019-09-06 13:41:00,148.55,148.55,148.55,148.55,66.0,,,,,,,,,,,,,,,
2019-09-06 13:42:00,148.5,148.5,148.5,148.5,168.0,,,,,,,,,,,,,,,
2019-09-06 13:43:00,148.5,148.5,148.5,148.5,54.0,,,,,,,,,,,,,,,
2019-09-06 13:45:00,148.5,148.5,148.5,148.5,50.0,,,,,,,,,,,,,,,
2019-09-06 13:46:00,148.5,148.5,148.4,148.45,1797.0,,,,,,,,,,,,,,,
2019-09-06 13:47:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 13:49:00,148.5,148.5,148.5,148.5,299.0,,,,,,,,,,,,,,,
2019-09-06 13:50:00,148.45,148.5,148.45,148.5,193.0,,,,,,,,,,,,,,,
2019-09-06 13:51:00,148.5,148.5,148.5,148.5,59.0,,,,,,,,,,,,,,,
2019-09-06 13:52:00,148.5,148.55,148.45,148.55,152.0,,,,,,,,,,,,,,,
2019-09-06 13:53:00,148.55,148.55,148.55,148.55,10.0,,,,,,,,,,,,,,,
2019-09-06 13:54:00,148.55,148.55,148.45,148.45,76.0,,,,,,,,,,,,,,,
2019-09-06 13:55:00,148.45,148.45,148.45,148.45,274.0,,,,,,,,,,,,,,,
2019-09-06 13:56:00,148.45,148.45,148.4,148.4,87.0,,,,,,,,,,,,,,,
2019-09-06 13:57:00,148.5,148.5,148.35,148.4,338.0,,,,,,,,,,,,,,,
2019-09-06 13:59:00,148.4,148.45,148.35,148.45,383.0,,,,,,,,,,,,,,,
2019-09-06 14:01:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 14:02:00,148.4,148.4,148.4,148.4,270.0,,,,,,,,,,,,,,,
2019-09-06 14:03:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 14:05:00,148.35,148.35,148.3,148.3,260.0,,,,,,,,,,,,,,,
2019-09-06 14:06:00,148.35,148.35,148.35,148.35,22.0,,,,,,,,,,,,,,,
2019-09-06 14:08:00,148.35,148.4,148.35,148.4,110.0,,,,,,,,,,,,,,,
2019-09-06 14:09:00,148.35,148.35,148.35,148.35,200.0,,,,,,,,,,,,,,,
2019-09-06 14:10:00,148.35,148.35,148.35,148.35,50.0,,,,,,,,,,,,,,,
2019-09-06 14:11:00,148.4,148.4,148.4,148.4,141.0,,,,,,,,,,,,,,,
2019-09-06 14:12:00,148.4,148.4,148.4,148.4,303.0,,,,,,,,,,,,,,,
2019-09-06 14:14:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 14:15:00,148.45,148.45,148.45,148.45,15.0,,,,,,,,,,,,,,,
2019-09-06 14:16:00,148.4,148.4,148.4,148.4,143.0,,,,,,,,,,,,,,,
2019-09-06 14:17:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,
2019-09-06 14:18:00,148.4,148.4,148.4,148.4,271.0,,,,,,,,,,,,,,,
