Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 10:09:00,139.2,139.25,139.15,139.15,824.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:10:00,139.15,139.15,139.05,139.15,173.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:11:00,139.1,139.1,138.9,138.95,2168.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:12:00,138.9,138.95,138.9,138.95,626.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:13:00,138.85,138.85,138.8,138.8,830.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:14:00,138.75,138.75,138.65,138.75,1209.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:15:00,138.75,138.75,138.65,138.65,826.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:16:00,138.65,138.65,138.6,138.65,1301.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:17:00,138.6,138.75,138.55,138.65,1949.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:18:00,138.6,138.65,138.5,138.6,2548.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:19:00,138.55,138.55,138.35,138.35,343.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:20:00,138.3,138.55,138.3,138.5,1778.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:21:00,138.35,138.6,138.35,138.55,881.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:22:00,138.55,138.65,138.45,138.45,602.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:23:00,138.35,138.45,138.35,138.4,719.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:24:00,138.3,138.3,138.25,138.3,330.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:25:00,138.25,138.3,138.25,138.3,749.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:26:00,138.25,138.25,138.1,138.15,2395.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:27:00,138.2,138.2,138.15,138.15,757.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:28:00,138.15,138.15,137.7,137.7,3656.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:29:00,137.7,137.75,137.7,137.75,827.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:30:00,137.7,137.7,137.4,137.55,1727.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:31:00,137.5,137.6,137.45,137.45,1350.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:32:00,137.45,137.65,137.4,137.45,1320.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:33:00,137.35,137.35,137.25,137.25,925.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:34:00,137.3,137.55,137.3,137.4,1758.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:35:00,137.35,137.4,137.3,137.35,1073.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:36:00,137.4,137.55,137.35,137.55,1269.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:37:00,137.5,137.6,137.5,137.5,636.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:38:00,137.6,137.7,137.6,137.7,780.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:39:00,137.75,137.75,137.6,137.7,972.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:40:00,137.7,137.85,137.7,137.85,645.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:41:00,137.8,137.95,137.8,137.95,626.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:42:00,137.95,137.95,137.8,137.85,480.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:43:00,137.85,137.95,137.8,137.85,1777.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:44:00,137.85,138.0,137.85,137.85,1656.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:45:00,137.85,137.85,137.7,137.7,911.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:46:00,137.7,137.85,137.7,137.85,664.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:47:00,137.75,137.85,137.7,137.7,570.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:48:00,137.7,137.7,137.7,137.7,83.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:49:00,137.6,137.6,137.5,137.5,899.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:50:00,137.55,137.55,137.4,137.5,999.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:51:00,137.45,137.45,137.05,137.05,3870.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:52:00,137.1,137.2,137.05,137.1,2335.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:53:00,137.15,137.25,137.1,137.1,1053.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:54:00,137.05,137.05,136.75,136.75,2775.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:55:00,136.75,136.8,136.6,136.8,2376.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:56:00,136.8,137.0,136.8,136.95,607.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:57:00,137.0,137.0,136.8,136.85,939.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:58:00,136.65,136.65,136.35,136.5,1322.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:59:00,136.5,136.8,136.5,136.8,936.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:00:00,136.9,137.0,136.85,136.85,1909.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:01:00,136.85,136.85,136.7,136.75,1776.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:03:00,136.65,136.8,136.5,136.5,1569.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:04:00,136.55,136.55,136.55,136.55,45.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:05:00,136.45,136.45,136.15,136.2,1764.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:06:00,136.3,136.75,136.3,136.75,1423.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:07:00,136.65,136.95,136.65,136.95,960.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:08:00,137.05,137.35,137.05,137.35,285.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:09:00,137.35,137.4,137.25,137.25,1755.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:10:00,137.4,137.5,137.4,137.45,808.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:11:00,137.45,137.55,137.35,137.4,827.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:12:00,137.45,137.45,137.4,137.4,70.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:13:00,137.45,137.55,137.4,137.55,467.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:14:00,137.6,137.8,137.5,137.7,1488.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:15:00,137.75,137.75,137.0,137.15,4307.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:16:00,137.2,137.4,137.2,137.35,510.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:17:00,137.3,137.45,137.3,137.4,429.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:18:00,137.5,137.6,137.4,137.55,1486.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:19:00,137.55,137.6,137.55,137.6,638.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:20:00,137.6,137.6,137.6,137.6,170.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:21:00,137.7,137.9,137.7,137.9,935.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:22:00,137.95,138.15,137.85,137.85,2398.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:23:00,137.9,138.05,137.9,138.05,940.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:24:00,137.95,138.0,137.8,137.9,1586.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:25:00,137.9,138.0,137.9,138.0,562.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:26:00,138.05,138.1,137.85,137.85,1541.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:27:00,137.9,138.2,137.9,138.2,833.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:28:00,138.15,138.35,138.15,138.3,935.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:29:00,138.25,138.35,138.05,138.35,1627.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:30:00,138.25,138.3,138.2,138.3,505.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:31:00,138.3,138.45,138.05,138.05,2122.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:32:00,138.15,138.35,138.15,138.35,674.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:33:00,138.35,138.35,138.2,138.3,633.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:34:00,138.25,138.35,138.2,138.2,683.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:35:00,138.1,138.15,137.7,137.9,1161.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:36:00,137.95,138.05,137.95,138.05,1021.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:37:00,138.05,138.15,138.05,138.15,97.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:38:00,138.25,138.25,138.25,138.25,397.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:39:00,138.3,138.3,138.15,138.3,1300.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:40:00,138.25,138.3,138.15,138.3,1166.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:41:00,138.25,138.4,138.25,138.4,427.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:42:00,138.4,138.55,138.4,138.5,642.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:43:00,138.6,138.6,138.5,138.55,774.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:44:00,138.5,138.55,138.5,138.55,344.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:45:00,138.55,138.85,138.55,138.75,2503.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:46:00,138.65,138.75,138.55,138.75,527.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:47:00,138.95,138.95,138.8,138.8,627.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:48:00,138.75,138.8,138.75,138.8,1810.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:49:00,138.9,139.05,138.9,139.0,1043.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:50:00,139.05,139.05,138.8,138.8,976.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:51:00,138.95,138.95,138.8,138.85,522.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:52:00,139.0,139.0,138.9,138.9,336.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:53:00,139.0,139.05,139.0,139.05,190.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:54:00,139.0,139.0,139.0,139.0,123.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:55:00,139.0,139.0,138.85,138.85,785.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:56:00,138.9,139.25,138.9,139.25,817.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:57:00,139.25,139.75,139.25,139.65,5727.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:58:00,139.65,139.75,139.45,139.45,3314.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:59:00,139.4,139.4,139.35,139.4,746.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:00:00,139.3,139.3,139.15,139.25,408.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:01:00,139.3,139.3,139.25,139.25,984.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:02:00,139.25,139.35,139.2,139.3,1047.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:05:00,139.25,139.25,139.1,139.1,171.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:06:00,139.15,139.3,139.1,139.3,1412.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:07:00,139.3,139.4,139.3,139.4,1050.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:08:00,139.45,139.55,139.45,139.55,554.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:09:00,139.5,139.5,139.35,139.35,286.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:11:00,139.5,139.5,139.45,139.45,404.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:12:00,139.45,139.45,139.35,139.35,780.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:13:00,139.3,139.3,139.2,139.2,499.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:14:00,139.2,139.2,139.1,139.1,187.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:15:00,139.05,139.05,138.8,138.8,552.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:16:00,138.8,138.8,138.75,138.75,384.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:17:00,138.75,138.75,138.75,138.75,229.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:18:00,138.8,138.85,138.8,138.85,411.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:19:00,138.85,139.1,138.85,139.1,723.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:20:00,138.95,138.95,138.85,138.85,205.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:21:00,138.8,138.8,138.8,138.8,221.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:22:00,138.8,138.8,138.75,138.75,395.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:23:00,138.75,138.8,138.6,138.6,1857.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:24:00,138.65,138.65,138.5,138.5,336.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:25:00,138.45,138.45,138.45,138.45,360.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:26:00,138.5,138.55,138.5,138.55,416.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:28:00,138.5,138.5,138.4,138.45,296.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:29:00,138.45,138.45,138.4,138.4,705.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:30:00,138.5,138.65,138.5,138.65,179.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:31:00,138.6,138.65,138.55,138.55,185.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:32:00,138.6,138.6,138.6,138.6,20.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:33:00,138.6,138.6,138.55,138.55,559.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:34:00,138.5,138.5,138.25,138.25,1280.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:35:00,138.3,138.45,138.3,138.45,368.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:37:00,138.5,138.55,138.45,138.45,181.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:38:00,138.5,138.5,138.4,138.5,585.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:39:00,138.45,138.45,138.25,138.3,1290.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:40:00,138.3,138.35,138.3,138.35,350.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:41:00,138.4,138.45,138.4,138.45,184.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:42:00,138.6,138.65,138.55,138.55,428.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:43:00,138.55,138.55,138.45,138.45,351.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:44:00,138.5,138.5,138.5,138.5,225.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:45:00,138.4,138.45,138.35,138.35,193.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:46:00,138.3,138.3,138.3,138.3,340.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:47:00,138.3,138.35,138.3,138.35,74.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:48:00,138.35,138.35,138.35,138.35,144.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:49:00,138.35,138.35,138.25,138.25,368.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:50:00,138.3,138.5,138.3,138.5,611.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:51:00,138.45,138.45,138.45,138.45,1.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:52:00,138.5,138.5,138.25,138.25,478.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:53:00,138.3,138.4,138.3,138.4,358.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:54:00,138.45,138.45,138.3,138.3,403.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:55:00,138.3,138.3,138.15,138.15,523.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:56:00,138.1,138.1,138.1,138.1,101.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:57:00,138.05,138.05,138.05,138.05,530.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:58:00,138.05,138.25,138.05,138.1,679.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:59:00,138.15,138.15,137.95,138.0,1249.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:00:00,137.95,137.95,137.8,137.8,531.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:01:00,137.85,137.85,137.55,137.55,626.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:02:00,137.6,137.65,137.6,137.65,479.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:03:00,137.65,137.65,137.65,137.65,59.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:05:00,137.75,137.75,137.65,137.7,502.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:06:00,137.65,137.75,137.65,137.75,447.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:07:00,137.7,137.7,136.5,137.1,10965.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:08:00,136.85,137.0,136.15,136.65,6438.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:09:00,136.8,137.0,135.4,135.4,7502.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:10:00,135.4,135.55,134.4,135.55,12037.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:11:00,135.55,135.6,135.2,135.45,2028.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:12:00,135.35,135.6,134.65,135.05,3247.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:13:00,135.05,135.05,134.8,134.9,1406.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:14:00,134.9,135.55,134.8,135.55,14184.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:15:00,135.65,135.85,135.65,135.85,1035.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:16:00,135.8,136.0,135.8,136.0,569.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:17:00,135.9,136.05,135.8,135.8,1155.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:18:00,135.65,135.65,135.15,135.2,3668.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:19:00,135.25,135.7,135.25,135.6,333.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:20:00,135.75,135.8,135.7,135.7,567.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:21:00,135.75,136.25,135.75,135.95,3564.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:22:00,136.1,136.2,136.0,136.0,419.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:23:00,135.9,135.9,135.3,135.6,2735.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:24:00,135.5,136.1,135.4,135.9,3293.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:25:00,135.9,135.95,135.85,135.95,588.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:26:00,136.1,136.1,136.1,136.1,50.0,,,,,,,,,,,,,,,,,,,
