Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-02 09:35:00,135.8,135.8,135.6,135.6,954.0,,,,,,,,,,,,,,,
2020-04-02 09:36:00,135.6,135.8,135.5,135.8,1985.0,,,,,,,,,,,,,,,
2020-04-02 09:37:00,135.85,136.05,135.85,135.85,1546.0,,,,,,,,,,,,,,,
2020-04-02 09:38:00,135.95,136.2,135.9,136.15,1278.0,,,,,,,,,,,,,,,
2020-04-02 09:39:00,136.15,136.25,136.15,136.25,611.0,,,,,,,,,,,,,,,
2020-04-02 09:40:00,136.25,136.45,136.25,136.3,1567.0,,,,,,,,,,,,,,,
2020-04-02 09:41:00,136.3,136.3,136.05,136.05,1976.0,,,,,,,,,,,,,,,
2020-04-02 09:42:00,136.1,136.3,136.0,136.3,1664.0,,,,,,,,,,,,,,,
2020-04-02 09:43:00,136.35,136.45,136.35,136.4,672.0,,,,,,,,,,,,,,,
2020-04-02 09:44:00,136.35,136.4,136.35,136.4,391.0,,,,,,,,,,,,,,,
2020-04-02 09:45:00,136.45,136.5,136.45,136.45,425.0,,,,,,,,,,,,,,,
2020-04-02 09:46:00,136.5,136.55,136.4,136.4,647.0,,,,,,,,,,,,,,,
2020-04-02 09:47:00,136.4,136.4,136.2,136.25,1401.0,,,,,,,,,,,,,,,
2020-04-02 09:48:00,136.2,136.2,136.05,136.05,326.0,,,,,,,,,,,,,,,
2020-04-02 09:49:00,136.05,136.05,136.0,136.0,552.0,,,,,,,,,,,,,,,
2020-04-02 09:50:00,136.05,136.05,136.05,136.05,82.0,,,,,,,,,,,,,,,
2020-04-02 09:51:00,136.05,136.05,135.6,135.6,1788.0,,,,,,,,,,,,,,,
2020-04-02 09:52:00,135.6,135.6,135.45,135.5,3107.0,,,,,,,,,,,,,,,
2020-04-02 09:53:00,135.6,135.75,135.6,135.7,1189.0,,,,,,,,,,,,,,,
2020-04-02 09:54:00,135.75,135.95,135.75,135.95,801.0,,,,,,,,,,,,,,,
2020-04-02 09:55:00,136.0,136.0,135.9,135.9,527.0,,,,,,,,,,,,,,,
2020-04-02 09:56:00,135.85,135.85,135.7,135.75,614.0,,,,,,,,,,,,,,,
2020-04-02 09:57:00,135.65,135.75,135.55,135.75,1636.0,,,,,,,,,,,,,,,
2020-04-02 09:58:00,135.85,135.9,135.85,135.9,318.0,,,,,,,,,,,,,,,
2020-04-02 09:59:00,135.85,135.9,135.65,135.9,1770.0,,,,,,,,,,,,,,,
2020-04-02 10:00:00,135.95,136.35,135.95,136.35,1536.0,,,,,,,,,,,,,,,
2020-04-02 10:01:00,136.35,136.4,136.25,136.4,743.0,,,,,,,,,,,,,,,
2020-04-02 10:02:00,136.45,136.45,136.45,136.45,305.0,,,,,,,,,,,,,,,
2020-04-02 10:03:00,136.5,136.75,136.5,136.75,1710.0,,,,,,,,,,,,,,,
2020-04-02 10:04:00,136.75,136.85,136.75,136.85,1015.0,,,,,,,,,,,,,,,
2020-04-02 10:05:00,136.85,136.85,136.75,136.75,1447.0,,,,,,,,,,,,,,,
2020-04-02 10:06:00,136.85,136.9,136.75,136.8,591.0,,,,,,,,,,,,,,,
2020-04-02 10:07:00,136.8,136.85,136.75,136.85,591.0,,,,,,,,,,,,,,,
2020-04-02 10:08:00,136.8,136.9,136.75,136.85,1094.0,,,,,,,,,,,,,,,
2020-04-02 10:09:00,136.9,137.1,136.9,136.95,2544.0,,,,,,,,,,,,,,,
2020-04-02 10:10:00,137.1,137.35,137.1,137.3,1381.0,,,,,,,,,,,,,,,
2020-04-02 10:11:00,137.3,137.7,137.3,137.7,1583.0,,,,,,,,,,,,,,,
2020-04-02 10:12:00,137.75,137.75,137.65,137.7,3137.0,,,,,,,,,,,,,,,
2020-04-02 10:13:00,137.7,137.85,137.65,137.85,927.0,,,,,,,,,,,,,,,
2020-04-02 10:14:00,137.85,137.85,137.45,137.75,3570.0,,,,,,,,,,,,,,,
2020-04-02 10:15:00,137.8,137.9,137.75,137.75,3752.0,,,,,,,,,,,,,,,
2020-04-02 10:16:00,137.8,137.9,137.75,137.85,746.0,,,,,,,,,,,,,,,
2020-04-02 10:17:00,137.85,137.85,137.8,137.8,122.0,,,,,,,,,,,,,,,
2020-04-02 10:18:00,137.85,137.85,137.6,137.6,452.0,,,,,,,,,,,,,,,
2020-04-02 10:19:00,137.7,137.85,137.7,137.85,725.0,,,,,,,,,,,,,,,
2020-04-02 10:20:00,137.9,137.9,137.75,137.75,1910.0,,,,,,,,,,,,,,,
2020-04-02 10:21:00,137.65,137.65,137.55,137.55,347.0,,,,,,,,,,,,,,,
2020-04-02 10:22:00,137.6,137.6,137.55,137.55,354.0,,,,,,,,,,,,,,,
2020-04-02 10:23:00,137.45,137.45,137.45,137.45,247.0,,,,,,,,,,,,,,,
2020-04-02 10:24:00,137.45,137.5,137.1,137.1,1421.0,,,,,,,,,,,,,,,
2020-04-02 10:25:00,137.1,137.15,136.95,136.95,1842.0,,,,,,,,,,,,,,,
2020-04-02 10:26:00,136.85,136.85,136.8,136.8,354.0,,,,,,,,,,,,,,,
2020-04-02 10:27:00,136.75,136.75,136.7,136.7,84.0,,,,,,,,,,,,,,,
2020-04-02 10:28:00,136.6,136.65,136.5,136.65,544.0,,,,,,,,,,,,,,,
2020-04-02 10:29:00,136.55,136.75,136.55,136.75,424.0,,,,,,,,,,,,,,,
2020-04-02 10:30:00,136.75,136.8,136.75,136.8,296.0,,,,,,,,,,,,,,,
2020-04-02 10:31:00,136.85,136.85,136.7,136.7,885.0,,,,,,,,,,,,,,,
2020-04-02 10:32:00,136.6,136.65,136.3,136.3,1487.0,,,,,,,,,,,,,,,
2020-04-02 10:33:00,136.25,136.25,136.15,136.15,968.0,,,,,,,,,,,,,,,
2020-04-02 10:34:00,136.1,136.3,136.1,136.25,995.0,,,,,,,,,,,,,,,
2020-04-02 10:35:00,136.3,136.55,136.3,136.4,1671.0,,,,,,,,,,,,,,,
2020-04-02 10:36:00,136.45,136.5,136.35,136.5,590.0,,,,,,,,,,,,,,,
2020-04-02 10:37:00,136.45,136.45,136.3,136.35,1901.0,,,,,,,,,,,,,,,
2020-04-02 10:38:00,136.4,136.4,136.2,136.2,552.0,,,,,,,,,,,,,,,
2020-04-02 10:39:00,136.2,136.2,136.1,136.1,472.0,,,,,,,,,,,,,,,
2020-04-02 10:40:00,136.15,136.5,136.15,136.5,2057.0,,,,,,,,,,,,,,,
2020-04-02 10:41:00,136.45,136.75,136.45,136.75,1559.0,,,,,,,,,,,,,,,
2020-04-02 10:42:00,136.85,137.15,136.85,137.15,1393.0,,,,,,,,,,,,,,,
2020-04-02 10:43:00,137.2,137.4,137.2,137.4,1302.0,,,,,,,,,,,,,,,
2020-04-02 10:44:00,137.45,137.5,137.4,137.4,2038.0,,,,,,,,,,,,,,,
2020-04-02 10:45:00,137.3,137.3,137.2,137.25,1117.0,,,,,,,,,,,,,,,
2020-04-02 10:46:00,137.3,137.35,137.1,137.25,2350.0,,,,,,,,,,,,,,,
2020-04-02 10:47:00,137.2,137.25,137.2,137.25,118.0,,,,,,,,,,,,,,,
2020-04-02 10:48:00,137.35,137.4,137.3,137.3,241.0,,,,,,,,,,,,,,,
2020-04-02 10:49:00,137.25,137.25,137.25,137.25,155.0,,,,,,,,,,,,,,,
2020-04-02 10:50:00,137.3,137.35,137.3,137.35,277.0,,,,,,,,,,,,,,,
2020-04-02 10:51:00,137.4,137.4,137.4,137.4,150.0,,,,,,,,,,,,,,,
2020-04-02 10:52:00,137.35,137.4,137.25,137.25,555.0,,,,,,,,,,,,,,,
2020-04-02 10:53:00,137.2,137.2,137.0,137.05,1582.0,,,,,,,,,,,,,,,
2020-04-02 10:54:00,137.1,137.1,136.95,137.05,1318.0,,,,,,,,,,,,,,,
2020-04-02 10:55:00,137.1,137.2,137.1,137.2,581.0,,,,,,,,,,,,,,,
2020-04-02 10:56:00,137.25,137.3,137.15,137.25,1863.0,,,,,,,,,,,,,,,
2020-04-02 10:57:00,137.2,137.2,137.0,137.0,529.0,,,,,,,,,,,,,,,
2020-04-02 10:58:00,136.9,136.9,136.8,136.8,495.0,,,,,,,,,,,,,,,
2020-04-02 10:59:00,136.85,136.85,136.5,136.5,513.0,,,,,,,,,,,,,,,
2020-04-02 11:00:00,136.4,136.4,136.3,136.35,2292.0,,,,,,,,,,,,,,,
2020-04-02 11:01:00,136.4,136.55,136.4,136.55,818.0,,,,,,,,,,,,,,,
2020-04-02 11:02:00,136.5,136.6,136.45,136.45,130.0,,,,,,,,,,,,,,,
2020-04-02 11:03:00,136.4,136.4,136.2,136.2,356.0,,,,,,,,,,,,,,,
2020-04-02 11:04:00,136.2,136.3,136.1,136.3,843.0,,,,,,,,,,,,,,,
2020-04-02 11:05:00,136.35,136.5,136.35,136.5,448.0,,,,,,,,,,,,,,,
2020-04-02 11:06:00,136.45,136.45,136.2,136.25,2648.0,,,,,,,,,,,,,,,
2020-04-02 11:07:00,136.15,136.15,136.1,136.15,340.0,,,,,,,,,,,,,,,
2020-04-02 11:08:00,136.2,136.3,136.2,136.3,282.0,,,,,,,,,,,,,,,
2020-04-02 11:09:00,136.15,136.2,136.15,136.15,120.0,,,,,,,,,,,,,,,
2020-04-02 11:10:00,136.2,136.2,136.1,136.1,35.0,,,,,,,,,,,,,,,
2020-04-02 11:11:00,136.1,136.1,136.05,136.05,201.0,,,,,,,,,,,,,,,
2020-04-02 11:12:00,136.05,136.15,136.05,136.15,667.0,,,,,,,,,,,,,,,
2020-04-02 11:13:00,136.15,136.2,136.15,136.2,998.0,,,,,,,,,,,,,,,
2020-04-02 11:14:00,136.2,136.2,136.1,136.15,373.0,,,,,,,,,,,,,,,
2020-04-02 11:15:00,136.1,136.15,136.1,136.1,202.0,,,,,,,,,,,,,,,
2020-04-02 11:16:00,136.05,136.05,136.05,136.05,440.0,,,,,,,,,,,,,,,
2020-04-02 11:17:00,136.05,136.1,136.0,136.05,473.0,,,,,,,,,,,,,,,
2020-04-02 11:18:00,136.1,136.25,136.1,136.25,677.0,,,,,,,,,,,,,,,
2020-04-02 11:19:00,136.3,136.35,136.3,136.35,152.0,,,,,,,,,,,,,,,
2020-04-02 11:20:00,136.35,136.6,136.35,136.6,323.0,,,,,,,,,,,,,,,
2020-04-02 11:21:00,136.6,136.6,136.3,136.3,997.0,,,,,,,,,,,,,,,
2020-04-02 11:22:00,136.3,136.45,136.3,136.35,360.0,,,,,,,,,,,,,,,
2020-04-02 11:23:00,136.2,136.2,136.2,136.2,104.0,,,,,,,,,,,,,,,
2020-04-02 11:24:00,136.15,136.45,136.15,136.45,252.0,,,,,,,,,,,,,,,
2020-04-02 11:25:00,136.45,136.45,136.45,136.45,1026.0,,,,,,,,,,,,,,,
2020-04-02 11:26:00,136.45,136.45,136.45,136.45,5.0,,,,,,,,,,,,,,,
2020-04-02 11:27:00,136.4,136.4,136.35,136.35,993.0,,,,,,,,,,,,,,,
2020-04-02 11:28:00,136.3,136.3,136.2,136.2,1696.0,,,,,,,,,,,,,,,
2020-04-02 11:29:00,136.15,136.15,136.15,136.15,223.0,,,,,,,,,,,,,,,
2020-04-02 11:30:00,136.2,136.4,136.05,136.35,1376.0,,,,,,,,,,,,,,,
2020-04-02 11:31:00,136.35,136.35,136.2,136.3,1621.0,,,,,,,,,,,,,,,
2020-04-02 11:32:00,136.3,136.3,136.25,136.3,368.0,,,,,,,,,,,,,,,
2020-04-02 11:33:00,136.35,136.35,136.35,136.35,14.0,,,,,,,,,,,,,,,
2020-04-02 11:34:00,136.3,136.3,136.3,136.3,145.0,,,,,,,,,,,,,,,
2020-04-02 11:35:00,136.25,136.25,136.1,136.15,1021.0,,,,,,,,,,,,,,,
2020-04-02 11:36:00,136.15,136.2,136.15,136.2,345.0,,,,,,,,,,,,,,,
2020-04-02 11:37:00,136.2,136.2,136.15,136.15,144.0,,,,,,,,,,,,,,,
2020-04-02 11:38:00,136.15,136.15,136.05,136.15,233.0,,,,,,,,,,,,,,,
2020-04-02 11:39:00,136.1,136.15,136.1,136.15,44.0,,,,,,,,,,,,,,,
2020-04-02 11:40:00,136.05,136.25,136.0,136.25,1383.0,,,,,,,,,,,,,,,
2020-04-02 11:41:00,136.3,136.3,136.25,136.25,955.0,,,,,,,,,,,,,,,
2020-04-02 11:42:00,136.15,136.15,136.15,136.15,274.0,,,,,,,,,,,,,,,
2020-04-02 11:43:00,136.15,136.15,136.15,136.15,195.0,,,,,,,,,,,,,,,
2020-04-02 11:44:00,136.15,136.25,136.15,136.25,1687.0,,,,,,,,,,,,,,,
2020-04-02 11:45:00,136.35,136.45,136.35,136.45,414.0,,,,,,,,,,,,,,,
2020-04-02 11:46:00,136.6,136.6,136.5,136.5,181.0,,,,,,,,,,,,,,,
2020-04-02 11:47:00,136.4,136.4,136.4,136.4,224.0,,,,,,,,,,,,,,,
2020-04-02 11:48:00,136.45,136.55,136.45,136.5,235.0,,,,,,,,,,,,,,,
2020-04-02 11:49:00,136.6,136.6,136.5,136.5,182.0,,,,,,,,,,,,,,,
2020-04-02 11:51:00,136.5,136.55,136.45,136.55,711.0,,,,,,,,,,,,,,,
2020-04-02 11:52:00,136.5,136.5,136.4,136.4,357.0,,,,,,,,,,,,,,,
2020-04-02 11:53:00,136.4,136.4,136.4,136.4,75.0,,,,,,,,,,,,,,,
2020-04-02 11:54:00,136.45,136.45,136.45,136.45,439.0,,,,,,,,,,,,,,,
2020-04-02 11:55:00,136.5,136.65,136.5,136.65,1123.0,,,,,,,,,,,,,,,
2020-04-02 11:56:00,136.6,136.75,136.55,136.7,1920.0,,,,,,,,,,,,,,,
2020-04-02 11:57:00,136.7,136.75,136.55,136.6,1659.0,,,,,,,,,,,,,,,
2020-04-02 11:58:00,136.6,136.6,136.55,136.55,134.0,,,,,,,,,,,,,,,
2020-04-02 11:59:00,136.6,136.75,136.6,136.75,1100.0,,,,,,,,,,,,,,,
2020-04-02 12:00:00,136.7,136.7,136.6,136.6,301.0,,,,,,,,,,,,,,,
2020-04-02 12:01:00,136.65,136.65,136.6,136.6,42.0,,,,,,,,,,,,,,,
2020-04-02 12:02:00,136.5,136.55,136.25,136.3,1154.0,,,,,,,,,,,,,,,
2020-04-02 12:03:00,136.3,136.3,136.25,136.25,140.0,,,,,,,,,,,,,,,
2020-04-02 12:04:00,136.25,136.3,136.25,136.3,203.0,,,,,,,,,,,,,,,
2020-04-02 12:05:00,136.3,136.3,136.3,136.3,130.0,,,,,,,,,,,,,,,
2020-04-02 12:06:00,136.3,136.4,136.3,136.4,326.0,,,,,,,,,,,,,,,
2020-04-02 12:07:00,136.45,136.45,136.35,136.45,1080.0,,,,,,,,,,,,,,,
2020-04-02 12:09:00,136.5,136.5,136.5,136.5,192.0,,,,,,,,,,,,,,,
2020-04-02 12:10:00,136.5,136.5,136.5,136.5,220.0,,,,,,,,,,,,,,,
2020-04-02 12:11:00,136.55,136.55,136.55,136.55,298.0,,,,,,,,,,,,,,,
2020-04-02 12:13:00,136.55,136.55,136.45,136.55,547.0,,,,,,,,,,,,,,,
2020-04-02 12:14:00,136.55,136.65,136.55,136.6,2470.0,,,,,,,,,,,,,,,
2020-04-02 12:15:00,136.5,136.55,136.5,136.5,435.0,,,,,,,,,,,,,,,
2020-04-02 12:16:00,136.6,136.6,136.55,136.55,324.0,,,,,,,,,,,,,,,
2020-04-02 12:17:00,136.55,136.65,136.55,136.6,378.0,,,,,,,,,,,,,,,
2020-04-02 12:18:00,136.55,136.55,136.55,136.55,43.0,,,,,,,,,,,,,,,
2020-04-02 12:19:00,136.55,136.55,136.5,136.55,393.0,,,,,,,,,,,,,,,
2020-04-02 12:20:00,136.6,136.65,136.6,136.65,631.0,,,,,,,,,,,,,,,
2020-04-02 12:21:00,136.65,136.65,136.65,136.65,866.0,,,,,,,,,,,,,,,
2020-04-02 12:22:00,136.7,136.7,136.7,136.7,692.0,,,,,,,,,,,,,,,
2020-04-02 12:23:00,136.75,136.75,136.75,136.75,57.0,,,,,,,,,,,,,,,
2020-04-02 12:24:00,136.75,136.85,136.75,136.85,615.0,,,,,,,,,,,,,,,
2020-04-02 12:25:00,136.9,136.95,136.85,136.95,1067.0,,,,,,,,,,,,,,,
2020-04-02 12:26:00,136.95,137.2,136.95,137.2,1811.0,,,,,,,,,,,,,,,
2020-04-02 12:27:00,137.15,137.7,137.15,137.65,6975.0,,,,,,,,,,,,,,,
2020-04-02 12:28:00,137.65,137.8,137.6,137.75,984.0,,,,,,,,,,,,,,,
2020-04-02 12:29:00,137.7,137.7,137.55,137.55,1807.0,,,,,,,,,,,,,,,
2020-04-02 12:30:00,137.6,137.7,137.6,137.7,220.0,,,,,,,,,,,,,,,
2020-04-02 12:31:00,137.7,137.8,137.7,137.8,289.0,,,,,,,,,,,,,,,
2020-04-02 12:32:00,137.7,137.7,137.7,137.7,150.0,,,,,,,,,,,,,,,
2020-04-02 12:33:00,137.8,137.9,137.7,137.7,764.0,,,,,,,,,,,,,,,
2020-04-02 12:34:00,137.7,137.8,137.7,137.8,214.0,,,,,,,,,,,,,,,
2020-04-02 12:35:00,137.75,137.75,137.4,137.4,4199.0,,,,,,,,,,,,,,,
2020-04-02 12:36:00,137.45,137.5,137.45,137.5,311.0,,,,,,,,,,,,,,,
2020-04-02 12:37:00,137.45,137.65,137.45,137.55,1390.0,,,,,,,,,,,,,,,
2020-04-02 12:38:00,137.55,137.55,137.45,137.45,212.0,,,,,,,,,,,,,,,
2020-04-02 12:39:00,137.5,137.6,137.5,137.6,238.0,,,,,,,,,,,,,,,
2020-04-02 12:40:00,137.5,137.5,137.45,137.5,330.0,,,,,,,,,,,,,,,
2020-04-02 12:41:00,137.55,137.55,137.55,137.55,233.0,,,,,,,,,,,,,,,
2020-04-02 12:42:00,137.6,137.65,137.55,137.6,1337.0,,,,,,,,,,,,,,,
2020-04-02 12:43:00,137.6,137.7,137.6,137.6,452.0,,,,,,,,,,,,,,,
2020-04-02 12:44:00,137.65,137.7,137.65,137.7,416.0,,,,,,,,,,,,,,,
2020-04-02 12:45:00,137.75,137.8,137.65,137.65,2426.0,,,,,,,,,,,,,,,
2020-04-02 12:47:00,137.6,137.65,137.6,137.65,938.0,,,,,,,,,,,,,,,
2020-04-02 12:48:00,137.65,137.65,137.55,137.65,899.0,,,,,,,,,,,,,,,
2020-04-02 12:49:00,137.7,137.8,137.7,137.8,409.0,,,,,,,,,,,,,,,
2020-04-02 12:50:00,137.75,137.75,137.7,137.7,1294.0,,,,,,,,,,,,,,,
2020-04-02 12:51:00,137.75,137.75,137.5,137.5,2286.0,,,,,,,,,,,,,,,
2020-04-02 12:52:00,137.45,137.45,137.45,137.45,259.0,,,,,,,,,,,,,,,
2020-04-02 12:53:00,137.4,137.4,137.4,137.4,339.0,,,,,,,,,,,,,,,
2020-04-02 12:54:00,137.35,137.35,137.25,137.25,534.0,,,,,,,,,,,,,,,
2020-04-02 12:55:00,137.35,137.35,137.35,137.35,525.0,,,,,,,,,,,,,,,
2020-04-02 12:57:00,137.4,137.45,137.4,137.45,234.0,,,,,,,,,,,,,,,
2020-04-02 12:58:00,137.45,137.5,137.45,137.5,158.0,,,,,,,,,,,,,,,
2020-04-02 12:59:00,137.5,137.6,137.5,137.6,1023.0,,,,,,,,,,,,,,,
2020-04-02 13:00:00,137.55,137.6,137.55,137.6,5960.0,,,,,,,,,,,,,,,
2020-04-02 13:01:00,137.6,137.95,137.6,137.75,5680.0,,,,,,,,,,,,,,,
2020-04-02 13:02:00,137.75,137.8,137.7,137.7,191.0,,,,,,,,,,,,,,,
2020-04-02 13:03:00,137.7,137.75,137.6,137.65,1033.0,,,,,,,,,,,,,,,
2020-04-02 13:04:00,137.65,137.65,137.55,137.55,343.0,,,,,,,,,,,,,,,
2020-04-02 13:05:00,137.6,137.6,137.6,137.6,501.0,,,,,,,,,,,,,,,
2020-04-02 13:06:00,137.6,137.6,137.6,137.6,850.0,,,,,,,,,,,,,,,
2020-04-02 13:07:00,137.6,137.6,137.4,137.45,1351.0,,,,,,,,,,,,,,,
2020-04-02 13:08:00,137.5,137.5,137.35,137.4,861.0,,,,,,,,,,,,,,,
2020-04-02 13:09:00,137.35,137.35,137.3,137.3,240.0,,,,,,,,,,,,,,,
2020-04-02 13:10:00,137.3,137.3,137.2,137.3,1199.0,,,,,,,,,,,,,,,
2020-04-02 13:12:00,137.25,137.3,137.2,137.3,831.0,,,,,,,,,,,,,,,
2020-04-02 13:13:00,137.3,137.3,137.3,137.3,997.0,,,,,,,,,,,,,,,
2020-04-02 13:14:00,137.25,137.3,137.25,137.3,592.0,,,,,,,,,,,,,,,
2020-04-02 13:16:00,137.25,137.25,137.25,137.25,58.0,,,,,,,,,,,,,,,
2020-04-02 13:17:00,137.3,137.45,137.3,137.4,1345.0,,,,,,,,,,,,,,,
2020-04-02 13:18:00,137.45,137.5,137.45,137.5,289.0,,,,,,,,,,,,,,,
2020-04-02 13:19:00,137.55,137.55,137.55,137.55,104.0,,,,,,,,,,,,,,,
2020-04-02 13:20:00,137.6,137.65,137.6,137.6,939.0,,,,,,,,,,,,,,,
2020-04-02 13:21:00,137.6,137.6,137.6,137.6,77.0,,,,,,,,,,,,,,,
2020-04-02 13:22:00,137.5,137.55,137.5,137.55,87.0,,,,,,,,,,,,,,,
2020-04-02 13:23:00,137.55,137.6,137.55,137.6,333.0,,,,,,,,,,,,,,,
2020-04-02 13:24:00,137.5,137.5,137.5,137.5,255.0,,,,,,,,,,,,,,,
2020-04-02 13:25:00,137.4,137.5,137.4,137.5,564.0,,,,,,,,,,,,,,,
2020-04-02 13:27:00,137.4,137.4,137.4,137.4,100.0,,,,,,,,,,,,,,,
2020-04-02 13:28:00,137.4,137.45,137.4,137.45,491.0,,,,,,,,,,,,,,,
2020-04-02 13:29:00,137.5,137.5,137.45,137.45,299.0,,,,,,,,,,,,,,,
2020-04-02 13:30:00,137.4,137.4,137.35,137.4,254.0,,,,,,,,,,,,,,,
2020-04-02 13:31:00,137.3,137.3,137.15,137.2,526.0,,,,,,,,,,,,,,,
2020-04-02 13:32:00,137.2,137.25,137.2,137.25,339.0,,,,,,,,,,,,,,,
2020-04-02 13:33:00,137.25,137.25,137.15,137.15,1052.0,,,,,,,,,,,,,,,
2020-04-02 13:34:00,137.05,137.05,137.05,137.05,499.0,,,,,,,,,,,,,,,
2020-04-02 13:35:00,137.05,137.1,137.05,137.1,683.0,,,,,,,,,,,,,,,
2020-04-02 13:36:00,137.15,137.15,137.15,137.15,64.0,,,,,,,,,,,,,,,
2020-04-02 13:37:00,137.15,137.35,137.15,137.35,651.0,,,,,,,,,,,,,,,
2020-04-02 13:38:00,137.25,137.25,137.25,137.25,232.0,,,,,,,,,,,,,,,
2020-04-02 13:39:00,137.35,137.35,137.35,137.35,158.0,,,,,,,,,,,,,,,
2020-04-02 13:40:00,137.35,137.4,137.35,137.4,80.0,,,,,,,,,,,,,,,
2020-04-02 13:41:00,137.4,137.4,137.05,137.05,1042.0,,,,,,,,,,,,,,,
2020-04-02 13:42:00,137.0,137.0,137.0,137.0,1409.0,,,,,,,,,,,,,,,
2020-04-02 13:43:00,137.0,137.0,136.95,136.95,494.0,,,,,,,,,,,,,,,
2020-04-02 13:44:00,137.0,137.0,137.0,137.0,125.0,,,,,,,,,,,,,,,
2020-04-02 13:45:00,136.95,136.95,136.9,136.9,205.0,,,,,,,,,,,,,,,
2020-04-02 13:46:00,137.0,137.05,137.0,137.05,460.0,,,,,,,,,,,,,,,
2020-04-02 13:48:00,137.05,137.1,137.05,137.1,269.0,,,,,,,,,,,,,,,
2020-04-02 13:49:00,137.1,137.1,137.05,137.05,441.0,,,,,,,,,,,,,,,
2020-04-02 13:50:00,137.05,137.25,137.05,137.2,1728.0,,,,,,,,,,,,,,,
2020-04-02 13:52:00,137.2,137.35,137.15,137.15,732.0,,,,,,,,,,,,,,,
2020-04-02 13:53:00,137.15,137.15,137.15,137.15,209.0,,,,,,,,,,,,,,,
