Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-02 10:01:00,153.3,153.3,153.2,153.2,128.0,,,,,,,,,,,,,,,
2020-07-02 10:02:00,153.25,153.35,153.25,153.3,293.0,,,,,,,,,,,,,,,
2020-07-02 10:03:00,153.3,153.3,153.25,153.25,373.0,,,,,,,,,,,,,,,
2020-07-02 10:04:00,153.25,153.3,153.25,153.3,732.0,,,,,,,,,,,,,,,
2020-07-02 10:05:00,153.35,153.35,153.25,153.25,527.0,,,,,,,,,,,,,,,
2020-07-02 10:06:00,153.25,153.25,153.25,153.25,90.0,,,,,,,,,,,,,,,
2020-07-02 10:07:00,153.35,153.5,153.35,153.45,2023.0,,,,,,,,,,,,,,,
2020-07-02 10:08:00,153.45,153.45,153.35,153.35,743.0,,,,,,,,,,,,,,,
2020-07-02 10:09:00,153.4,153.4,153.3,153.3,497.0,,,,,,,,,,,,,,,
2020-07-02 10:10:00,153.3,153.3,153.15,153.25,651.0,,,,,,,,,,,,,,,
2020-07-02 10:11:00,153.25,153.25,153.15,153.25,808.0,,,,,,,,,,,,,,,
2020-07-02 10:12:00,153.3,153.3,153.3,153.3,345.0,,,,,,,,,,,,,,,
2020-07-02 10:13:00,153.25,153.25,153.25,153.25,612.0,,,,,,,,,,,,,,,
2020-07-02 10:14:00,153.2,153.25,153.15,153.25,217.0,,,,,,,,,,,,,,,
2020-07-02 10:15:00,153.2,153.25,153.2,153.25,151.0,,,,,,,,,,,,,,,
2020-07-02 10:16:00,153.3,153.3,153.25,153.3,444.0,,,,,,,,,,,,,,,
2020-07-02 10:17:00,153.25,153.3,153.25,153.3,466.0,,,,,,,,,,,,,,,
2020-07-02 10:18:00,153.25,153.25,153.25,153.25,60.0,,,,,,,,,,,,,,,
2020-07-02 10:20:00,153.35,153.35,153.25,153.25,879.0,,,,,,,,,,,,,,,
2020-07-02 10:21:00,153.25,153.25,153.25,153.25,106.0,,,,,,,,,,,,,,,
2020-07-02 10:22:00,153.25,153.25,153.25,153.25,335.0,,,,,,,,,,,,,,,
2020-07-02 10:23:00,153.2,153.2,153.15,153.15,224.0,,,,,,,,,,,,,,,
2020-07-02 10:24:00,153.3,153.3,153.3,153.3,485.0,,,,,,,,,,,,,,,
2020-07-02 10:25:00,153.35,153.45,153.35,153.45,549.0,,,,,,,,,,,,,,,
2020-07-02 10:26:00,153.45,153.45,153.45,153.45,564.0,,,,,,,,,,,,,,,
2020-07-02 10:28:00,153.45,153.45,153.45,153.45,123.0,,,,,,,,,,,,,,,
2020-07-02 10:29:00,153.45,153.5,153.45,153.5,519.0,,,,,,,,,,,,,,,
2020-07-02 10:31:00,153.55,153.55,153.5,153.5,139.0,,,,,,,,,,,,,,,
2020-07-02 10:32:00,153.55,153.6,153.55,153.55,691.0,,,,,,,,,,,,,,,
2020-07-02 10:33:00,153.45,153.45,153.4,153.4,179.0,,,,,,,,,,,,,,,
2020-07-02 10:35:00,153.35,153.35,153.2,153.2,587.0,,,,,,,,,,,,,,,
2020-07-02 10:36:00,153.25,153.35,153.25,153.35,277.0,,,,,,,,,,,,,,,
2020-07-02 10:37:00,153.35,153.4,153.35,153.4,20.0,,,,,,,,,,,,,,,
2020-07-02 10:38:00,153.3,153.3,153.3,153.3,10.0,,,,,,,,,,,,,,,
2020-07-02 10:39:00,153.35,153.35,153.3,153.3,634.0,,,,,,,,,,,,,,,
2020-07-02 10:40:00,153.15,153.25,153.15,153.2,436.0,,,,,,,,,,,,,,,
2020-07-02 10:41:00,153.25,153.35,153.25,153.3,536.0,,,,,,,,,,,,,,,
2020-07-02 10:42:00,153.25,153.25,153.15,153.25,739.0,,,,,,,,,,,,,,,
2020-07-02 10:43:00,153.3,153.3,153.3,153.3,118.0,,,,,,,,,,,,,,,
2020-07-02 10:44:00,153.3,153.3,153.25,153.3,169.0,,,,,,,,,,,,,,,
2020-07-02 10:45:00,153.3,153.3,153.3,153.3,66.0,,,,,,,,,,,,,,,
2020-07-02 10:46:00,153.3,153.3,153.3,153.3,141.0,,,,,,,,,,,,,,,
2020-07-02 10:47:00,153.35,153.35,153.35,153.35,61.0,,,,,,,,,,,,,,,
2020-07-02 10:49:00,153.35,153.35,153.25,153.3,970.0,,,,,,,,,,,,,,,
2020-07-02 10:50:00,153.25,153.25,153.25,153.25,14.0,,,,,,,,,,,,,,,
2020-07-02 10:51:00,153.25,153.35,153.25,153.3,236.0,,,,,,,,,,,,,,,
2020-07-02 10:52:00,153.35,153.35,153.35,153.35,553.0,,,,,,,,,,,,,,,
2020-07-02 10:53:00,153.35,153.35,153.3,153.35,271.0,,,,,,,,,,,,,,,
2020-07-02 10:56:00,153.35,153.45,153.35,153.45,1964.0,,,,,,,,,,,,,,,
2020-07-02 10:57:00,153.45,153.65,153.45,153.65,2334.0,,,,,,,,,,,,,,,
2020-07-02 10:58:00,153.65,153.65,153.65,153.65,427.0,,,,,,,,,,,,,,,
2020-07-02 11:00:00,153.65,153.75,153.65,153.75,883.0,,,,,,,,,,,,,,,
2020-07-02 11:01:00,153.65,153.65,153.65,153.65,118.0,,,,,,,,,,,,,,,
2020-07-02 11:02:00,153.6,153.65,153.6,153.6,662.0,,,,,,,,,,,,,,,
2020-07-02 11:03:00,153.65,153.7,153.55,153.65,956.0,,,,,,,,,,,,,,,
2020-07-02 11:05:00,153.6,153.6,153.6,153.6,100.0,,,,,,,,,,,,,,,
2020-07-02 11:06:00,153.6,153.65,153.6,153.65,389.0,,,,,,,,,,,,,,,
2020-07-02 11:07:00,153.65,153.65,153.6,153.6,433.0,,,,,,,,,,,,,,,
2020-07-02 11:08:00,153.55,153.55,153.45,153.45,568.0,,,,,,,,,,,,,,,
2020-07-02 11:09:00,153.4,153.4,153.25,153.4,1237.0,,,,,,,,,,,,,,,
2020-07-02 11:10:00,153.4,153.4,153.4,153.4,53.0,,,,,,,,,,,,,,,
2020-07-02 11:12:00,153.3,153.3,153.3,153.3,69.0,,,,,,,,,,,,,,,
2020-07-02 11:13:00,153.3,153.3,153.3,153.3,102.0,,,,,,,,,,,,,,,
2020-07-02 11:14:00,153.35,153.5,153.35,153.5,1254.0,,,,,,,,,,,,,,,
2020-07-02 11:15:00,153.5,153.5,153.45,153.5,1163.0,,,,,,,,,,,,,,,
2020-07-02 11:17:00,153.5,153.5,153.45,153.45,336.0,,,,,,,,,,,,,,,
2020-07-02 11:18:00,153.5,153.5,153.5,153.5,121.0,,,,,,,,,,,,,,,
2020-07-02 11:20:00,153.6,153.6,153.6,153.6,213.0,,,,,,,,,,,,,,,
2020-07-02 11:21:00,153.65,153.7,153.65,153.7,123.0,,,,,,,,,,,,,,,
2020-07-02 11:22:00,153.65,153.65,153.65,153.65,286.0,,,,,,,,,,,,,,,
2020-07-02 11:23:00,153.55,153.55,153.5,153.5,200.0,,,,,,,,,,,,,,,
2020-07-02 11:24:00,153.55,153.55,153.55,153.55,110.0,,,,,,,,,,,,,,,
2020-07-02 11:25:00,153.6,153.6,153.6,153.6,3.0,,,,,,,,,,,,,,,
2020-07-02 11:26:00,153.6,153.6,153.6,153.6,27.0,,,,,,,,,,,,,,,
2020-07-02 11:27:00,153.65,153.65,153.65,153.65,43.0,,,,,,,,,,,,,,,
2020-07-02 11:28:00,153.65,153.65,153.65,153.65,828.0,,,,,,,,,,,,,,,
2020-07-02 11:29:00,153.75,153.8,153.75,153.8,1859.0,,,,,,,,,,,,,,,
2020-07-02 11:30:00,153.8,153.8,153.75,153.75,536.0,,,,,,,,,,,,,,,
2020-07-02 11:31:00,153.65,153.75,153.65,153.75,208.0,,,,,,,,,,,,,,,
2020-07-02 11:32:00,153.7,153.7,153.65,153.65,240.0,,,,,,,,,,,,,,,
2020-07-02 11:33:00,153.6,153.6,153.6,153.6,202.0,,,,,,,,,,,,,,,
2020-07-02 11:34:00,153.5,153.5,153.5,153.5,71.0,,,,,,,,,,,,,,,
2020-07-02 11:35:00,153.4,153.4,153.35,153.35,186.0,,,,,,,,,,,,,,,
2020-07-02 11:36:00,153.4,153.4,153.4,153.4,77.0,,,,,,,,,,,,,,,
2020-07-02 11:37:00,153.35,153.35,153.25,153.25,207.0,,,,,,,,,,,,,,,
2020-07-02 11:38:00,153.2,153.2,153.15,153.15,220.0,,,,,,,,,,,,,,,
2020-07-02 11:40:00,153.25,153.25,153.15,153.15,382.0,,,,,,,,,,,,,,,
2020-07-02 11:41:00,153.15,153.2,153.05,153.2,461.0,,,,,,,,,,,,,,,
2020-07-02 11:42:00,153.2,153.25,153.2,153.2,239.0,,,,,,,,,,,,,,,
2020-07-02 11:43:00,153.2,153.2,153.05,153.05,188.0,,,,,,,,,,,,,,,
2020-07-02 11:44:00,153.1,153.1,153.1,153.1,101.0,,,,,,,,,,,,,,,
2020-07-02 11:45:00,153.1,153.1,153.1,153.1,62.0,,,,,,,,,,,,,,,
2020-07-02 11:46:00,153.15,153.15,153.15,153.15,95.0,,,,,,,,,,,,,,,
2020-07-02 11:47:00,153.15,153.15,153.15,153.15,51.0,,,,,,,,,,,,,,,
2020-07-02 11:48:00,153.15,153.15,153.15,153.15,121.0,,,,,,,,,,,,,,,
2020-07-02 11:49:00,153.15,153.15,153.15,153.15,21.0,,,,,,,,,,,,,,,
2020-07-02 11:50:00,153.2,153.2,153.15,153.2,506.0,,,,,,,,,,,,,,,
2020-07-02 11:51:00,153.25,153.25,153.15,153.15,188.0,,,,,,,,,,,,,,,
2020-07-02 11:53:00,153.15,153.15,153.15,153.15,116.0,,,,,,,,,,,,,,,
2020-07-02 11:54:00,153.15,153.15,153.15,153.15,67.0,,,,,,,,,,,,,,,
2020-07-02 11:55:00,153.25,153.25,153.25,153.25,85.0,,,,,,,,,,,,,,,
2020-07-02 11:56:00,153.2,153.2,153.05,153.15,753.0,,,,,,,,,,,,,,,
2020-07-02 11:57:00,153.2,153.2,153.2,153.2,19.0,,,,,,,,,,,,,,,
2020-07-02 11:58:00,153.3,153.3,153.25,153.25,707.0,,,,,,,,,,,,,,,
2020-07-02 12:00:00,153.25,153.25,153.25,153.25,4.0,,,,,,,,,,,,,,,
2020-07-02 12:02:00,153.3,153.35,153.25,153.25,345.0,,,,,,,,,,,,,,,
2020-07-02 12:03:00,153.25,153.25,153.25,153.25,100.0,,,,,,,,,,,,,,,
2020-07-02 12:04:00,153.25,153.25,153.25,153.25,216.0,,,,,,,,,,,,,,,
2020-07-02 12:05:00,153.25,153.25,153.25,153.25,80.0,,,,,,,,,,,,,,,
2020-07-02 12:06:00,153.2,153.2,153.1,153.1,548.0,,,,,,,,,,,,,,,
2020-07-02 12:07:00,153.1,153.1,153.1,153.1,29.0,,,,,,,,,,,,,,,
2020-07-02 12:08:00,153.1,153.1,153.1,153.1,228.0,,,,,,,,,,,,,,,
2020-07-02 12:10:00,153.2,153.2,153.2,153.2,100.0,,,,,,,,,,,,,,,
2020-07-02 12:12:00,153.2,153.2,153.2,153.2,481.0,,,,,,,,,,,,,,,
2020-07-02 12:13:00,153.25,153.3,153.25,153.3,339.0,,,,,,,,,,,,,,,
2020-07-02 12:14:00,153.4,153.4,153.4,153.4,120.0,,,,,,,,,,,,,,,
2020-07-02 12:15:00,153.4,153.55,153.4,153.55,2338.0,,,,,,,,,,,,,,,
2020-07-02 12:16:00,153.5,153.5,153.5,153.5,375.0,,,,,,,,,,,,,,,
2020-07-02 12:17:00,153.5,153.5,153.45,153.45,308.0,,,,,,,,,,,,,,,
2020-07-02 12:18:00,153.35,153.35,153.35,153.35,114.0,,,,,,,,,,,,,,,
2020-07-02 12:19:00,153.35,153.35,153.35,153.35,91.0,,,,,,,,,,,,,,,
2020-07-02 12:20:00,153.4,153.4,153.4,153.4,12.0,,,,,,,,,,,,,,,
2020-07-02 12:21:00,153.4,153.4,153.35,153.35,536.0,,,,,,,,,,,,,,,
2020-07-02 12:22:00,153.4,153.4,153.4,153.4,36.0,,,,,,,,,,,,,,,
2020-07-02 12:23:00,153.5,153.5,153.5,153.5,226.0,,,,,,,,,,,,,,,
2020-07-02 12:24:00,153.45,153.45,153.45,153.45,386.0,,,,,,,,,,,,,,,
2020-07-02 12:25:00,153.45,153.45,153.4,153.4,189.0,,,,,,,,,,,,,,,
2020-07-02 12:26:00,153.4,153.4,153.4,153.4,100.0,,,,,,,,,,,,,,,
2020-07-02 12:27:00,153.25,153.3,153.25,153.3,160.0,,,,,,,,,,,,,,,
2020-07-02 12:28:00,153.4,153.4,153.4,153.4,34.0,,,,,,,,,,,,,,,
2020-07-02 12:29:00,153.35,153.35,153.35,153.35,4.0,,,,,,,,,,,,,,,
2020-07-02 12:30:00,153.35,153.35,153.35,153.35,184.0,,,,,,,,,,,,,,,
2020-07-02 12:31:00,153.3,153.3,153.3,153.3,20.0,,,,,,,,,,,,,,,
2020-07-02 12:32:00,153.35,153.4,153.35,153.4,184.0,,,,,,,,,,,,,,,
2020-07-02 12:33:00,153.4,153.4,153.4,153.4,89.0,,,,,,,,,,,,,,,
2020-07-02 12:36:00,153.35,153.35,153.35,153.35,341.0,,,,,,,,,,,,,,,
2020-07-02 12:37:00,153.3,153.35,153.3,153.3,224.0,,,,,,,,,,,,,,,
2020-07-02 12:38:00,153.3,153.35,153.3,153.35,44.0,,,,,,,,,,,,,,,
2020-07-02 12:39:00,153.3,153.35,153.3,153.35,116.0,,,,,,,,,,,,,,,
2020-07-02 12:43:00,153.4,153.4,153.4,153.4,145.0,,,,,,,,,,,,,,,
2020-07-02 12:44:00,153.4,153.4,153.4,153.4,366.0,,,,,,,,,,,,,,,
2020-07-02 12:45:00,153.4,153.4,153.4,153.4,147.0,,,,,,,,,,,,,,,
2020-07-02 12:46:00,153.35,153.35,153.35,153.35,57.0,,,,,,,,,,,,,,,
2020-07-02 12:48:00,153.35,153.35,153.3,153.3,222.0,,,,,,,,,,,,,,,
2020-07-02 12:49:00,153.35,153.35,153.35,153.35,47.0,,,,,,,,,,,,,,,
2020-07-02 12:50:00,153.35,153.6,153.35,153.55,1779.0,,,,,,,,,,,,,,,
2020-07-02 12:51:00,153.6,153.6,153.55,153.55,335.0,,,,,,,,,,,,,,,
2020-07-02 12:52:00,153.6,153.65,153.6,153.65,88.0,,,,,,,,,,,,,,,
2020-07-02 12:53:00,153.65,153.7,153.65,153.7,364.0,,,,,,,,,,,,,,,
2020-07-02 12:54:00,153.7,153.7,153.7,153.7,11.0,,,,,,,,,,,,,,,
2020-07-02 12:56:00,153.7,153.7,153.7,153.7,128.0,,,,,,,,,,,,,,,
2020-07-02 12:57:00,153.7,153.7,153.7,153.7,4.0,,,,,,,,,,,,,,,
2020-07-02 12:58:00,153.75,153.75,153.75,153.75,16.0,,,,,,,,,,,,,,,
2020-07-02 12:59:00,153.7,153.75,153.6,153.6,654.0,,,,,,,,,,,,,,,
2020-07-02 13:00:00,153.7,153.7,153.7,153.7,3.0,,,,,,,,,,,,,,,
2020-07-02 13:01:00,153.65,153.8,153.65,153.8,1364.0,,,,,,,,,,,,,,,
2020-07-02 13:02:00,153.75,153.75,153.75,153.75,68.0,,,,,,,,,,,,,,,
2020-07-02 13:03:00,153.85,153.85,153.8,153.8,17.0,,,,,,,,,,,,,,,
2020-07-02 13:04:00,153.8,153.85,153.8,153.85,327.0,,,,,,,,,,,,,,,
2020-07-02 13:05:00,153.85,153.85,153.7,153.7,4173.0,,,,,,,,,,,,,,,
2020-07-02 13:07:00,153.75,153.75,153.75,153.75,127.0,,,,,,,,,,,,,,,
2020-07-02 13:08:00,153.75,153.75,153.65,153.65,90.0,,,,,,,,,,,,,,,
2020-07-02 13:10:00,153.65,153.65,153.65,153.65,46.0,,,,,,,,,,,,,,,
2020-07-02 13:12:00,153.7,153.7,153.7,153.7,312.0,,,,,,,,,,,,,,,
2020-07-02 13:14:00,153.6,153.7,153.6,153.7,84.0,,,,,,,,,,,,,,,
2020-07-02 13:15:00,153.6,153.6,153.6,153.6,15.0,,,,,,,,,,,,,,,
2020-07-02 13:16:00,153.6,153.8,153.6,153.75,507.0,,,,,,,,,,,,,,,
2020-07-02 13:17:00,153.8,153.8,153.8,153.8,76.0,,,,,,,,,,,,,,,
2020-07-02 13:18:00,153.8,153.8,153.75,153.75,483.0,,,,,,,,,,,,,,,
2020-07-02 13:19:00,153.75,153.75,153.75,153.75,208.0,,,,,,,,,,,,,,,
2020-07-02 13:21:00,153.75,153.8,153.75,153.75,122.0,,,,,,,,,,,,,,,
2020-07-02 13:23:00,153.85,153.85,153.85,153.85,200.0,,,,,,,,,,,,,,,
2020-07-02 13:25:00,153.85,153.85,153.85,153.85,3.0,,,,,,,,,,,,,,,
2020-07-02 13:26:00,153.85,153.85,153.85,153.85,159.0,,,,,,,,,,,,,,,
2020-07-02 13:27:00,153.85,153.9,153.85,153.9,64.0,,,,,,,,,,,,,,,
2020-07-02 13:28:00,153.85,153.85,153.85,153.85,14.0,,,,,,,,,,,,,,,
2020-07-02 13:29:00,153.9,153.9,153.9,153.9,1.0,,,,,,,,,,,,,,,
2020-07-02 13:30:00,153.8,153.8,153.75,153.75,504.0,,,,,,,,,,,,,,,
2020-07-02 13:32:00,153.8,153.8,153.8,153.8,112.0,,,,,,,,,,,,,,,
2020-07-02 13:33:00,153.85,153.85,153.8,153.8,259.0,,,,,,,,,,,,,,,
2020-07-02 13:34:00,153.75,153.75,153.75,153.75,31.0,,,,,,,,,,,,,,,
2020-07-02 13:36:00,153.7,153.7,153.65,153.7,22.0,,,,,,,,,,,,,,,
2020-07-02 13:39:00,153.7,153.7,153.7,153.7,318.0,,,,,,,,,,,,,,,
2020-07-02 13:41:00,153.65,153.65,153.6,153.6,143.0,,,,,,,,,,,,,,,
2020-07-02 13:42:00,153.65,153.65,153.65,153.65,3.0,,,,,,,,,,,,,,,
2020-07-02 13:46:00,153.65,153.65,153.65,153.65,223.0,,,,,,,,,,,,,,,
2020-07-02 13:47:00,153.65,153.65,153.65,153.65,60.0,,,,,,,,,,,,,,,
2020-07-02 13:48:00,153.7,153.75,153.7,153.75,993.0,,,,,,,,,,,,,,,
2020-07-02 13:49:00,153.75,153.8,153.75,153.75,882.0,,,,,,,,,,,,,,,
2020-07-02 13:52:00,153.75,153.8,153.75,153.8,93.0,,,,,,,,,,,,,,,
2020-07-02 13:54:00,153.8,153.8,153.7,153.8,1100.0,,,,,,,,,,,,,,,
2020-07-02 13:55:00,153.7,153.7,153.7,153.7,174.0,,,,,,,,,,,,,,,
2020-07-02 13:56:00,153.75,153.75,153.75,153.75,91.0,,,,,,,,,,,,,,,
2020-07-02 13:57:00,153.75,153.8,153.6,153.7,1251.0,,,,,,,,,,,,,,,
2020-07-02 13:59:00,153.7,153.7,153.7,153.7,168.0,,,,,,,,,,,,,,,
2020-07-02 14:00:00,153.65,153.65,153.65,153.65,270.0,,,,,,,,,,,,,,,
2020-07-02 14:02:00,153.7,153.7,153.7,153.7,60.0,,,,,,,,,,,,,,,
2020-07-02 14:03:00,153.6,153.7,153.6,153.7,55.0,,,,,,,,,,,,,,,
2020-07-02 14:04:00,153.7,153.8,153.7,153.7,1025.0,,,,,,,,,,,,,,,
2020-07-02 14:07:00,153.75,153.75,153.6,153.65,1008.0,,,,,,,,,,,,,,,
2020-07-02 14:08:00,153.7,153.7,153.7,153.7,2.0,,,,,,,,,,,,,,,
2020-07-02 14:09:00,153.65,153.65,153.65,153.65,5.0,,,,,,,,,,,,,,,
2020-07-02 14:11:00,153.65,153.85,153.65,153.85,1166.0,,,,,,,,,,,,,,,
2020-07-02 14:13:00,153.75,153.75,153.75,153.75,62.0,,,,,,,,,,,,,,,
2020-07-02 14:14:00,153.75,153.75,153.75,153.75,203.0,,,,,,,,,,,,,,,
2020-07-02 14:17:00,153.65,153.7,153.65,153.7,12.0,,,,,,,,,,,,,,,
2020-07-02 14:18:00,153.75,153.75,153.75,153.75,285.0,,,,,,,,,,,,,,,
2020-07-02 14:19:00,153.75,153.75,153.7,153.75,497.0,,,,,,,,,,,,,,,
2020-07-02 14:20:00,153.75,153.75,153.75,153.75,100.0,,,,,,,,,,,,,,,
2020-07-02 14:21:00,153.75,153.75,153.75,153.75,228.0,,,,,,,,,,,,,,,
2020-07-02 14:22:00,153.7,153.75,153.7,153.7,103.0,,,,,,,,,,,,,,,
2020-07-02 14:24:00,153.7,153.7,153.65,153.65,592.0,,,,,,,,,,,,,,,
2020-07-02 14:25:00,153.65,153.65,153.65,153.65,100.0,,,,,,,,,,,,,,,
2020-07-02 14:26:00,153.6,153.6,153.6,153.6,505.0,,,,,,,,,,,,,,,
2020-07-02 14:27:00,153.7,153.7,153.7,153.7,96.0,,,,,,,,,,,,,,,
2020-07-02 14:29:00,153.7,153.7,153.65,153.65,149.0,,,,,,,,,,,,,,,
2020-07-02 14:30:00,153.65,153.65,153.65,153.65,165.0,,,,,,,,,,,,,,,
2020-07-02 14:31:00,153.7,154.2,153.7,154.0,17002.0,,,,,,,,,,,,,,,
2020-07-02 14:32:00,153.95,153.95,153.8,153.95,345.0,,,,,,,,,,,,,,,
2020-07-02 14:33:00,153.9,154.05,153.85,154.05,724.0,,,,,,,,,,,,,,,
2020-07-02 14:34:00,154.1,154.15,154.1,154.15,622.0,,,,,,,,,,,,,,,
2020-07-02 14:35:00,154.15,154.15,154.05,154.05,425.0,,,,,,,,,,,,,,,
2020-07-02 14:36:00,153.95,154.05,153.9,154.0,716.0,,,,,,,,,,,,,,,
2020-07-02 14:37:00,154.05,154.05,154.0,154.0,70.0,,,,,,,,,,,,,,,
2020-07-02 14:38:00,154.0,154.1,154.0,154.05,356.0,,,,,,,,,,,,,,,
