Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-19 09:34:00,150.35,150.35,150.35,150.35,450.0,,,,,,,,,,,,,,,
2019-07-19 09:35:00,150.4,150.4,150.3,150.3,1313.0,,,,,,,,,,,,,,,
2019-07-19 09:36:00,150.3,150.35,150.3,150.35,166.0,,,,,,,,,,,,,,,
2019-07-19 09:37:00,150.4,150.4,150.35,150.35,1478.0,,,,,,,,,,,,,,,
2019-07-19 09:40:00,150.35,150.35,150.35,150.35,2.0,,,,,,,,,,,,,,,
2019-07-19 09:41:00,150.3,150.3,150.3,150.3,416.0,,,,,,,,,,,,,,,
2019-07-19 09:43:00,150.3,150.3,150.3,150.3,608.0,,,,,,,,,,,,,,,
2019-07-19 09:44:00,150.25,150.35,150.25,150.35,75.0,,,,,,,,,,,,,,,
2019-07-19 09:45:00,150.35,150.35,150.35,150.35,250.0,,,,,,,,,,,,,,,
2019-07-19 09:46:00,150.3,150.3,150.25,150.3,1442.0,,,,,,,,,,,,,,,
2019-07-19 09:47:00,150.45,150.45,150.45,150.45,100.0,,,,,,,,,,,,,,,
2019-07-19 09:48:00,150.4,150.4,150.4,150.4,192.0,,,,,,,,,,,,,,,
2019-07-19 09:49:00,150.4,150.4,150.4,150.4,60.0,,,,,,,,,,,,,,,
2019-07-19 09:50:00,150.45,150.5,150.4,150.4,748.0,,,,,,,,,,,,,,,
2019-07-19 09:51:00,150.35,150.4,150.35,150.35,538.0,,,,,,,,,,,,,,,
2019-07-19 09:52:00,150.3,150.35,150.3,150.35,768.0,,,,,,,,,,,,,,,
2019-07-19 09:53:00,150.45,150.45,150.45,150.45,104.0,,,,,,,,,,,,,,,
2019-07-19 09:54:00,150.45,150.45,150.4,150.4,568.0,,,,,,,,,,,,,,,
2019-07-19 09:56:00,150.4,150.4,150.4,150.4,329.0,,,,,,,,,,,,,,,
2019-07-19 09:57:00,150.4,150.4,150.35,150.35,288.0,,,,,,,,,,,,,,,
2019-07-19 09:58:00,150.3,150.3,150.25,150.25,1578.0,,,,,,,,,,,,,,,
2019-07-19 09:59:00,150.25,150.25,150.25,150.25,106.0,,,,,,,,,,,,,,,
2019-07-19 10:00:00,150.2,150.2,150.2,150.2,1.0,,,,,,,,,,,,,,,
2019-07-19 10:01:00,150.15,150.15,150.1,150.15,659.0,,,,,,,,,,,,,,,
2019-07-19 10:02:00,150.15,150.15,150.15,150.15,88.0,,,,,,,,,,,,,,,
2019-07-19 10:03:00,150.2,150.2,150.2,150.2,500.0,,,,,,,,,,,,,,,
2019-07-19 10:04:00,150.2,150.2,150.2,150.2,65.0,,,,,,,,,,,,,,,
2019-07-19 10:06:00,150.3,150.3,150.25,150.25,184.0,,,,,,,,,,,,,,,
2019-07-19 10:07:00,150.3,150.3,150.2,150.2,557.0,,,,,,,,,,,,,,,
2019-07-19 10:08:00,150.25,150.25,150.25,150.25,441.0,,,,,,,,,,,,,,,
2019-07-19 10:09:00,150.2,150.2,150.15,150.2,949.0,,,,,,,,,,,,,,,
2019-07-19 10:10:00,150.25,150.3,150.25,150.3,250.0,,,,,,,,,,,,,,,
2019-07-19 10:11:00,150.35,150.4,150.35,150.4,1927.0,,,,,,,,,,,,,,,
2019-07-19 10:12:00,150.45,150.45,150.45,150.45,20.0,,,,,,,,,,,,,,,
2019-07-19 10:13:00,150.45,150.5,150.35,150.4,1853.0,,,,,,,,,,,,,,,
2019-07-19 10:15:00,150.3,150.3,150.25,150.25,583.0,,,,,,,,,,,,,,,
2019-07-19 10:16:00,150.25,150.25,150.25,150.25,242.0,,,,,,,,,,,,,,,
2019-07-19 10:18:00,150.3,150.3,150.25,150.25,372.0,,,,,,,,,,,,,,,
2019-07-19 10:19:00,150.25,150.25,150.25,150.25,60.0,,,,,,,,,,,,,,,
2019-07-19 10:20:00,150.25,150.25,150.25,150.25,392.0,,,,,,,,,,,,,,,
2019-07-19 10:21:00,150.25,150.25,150.25,150.25,89.0,,,,,,,,,,,,,,,
2019-07-19 10:22:00,150.3,150.3,150.2,150.2,1492.0,,,,,,,,,,,,,,,
2019-07-19 10:23:00,150.25,150.25,150.15,150.15,451.0,,,,,,,,,,,,,,,
2019-07-19 10:24:00,150.15,150.2,150.15,150.15,196.0,,,,,,,,,,,,,,,
2019-07-19 10:26:00,150.15,150.15,150.15,150.15,91.0,,,,,,,,,,,,,,,
2019-07-19 10:27:00,150.15,150.15,150.15,150.15,100.0,,,,,,,,,,,,,,,
2019-07-19 10:28:00,150.1,150.1,150.1,150.1,100.0,,,,,,,,,,,,,,,
2019-07-19 10:30:00,150.1,150.1,150.1,150.1,404.0,,,,,,,,,,,,,,,
2019-07-19 10:31:00,150.2,150.2,150.2,150.2,13.0,,,,,,,,,,,,,,,
2019-07-19 10:32:00,150.2,150.25,150.2,150.2,175.0,,,,,,,,,,,,,,,
2019-07-19 10:33:00,150.2,150.2,150.2,150.2,328.0,,,,,,,,,,,,,,,
2019-07-19 10:34:00,150.15,150.2,150.15,150.2,941.0,,,,,,,,,,,,,,,
2019-07-19 10:35:00,150.15,150.25,150.15,150.25,454.0,,,,,,,,,,,,,,,
2019-07-19 10:36:00,150.2,150.2,150.1,150.1,543.0,,,,,,,,,,,,,,,
2019-07-19 10:37:00,150.05,150.1,150.05,150.1,109.0,,,,,,,,,,,,,,,
2019-07-19 10:38:00,150.1,150.1,150.1,150.1,100.0,,,,,,,,,,,,,,,
2019-07-19 10:40:00,150.1,150.1,150.1,150.1,35.0,,,,,,,,,,,,,,,
2019-07-19 10:42:00,150.1,150.1,150.1,150.1,485.0,,,,,,,,,,,,,,,
2019-07-19 10:43:00,150.1,150.1,150.05,150.05,1101.0,,,,,,,,,,,,,,,
2019-07-19 10:44:00,150.0,150.0,149.95,149.95,378.0,,,,,,,,,,,,,,,
2019-07-19 10:45:00,149.9,149.9,149.8,149.8,968.0,,,,,,,,,,,,,,,
2019-07-19 10:46:00,149.85,149.85,149.85,149.85,7.0,,,,,,,,,,,,,,,
2019-07-19 10:47:00,149.85,149.85,149.85,149.85,98.0,,,,,,,,,,,,,,,
2019-07-19 10:48:00,149.8,149.8,149.8,149.8,80.0,,,,,,,,,,,,,,,
2019-07-19 10:49:00,149.8,149.8,149.8,149.8,519.0,,,,,,,,,,,,,,,
2019-07-19 10:50:00,149.8,149.8,149.8,149.8,75.0,,,,,,,,,,,,,,,
2019-07-19 10:51:00,149.8,149.8,149.8,149.8,209.0,,,,,,,,,,,,,,,
2019-07-19 10:52:00,149.8,149.8,149.7,149.7,393.0,,,,,,,,,,,,,,,
2019-07-19 10:53:00,149.75,149.75,149.75,149.75,100.0,,,,,,,,,,,,,,,
2019-07-19 10:54:00,149.75,149.85,149.75,149.85,85.0,,,,,,,,,,,,,,,
2019-07-19 10:56:00,149.8,149.8,149.75,149.75,393.0,,,,,,,,,,,,,,,
2019-07-19 10:57:00,149.7,149.8,149.7,149.8,528.0,,,,,,,,,,,,,,,
2019-07-19 10:58:00,149.8,149.85,149.8,149.85,177.0,,,,,,,,,,,,,,,
2019-07-19 11:00:00,149.85,149.85,149.85,149.85,100.0,,,,,,,,,,,,,,,
2019-07-19 11:01:00,149.9,149.9,149.7,149.7,918.0,,,,,,,,,,,,,,,
2019-07-19 11:02:00,149.7,149.7,149.65,149.65,324.0,,,,,,,,,,,,,,,
2019-07-19 11:03:00,149.6,149.6,149.45,149.45,1784.0,,,,,,,,,,,,,,,
2019-07-19 11:04:00,149.45,149.45,149.35,149.45,749.0,,,,,,,,,,,,,,,
2019-07-19 11:05:00,149.45,149.45,149.45,149.45,130.0,,,,,,,,,,,,,,,
2019-07-19 11:06:00,149.4,149.45,149.4,149.45,43.0,,,,,,,,,,,,,,,
2019-07-19 11:08:00,149.45,149.45,149.45,149.45,357.0,,,,,,,,,,,,,,,
2019-07-19 11:09:00,149.5,149.55,149.5,149.55,631.0,,,,,,,,,,,,,,,
2019-07-19 11:10:00,149.55,149.55,149.55,149.55,196.0,,,,,,,,,,,,,,,
2019-07-19 11:11:00,149.55,149.55,149.55,149.55,124.0,,,,,,,,,,,,,,,
2019-07-19 11:12:00,149.45,149.45,149.35,149.4,1785.0,,,,,,,,,,,,,,,
2019-07-19 11:13:00,149.45,149.45,149.35,149.35,2055.0,,,,,,,,,,,,,,,
2019-07-19 11:14:00,149.45,149.45,149.35,149.35,1211.0,,,,,,,,,,,,,,,
2019-07-19 11:15:00,149.4,149.45,149.4,149.45,30.0,,,,,,,,,,,,,,,
2019-07-19 11:16:00,149.4,149.4,149.4,149.4,176.0,,,,,,,,,,,,,,,
2019-07-19 11:17:00,149.4,149.4,149.4,149.4,449.0,,,,,,,,,,,,,,,
2019-07-19 11:18:00,149.4,149.4,149.35,149.35,449.0,,,,,,,,,,,,,,,
2019-07-19 11:19:00,149.35,149.4,149.35,149.4,276.0,,,,,,,,,,,,,,,
2019-07-19 11:20:00,149.45,149.45,149.45,149.45,60.0,,,,,,,,,,,,,,,
2019-07-19 11:21:00,149.4,149.45,149.4,149.45,64.0,,,,,,,,,,,,,,,
2019-07-19 11:22:00,149.45,149.45,149.45,149.45,73.0,,,,,,,,,,,,,,,
2019-07-19 11:23:00,149.4,149.4,149.35,149.4,490.0,,,,,,,,,,,,,,,
2019-07-19 11:24:00,149.35,149.4,149.35,149.4,118.0,,,,,,,,,,,,,,,
2019-07-19 11:25:00,149.4,149.4,149.4,149.4,140.0,,,,,,,,,,,,,,,
2019-07-19 11:26:00,149.35,149.35,149.3,149.3,1145.0,,,,,,,,,,,,,,,
2019-07-19 11:27:00,149.3,149.3,149.25,149.25,1592.0,,,,,,,,,,,,,,,
2019-07-19 11:28:00,149.2,149.25,149.15,149.25,1100.0,,,,,,,,,,,,,,,
2019-07-19 11:29:00,149.25,149.25,149.15,149.2,695.0,,,,,,,,,,,,,,,
2019-07-19 11:30:00,149.25,149.3,149.2,149.2,632.0,,,,,,,,,,,,,,,
2019-07-19 11:31:00,149.35,149.35,149.25,149.25,168.0,,,,,,,,,,,,,,,
2019-07-19 11:32:00,149.25,149.25,149.25,149.25,100.0,,,,,,,,,,,,,,,
2019-07-19 11:33:00,149.2,149.2,149.2,149.2,163.0,,,,,,,,,,,,,,,
2019-07-19 11:34:00,149.2,149.25,149.2,149.25,260.0,,,,,,,,,,,,,,,
2019-07-19 11:35:00,149.25,149.3,149.25,149.3,425.0,,,,,,,,,,,,,,,
2019-07-19 11:36:00,149.25,149.3,149.25,149.3,520.0,,,,,,,,,,,,,,,
2019-07-19 11:37:00,149.25,149.35,149.25,149.3,547.0,,,,,,,,,,,,,,,
2019-07-19 11:39:00,149.3,149.3,149.3,149.3,3.0,,,,,,,,,,,,,,,
2019-07-19 11:40:00,149.3,149.3,149.3,149.3,61.0,,,,,,,,,,,,,,,
2019-07-19 11:41:00,149.25,149.25,149.2,149.2,347.0,,,,,,,,,,,,,,,
2019-07-19 11:42:00,149.15,149.2,149.15,149.2,55.0,,,,,,,,,,,,,,,
2019-07-19 11:43:00,149.2,149.2,149.2,149.2,89.0,,,,,,,,,,,,,,,
2019-07-19 11:44:00,149.25,149.25,149.25,149.25,111.0,,,,,,,,,,,,,,,
2019-07-19 11:45:00,149.3,149.3,149.3,149.3,30.0,,,,,,,,,,,,,,,
2019-07-19 11:46:00,149.3,149.35,149.3,149.3,434.0,,,,,,,,,,,,,,,
2019-07-19 11:47:00,149.3,149.3,149.3,149.3,140.0,,,,,,,,,,,,,,,
2019-07-19 11:48:00,149.25,149.25,149.25,149.25,930.0,,,,,,,,,,,,,,,
2019-07-19 11:50:00,149.25,149.25,149.15,149.2,425.0,,,,,,,,,,,,,,,
2019-07-19 11:51:00,149.25,149.25,149.2,149.2,287.0,,,,,,,,,,,,,,,
2019-07-19 11:52:00,149.15,149.15,149.0,149.0,4104.0,,,,,,,,,,,,,,,
2019-07-19 11:53:00,149.0,149.15,149.0,149.1,253.0,,,,,,,,,,,,,,,
2019-07-19 11:54:00,149.05,149.1,149.05,149.1,727.0,,,,,,,,,,,,,,,
2019-07-19 11:55:00,149.05,149.1,148.95,149.05,376.0,,,,,,,,,,,,,,,
2019-07-19 11:56:00,149.05,149.05,148.95,149.05,1820.0,,,,,,,,,,,,,,,
2019-07-19 11:57:00,149.1,149.1,149.0,149.05,790.0,,,,,,,,,,,,,,,
2019-07-19 11:58:00,149.15,149.3,149.15,149.3,756.0,,,,,,,,,,,,,,,
2019-07-19 11:59:00,149.25,149.25,149.15,149.15,1172.0,,,,,,,,,,,,,,,
2019-07-19 12:00:00,149.1,149.15,149.05,149.05,563.0,,,,,,,,,,,,,,,
2019-07-19 12:01:00,149.1,149.1,149.1,149.1,156.0,,,,,,,,,,,,,,,
2019-07-19 12:02:00,149.1,149.1,149.1,149.1,120.0,,,,,,,,,,,,,,,
2019-07-19 12:03:00,149.1,149.15,149.1,149.15,290.0,,,,,,,,,,,,,,,
2019-07-19 12:04:00,149.2,149.2,149.2,149.2,165.0,,,,,,,,,,,,,,,
2019-07-19 12:05:00,149.2,149.2,149.2,149.2,100.0,,,,,,,,,,,,,,,
2019-07-19 12:06:00,149.25,149.25,149.2,149.2,455.0,,,,,,,,,,,,,,,
2019-07-19 12:08:00,149.2,149.3,149.2,149.3,944.0,,,,,,,,,,,,,,,
2019-07-19 12:09:00,149.25,149.25,149.15,149.2,809.0,,,,,,,,,,,,,,,
2019-07-19 12:10:00,149.15,149.15,149.1,149.1,475.0,,,,,,,,,,,,,,,
2019-07-19 12:12:00,149.2,149.2,149.15,149.15,266.0,,,,,,,,,,,,,,,
2019-07-19 12:13:00,149.25,149.25,149.25,149.25,160.0,,,,,,,,,,,,,,,
2019-07-19 12:14:00,149.25,149.25,149.25,149.25,261.0,,,,,,,,,,,,,,,
2019-07-19 12:15:00,149.2,149.2,149.1,149.1,777.0,,,,,,,,,,,,,,,
2019-07-19 12:16:00,149.1,149.15,149.05,149.15,675.0,,,,,,,,,,,,,,,
2019-07-19 12:17:00,149.15,149.15,149.1,149.1,192.0,,,,,,,,,,,,,,,
2019-07-19 12:18:00,149.1,149.15,149.1,149.15,453.0,,,,,,,,,,,,,,,
2019-07-19 12:20:00,149.15,149.15,149.05,149.1,1025.0,,,,,,,,,,,,,,,
2019-07-19 12:21:00,149.05,149.05,149.05,149.05,491.0,,,,,,,,,,,,,,,
2019-07-19 12:22:00,149.05,149.05,149.0,149.05,396.0,,,,,,,,,,,,,,,
2019-07-19 12:23:00,149.05,149.05,149.05,149.05,37.0,,,,,,,,,,,,,,,
2019-07-19 12:24:00,149.05,149.05,149.05,149.05,13.0,,,,,,,,,,,,,,,
2019-07-19 12:25:00,149.05,149.1,149.05,149.1,377.0,,,,,,,,,,,,,,,
2019-07-19 12:26:00,149.1,149.1,149.1,149.1,40.0,,,,,,,,,,,,,,,
2019-07-19 12:27:00,149.05,149.05,149.05,149.05,61.0,,,,,,,,,,,,,,,
2019-07-19 12:28:00,149.05,149.05,149.05,149.05,118.0,,,,,,,,,,,,,,,
2019-07-19 12:29:00,149.0,149.0,148.9,148.9,2071.0,,,,,,,,,,,,,,,
2019-07-19 12:30:00,148.95,148.95,148.95,148.95,134.0,,,,,,,,,,,,,,,
2019-07-19 12:31:00,148.95,149.0,148.9,148.95,507.0,,,,,,,,,,,,,,,
2019-07-19 12:32:00,148.95,148.95,148.9,148.9,290.0,,,,,,,,,,,,,,,
2019-07-19 12:33:00,149.0,149.0,149.0,149.0,146.0,,,,,,,,,,,,,,,
2019-07-19 12:34:00,149.0,149.0,148.9,149.0,1497.0,,,,,,,,,,,,,,,
2019-07-19 12:35:00,148.95,149.0,148.95,149.0,433.0,,,,,,,,,,,,,,,
2019-07-19 12:36:00,149.0,149.05,148.95,148.95,590.0,,,,,,,,,,,,,,,
2019-07-19 12:37:00,148.95,148.95,148.95,148.95,637.0,,,,,,,,,,,,,,,
2019-07-19 12:38:00,149.0,149.0,149.0,149.0,300.0,,,,,,,,,,,,,,,
2019-07-19 12:39:00,149.0,149.0,148.95,148.95,619.0,,,,,,,,,,,,,,,
2019-07-19 12:40:00,148.9,148.95,148.9,148.95,775.0,,,,,,,,,,,,,,,
2019-07-19 12:41:00,148.85,148.85,148.85,148.85,135.0,,,,,,,,,,,,,,,
2019-07-19 12:42:00,148.85,148.85,148.75,148.75,4270.0,,,,,,,,,,,,,,,
2019-07-19 12:43:00,148.8,148.8,148.7,148.7,361.0,,,,,,,,,,,,,,,
2019-07-19 12:44:00,148.65,148.65,148.55,148.55,1568.0,,,,,,,,,,,,,,,
2019-07-19 12:45:00,148.6,148.6,148.55,148.55,183.0,,,,,,,,,,,,,,,
2019-07-19 12:46:00,148.55,148.7,148.55,148.6,2790.0,,,,,,,,,,,,,,,
2019-07-19 12:47:00,148.65,148.7,148.6,148.7,522.0,,,,,,,,,,,,,,,
2019-07-19 12:48:00,148.7,148.7,148.45,148.45,2159.0,,,,,,,,,,,,,,,
2019-07-19 12:49:00,148.55,148.6,148.55,148.6,402.0,,,,,,,,,,,,,,,
2019-07-19 12:50:00,148.55,148.55,148.5,148.5,540.0,,,,,,,,,,,,,,,
2019-07-19 12:51:00,148.5,148.5,148.5,148.5,204.0,,,,,,,,,,,,,,,
2019-07-19 12:52:00,148.5,148.55,148.45,148.5,435.0,,,,,,,,,,,,,,,
2019-07-19 12:53:00,148.5,148.5,148.45,148.45,198.0,,,,,,,,,,,,,,,
2019-07-19 12:54:00,148.4,148.4,148.4,148.4,507.0,,,,,,,,,,,,,,,
2019-07-19 12:55:00,148.4,148.5,148.4,148.5,928.0,,,,,,,,,,,,,,,
2019-07-19 12:56:00,148.55,148.65,148.5,148.6,1092.0,,,,,,,,,,,,,,,
2019-07-19 12:58:00,148.65,148.65,148.65,148.65,13.0,,,,,,,,,,,,,,,
2019-07-19 12:59:00,148.65,148.65,148.65,148.65,70.0,,,,,,,,,,,,,,,
2019-07-19 13:00:00,148.7,148.7,148.65,148.7,29.0,,,,,,,,,,,,,,,
2019-07-19 13:01:00,148.7,148.75,148.7,148.75,223.0,,,,,,,,,,,,,,,
2019-07-19 13:02:00,148.8,148.85,148.8,148.8,275.0,,,,,,,,,,,,,,,
2019-07-19 13:03:00,148.85,148.85,148.85,148.85,177.0,,,,,,,,,,,,,,,
2019-07-19 13:04:00,148.8,148.8,148.7,148.8,1439.0,,,,,,,,,,,,,,,
2019-07-19 13:05:00,148.75,148.8,148.7,148.75,711.0,,,,,,,,,,,,,,,
2019-07-19 13:06:00,148.75,148.8,148.7,148.7,505.0,,,,,,,,,,,,,,,
2019-07-19 13:07:00,148.7,148.75,148.7,148.7,353.0,,,,,,,,,,,,,,,
2019-07-19 13:08:00,148.7,148.75,148.7,148.75,216.0,,,,,,,,,,,,,,,
2019-07-19 13:09:00,148.85,148.85,148.85,148.85,367.0,,,,,,,,,,,,,,,
2019-07-19 13:10:00,148.85,148.85,148.8,148.8,96.0,,,,,,,,,,,,,,,
2019-07-19 13:11:00,148.85,148.9,148.85,148.9,172.0,,,,,,,,,,,,,,,
2019-07-19 13:12:00,148.9,148.95,148.9,148.9,462.0,,,,,,,,,,,,,,,
2019-07-19 13:15:00,148.9,148.9,148.85,148.85,686.0,,,,,,,,,,,,,,,
2019-07-19 13:16:00,148.9,148.9,148.9,148.9,50.0,,,,,,,,,,,,,,,
2019-07-19 13:17:00,148.95,149.0,148.95,149.0,262.0,,,,,,,,,,,,,,,
2019-07-19 13:18:00,149.0,149.0,148.95,148.95,217.0,,,,,,,,,,,,,,,
2019-07-19 13:19:00,148.9,148.9,148.85,148.9,822.0,,,,,,,,,,,,,,,
2019-07-19 13:20:00,148.9,148.9,148.9,148.9,21.0,,,,,,,,,,,,,,,
2019-07-19 13:21:00,148.85,148.9,148.85,148.9,1242.0,,,,,,,,,,,,,,,
2019-07-19 13:22:00,148.85,148.85,148.85,148.85,10.0,,,,,,,,,,,,,,,
2019-07-19 13:23:00,148.85,148.85,148.8,148.8,817.0,,,,,,,,,,,,,,,
2019-07-19 13:24:00,148.8,148.8,148.7,148.7,448.0,,,,,,,,,,,,,,,
2019-07-19 13:25:00,148.75,148.75,148.75,148.75,10.0,,,,,,,,,,,,,,,
2019-07-19 13:26:00,148.75,148.75,148.7,148.7,200.0,,,,,,,,,,,,,,,
2019-07-19 13:27:00,148.75,148.8,148.75,148.8,786.0,,,,,,,,,,,,,,,
2019-07-19 13:28:00,148.8,148.9,148.8,148.9,450.0,,,,,,,,,,,,,,,
2019-07-19 13:29:00,148.85,148.85,148.85,148.85,114.0,,,,,,,,,,,,,,,
2019-07-19 13:30:00,148.95,148.95,148.95,148.95,8.0,,,,,,,,,,,,,,,
2019-07-19 13:31:00,148.85,148.85,148.85,148.85,556.0,,,,,,,,,,,,,,,
2019-07-19 13:32:00,148.8,148.85,148.8,148.85,367.0,,,,,,,,,,,,,,,
2019-07-19 13:33:00,148.8,148.8,148.8,148.8,57.0,,,,,,,,,,,,,,,
2019-07-19 13:34:00,148.8,148.8,148.65,148.65,581.0,,,,,,,,,,,,,,,
2019-07-19 13:35:00,148.7,148.75,148.7,148.75,288.0,,,,,,,,,,,,,,,
2019-07-19 13:36:00,148.8,148.8,148.75,148.75,597.0,,,,,,,,,,,,,,,
2019-07-19 13:37:00,148.7,148.7,148.7,148.7,626.0,,,,,,,,,,,,,,,
2019-07-19 13:38:00,148.75,148.75,148.7,148.7,120.0,,,,,,,,,,,,,,,
2019-07-19 13:39:00,148.65,148.65,148.6,148.6,378.0,,,,,,,,,,,,,,,
2019-07-19 13:40:00,148.65,148.65,148.65,148.65,86.0,,,,,,,,,,,,,,,
2019-07-19 13:41:00,148.65,148.65,148.65,148.65,299.0,,,,,,,,,,,,,,,
2019-07-19 13:42:00,148.6,148.65,148.6,148.65,213.0,,,,,,,,,,,,,,,
2019-07-19 13:43:00,148.55,148.55,148.55,148.55,110.0,,,,,,,,,,,,,,,
2019-07-19 13:44:00,148.6,148.6,148.55,148.55,293.0,,,,,,,,,,,,,,,
2019-07-19 13:45:00,148.6,148.6,148.6,148.6,155.0,,,,,,,,,,,,,,,
2019-07-19 13:46:00,148.6,148.6,148.6,148.6,124.0,,,,,,,,,,,,,,,
2019-07-19 13:47:00,148.55,148.55,148.55,148.55,381.0,,,,,,,,,,,,,,,
2019-07-19 13:48:00,148.55,148.65,148.55,148.65,444.0,,,,,,,,,,,,,,,
2019-07-19 13:49:00,148.65,148.65,148.6,148.6,231.0,,,,,,,,,,,,,,,
2019-07-19 13:50:00,148.6,148.6,148.6,148.6,34.0,,,,,,,,,,,,,,,
2019-07-19 13:51:00,148.65,148.7,148.65,148.7,501.0,,,,,,,,,,,,,,,
2019-07-19 13:52:00,148.75,148.8,148.75,148.8,282.0,,,,,,,,,,,,,,,
2019-07-19 13:53:00,148.7,148.7,148.7,148.7,4.0,,,,,,,,,,,,,,,
2019-07-19 13:54:00,148.8,148.8,148.75,148.8,394.0,,,,,,,,,,,,,,,
2019-07-19 13:56:00,148.9,148.9,148.9,148.9,123.0,,,,,,,,,,,,,,,
2019-07-19 13:57:00,148.9,148.9,148.9,148.9,280.0,,,,,,,,,,,,,,,
2019-07-19 13:59:00,148.85,148.85,148.8,148.8,445.0,,,,,,,,,,,,,,,
2019-07-19 14:01:00,148.9,148.9,148.9,148.9,293.0,,,,,,,,,,,,,,,
2019-07-19 14:02:00,148.95,149.0,148.9,148.9,1345.0,,,,,,,,,,,,,,,
2019-07-19 14:03:00,148.9,148.9,148.85,148.85,184.0,,,,,,,,,,,,,,,
2019-07-19 14:04:00,148.85,148.85,148.8,148.8,108.0,,,,,,,,,,,,,,,
2019-07-19 14:05:00,148.85,148.85,148.85,148.85,178.0,,,,,,,,,,,,,,,
2019-07-19 14:06:00,148.85,148.95,148.85,148.85,1456.0,,,,,,,,,,,,,,,
2019-07-19 14:08:00,148.85,148.85,148.85,148.85,90.0,,,,,,,,,,,,,,,
2019-07-19 14:09:00,148.9,148.9,148.9,148.9,506.0,,,,,,,,,,,,,,,
2019-07-19 14:10:00,148.95,148.95,148.95,148.95,50.0,,,,,,,,,,,,,,,
2019-07-19 14:12:00,149.0,149.0,148.9,148.9,626.0,,,,,,,,,,,,,,,
2019-07-19 14:13:00,148.9,148.9,148.9,148.9,427.0,,,,,,,,,,,,,,,
2019-07-19 14:14:00,148.85,148.85,148.85,148.85,162.0,,,,,,,,,,,,,,,
2019-07-19 14:15:00,148.85,148.9,148.85,148.9,344.0,,,,,,,,,,,,,,,
