Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 12:53:00,138.1,138.1,138.1,138.1,1.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:56:00,138.05,138.05,138.05,138.05,809.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:57:00,138.05,138.15,138.05,138.15,840.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:59:00,138.15,138.25,138.15,138.2,1697.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:00:00,138.15,138.15,138.15,138.15,877.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:01:00,138.2,138.2,138.2,138.2,210.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:03:00,138.1,138.1,138.1,138.1,334.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:04:00,138.05,138.05,138.05,138.05,9.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:05:00,138.05,138.05,138.05,138.05,229.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:08:00,138.05,138.05,138.05,138.05,686.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:10:00,138.05,138.05,138.05,138.05,100.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:11:00,138.1,138.1,138.1,138.1,1398.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:12:00,138.05,138.05,138.0,138.0,279.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:13:00,138.05,138.05,138.05,138.05,71.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:16:00,138.0,138.05,138.0,138.05,26.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:19:00,138.05,138.05,138.05,138.05,17.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:20:00,138.05,138.05,138.05,138.05,126.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:21:00,138.05,138.05,138.05,138.05,151.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:23:00,138.05,138.1,138.05,138.1,907.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:24:00,138.15,138.15,138.1,138.1,615.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:25:00,138.05,138.05,138.05,138.05,22.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:29:00,138.1,138.1,138.1,138.1,4.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:30:00,138.1,138.15,138.1,138.15,12.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:31:00,138.15,138.2,138.15,138.2,50.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:33:00,138.15,138.15,138.15,138.15,351.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:34:00,138.2,138.2,138.2,138.2,20.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:35:00,138.2,138.2,138.2,138.2,668.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:36:00,138.25,138.25,138.25,138.25,238.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:37:00,138.25,138.25,138.25,138.25,1200.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:38:00,138.25,138.25,138.25,138.25,35.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:39:00,138.25,138.25,138.25,138.25,46.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:42:00,138.25,138.25,138.25,138.25,855.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:44:00,138.25,138.3,138.2,138.2,458.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:45:00,138.2,138.2,138.15,138.2,459.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:46:00,138.15,138.15,138.15,138.15,223.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:47:00,138.15,138.15,138.15,138.15,2.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:48:00,138.15,138.15,138.15,138.15,117.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:49:00,138.1,138.1,138.1,138.1,356.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:51:00,138.05,138.05,138.0,138.0,251.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:52:00,138.0,138.0,137.95,137.95,132.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:53:00,138.0,138.0,138.0,138.0,25.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:54:00,138.0,138.0,137.95,137.95,61.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:55:00,138.0,138.0,138.0,138.0,179.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:58:00,138.05,138.05,138.05,138.05,30.0,,,,,,,,,,,,,,,,,,,
2019-10-24 13:59:00,138.05,138.05,138.05,138.05,442.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:02:00,138.1,138.1,138.1,138.1,1173.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:03:00,138.05,138.05,138.05,138.05,251.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:04:00,138.05,138.05,138.0,138.0,61.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:06:00,138.0,138.0,138.0,138.0,92.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:07:00,138.05,138.1,138.05,138.1,272.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:08:00,138.1,138.1,138.1,138.1,266.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:09:00,138.1,138.1,138.1,138.1,31.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:12:00,138.1,138.1,138.1,138.1,193.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:13:00,138.1,138.1,138.1,138.1,10.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:14:00,138.1,138.15,138.1,138.15,1598.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:15:00,138.15,138.2,138.15,138.2,641.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:17:00,138.2,138.2,138.2,138.2,77.0,,,,,,,,,,,,,,,,,,,
2019-10-24 14:18:00,138.2,138.2,138.2,138.2,498.0,,,,,,,,,,,,,,,,,,,
