Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:35:00,152.55,152.6,152.3,152.45,2770.0,-0.30000000000001137,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:36:00,152.45,152.45,152.1,152.25,3345.0,-0.30000000000001137,0,575.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:37:00,152.25,152.5,152.2,152.5,2281.0,0.05000000000001137,1,-1064.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:38:00,152.5,152.5,152.2,152.3,3261.0,0.05000000000001137,1,980.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:39:00,152.2,152.4,152.1,152.4,1757.0,-0.09999999999999433,0,-1504.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:40:00,152.5,152.8,152.4,152.7,1345.0,0.5,1,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:41:00,152.85,152.95,152.65,152.75,2765.0,0.25,1,1420.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:42:00,152.65,152.7,152.3,152.3,5346.0,-0.549999999999983,0,2581.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:43:00,152.3,152.35,152.2,152.3,3000.0,-0.3499999999999943,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:44:00,152.25,152.7,152.25,152.65,2523.0,0.3499999999999943,1,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:45:00,152.55,152.95,152.55,152.95,2741.0,0.6999999999999886,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:46:00,152.95,153.2,152.85,153.1,2632.0,0.549999999999983,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:47:00,153.1,153.1,152.75,152.8,3441.0,-0.14999999999997726,0,809.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:48:00,152.75,153.0,152.75,152.85,2449.0,-0.25,0,-992.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:49:00,152.85,153.35,152.85,153.35,1319.0,0.5999999999999943,1,-1130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:50:00,153.4,153.5,153.2,153.5,2988.0,0.6500000000000057,1,1669.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:51:00,153.45,153.75,153.3,153.55,3325.0,0.15000000000000568,1,337.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:52:00,153.45,153.7,153.4,153.45,2889.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:53:00,153.45,153.55,153.05,153.3,4357.0,-0.14999999999997726,0,1468.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:54:00,153.2,153.2,153.0,153.1,2974.0,-0.3499999999999943,0,-1383.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:55:00,153.15,153.45,153.1,153.45,1742.0,0.25,1,-1232.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:56:00,153.4,153.55,153.3,153.35,2854.0,0.19999999999998866,1,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:57:00,153.25,153.5,153.25,153.45,1521.0,0.04999999999998295,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:58:00,153.35,153.45,153.15,153.3,3075.0,0.05000000000001137,1,1554.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:59:00,153.35,153.35,153.1,153.15,1698.0,-0.19999999999998866,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:00:00,153.05,153.25,152.9,153.15,1503.0,-0.19999999999998866,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:01:00,153.05,153.35,153.0,153.3,1612.0,0.25,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:02:00,153.45,153.45,153.0,153.1,3317.0,0.04999999999998295,1,1705.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:03:00,153.25,153.3,152.95,153.1,1841.0,-0.3499999999999943,0,-1476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:04:00,153.15,153.15,153.0,153.0,991.0,-0.25,0,-850.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:05:00,153.0,153.05,152.75,152.85,4737.0,-0.30000000000001137,0,3746.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:06:00,152.8,152.9,152.6,152.7,3134.0,-0.30000000000001137,0,-1603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:07:00,152.75,152.85,152.6,152.6,1984.0,-0.20000000000001705,0,-1150.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:08:00,152.55,152.95,152.55,152.95,1136.0,0.19999999999998866,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:09:00,152.85,153.0,152.75,152.75,1790.0,0.19999999999998866,1,654.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:10:00,152.85,153.25,152.75,153.15,2615.0,0.30000000000001137,1,825.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:11:00,153.15,153.2,153.15,153.15,486.0,0.30000000000001137,1,-2129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:12:00,153.1,153.1,152.8,152.9,1619.0,-0.25,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:13:00,152.95,153.1,152.85,152.9,2109.0,-0.19999999999998866,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:14:00,152.85,152.85,152.6,152.65,2333.0,-0.2999999999999829,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:15:00,152.7,152.7,152.55,152.6,1325.0,-0.25,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:16:00,152.7,152.9,152.6,152.9,1073.0,0.20000000000001705,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:17:00,152.85,152.95,152.65,152.75,2469.0,0.05000000000001137,1,1396.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:18:00,152.85,153.0,152.8,152.95,2428.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:19:00,152.85,152.9,152.6,152.7,1365.0,-0.15000000000000568,0,-1063.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:20:00,152.65,152.65,152.4,152.5,2984.0,-0.3499999999999943,0,1619.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:21:00,152.55,152.8,152.55,152.75,799.0,0.09999999999999433,1,-2185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:22:00,152.75,152.95,152.65,152.95,1401.0,0.3999999999999773,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:23:00,152.85,152.9,152.8,152.9,1185.0,0.15000000000000568,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:24:00,152.85,152.9,152.8,152.85,1065.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:25:00,152.9,152.9,152.6,152.7,1540.0,-0.15000000000000568,0,475.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,152.65,152.65,152.4,152.5,794.0,-0.4000000000000057,0,-746.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,152.6,152.6,152.5,152.5,670.0,-0.15000000000000568,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,152.45,152.6,152.45,152.6,1492.0,0.0,0,822.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,152.55,152.7,152.45,152.7,594.0,0.25,1,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,152.65,152.65,152.55,152.6,677.0,0.04999999999998295,1,83.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,152.55,152.8,152.35,152.75,2437.0,0.09999999999999433,1,1760.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,152.8,152.95,152.75,152.95,1707.0,0.3999999999999773,1,-730.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,152.85,152.85,152.6,152.6,1997.0,-0.20000000000001705,0,290.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,152.6,152.65,152.45,152.65,1721.0,-0.19999999999998866,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:35:00,152.55,152.75,152.55,152.75,1773.0,0.15000000000000568,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:36:00,152.75,152.75,152.5,152.5,1470.0,-0.05000000000001137,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:37:00,152.6,152.6,152.3,152.3,1289.0,-0.44999999999998863,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:38:00,152.35,152.5,152.3,152.4,1143.0,-0.19999999999998866,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:39:00,152.35,152.4,152.3,152.35,1346.0,0.0,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:40:00,152.4,152.6,152.4,152.6,1043.0,0.25,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:41:00,152.5,152.5,152.45,152.5,427.0,0.09999999999999433,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:42:00,152.45,152.45,152.25,152.3,2061.0,-0.19999999999998866,0,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:43:00,152.3,152.45,152.25,152.45,2466.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:44:00,152.45,152.5,152.45,152.5,554.0,0.19999999999998866,1,-1912.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:45:00,152.45,152.45,152.25,152.35,2468.0,-0.09999999999999433,0,1914.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:46:00,152.35,152.35,152.3,152.35,602.0,-0.09999999999999433,0,-1866.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:47:00,152.35,152.6,152.3,152.55,1682.0,0.20000000000001705,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:48:00,152.6,152.6,152.45,152.5,1723.0,0.15000000000000568,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:49:00,152.5,152.5,152.3,152.35,1110.0,-0.25,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:50:00,152.35,152.5,152.35,152.45,1425.0,-0.05000000000001137,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:51:00,152.5,152.55,152.45,152.45,716.0,0.09999999999999433,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:52:00,152.4,152.4,152.15,152.2,1657.0,-0.30000000000001137,0,941.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:53:00,152.2,152.3,152.2,152.3,1653.0,-0.09999999999999433,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:54:00,152.3,152.45,152.25,152.25,3890.0,0.05000000000001137,1,2237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:55:00,152.25,152.35,152.25,152.35,403.0,0.04999999999998295,1,-3487.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:56:00,152.35,152.4,152.3,152.4,1256.0,0.15000000000000568,1,853.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:57:00,152.5,152.5,152.4,152.45,578.0,0.09999999999999433,1,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:58:00,152.45,152.45,152.3,152.3,1807.0,-0.19999999999998866,0,1229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 10:59:00,152.25,152.35,152.2,152.3,1367.0,-0.14999999999997726,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:00:00,152.35,152.35,152.1,152.2,1335.0,-0.05000000000001137,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:01:00,152.15,152.15,151.9,151.95,7038.0,-0.4000000000000057,0,5703.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:02:00,151.85,151.85,151.75,151.85,1429.0,-0.30000000000001137,0,-5609.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:03:00,151.85,151.9,151.65,151.9,1969.0,0.05000000000001137,1,540.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:04:00,151.9,151.9,151.85,151.9,982.0,0.05000000000001137,1,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:05:00,151.9,151.95,151.8,151.8,996.0,-0.09999999999999433,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:06:00,151.75,151.8,151.7,151.75,1203.0,-0.15000000000000568,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:07:00,151.7,151.7,151.45,151.45,2706.0,-0.30000000000001137,0,1503.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:08:00,151.55,151.55,151.45,151.5,1500.0,-0.19999999999998866,0,-1206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:09:00,151.55,151.6,151.45,151.45,638.0,-0.10000000000002274,0,-862.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:10:00,151.45,151.5,151.35,151.4,1940.0,-0.15000000000000568,0,1302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:11:00,151.35,151.35,151.2,151.3,2150.0,-0.14999999999997726,0,210.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:12:00,151.35,151.35,151.25,151.35,1665.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:13:00,151.4,151.55,151.35,151.55,2017.0,0.20000000000001705,1,352.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:14:00,151.55,151.6,151.5,151.5,892.0,0.09999999999999433,1,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:15:00,151.55,151.55,151.25,151.25,1214.0,-0.30000000000001137,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:16:00,151.25,151.3,151.2,151.25,891.0,-0.30000000000001137,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:17:00,151.25,151.3,151.25,151.25,1862.0,0.0,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:18:00,151.2,151.3,151.2,151.3,774.0,0.05000000000001137,1,-1088.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:19:00,151.25,151.3,151.2,151.3,799.0,0.10000000000002274,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:20:00,151.35,151.4,151.3,151.4,745.0,0.15000000000000568,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:21:00,151.45,151.55,151.3,151.3,2302.0,-0.04999999999998295,0,1557.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:22:00,151.35,151.45,151.15,151.15,1587.0,-0.2999999999999829,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:23:00,151.25,151.25,151.0,151.2,2989.0,-0.15000000000000568,0,1402.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:24:00,151.25,151.3,151.15,151.15,872.0,-0.09999999999999433,0,-2117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:25:00,151.1,151.2,151.05,151.2,798.0,-0.05000000000001137,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:26:00,151.2,151.2,151.1,151.1,1264.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:27:00,151.05,151.15,151.05,151.05,661.0,-0.14999999999997726,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:28:00,151.0,151.1,150.9,151.1,3776.0,0.04999999999998295,1,3115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:29:00,151.1,151.25,151.1,151.25,2020.0,0.25,1,-1756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:30:00,151.2,151.2,151.15,151.15,1478.0,0.05000000000001137,1,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:31:00,151.15,151.25,151.15,151.15,1810.0,-0.04999999999998295,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:32:00,151.1,151.1,151.1,151.1,930.0,-0.05000000000001137,0,-880.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:33:00,151.1,151.1,151.0,151.05,1432.0,-0.04999999999998295,0,502.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:34:00,151.05,151.05,151.05,151.05,734.0,-0.04999999999998295,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:35:00,151.05,151.05,150.95,151.05,2238.0,0.0,0,1504.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:36:00,151.05,151.1,151.0,151.1,1414.0,0.04999999999998295,1,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:37:00,151.05,151.15,150.95,150.95,2944.0,-0.10000000000002274,0,1530.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:38:00,150.95,151.05,150.6,150.6,4758.0,-0.45000000000001705,0,1814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:39:00,150.65,150.8,150.65,150.65,1991.0,-0.2999999999999829,0,-2767.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:40:00,150.65,150.75,150.65,150.75,2419.0,0.09999999999999433,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:41:00,150.7,150.75,150.65,150.65,1253.0,0.0,0,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:42:00,150.7,150.8,150.65,150.8,902.0,0.10000000000002274,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:43:00,150.85,151.05,150.85,151.05,1192.0,0.35000000000002274,1,290.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:44:00,151.1,151.2,151.05,151.15,1812.0,0.30000000000001137,1,620.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:45:00,151.1,151.1,150.95,150.95,725.0,-0.15000000000000568,0,-1087.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:46:00,150.95,151.0,150.9,151.0,1011.0,-0.09999999999999433,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:47:00,151.05,151.2,151.0,151.05,512.0,0.10000000000002274,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:48:00,151.0,151.0,150.8,150.8,2547.0,-0.25,0,2035.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:49:00,150.9,150.95,150.8,150.8,559.0,-0.19999999999998866,0,-1988.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:50:00,150.85,150.85,150.8,150.8,1435.0,-0.09999999999999433,0,876.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:51:00,150.75,150.95,150.75,150.9,419.0,0.05000000000001137,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:52:00,150.9,151.1,150.9,151.1,1656.0,0.3499999999999943,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:53:00,151.1,151.2,151.05,151.05,1777.0,0.15000000000000568,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:54:00,151.1,151.1,150.9,150.95,537.0,-0.15000000000000568,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:55:00,150.95,150.95,150.8,150.8,683.0,-0.2999999999999829,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:56:00,150.85,150.85,150.7,150.7,1716.0,-0.25,0,1033.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 11:57:00,150.7,150.75,150.65,150.7,303.0,-0.15000000000000568,0,-1413.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:58:00,150.65,150.7,150.65,150.65,223.0,-0.04999999999998295,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:59:00,150.65,150.95,150.65,150.8,1536.0,0.15000000000000568,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:00:00,150.8,150.85,150.75,150.75,76.0,0.09999999999999433,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:01:00,150.75,150.8,150.75,150.8,1045.0,0.0,0,969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:02:00,150.7,150.75,150.7,150.75,450.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:03:00,150.75,150.8,150.7,150.75,991.0,0.05000000000001137,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:04:00,150.75,150.75,150.7,150.7,966.0,-0.05000000000001137,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:05:00,150.65,150.9,150.55,150.85,4735.0,0.09999999999999433,1,3769.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:06:00,150.85,150.9,150.75,150.9,535.0,0.25,1,-4200.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:07:00,150.85,150.85,150.65,150.75,1090.0,-0.09999999999999433,0,555.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:08:00,150.75,150.75,150.65,150.65,843.0,-0.19999999999998866,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:09:00,150.6,150.65,150.55,150.6,1304.0,-0.15000000000000568,0,461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:10:00,150.6,150.65,150.45,150.65,4270.0,0.05000000000001137,1,2966.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:11:00,150.6,150.65,150.55,150.65,1195.0,0.05000000000001137,1,-3075.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:12:00,150.65,150.65,150.6,150.65,690.0,0.05000000000001137,1,-505.0,0,,,,,,,,,,,,,,,,,,,
