Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 09:52:00,142.15,142.15,141.9,142.05,2349.0,,,,,,,,,,,,,,,
2019-10-30 09:53:00,142.0,142.0,142.0,142.0,203.0,,,,,,,,,,,,,,,
2019-10-30 09:55:00,142.05,142.1,141.95,142.1,961.0,,,,,,,,,,,,,,,
2019-10-30 09:56:00,142.05,142.1,142.0,142.1,306.0,,,,,,,,,,,,,,,
2019-10-30 09:57:00,142.0,142.05,142.0,142.05,278.0,,,,,,,,,,,,,,,
2019-10-30 09:58:00,142.1,142.15,142.05,142.1,365.0,,,,,,,,,,,,,,,
2019-10-30 09:59:00,142.2,142.3,142.2,142.3,182.0,,,,,,,,,,,,,,,
2019-10-30 10:00:00,142.2,142.35,142.2,142.2,198.0,,,,,,,,,,,,,,,
2019-10-30 10:01:00,142.2,142.2,142.15,142.15,1136.0,,,,,,,,,,,,,,,
2019-10-30 10:02:00,142.15,142.25,142.15,142.2,375.0,,,,,,,,,,,,,,,
2019-10-30 10:03:00,142.25,142.25,142.2,142.2,514.0,,,,,,,,,,,,,,,
2019-10-30 10:05:00,142.15,142.2,142.05,142.05,1086.0,,,,,,,,,,,,,,,
2019-10-30 10:06:00,142.05,142.05,142.05,142.05,157.0,,,,,,,,,,,,,,,
2019-10-30 10:07:00,142.0,142.0,141.95,142.0,914.0,,,,,,,,,,,,,,,
2019-10-30 10:08:00,142.0,142.0,141.95,141.95,765.0,,,,,,,,,,,,,,,
2019-10-30 10:09:00,141.95,141.95,141.85,141.85,914.0,,,,,,,,,,,,,,,
2019-10-30 10:10:00,141.85,141.85,141.8,141.8,535.0,,,,,,,,,,,,,,,
2019-10-30 10:11:00,141.8,141.9,141.8,141.9,550.0,,,,,,,,,,,,,,,
2019-10-30 10:12:00,141.95,142.0,141.95,142.0,397.0,,,,,,,,,,,,,,,
2019-10-30 10:14:00,141.95,141.95,141.95,141.95,252.0,,,,,,,,,,,,,,,
2019-10-30 10:15:00,141.95,142.05,141.95,142.05,448.0,,,,,,,,,,,,,,,
2019-10-30 10:16:00,142.2,142.2,142.2,142.2,88.0,,,,,,,,,,,,,,,
2019-10-30 10:19:00,142.3,142.3,142.25,142.25,314.0,,,,,,,,,,,,,,,
2019-10-30 10:20:00,142.35,142.35,142.25,142.25,575.0,,,,,,,,,,,,,,,
2019-10-30 10:22:00,142.3,142.35,142.3,142.35,242.0,,,,,,,,,,,,,,,
2019-10-30 10:23:00,142.35,142.4,142.3,142.35,733.0,,,,,,,,,,,,,,,
2019-10-30 10:25:00,142.35,142.5,142.35,142.45,1538.0,,,,,,,,,,,,,,,
2019-10-30 10:26:00,142.45,142.45,142.45,142.45,275.0,,,,,,,,,,,,,,,
2019-10-30 10:27:00,142.4,142.45,142.4,142.4,91.0,,,,,,,,,,,,,,,
2019-10-30 10:28:00,142.45,142.5,142.45,142.5,170.0,,,,,,,,,,,,,,,
2019-10-30 10:29:00,142.55,142.55,142.55,142.55,276.0,,,,,,,,,,,,,,,
2019-10-30 10:30:00,142.5,142.5,142.5,142.5,449.0,,,,,,,,,,,,,,,
2019-10-30 10:31:00,142.55,142.55,142.55,142.55,109.0,,,,,,,,,,,,,,,
2019-10-30 10:33:00,142.55,142.55,142.45,142.45,611.0,,,,,,,,,,,,,,,
2019-10-30 10:35:00,142.45,142.45,142.4,142.4,638.0,,,,,,,,,,,,,,,
2019-10-30 10:36:00,142.3,142.35,142.3,142.35,845.0,,,,,,,,,,,,,,,
2019-10-30 10:37:00,142.3,142.3,142.3,142.3,253.0,,,,,,,,,,,,,,,
2019-10-30 10:38:00,142.3,142.3,142.25,142.25,941.0,,,,,,,,,,,,,,,
2019-10-30 10:39:00,142.2,142.2,142.2,142.2,365.0,,,,,,,,,,,,,,,
2019-10-30 10:41:00,142.25,142.35,142.25,142.35,348.0,,,,,,,,,,,,,,,
2019-10-30 10:42:00,142.4,142.5,142.4,142.45,475.0,,,,,,,,,,,,,,,
2019-10-30 10:43:00,142.45,142.45,142.45,142.45,29.0,,,,,,,,,,,,,,,
2019-10-30 10:44:00,142.45,142.45,142.45,142.45,178.0,,,,,,,,,,,,,,,
2019-10-30 10:45:00,142.45,142.45,142.45,142.45,472.0,,,,,,,,,,,,,,,
2019-10-30 10:47:00,142.5,142.5,142.5,142.5,150.0,,,,,,,,,,,,,,,
2019-10-30 10:48:00,142.45,142.5,142.45,142.5,1723.0,,,,,,,,,,,,,,,
2019-10-30 10:49:00,142.5,142.55,142.5,142.55,168.0,,,,,,,,,,,,,,,
2019-10-30 10:50:00,142.55,142.6,142.55,142.55,1499.0,,,,,,,,,,,,,,,
2019-10-30 10:51:00,142.6,142.6,142.55,142.55,911.0,,,,,,,,,,,,,,,
2019-10-30 10:53:00,142.65,142.65,142.65,142.65,71.0,,,,,,,,,,,,,,,
2019-10-30 10:55:00,142.6,142.6,142.6,142.6,816.0,,,,,,,,,,,,,,,
2019-10-30 10:56:00,142.55,142.55,142.55,142.55,152.0,,,,,,,,,,,,,,,
2019-10-30 10:57:00,142.55,142.55,142.5,142.5,1002.0,,,,,,,,,,,,,,,
2019-10-30 10:58:00,142.45,142.45,142.45,142.45,147.0,,,,,,,,,,,,,,,
2019-10-30 10:59:00,142.55,142.6,142.5,142.5,469.0,,,,,,,,,,,,,,,
2019-10-30 11:01:00,142.6,142.6,142.55,142.55,450.0,,,,,,,,,,,,,,,
2019-10-30 11:02:00,142.55,142.55,142.55,142.55,59.0,,,,,,,,,,,,,,,
2019-10-30 11:03:00,142.6,142.6,142.6,142.6,146.0,,,,,,,,,,,,,,,
2019-10-30 11:04:00,142.6,142.6,142.55,142.55,395.0,,,,,,,,,,,,,,,
2019-10-30 11:05:00,142.5,142.5,142.5,142.5,302.0,,,,,,,,,,,,,,,
2019-10-30 11:06:00,142.45,142.45,142.45,142.45,135.0,,,,,,,,,,,,,,,
2019-10-30 11:07:00,142.5,142.5,142.45,142.5,410.0,,,,,,,,,,,,,,,
2019-10-30 11:08:00,142.55,142.65,142.55,142.65,2323.0,,,,,,,,,,,,,,,
2019-10-30 11:09:00,142.65,142.65,142.6,142.6,300.0,,,,,,,,,,,,,,,
2019-10-30 11:10:00,142.65,142.7,142.65,142.7,701.0,,,,,,,,,,,,,,,
2019-10-30 11:11:00,142.75,142.8,142.75,142.8,970.0,,,,,,,,,,,,,,,
2019-10-30 11:12:00,142.8,142.9,142.8,142.9,1828.0,,,,,,,,,,,,,,,
2019-10-30 11:13:00,142.8,142.9,142.8,142.9,3787.0,,,,,,,,,,,,,,,
2019-10-30 11:14:00,142.9,142.95,142.9,142.9,1473.0,,,,,,,,,,,,,,,
2019-10-30 11:15:00,142.9,142.9,142.9,142.9,315.0,,,,,,,,,,,,,,,
2019-10-30 11:16:00,142.85,142.85,142.85,142.85,362.0,,,,,,,,,,,,,,,
2019-10-30 11:17:00,142.8,142.85,142.7,142.85,1227.0,,,,,,,,,,,,,,,
2019-10-30 11:18:00,142.9,142.9,142.9,142.9,55.0,,,,,,,,,,,,,,,
2019-10-30 11:19:00,142.95,142.95,142.9,142.9,115.0,,,,,,,,,,,,,,,
2019-10-30 11:20:00,142.95,142.95,142.95,142.95,257.0,,,,,,,,,,,,,,,
2019-10-30 11:23:00,142.95,142.95,142.95,142.95,977.0,,,,,,,,,,,,,,,
2019-10-30 11:24:00,142.9,142.9,142.9,142.9,570.0,,,,,,,,,,,,,,,
2019-10-30 11:25:00,142.85,142.9,142.85,142.9,70.0,,,,,,,,,,,,,,,
2019-10-30 11:26:00,142.85,142.85,142.85,142.85,200.0,,,,,,,,,,,,,,,
2019-10-30 11:27:00,142.8,142.8,142.8,142.8,270.0,,,,,,,,,,,,,,,
2019-10-30 11:28:00,142.85,142.85,142.85,142.85,10.0,,,,,,,,,,,,,,,
2019-10-30 11:29:00,142.85,142.85,142.8,142.85,485.0,,,,,,,,,,,,,,,
2019-10-30 11:30:00,142.8,142.85,142.8,142.85,114.0,,,,,,,,,,,,,,,
2019-10-30 11:31:00,142.85,142.85,142.85,142.85,294.0,,,,,,,,,,,,,,,
2019-10-30 11:32:00,142.85,142.85,142.8,142.8,367.0,,,,,,,,,,,,,,,
2019-10-30 11:33:00,142.9,142.95,142.9,142.95,2275.0,,,,,,,,,,,,,,,
2019-10-30 11:34:00,142.95,143.0,142.95,143.0,1231.0,,,,,,,,,,,,,,,
2019-10-30 11:35:00,143.0,143.1,143.0,143.05,5454.0,,,,,,,,,,,,,,,
2019-10-30 11:36:00,143.05,143.1,143.05,143.1,1453.0,,,,,,,,,,,,,,,
2019-10-30 11:37:00,143.15,143.15,143.1,143.1,514.0,,,,,,,,,,,,,,,
2019-10-30 11:38:00,143.1,143.15,143.1,143.15,936.0,,,,,,,,,,,,,,,
2019-10-30 11:39:00,143.2,143.2,143.2,143.2,659.0,,,,,,,,,,,,,,,
2019-10-30 11:40:00,143.2,143.2,143.15,143.2,620.0,,,,,,,,,,,,,,,
2019-10-30 11:41:00,143.2,143.2,143.2,143.2,576.0,,,,,,,,,,,,,,,
2019-10-30 11:42:00,143.25,143.25,143.25,143.25,65.0,,,,,,,,,,,,,,,
2019-10-30 11:43:00,143.3,143.3,143.3,143.3,1198.0,,,,,,,,,,,,,,,
2019-10-30 11:45:00,143.25,143.25,143.2,143.2,1071.0,,,,,,,,,,,,,,,
2019-10-30 11:46:00,143.2,143.2,143.2,143.2,550.0,,,,,,,,,,,,,,,
2019-10-30 11:47:00,143.3,143.3,143.25,143.25,28.0,,,,,,,,,,,,,,,
2019-10-30 11:49:00,143.25,143.25,143.25,143.25,613.0,,,,,,,,,,,,,,,
2019-10-30 11:50:00,143.3,143.4,143.3,143.4,395.0,,,,,,,,,,,,,,,
2019-10-30 11:51:00,143.35,143.35,143.35,143.35,879.0,,,,,,,,,,,,,,,
2019-10-30 11:52:00,143.35,143.4,143.35,143.4,69.0,,,,,,,,,,,,,,,
2019-10-30 11:55:00,143.4,143.45,143.4,143.45,1016.0,,,,,,,,,,,,,,,
2019-10-30 11:56:00,143.4,143.4,143.4,143.4,134.0,,,,,,,,,,,,,,,
2019-10-30 11:57:00,143.45,143.45,143.45,143.45,48.0,,,,,,,,,,,,,,,
2019-10-30 11:58:00,143.45,143.5,143.45,143.5,544.0,,,,,,,,,,,,,,,
2019-10-30 11:59:00,143.5,143.65,143.5,143.65,7285.0,,,,,,,,,,,,,,,
2019-10-30 12:00:00,143.65,143.7,143.65,143.7,2667.0,,,,,,,,,,,,,,,
2019-10-30 12:01:00,143.7,143.75,143.7,143.75,1394.0,,,,,,,,,,,,,,,
2019-10-30 12:02:00,143.75,143.9,143.6,143.65,8114.0,,,,,,,,,,,,,,,
2019-10-30 12:03:00,143.7,143.75,143.6,143.6,6180.0,,,,,,,,,,,,,,,
2019-10-30 12:04:00,143.6,143.6,143.5,143.5,378.0,,,,,,,,,,,,,,,
2019-10-30 12:05:00,143.55,143.55,143.5,143.5,170.0,,,,,,,,,,,,,,,
2019-10-30 12:06:00,143.5,143.55,143.5,143.55,579.0,,,,,,,,,,,,,,,
2019-10-30 12:07:00,143.5,143.6,143.5,143.6,478.0,,,,,,,,,,,,,,,
2019-10-30 12:08:00,143.55,143.6,143.55,143.6,236.0,,,,,,,,,,,,,,,
2019-10-30 12:09:00,143.6,143.65,143.55,143.65,672.0,,,,,,,,,,,,,,,
2019-10-30 12:10:00,143.6,143.6,143.6,143.6,250.0,,,,,,,,,,,,,,,
2019-10-30 12:11:00,143.7,143.7,143.65,143.65,607.0,,,,,,,,,,,,,,,
2019-10-30 12:12:00,143.7,143.7,143.65,143.65,150.0,,,,,,,,,,,,,,,
2019-10-30 12:13:00,143.65,143.65,143.65,143.65,778.0,,,,,,,,,,,,,,,
2019-10-30 12:15:00,143.65,143.7,143.65,143.7,609.0,,,,,,,,,,,,,,,
2019-10-30 12:16:00,143.7,143.75,143.7,143.75,264.0,,,,,,,,,,,,,,,
2019-10-30 12:17:00,143.8,143.9,143.8,143.9,350.0,,,,,,,,,,,,,,,
2019-10-30 12:18:00,143.8,143.85,143.8,143.85,634.0,,,,,,,,,,,,,,,
2019-10-30 12:19:00,143.9,144.0,143.9,143.95,569.0,,,,,,,,,,,,,,,
2019-10-30 12:20:00,143.9,143.9,143.85,143.85,986.0,,,,,,,,,,,,,,,
2019-10-30 12:21:00,143.9,143.9,143.85,143.9,1194.0,,,,,,,,,,,,,,,
2019-10-30 12:22:00,143.9,143.9,143.85,143.85,3315.0,,,,,,,,,,,,,,,
2019-10-30 12:24:00,143.85,143.85,143.85,143.85,665.0,,,,,,,,,,,,,,,
2019-10-30 12:26:00,143.8,143.8,143.75,143.75,1016.0,,,,,,,,,,,,,,,
2019-10-30 12:27:00,143.8,143.8,143.7,143.7,1063.0,,,,,,,,,,,,,,,
2019-10-30 12:29:00,143.75,143.75,143.75,143.75,358.0,,,,,,,,,,,,,,,
2019-10-30 12:30:00,143.7,143.7,143.7,143.7,157.0,,,,,,,,,,,,,,,
2019-10-30 12:31:00,143.7,143.75,143.7,143.75,190.0,,,,,,,,,,,,,,,
2019-10-30 12:32:00,143.75,143.75,143.75,143.75,548.0,,,,,,,,,,,,,,,
2019-10-30 12:33:00,143.75,143.75,143.75,143.75,200.0,,,,,,,,,,,,,,,
2019-10-30 12:34:00,143.75,143.75,143.75,143.75,214.0,,,,,,,,,,,,,,,
2019-10-30 12:35:00,143.7,143.7,143.7,143.7,242.0,,,,,,,,,,,,,,,
2019-10-30 12:36:00,143.75,143.9,143.7,143.9,2673.0,,,,,,,,,,,,,,,
2019-10-30 12:37:00,143.9,143.9,143.9,143.9,100.0,,,,,,,,,,,,,,,
2019-10-30 12:38:00,143.85,143.85,143.85,143.85,215.0,,,,,,,,,,,,,,,
2019-10-30 12:40:00,143.8,143.8,143.8,143.8,20.0,,,,,,,,,,,,,,,
2019-10-30 12:41:00,143.8,143.8,143.8,143.8,289.0,,,,,,,,,,,,,,,
2019-10-30 12:43:00,143.75,143.8,143.75,143.75,525.0,,,,,,,,,,,,,,,
2019-10-30 12:45:00,143.8,143.85,143.8,143.8,302.0,,,,,,,,,,,,,,,
2019-10-30 12:46:00,143.75,143.75,143.75,143.75,315.0,,,,,,,,,,,,,,,
2019-10-30 12:47:00,143.75,143.75,143.75,143.75,50.0,,,,,,,,,,,,,,,
2019-10-30 12:48:00,143.7,143.7,143.65,143.65,260.0,,,,,,,,,,,,,,,
2019-10-30 12:50:00,143.65,143.7,143.6,143.7,1290.0,,,,,,,,,,,,,,,
2019-10-30 12:51:00,143.7,143.7,143.7,143.7,15.0,,,,,,,,,,,,,,,
2019-10-30 12:52:00,143.75,143.75,143.75,143.75,17.0,,,,,,,,,,,,,,,
2019-10-30 12:53:00,143.75,143.75,143.75,143.75,395.0,,,,,,,,,,,,,,,
2019-10-30 12:55:00,143.7,143.7,143.7,143.7,791.0,,,,,,,,,,,,,,,
2019-10-30 12:57:00,143.65,143.65,143.6,143.65,268.0,,,,,,,,,,,,,,,
2019-10-30 12:58:00,143.55,143.55,143.55,143.55,103.0,,,,,,,,,,,,,,,
2019-10-30 12:59:00,143.45,143.45,143.4,143.4,241.0,,,,,,,,,,,,,,,
2019-10-30 13:00:00,143.4,143.4,143.4,143.4,416.0,,,,,,,,,,,,,,,
2019-10-30 13:01:00,143.4,143.5,143.4,143.5,600.0,,,,,,,,,,,,,,,
2019-10-30 13:02:00,143.5,143.5,143.5,143.5,94.0,,,,,,,,,,,,,,,
2019-10-30 13:03:00,143.5,143.5,143.5,143.5,498.0,,,,,,,,,,,,,,,
2019-10-30 13:04:00,143.5,143.5,143.5,143.5,269.0,,,,,,,,,,,,,,,
2019-10-30 13:05:00,143.45,143.45,143.25,143.35,1675.0,,,,,,,,,,,,,,,
2019-10-30 13:06:00,143.35,143.35,143.25,143.25,650.0,,,,,,,,,,,,,,,
2019-10-30 13:07:00,143.3,143.3,143.3,143.3,319.0,,,,,,,,,,,,,,,
2019-10-30 13:08:00,143.25,143.25,143.2,143.2,1122.0,,,,,,,,,,,,,,,
2019-10-30 13:09:00,143.2,143.2,143.15,143.15,201.0,,,,,,,,,,,,,,,
2019-10-30 13:10:00,143.1,143.1,143.05,143.1,391.0,,,,,,,,,,,,,,,
2019-10-30 13:11:00,143.1,143.1,143.05,143.1,751.0,,,,,,,,,,,,,,,
2019-10-30 13:12:00,143.05,143.05,143.0,143.05,447.0,,,,,,,,,,,,,,,
2019-10-30 13:13:00,143.0,143.0,142.95,142.95,334.0,,,,,,,,,,,,,,,
2019-10-30 13:14:00,142.95,142.95,142.95,142.95,100.0,,,,,,,,,,,,,,,
2019-10-30 13:15:00,142.95,142.95,142.95,142.95,296.0,,,,,,,,,,,,,,,
2019-10-30 13:16:00,142.9,142.9,142.85,142.85,613.0,,,,,,,,,,,,,,,
2019-10-30 13:17:00,142.8,142.8,142.75,142.75,430.0,,,,,,,,,,,,,,,
2019-10-30 13:18:00,142.75,142.8,142.75,142.8,587.0,,,,,,,,,,,,,,,
2019-10-30 13:20:00,142.85,142.85,142.85,142.85,398.0,,,,,,,,,,,,,,,
2019-10-30 13:21:00,142.85,142.95,142.85,142.95,535.0,,,,,,,,,,,,,,,
2019-10-30 13:22:00,143.0,143.05,143.0,143.05,670.0,,,,,,,,,,,,,,,
2019-10-30 13:23:00,143.0,143.0,143.0,143.0,235.0,,,,,,,,,,,,,,,
2019-10-30 13:24:00,142.95,142.95,142.9,142.95,694.0,,,,,,,,,,,,,,,
2019-10-30 13:26:00,142.95,142.95,142.9,142.9,529.0,,,,,,,,,,,,,,,
2019-10-30 13:27:00,142.9,142.9,142.8,142.8,412.0,,,,,,,,,,,,,,,
2019-10-30 13:28:00,142.75,142.75,142.7,142.7,500.0,,,,,,,,,,,,,,,
2019-10-30 13:29:00,142.7,142.7,142.7,142.7,86.0,,,,,,,,,,,,,,,
2019-10-30 13:30:00,142.7,142.7,142.65,142.65,401.0,,,,,,,,,,,,,,,
2019-10-30 13:31:00,142.7,142.7,142.7,142.7,329.0,,,,,,,,,,,,,,,
2019-10-30 13:32:00,142.65,142.65,142.55,142.6,931.0,,,,,,,,,,,,,,,
2019-10-30 13:33:00,142.6,142.6,142.6,142.6,58.0,,,,,,,,,,,,,,,
2019-10-30 13:34:00,142.65,142.65,142.65,142.65,550.0,,,,,,,,,,,,,,,
2019-10-30 13:36:00,142.7,142.75,142.7,142.7,1066.0,,,,,,,,,,,,,,,
2019-10-30 13:37:00,142.65,142.65,142.5,142.5,1817.0,,,,,,,,,,,,,,,
2019-10-30 13:38:00,142.55,142.6,142.45,142.45,1180.0,,,,,,,,,,,,,,,
2019-10-30 13:39:00,142.45,142.45,142.4,142.4,647.0,,,,,,,,,,,,,,,
2019-10-30 13:40:00,142.4,142.4,142.4,142.4,363.0,,,,,,,,,,,,,,,
2019-10-30 13:41:00,142.4,142.4,142.4,142.4,172.0,,,,,,,,,,,,,,,
2019-10-30 13:42:00,142.4,142.4,142.4,142.4,332.0,,,,,,,,,,,,,,,
2019-10-30 13:43:00,142.4,142.4,142.4,142.4,59.0,,,,,,,,,,,,,,,
2019-10-30 13:44:00,142.4,142.4,142.4,142.4,139.0,,,,,,,,,,,,,,,
2019-10-30 13:45:00,142.4,142.4,142.4,142.4,84.0,,,,,,,,,,,,,,,
2019-10-30 13:47:00,142.4,142.4,142.4,142.4,1415.0,,,,,,,,,,,,,,,
2019-10-30 13:48:00,142.4,142.4,142.4,142.4,74.0,,,,,,,,,,,,,,,
2019-10-30 13:49:00,142.4,142.45,142.4,142.45,557.0,,,,,,,,,,,,,,,
2019-10-30 13:51:00,142.5,142.5,142.5,142.5,354.0,,,,,,,,,,,,,,,
2019-10-30 13:56:00,142.45,142.45,142.35,142.35,2009.0,,,,,,,,,,,,,,,
2019-10-30 13:57:00,142.35,142.35,142.35,142.35,192.0,,,,,,,,,,,,,,,
2019-10-30 13:58:00,142.35,142.35,142.35,142.35,229.0,,,,,,,,,,,,,,,
2019-10-30 13:59:00,142.35,142.35,142.25,142.25,915.0,,,,,,,,,,,,,,,
2019-10-30 14:01:00,142.3,142.35,142.3,142.35,909.0,,,,,,,,,,,,,,,
2019-10-30 14:02:00,142.35,142.35,142.35,142.35,39.0,,,,,,,,,,,,,,,
2019-10-30 14:04:00,142.35,142.35,142.3,142.3,259.0,,,,,,,,,,,,,,,
2019-10-30 14:05:00,142.3,142.3,142.3,142.3,414.0,,,,,,,,,,,,,,,
2019-10-30 14:06:00,142.35,142.4,142.35,142.4,332.0,,,,,,,,,,,,,,,
2019-10-30 14:07:00,142.4,142.4,142.4,142.4,188.0,,,,,,,,,,,,,,,
2019-10-30 14:08:00,142.45,142.5,142.45,142.5,395.0,,,,,,,,,,,,,,,
2019-10-30 14:09:00,142.55,142.55,142.55,142.55,69.0,,,,,,,,,,,,,,,
2019-10-30 14:11:00,142.6,142.7,142.6,142.7,115.0,,,,,,,,,,,,,,,
2019-10-30 14:12:00,142.7,142.7,142.7,142.7,61.0,,,,,,,,,,,,,,,
2019-10-30 14:13:00,142.7,142.7,142.7,142.7,36.0,,,,,,,,,,,,,,,
2019-10-30 14:14:00,142.7,142.75,142.7,142.7,340.0,,,,,,,,,,,,,,,
2019-10-30 14:15:00,142.7,142.75,142.7,142.75,605.0,,,,,,,,,,,,,,,
2019-10-30 14:16:00,142.75,142.75,142.75,142.75,147.0,,,,,,,,,,,,,,,
2019-10-30 14:17:00,142.7,142.7,142.7,142.7,10.0,,,,,,,,,,,,,,,
2019-10-30 14:18:00,142.75,142.8,142.7,142.7,1761.0,,,,,,,,,,,,,,,
2019-10-30 14:19:00,142.7,142.75,142.7,142.7,1135.0,,,,,,,,,,,,,,,
2019-10-30 14:20:00,142.7,142.7,142.7,142.7,495.0,,,,,,,,,,,,,,,
2019-10-30 14:21:00,142.7,142.75,142.7,142.75,180.0,,,,,,,,,,,,,,,
2019-10-30 14:23:00,142.75,142.8,142.75,142.8,917.0,,,,,,,,,,,,,,,
2019-10-30 14:24:00,142.7,142.8,142.7,142.8,501.0,,,,,,,,,,,,,,,
2019-10-30 14:25:00,142.75,142.8,142.75,142.8,200.0,,,,,,,,,,,,,,,
2019-10-30 14:26:00,142.8,142.8,142.75,142.75,145.0,,,,,,,,,,,,,,,
2019-10-30 14:27:00,142.8,142.8,142.75,142.8,1097.0,,,,,,,,,,,,,,,
2019-10-30 14:28:00,142.85,142.9,142.85,142.9,613.0,,,,,,,,,,,,,,,
