Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-13 10:22:00,158.3,158.3,158.2,158.2,327.0,,,,,,,,,,,,,,,
2020-02-13 10:23:00,158.2,158.25,158.15,158.25,422.0,,,,,,,,,,,,,,,
2020-02-13 10:24:00,158.25,158.25,158.1,158.1,1149.0,,,,,,,,,,,,,,,
2020-02-13 10:25:00,158.15,158.15,158.1,158.1,566.0,,,,,,,,,,,,,,,
2020-02-13 10:26:00,158.1,158.1,158.1,158.1,299.0,,,,,,,,,,,,,,,
2020-02-13 10:27:00,158.0,158.0,157.85,157.85,2096.0,,,,,,,,,,,,,,,
2020-02-13 10:28:00,157.85,157.85,157.8,157.8,3262.0,,,,,,,,,,,,,,,
2020-02-13 10:29:00,157.75,157.8,157.7,157.7,316.0,,,,,,,,,,,,,,,
2020-02-13 10:30:00,157.75,157.8,157.7,157.7,4809.0,,,,,,,,,,,,,,,
2020-02-13 10:31:00,157.7,157.7,157.6,157.6,1926.0,,,,,,,,,,,,,,,
2020-02-13 10:32:00,157.55,157.6,157.55,157.55,600.0,,,,,,,,,,,,,,,
2020-02-13 10:33:00,157.6,157.8,157.6,157.7,4392.0,,,,,,,,,,,,,,,
2020-02-13 10:34:00,157.75,157.8,157.75,157.8,352.0,,,,,,,,,,,,,,,
2020-02-13 10:35:00,157.85,157.85,157.85,157.85,431.0,,,,,,,,,,,,,,,
2020-02-13 10:36:00,157.95,158.0,157.9,157.9,1170.0,,,,,,,,,,,,,,,
2020-02-13 10:37:00,157.95,158.15,157.95,158.15,230.0,,,,,,,,,,,,,,,
2020-02-13 10:38:00,158.2,158.2,158.15,158.15,285.0,,,,,,,,,,,,,,,
2020-02-13 10:39:00,158.15,158.2,158.15,158.2,337.0,,,,,,,,,,,,,,,
2020-02-13 10:40:00,158.15,158.2,158.1,158.1,2059.0,,,,,,,,,,,,,,,
2020-02-13 10:41:00,158.2,158.2,158.15,158.15,147.0,,,,,,,,,,,,,,,
2020-02-13 10:43:00,158.1,158.1,158.1,158.1,328.0,,,,,,,,,,,,,,,
2020-02-13 10:44:00,158.1,158.3,158.1,158.3,771.0,,,,,,,,,,,,,,,
2020-02-13 10:45:00,158.3,158.3,158.3,158.3,718.0,,,,,,,,,,,,,,,
2020-02-13 10:46:00,158.35,158.35,158.3,158.3,96.0,,,,,,,,,,,,,,,
2020-02-13 10:47:00,158.3,158.45,158.3,158.35,2050.0,,,,,,,,,,,,,,,
2020-02-13 10:48:00,158.3,158.3,158.25,158.25,139.0,,,,,,,,,,,,,,,
2020-02-13 10:49:00,158.25,158.25,158.2,158.25,546.0,,,,,,,,,,,,,,,
2020-02-13 10:50:00,158.3,158.35,158.3,158.35,428.0,,,,,,,,,,,,,,,
2020-02-13 10:51:00,158.25,158.25,158.15,158.2,1664.0,,,,,,,,,,,,,,,
2020-02-13 10:52:00,158.2,158.2,158.05,158.1,668.0,,,,,,,,,,,,,,,
2020-02-13 10:53:00,158.1,158.15,158.0,158.0,1070.0,,,,,,,,,,,,,,,
2020-02-13 10:54:00,158.05,158.05,158.0,158.05,373.0,,,,,,,,,,,,,,,
2020-02-13 10:55:00,158.0,158.0,157.85,157.85,1884.0,,,,,,,,,,,,,,,
2020-02-13 10:56:00,157.85,157.9,157.85,157.85,958.0,,,,,,,,,,,,,,,
2020-02-13 10:57:00,157.9,157.95,157.9,157.95,2675.0,,,,,,,,,,,,,,,
2020-02-13 10:58:00,157.95,157.95,157.95,157.95,313.0,,,,,,,,,,,,,,,
2020-02-13 10:59:00,157.95,157.95,157.95,157.95,24.0,,,,,,,,,,,,,,,
2020-02-13 11:00:00,157.9,157.9,157.85,157.85,298.0,,,,,,,,,,,,,,,
2020-02-13 11:01:00,157.85,157.85,157.8,157.8,554.0,,,,,,,,,,,,,,,
2020-02-13 11:02:00,157.75,157.8,157.7,157.8,1173.0,,,,,,,,,,,,,,,
2020-02-13 11:03:00,157.85,157.85,157.7,157.8,1373.0,,,,,,,,,,,,,,,
2020-02-13 11:04:00,157.8,157.9,157.8,157.8,719.0,,,,,,,,,,,,,,,
2020-02-13 11:05:00,157.85,157.85,157.75,157.75,528.0,,,,,,,,,,,,,,,
2020-02-13 11:06:00,157.75,157.8,157.75,157.8,480.0,,,,,,,,,,,,,,,
2020-02-13 11:07:00,157.7,157.75,157.65,157.65,1173.0,,,,,,,,,,,,,,,
2020-02-13 11:08:00,157.65,157.65,157.55,157.55,1888.0,,,,,,,,,,,,,,,
2020-02-13 11:09:00,157.6,157.6,157.55,157.55,350.0,,,,,,,,,,,,,,,
2020-02-13 11:10:00,157.55,157.55,157.5,157.5,2432.0,,,,,,,,,,,,,,,
2020-02-13 11:11:00,157.5,157.5,157.2,157.2,2041.0,,,,,,,,,,,,,,,
2020-02-13 11:12:00,157.1,157.25,157.1,157.25,1655.0,,,,,,,,,,,,,,,
2020-02-13 11:13:00,157.3,157.4,157.25,157.35,1818.0,,,,,,,,,,,,,,,
2020-02-13 11:14:00,157.3,157.3,157.25,157.25,433.0,,,,,,,,,,,,,,,
2020-02-13 11:15:00,157.35,157.35,157.3,157.3,337.0,,,,,,,,,,,,,,,
2020-02-13 11:16:00,157.35,157.4,157.35,157.35,750.0,,,,,,,,,,,,,,,
2020-02-13 11:17:00,157.45,157.5,157.45,157.45,1258.0,,,,,,,,,,,,,,,
2020-02-13 11:18:00,157.4,157.45,157.4,157.45,649.0,,,,,,,,,,,,,,,
2020-02-13 11:19:00,157.45,157.5,157.45,157.45,110.0,,,,,,,,,,,,,,,
2020-02-13 11:20:00,157.4,157.45,157.4,157.4,1025.0,,,,,,,,,,,,,,,
2020-02-13 11:21:00,157.45,157.45,157.4,157.45,638.0,,,,,,,,,,,,,,,
2020-02-13 11:22:00,157.4,157.5,157.4,157.45,1199.0,,,,,,,,,,,,,,,
2020-02-13 11:23:00,157.5,157.5,157.45,157.45,726.0,,,,,,,,,,,,,,,
2020-02-13 11:24:00,157.5,157.75,157.45,157.7,1253.0,,,,,,,,,,,,,,,
2020-02-13 11:25:00,157.7,157.7,157.65,157.65,622.0,,,,,,,,,,,,,,,
2020-02-13 11:26:00,157.75,157.8,157.75,157.8,413.0,,,,,,,,,,,,,,,
2020-02-13 11:27:00,157.8,157.85,157.7,157.85,720.0,,,,,,,,,,,,,,,
2020-02-13 11:28:00,157.85,157.9,157.85,157.85,731.0,,,,,,,,,,,,,,,
2020-02-13 11:29:00,157.9,157.9,157.85,157.85,40.0,,,,,,,,,,,,,,,
2020-02-13 11:30:00,157.8,157.8,157.75,157.8,537.0,,,,,,,,,,,,,,,
2020-02-13 11:31:00,157.75,157.75,157.7,157.7,76.0,,,,,,,,,,,,,,,
2020-02-13 11:32:00,157.7,157.7,157.7,157.7,234.0,,,,,,,,,,,,,,,
2020-02-13 11:33:00,157.75,157.75,157.75,157.75,583.0,,,,,,,,,,,,,,,
2020-02-13 11:34:00,157.7,157.7,157.7,157.7,73.0,,,,,,,,,,,,,,,
2020-02-13 11:35:00,157.65,157.65,157.65,157.65,166.0,,,,,,,,,,,,,,,
2020-02-13 11:36:00,157.6,157.6,157.5,157.5,864.0,,,,,,,,,,,,,,,
2020-02-13 11:37:00,157.45,157.45,157.4,157.4,261.0,,,,,,,,,,,,,,,
2020-02-13 11:38:00,157.4,157.4,157.4,157.4,76.0,,,,,,,,,,,,,,,
2020-02-13 11:39:00,157.35,157.5,157.35,157.5,1050.0,,,,,,,,,,,,,,,
2020-02-13 11:40:00,157.45,157.45,157.45,157.45,405.0,,,,,,,,,,,,,,,
2020-02-13 11:41:00,157.45,157.45,157.4,157.4,517.0,,,,,,,,,,,,,,,
2020-02-13 11:42:00,157.35,157.35,157.35,157.35,487.0,,,,,,,,,,,,,,,
2020-02-13 11:43:00,157.3,157.3,157.3,157.3,2103.0,,,,,,,,,,,,,,,
2020-02-13 11:44:00,157.3,157.4,157.3,157.4,1070.0,,,,,,,,,,,,,,,
2020-02-13 11:45:00,157.3,157.35,157.25,157.35,815.0,,,,,,,,,,,,,,,
2020-02-13 11:46:00,157.35,157.35,157.3,157.3,291.0,,,,,,,,,,,,,,,
2020-02-13 11:47:00,157.35,157.35,157.3,157.3,728.0,,,,,,,,,,,,,,,
2020-02-13 11:48:00,157.25,157.3,157.25,157.3,404.0,,,,,,,,,,,,,,,
2020-02-13 11:49:00,157.35,157.45,157.35,157.4,428.0,,,,,,,,,,,,,,,
2020-02-13 11:50:00,157.5,157.5,157.45,157.45,465.0,,,,,,,,,,,,,,,
2020-02-13 11:51:00,157.4,157.4,157.4,157.4,186.0,,,,,,,,,,,,,,,
2020-02-13 11:52:00,157.45,157.55,157.45,157.55,424.0,,,,,,,,,,,,,,,
2020-02-13 11:53:00,157.5,157.5,157.5,157.5,200.0,,,,,,,,,,,,,,,
2020-02-13 11:54:00,157.5,157.5,157.5,157.5,2.0,,,,,,,,,,,,,,,
2020-02-13 11:55:00,157.55,157.55,157.4,157.4,1107.0,,,,,,,,,,,,,,,
2020-02-13 11:56:00,157.45,157.45,157.45,157.45,463.0,,,,,,,,,,,,,,,
2020-02-13 11:57:00,157.45,157.45,157.35,157.35,413.0,,,,,,,,,,,,,,,
2020-02-13 11:58:00,157.35,157.35,157.35,157.35,49.0,,,,,,,,,,,,,,,
2020-02-13 11:59:00,157.35,157.35,157.3,157.3,160.0,,,,,,,,,,,,,,,
2020-02-13 12:00:00,157.35,157.35,157.35,157.35,397.0,,,,,,,,,,,,,,,
2020-02-13 12:01:00,157.35,157.35,157.35,157.35,345.0,,,,,,,,,,,,,,,
2020-02-13 12:02:00,157.3,157.3,157.2,157.2,1826.0,,,,,,,,,,,,,,,
2020-02-13 12:03:00,157.15,157.15,157.1,157.15,1516.0,,,,,,,,,,,,,,,
2020-02-13 12:04:00,157.15,157.15,157.15,157.15,779.0,,,,,,,,,,,,,,,
2020-02-13 12:05:00,157.15,157.2,157.15,157.15,558.0,,,,,,,,,,,,,,,
2020-02-13 12:06:00,157.1,157.15,157.1,157.15,1213.0,,,,,,,,,,,,,,,
2020-02-13 12:07:00,157.15,157.15,157.1,157.1,900.0,,,,,,,,,,,,,,,
2020-02-13 12:08:00,157.05,157.05,156.95,156.95,5145.0,,,,,,,,,,,,,,,
2020-02-13 12:09:00,157.0,157.0,156.9,156.95,672.0,,,,,,,,,,,,,,,
2020-02-13 12:10:00,156.95,157.05,156.95,157.05,3971.0,,,,,,,,,,,,,,,
2020-02-13 12:11:00,157.05,157.05,157.05,157.05,2264.0,,,,,,,,,,,,,,,
2020-02-13 12:12:00,156.95,157.0,156.95,157.0,529.0,,,,,,,,,,,,,,,
2020-02-13 12:13:00,157.0,157.0,156.85,156.85,1229.0,,,,,,,,,,,,,,,
2020-02-13 12:14:00,156.85,156.85,156.85,156.85,291.0,,,,,,,,,,,,,,,
2020-02-13 12:15:00,156.85,156.85,156.75,156.75,1925.0,,,,,,,,,,,,,,,
2020-02-13 12:16:00,156.8,157.0,156.8,156.95,936.0,,,,,,,,,,,,,,,
2020-02-13 12:18:00,157.0,157.0,156.8,156.8,864.0,,,,,,,,,,,,,,,
2020-02-13 12:19:00,156.75,156.75,156.75,156.75,430.0,,,,,,,,,,,,,,,
2020-02-13 12:20:00,156.85,156.85,156.85,156.85,670.0,,,,,,,,,,,,,,,
2020-02-13 12:21:00,156.9,156.9,156.8,156.8,281.0,,,,,,,,,,,,,,,
2020-02-13 12:22:00,156.75,156.8,156.75,156.8,642.0,,,,,,,,,,,,,,,
2020-02-13 12:23:00,156.8,156.9,156.8,156.85,327.0,,,,,,,,,,,,,,,
2020-02-13 12:24:00,156.95,156.95,156.95,156.95,193.0,,,,,,,,,,,,,,,
2020-02-13 12:25:00,157.0,157.05,157.0,157.0,510.0,,,,,,,,,,,,,,,
2020-02-13 12:26:00,157.0,157.0,156.9,157.0,1031.0,,,,,,,,,,,,,,,
2020-02-13 12:27:00,157.05,157.05,156.95,156.95,224.0,,,,,,,,,,,,,,,
2020-02-13 12:28:00,156.95,157.0,156.95,157.0,81.0,,,,,,,,,,,,,,,
2020-02-13 12:29:00,156.9,156.9,156.85,156.85,310.0,,,,,,,,,,,,,,,
2020-02-13 12:30:00,156.85,156.9,156.85,156.9,1847.0,,,,,,,,,,,,,,,
2020-02-13 12:31:00,156.85,156.85,156.8,156.85,816.0,,,,,,,,,,,,,,,
2020-02-13 12:32:00,156.85,156.85,156.85,156.85,15.0,,,,,,,,,,,,,,,
2020-02-13 12:33:00,156.8,157.0,156.8,157.0,619.0,,,,,,,,,,,,,,,
2020-02-13 12:34:00,156.95,157.1,156.95,157.05,849.0,,,,,,,,,,,,,,,
2020-02-13 12:35:00,157.05,157.05,157.05,157.05,111.0,,,,,,,,,,,,,,,
2020-02-13 12:36:00,157.05,157.2,157.05,157.2,1645.0,,,,,,,,,,,,,,,
2020-02-13 12:37:00,157.15,157.15,157.15,157.15,68.0,,,,,,,,,,,,,,,
2020-02-13 12:38:00,157.15,157.2,157.1,157.1,603.0,,,,,,,,,,,,,,,
2020-02-13 12:39:00,157.15,157.3,157.15,157.3,809.0,,,,,,,,,,,,,,,
2020-02-13 12:40:00,157.25,157.35,157.2,157.3,1957.0,,,,,,,,,,,,,,,
2020-02-13 12:41:00,157.3,157.45,157.3,157.45,422.0,,,,,,,,,,,,,,,
2020-02-13 12:42:00,157.45,157.55,157.45,157.55,118.0,,,,,,,,,,,,,,,
2020-02-13 12:43:00,157.55,157.6,157.55,157.6,358.0,,,,,,,,,,,,,,,
2020-02-13 12:44:00,157.6,157.6,157.5,157.5,1195.0,,,,,,,,,,,,,,,
2020-02-13 12:45:00,157.55,157.55,157.5,157.5,176.0,,,,,,,,,,,,,,,
2020-02-13 12:46:00,157.55,157.55,157.55,157.55,287.0,,,,,,,,,,,,,,,
2020-02-13 12:47:00,157.6,157.65,157.6,157.65,182.0,,,,,,,,,,,,,,,
2020-02-13 12:48:00,157.65,157.7,157.65,157.7,235.0,,,,,,,,,,,,,,,
2020-02-13 12:49:00,157.65,157.7,157.65,157.7,347.0,,,,,,,,,,,,,,,
2020-02-13 12:50:00,157.7,157.75,157.7,157.75,78.0,,,,,,,,,,,,,,,
2020-02-13 12:51:00,157.7,157.75,157.65,157.75,1030.0,,,,,,,,,,,,,,,
2020-02-13 12:52:00,157.7,157.75,157.65,157.7,649.0,,,,,,,,,,,,,,,
2020-02-13 12:53:00,157.65,157.8,157.65,157.8,787.0,,,,,,,,,,,,,,,
2020-02-13 12:54:00,157.7,157.7,157.6,157.6,197.0,,,,,,,,,,,,,,,
2020-02-13 12:55:00,157.55,157.6,157.5,157.55,726.0,,,,,,,,,,,,,,,
2020-02-13 12:56:00,157.5,157.5,157.5,157.5,181.0,,,,,,,,,,,,,,,
2020-02-13 12:57:00,157.55,157.65,157.55,157.65,3075.0,,,,,,,,,,,,,,,
2020-02-13 12:58:00,157.5,157.55,157.5,157.55,385.0,,,,,,,,,,,,,,,
2020-02-13 12:59:00,157.55,157.65,157.55,157.6,270.0,,,,,,,,,,,,,,,
2020-02-13 13:00:00,157.6,157.65,157.6,157.65,285.0,,,,,,,,,,,,,,,
2020-02-13 13:01:00,157.7,157.75,157.65,157.7,710.0,,,,,,,,,,,,,,,
2020-02-13 13:02:00,157.7,157.75,157.7,157.7,150.0,,,,,,,,,,,,,,,
2020-02-13 13:03:00,157.65,157.7,157.6,157.7,628.0,,,,,,,,,,,,,,,
2020-02-13 13:04:00,157.6,157.6,157.6,157.6,491.0,,,,,,,,,,,,,,,
2020-02-13 13:05:00,157.6,157.65,157.6,157.65,186.0,,,,,,,,,,,,,,,
2020-02-13 13:06:00,157.7,157.7,157.7,157.7,15.0,,,,,,,,,,,,,,,
2020-02-13 13:07:00,157.7,157.75,157.7,157.75,634.0,,,,,,,,,,,,,,,
2020-02-13 13:08:00,157.8,157.8,157.7,157.75,402.0,,,,,,,,,,,,,,,
2020-02-13 13:09:00,157.75,157.8,157.75,157.75,184.0,,,,,,,,,,,,,,,
2020-02-13 13:10:00,157.8,157.8,157.7,157.7,38.0,,,,,,,,,,,,,,,
2020-02-13 13:11:00,157.8,157.8,157.75,157.75,291.0,,,,,,,,,,,,,,,
2020-02-13 13:12:00,157.7,157.75,157.7,157.75,454.0,,,,,,,,,,,,,,,
2020-02-13 13:13:00,157.75,157.75,157.75,157.75,10.0,,,,,,,,,,,,,,,
2020-02-13 13:14:00,157.7,157.7,157.7,157.7,107.0,,,,,,,,,,,,,,,
2020-02-13 13:15:00,157.65,157.7,157.65,157.7,47.0,,,,,,,,,,,,,,,
2020-02-13 13:16:00,157.65,157.65,157.6,157.65,37.0,,,,,,,,,,,,,,,
2020-02-13 13:17:00,157.6,157.65,157.6,157.6,382.0,,,,,,,,,,,,,,,
2020-02-13 13:18:00,157.6,157.6,157.6,157.6,99.0,,,,,,,,,,,,,,,
2020-02-13 13:19:00,157.6,157.75,157.6,157.75,624.0,,,,,,,,,,,,,,,
2020-02-13 13:20:00,157.7,157.75,157.7,157.75,370.0,,,,,,,,,,,,,,,
2020-02-13 13:21:00,157.75,157.85,157.75,157.85,635.0,,,,,,,,,,,,,,,
2020-02-13 13:22:00,157.85,157.9,157.85,157.9,568.0,,,,,,,,,,,,,,,
2020-02-13 13:23:00,157.9,157.95,157.85,157.85,570.0,,,,,,,,,,,,,,,
2020-02-13 13:25:00,157.8,157.8,157.8,157.8,131.0,,,,,,,,,,,,,,,
2020-02-13 13:27:00,157.75,157.9,157.75,157.9,547.0,,,,,,,,,,,,,,,
2020-02-13 13:29:00,157.85,157.9,157.85,157.9,84.0,,,,,,,,,,,,,,,
2020-02-13 13:30:00,157.85,157.85,157.8,157.8,275.0,,,,,,,,,,,,,,,
2020-02-13 13:32:00,157.85,157.85,157.85,157.85,238.0,,,,,,,,,,,,,,,
2020-02-13 13:33:00,157.8,157.85,157.8,157.85,100.0,,,,,,,,,,,,,,,
2020-02-13 13:34:00,157.9,157.9,157.9,157.9,126.0,,,,,,,,,,,,,,,
2020-02-13 13:35:00,157.85,157.85,157.85,157.85,284.0,,,,,,,,,,,,,,,
2020-02-13 13:36:00,157.9,157.9,157.9,157.9,10.0,,,,,,,,,,,,,,,
2020-02-13 13:37:00,157.85,157.85,157.85,157.85,103.0,,,,,,,,,,,,,,,
2020-02-13 13:38:00,157.85,157.85,157.75,157.75,380.0,,,,,,,,,,,,,,,
2020-02-13 13:39:00,157.75,157.8,157.75,157.8,181.0,,,,,,,,,,,,,,,
2020-02-13 13:40:00,157.75,157.75,157.75,157.75,62.0,,,,,,,,,,,,,,,
2020-02-13 13:41:00,157.75,157.8,157.75,157.8,276.0,,,,,,,,,,,,,,,
2020-02-13 13:42:00,157.85,157.9,157.85,157.85,115.0,,,,,,,,,,,,,,,
2020-02-13 13:43:00,157.85,157.85,157.8,157.8,535.0,,,,,,,,,,,,,,,
2020-02-13 13:44:00,157.85,157.95,157.85,157.95,69.0,,,,,,,,,,,,,,,
2020-02-13 13:45:00,157.85,157.85,157.8,157.8,176.0,,,,,,,,,,,,,,,
2020-02-13 13:46:00,157.7,157.7,157.7,157.7,37.0,,,,,,,,,,,,,,,
2020-02-13 13:47:00,157.75,157.75,157.7,157.7,1274.0,,,,,,,,,,,,,,,
2020-02-13 13:48:00,157.7,157.7,157.7,157.7,64.0,,,,,,,,,,,,,,,
2020-02-13 13:49:00,157.65,157.7,157.6,157.7,298.0,,,,,,,,,,,,,,,
2020-02-13 13:51:00,157.65,157.7,157.65,157.7,280.0,,,,,,,,,,,,,,,
2020-02-13 13:52:00,157.7,157.75,157.7,157.75,38.0,,,,,,,,,,,,,,,
