Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 11:59:00,144.3,144.3,144.2,144.25,680.0,0.0,0,660.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:00:00,144.25,144.25,144.25,144.25,225.0,-0.05000000000001137,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:01:00,144.2,144.2,144.2,144.2,204.0,-0.05000000000001137,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:03:00,144.15,144.15,144.1,144.1,388.0,-0.09999999999999433,0,184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:04:00,144.1,144.1,144.1,144.1,278.0,-0.05000000000001137,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:05:00,144.1,144.1,144.1,144.1,142.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:07:00,144.1,144.1,144.05,144.05,1967.0,-0.04999999999998295,0,1825.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:09:00,144.0,144.05,144.0,144.05,254.0,-0.04999999999998295,0,-1713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:10:00,144.1,144.1,144.1,144.1,83.0,0.09999999999999433,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:11:00,144.1,144.1,144.1,144.1,172.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:12:00,144.1,144.1,144.1,144.1,151.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:13:00,144.1,144.1,144.1,144.1,229.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:14:00,144.1,144.1,144.1,144.1,519.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:16:00,144.05,144.05,144.05,144.05,262.0,-0.04999999999998295,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:19:00,144.15,144.15,144.15,144.15,175.0,0.09999999999999433,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:20:00,144.15,144.15,144.15,144.15,501.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:22:00,144.15,144.15,144.1,144.1,195.0,-0.05000000000001137,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:23:00,144.05,144.05,144.05,144.05,88.0,-0.09999999999999433,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:25:00,144.05,144.1,144.05,144.1,56.0,0.04999999999998295,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:28:00,144.2,144.2,144.2,144.2,210.0,0.14999999999997726,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:29:00,144.25,144.25,144.25,144.25,145.0,0.05000000000001137,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:30:00,144.2,144.2,144.2,144.2,294.0,-0.05000000000001137,0,149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:31:00,144.25,144.25,144.25,144.25,50.0,0.05000000000001137,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:34:00,144.2,144.25,144.2,144.25,469.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:37:00,144.25,144.25,144.25,144.25,211.0,0.05000000000001137,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:39:00,144.3,144.3,144.3,144.3,638.0,0.05000000000001137,1,427.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:42:00,144.25,144.25,144.25,144.25,97.0,-0.05000000000001137,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:44:00,144.25,144.25,144.25,144.25,50.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:45:00,144.25,144.3,144.25,144.3,84.0,0.05000000000001137,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:46:00,144.25,144.25,144.25,144.25,91.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:48:00,144.25,144.25,144.25,144.25,81.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:49:00,144.25,144.25,144.2,144.2,531.0,-0.05000000000001137,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:50:00,144.15,144.15,144.15,144.15,31.0,-0.09999999999999433,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:51:00,144.1,144.1,144.1,144.1,7.0,-0.05000000000001137,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:52:00,144.15,144.15,144.15,144.15,127.0,0.05000000000001137,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:53:00,144.15,144.15,144.15,144.15,40.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:54:00,144.15,144.2,144.15,144.15,160.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:55:00,144.2,144.2,144.2,144.2,64.0,0.04999999999998295,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:57:00,144.15,144.15,144.15,144.15,101.0,-0.04999999999998295,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-08-30 12:58:00,144.1,144.1,144.1,144.1,67.0,-0.05000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,
