Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:53:00,140.0,140.0,140.0,140.0,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,140.0,140.0,140.0,140.0,317.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,140.0,140.0,140.0,140.0,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,140.0,140.05,140.0,140.05,239.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:57:00,140.0,140.0,140.0,140.0,66.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:58:00,140.1,140.1,140.1,140.1,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,140.1,140.1,140.1,140.1,261.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,140.1,140.15,140.1,140.15,443.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,140.15,140.15,140.15,140.15,377.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,140.1,140.15,140.1,140.15,208.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,140.2,140.2,140.2,140.2,71.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,140.25,140.3,140.25,140.25,3164.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:05:00,140.25,140.25,140.25,140.25,385.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,140.2,140.2,140.15,140.2,754.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,140.2,140.2,140.1,140.1,200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,140.15,140.15,140.15,140.15,137.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,140.2,140.2,140.2,140.2,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,140.15,140.15,140.1,140.1,540.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,140.0,140.0,140.0,140.0,499.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,139.95,140.05,139.95,140.05,1229.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,140.05,140.1,140.05,140.1,368.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,140.1,140.1,140.05,140.05,305.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,140.05,140.05,140.05,140.05,19.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,140.05,140.05,140.05,140.05,150.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,140.05,140.05,140.05,140.05,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,140.1,140.1,140.05,140.05,710.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,140.0,140.05,139.95,140.0,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,140.0,140.0,140.0,140.0,399.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,140.0,140.0,139.95,139.95,300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,139.95,140.0,139.95,140.0,841.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,139.9,139.9,139.9,139.9,1578.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,139.9,140.0,139.9,140.0,2216.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,139.95,139.95,139.95,139.95,40.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,140.0,140.0,140.0,140.0,354.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,140.0,140.0,140.0,140.0,6.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,140.0,140.0,140.0,140.0,260.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,140.05,140.1,140.0,140.0,700.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,140.05,140.05,140.05,140.05,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,140.0,140.0,139.95,139.95,196.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:34:00,140.0,140.0,140.0,140.0,232.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,140.0,140.0,140.0,140.0,1116.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,139.95,139.95,139.95,139.95,472.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,139.9,139.95,139.9,139.9,1026.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,139.95,140.0,139.95,140.0,2584.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,140.0,140.0,140.0,140.0,103.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,140.0,140.1,140.0,140.1,643.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,140.1,140.1,140.1,140.1,232.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,140.15,140.15,140.05,140.05,600.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,140.1,140.1,140.1,140.1,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,140.1,140.1,140.1,140.1,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,140.0,140.0,140.0,140.0,348.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,140.0,140.0,140.0,140.0,592.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,140.05,140.05,140.0,140.0,190.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,140.0,140.0,139.95,139.95,325.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:52:00,140.0,140.0,140.0,140.0,107.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,140.0,140.0,140.0,140.0,300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:54:00,140.05,140.1,140.05,140.1,230.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:55:00,140.15,140.15,140.05,140.05,600.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,140.1,140.1,140.1,140.1,259.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,140.05,140.15,140.05,140.15,101.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,140.1,140.1,140.1,140.1,177.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,140.1,140.1,140.1,140.1,101.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,140.1,140.1,140.1,140.1,112.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,140.15,140.15,140.15,140.15,110.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,140.1,140.1,140.1,140.1,200.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,140.1,140.1,140.1,140.1,114.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,140.05,140.05,140.0,140.0,1545.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,140.0,140.0,140.0,140.0,211.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,140.0,140.0,139.95,139.95,1091.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,140.0,140.0,140.0,140.0,1172.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,140.0,140.0,139.95,139.95,450.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,139.95,140.0,139.95,140.0,2053.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,140.05,140.05,140.0,140.0,215.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,139.95,140.0,139.95,140.0,255.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,139.9,139.9,139.85,139.85,882.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,139.9,139.9,139.9,139.9,700.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,139.85,139.85,139.85,139.85,296.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,139.85,139.85,139.85,139.85,419.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,139.85,139.9,139.75,139.9,3269.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,139.9,139.95,139.85,139.95,818.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,140.0,140.05,140.0,140.05,1149.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,140.1,140.15,140.1,140.15,26.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,140.15,140.15,140.1,140.1,290.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,140.15,140.15,140.15,140.15,1.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:34:00,140.05,140.05,140.05,140.05,35.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,140.1,140.1,140.1,140.1,320.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:36:00,140.2,140.2,140.2,140.2,14.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,140.2,140.2,140.2,140.2,411.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,140.15,140.15,140.15,140.15,65.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:41:00,140.2,140.2,140.2,140.2,113.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,140.2,140.25,140.2,140.25,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,140.3,140.3,140.3,140.3,2264.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,140.3,140.3,140.25,140.3,3994.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:46:00,140.3,140.3,140.3,140.3,785.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,140.3,140.4,140.3,140.4,740.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,140.4,140.45,140.4,140.45,926.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,140.45,140.5,140.45,140.5,2685.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,140.55,140.6,140.5,140.6,301.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,140.6,140.75,140.6,140.75,2176.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,140.7,140.7,140.7,140.7,168.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,140.75,140.8,140.7,140.8,356.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,140.75,140.75,140.75,140.75,22.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,140.8,140.8,140.65,140.65,2048.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,140.65,140.65,140.65,140.65,38.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,140.6,140.6,140.6,140.6,50.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,140.6,140.6,140.6,140.6,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,140.6,140.6,140.55,140.55,771.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,140.5,140.55,140.5,140.55,874.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:01:00,140.5,140.5,140.5,140.5,50.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,140.5,140.5,140.5,140.5,653.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,140.55,140.55,140.55,140.55,1117.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,140.65,140.65,140.6,140.6,175.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,140.65,140.7,140.65,140.7,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:08:00,140.65,140.65,140.6,140.6,130.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,140.6,140.6,140.6,140.6,352.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,140.6,140.6,140.6,140.6,6.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,140.55,140.55,140.55,140.55,469.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,140.5,140.5,140.5,140.5,244.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,140.5,140.5,140.5,140.5,500.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,140.5,140.5,140.5,140.5,173.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,140.5,140.5,140.5,140.5,134.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,140.45,140.45,140.45,140.45,36.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,140.5,140.5,140.5,140.5,914.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,140.5,140.5,140.5,140.5,50.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,140.45,140.45,140.35,140.35,2306.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,140.35,140.35,140.3,140.35,826.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:29:00,140.3,140.3,140.3,140.3,109.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:30:00,140.25,140.3,140.2,140.3,379.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,140.25,140.3,140.25,140.3,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,140.35,140.35,140.35,140.35,308.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:33:00,140.4,140.4,140.4,140.4,1713.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,140.35,140.4,140.35,140.4,562.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,140.4,140.4,140.4,140.4,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:36:00,140.4,140.45,140.4,140.45,198.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,140.45,140.45,140.45,140.45,405.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,140.5,140.5,140.5,140.5,526.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:39:00,140.45,140.45,140.45,140.45,412.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,140.5,140.5,140.5,140.5,1100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,140.55,140.6,140.55,140.55,5274.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:43:00,140.55,140.6,140.55,140.55,1075.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,140.6,140.65,140.6,140.6,111.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,140.6,140.65,140.6,140.65,2063.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,140.6,140.6,140.55,140.55,233.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:48:00,140.6,140.6,140.6,140.6,691.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:49:00,140.6,140.6,140.55,140.55,368.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:50:00,140.55,140.55,140.55,140.55,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:51:00,140.55,140.6,140.55,140.6,1110.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:52:00,140.65,140.65,140.6,140.6,237.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:53:00,140.65,140.7,140.65,140.7,1538.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:54:00,140.7,140.7,140.7,140.7,15.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:55:00,140.65,140.95,140.65,140.95,5650.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:56:00,140.85,140.85,140.8,140.8,769.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:57:00,140.8,140.8,140.8,140.8,58.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:59:00,140.85,140.85,140.85,140.85,30.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:00:00,140.8,140.8,140.8,140.8,114.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:02:00,140.8,140.8,140.8,140.8,36.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:03:00,140.85,140.85,140.85,140.85,635.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:04:00,140.8,140.8,140.8,140.8,308.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:05:00,140.8,140.85,140.8,140.85,400.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:06:00,140.85,140.85,140.85,140.85,70.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:07:00,140.85,140.85,140.85,140.85,667.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:08:00,140.9,140.9,140.9,140.9,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:09:00,140.85,140.85,140.85,140.85,350.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:10:00,140.9,140.9,140.9,140.9,50.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:11:00,140.9,141.1,140.9,141.0,6986.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:12:00,141.0,141.0,140.95,141.0,481.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:13:00,140.95,141.0,140.95,141.0,268.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:15:00,140.95,141.05,140.95,141.05,737.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:16:00,141.1,141.1,141.05,141.1,359.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:18:00,141.1,141.15,141.1,141.15,1379.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:21:00,141.15,141.15,141.15,141.15,35.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:22:00,141.2,141.2,141.2,141.2,10.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:25:00,141.15,141.15,141.15,141.15,675.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:28:00,141.1,141.1,141.1,141.1,433.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:29:00,141.05,141.05,141.05,141.05,368.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:30:00,141.05,141.05,141.05,141.05,198.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:31:00,141.05,141.05,141.05,141.05,113.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:32:00,141.05,141.05,141.0,141.0,530.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:33:00,141.0,141.0,141.0,141.0,59.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:34:00,140.95,140.95,140.95,140.95,50.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:35:00,140.95,140.95,140.95,140.95,204.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:36:00,141.0,141.0,141.0,141.0,60.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:38:00,141.0,141.0,141.0,141.0,558.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:40:00,141.0,141.0,141.0,141.0,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:41:00,140.95,141.0,140.95,141.0,647.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:43:00,141.0,141.0,141.0,141.0,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:44:00,140.95,140.95,140.95,140.95,149.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:49:00,141.0,141.0,141.0,141.0,239.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:50:00,140.95,140.95,140.95,140.95,433.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:51:00,140.95,140.95,140.95,140.95,20.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:52:00,140.95,141.0,140.95,141.0,1540.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:53:00,141.0,141.0,141.0,141.0,446.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:55:00,141.0,141.0,141.0,141.0,109.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:57:00,141.0,141.05,141.0,141.05,368.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:58:00,141.0,141.0,141.0,141.0,407.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:00:00,141.0,141.0,141.0,141.0,855.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:02:00,140.95,141.0,140.95,141.0,387.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:04:00,141.05,141.05,141.0,141.0,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:05:00,141.0,141.0,141.0,141.0,17.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:06:00,141.05,141.05,141.05,141.05,2183.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:07:00,141.1,141.1,141.1,141.1,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:10:00,141.1,141.1,141.1,141.1,631.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:11:00,141.1,141.2,141.1,141.2,2914.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:12:00,141.2,141.2,141.2,141.2,100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:13:00,141.15,141.15,141.15,141.15,1125.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:17:00,141.15,141.15,141.15,141.15,277.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:18:00,141.15,141.15,141.15,141.15,37.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:19:00,141.1,141.1,141.05,141.05,797.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:20:00,141.1,141.1,141.1,141.1,733.0,,,,,,,,,,,,,,,,,,,
