Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-14 09:32:00,148.15,148.2,148.15,148.2,131.0,,,,,,,,,,,,,,,
2019-11-14 09:33:00,148.2,148.2,147.9,147.9,6267.0,,,,,,,,,,,,,,,
2019-11-14 09:34:00,147.85,147.9,147.85,147.85,204.0,,,,,,,,,,,,,,,
2019-11-14 09:35:00,147.9,148.05,147.9,148.0,2121.0,,,,,,,,,,,,,,,
2019-11-14 09:36:00,148.0,148.0,148.0,148.0,200.0,,,,,,,,,,,,,,,
2019-11-14 09:37:00,148.0,148.1,147.95,148.1,603.0,,,,,,,,,,,,,,,
2019-11-14 09:38:00,148.1,148.25,148.1,148.25,612.0,,,,,,,,,,,,,,,
2019-11-14 09:39:00,148.45,148.45,148.45,148.45,28.0,,,,,,,,,,,,,,,
2019-11-14 09:40:00,148.45,148.5,148.45,148.5,223.0,,,,,,,,,,,,,,,
2019-11-14 09:42:00,148.55,148.55,148.5,148.5,517.0,,,,,,,,,,,,,,,
2019-11-14 09:43:00,148.45,148.5,148.45,148.45,97.0,,,,,,,,,,,,,,,
2019-11-14 09:44:00,148.45,148.5,148.35,148.35,876.0,,,,,,,,,,,,,,,
2019-11-14 09:45:00,148.4,148.45,148.4,148.45,506.0,,,,,,,,,,,,,,,
2019-11-14 09:46:00,148.5,148.5,148.5,148.5,73.0,,,,,,,,,,,,,,,
2019-11-14 09:47:00,148.55,148.6,148.55,148.6,465.0,,,,,,,,,,,,,,,
2019-11-14 09:48:00,148.65,148.75,148.65,148.75,825.0,,,,,,,,,,,,,,,
2019-11-14 09:49:00,148.75,148.75,148.6,148.6,589.0,,,,,,,,,,,,,,,
2019-11-14 09:50:00,148.65,148.65,148.65,148.65,25.0,,,,,,,,,,,,,,,
2019-11-14 09:51:00,148.7,148.9,148.7,148.8,1712.0,,,,,,,,,,,,,,,
2019-11-14 09:52:00,148.75,148.95,148.75,148.95,1008.0,,,,,,,,,,,,,,,
2019-11-14 09:53:00,149.0,149.15,148.95,149.0,2021.0,,,,,,,,,,,,,,,
2019-11-14 09:54:00,148.95,149.0,148.9,149.0,988.0,,,,,,,,,,,,,,,
2019-11-14 09:55:00,149.0,149.05,148.95,149.05,1559.0,,,,,,,,,,,,,,,
2019-11-14 09:56:00,149.05,149.05,149.0,149.0,1282.0,,,,,,,,,,,,,,,
2019-11-14 09:57:00,149.05,149.05,148.9,149.05,1337.0,,,,,,,,,,,,,,,
2019-11-14 09:58:00,149.05,149.05,148.9,148.9,1712.0,,,,,,,,,,,,,,,
2019-11-14 09:59:00,148.9,148.95,148.8,148.95,915.0,,,,,,,,,,,,,,,
2019-11-14 10:00:00,149.0,149.05,148.95,149.0,3078.0,,,,,,,,,,,,,,,
2019-11-14 10:01:00,148.95,148.95,148.8,148.8,534.0,,,,,,,,,,,,,,,
2019-11-14 10:02:00,148.75,148.75,148.7,148.7,254.0,,,,,,,,,,,,,,,
2019-11-14 10:03:00,148.7,148.7,148.65,148.65,489.0,,,,,,,,,,,,,,,
2019-11-14 10:05:00,148.5,148.5,148.4,148.45,916.0,,,,,,,,,,,,,,,
2019-11-14 10:06:00,148.45,148.45,148.45,148.45,100.0,,,,,,,,,,,,,,,
2019-11-14 10:07:00,148.4,148.45,148.35,148.45,1475.0,,,,,,,,,,,,,,,
2019-11-14 10:08:00,148.4,148.4,148.3,148.3,1029.0,,,,,,,,,,,,,,,
2019-11-14 10:09:00,148.25,148.25,148.1,148.1,628.0,,,,,,,,,,,,,,,
2019-11-14 10:10:00,148.1,148.15,148.0,148.15,1750.0,,,,,,,,,,,,,,,
2019-11-14 10:11:00,148.05,148.05,148.05,148.05,153.0,,,,,,,,,,,,,,,
2019-11-14 10:12:00,148.05,148.1,148.05,148.1,305.0,,,,,,,,,,,,,,,
2019-11-14 10:13:00,148.1,148.1,148.05,148.05,57.0,,,,,,,,,,,,,,,
2019-11-14 10:14:00,148.1,148.1,148.1,148.1,50.0,,,,,,,,,,,,,,,
2019-11-14 10:15:00,148.1,148.25,148.1,148.25,420.0,,,,,,,,,,,,,,,
2019-11-14 10:16:00,148.4,148.4,148.4,148.4,16.0,,,,,,,,,,,,,,,
2019-11-14 10:17:00,148.5,148.5,148.45,148.45,484.0,,,,,,,,,,,,,,,
2019-11-14 10:19:00,148.45,148.45,148.4,148.4,155.0,,,,,,,,,,,,,,,
2019-11-14 10:20:00,148.45,148.45,148.4,148.4,216.0,,,,,,,,,,,,,,,
2019-11-14 10:21:00,148.45,148.45,148.35,148.35,390.0,,,,,,,,,,,,,,,
2019-11-14 10:24:00,148.5,148.6,148.5,148.5,569.0,,,,,,,,,,,,,,,
2019-11-14 10:27:00,148.6,148.7,148.6,148.7,1330.0,,,,,,,,,,,,,,,
2019-11-14 10:28:00,148.75,148.75,148.75,148.75,205.0,,,,,,,,,,,,,,,
2019-11-14 10:29:00,148.8,148.85,148.8,148.85,232.0,,,,,,,,,,,,,,,
2019-11-14 10:30:00,148.75,148.8,148.75,148.8,154.0,,,,,,,,,,,,,,,
2019-11-14 10:31:00,148.75,148.75,148.75,148.75,361.0,,,,,,,,,,,,,,,
2019-11-14 10:33:00,148.7,148.7,148.7,148.7,215.0,,,,,,,,,,,,,,,
2019-11-14 10:34:00,148.65,148.7,148.65,148.65,119.0,,,,,,,,,,,,,,,
2019-11-14 10:36:00,148.6,148.65,148.6,148.65,393.0,,,,,,,,,,,,,,,
2019-11-14 10:38:00,148.7,148.8,148.7,148.8,794.0,,,,,,,,,,,,,,,
2019-11-14 10:39:00,148.85,148.85,148.85,148.85,109.0,,,,,,,,,,,,,,,
2019-11-14 10:42:00,148.8,149.0,148.75,149.0,2765.0,,,,,,,,,,,,,,,
2019-11-14 10:43:00,148.95,148.95,148.95,148.95,304.0,,,,,,,,,,,,,,,
2019-11-14 10:44:00,148.95,149.0,148.95,149.0,457.0,,,,,,,,,,,,,,,
2019-11-14 10:45:00,148.95,148.95,148.95,148.95,326.0,,,,,,,,,,,,,,,
2019-11-14 10:46:00,148.9,148.9,148.9,148.9,118.0,,,,,,,,,,,,,,,
2019-11-14 10:47:00,148.9,148.9,148.9,148.9,100.0,,,,,,,,,,,,,,,
2019-11-14 10:48:00,149.0,149.05,148.95,148.95,1184.0,,,,,,,,,,,,,,,
2019-11-14 10:49:00,148.9,148.9,148.8,148.8,544.0,,,,,,,,,,,,,,,
2019-11-14 10:50:00,148.75,148.75,148.75,148.75,49.0,,,,,,,,,,,,,,,
2019-11-14 10:52:00,148.8,148.8,148.8,148.8,34.0,,,,,,,,,,,,,,,
2019-11-14 10:53:00,148.7,148.7,148.7,148.7,58.0,,,,,,,,,,,,,,,
2019-11-14 10:54:00,148.7,148.7,148.7,148.7,14.0,,,,,,,,,,,,,,,
2019-11-14 10:55:00,148.75,148.75,148.75,148.75,666.0,,,,,,,,,,,,,,,
2019-11-14 10:56:00,148.75,148.95,148.75,148.95,669.0,,,,,,,,,,,,,,,
2019-11-14 10:57:00,149.0,149.0,149.0,149.0,625.0,,,,,,,,,,,,,,,
2019-11-14 10:58:00,149.05,149.05,149.0,149.0,189.0,,,,,,,,,,,,,,,
2019-11-14 10:59:00,149.0,149.0,148.75,148.75,1484.0,,,,,,,,,,,,,,,
2019-11-14 11:00:00,148.75,148.75,148.75,148.75,73.0,,,,,,,,,,,,,,,
2019-11-14 11:01:00,148.8,148.8,148.8,148.8,154.0,,,,,,,,,,,,,,,
2019-11-14 11:02:00,148.7,148.7,148.65,148.65,266.0,,,,,,,,,,,,,,,
2019-11-14 11:03:00,148.7,148.7,148.6,148.6,152.0,,,,,,,,,,,,,,,
2019-11-14 11:04:00,148.7,148.75,148.7,148.7,324.0,,,,,,,,,,,,,,,
2019-11-14 11:05:00,148.8,148.95,148.8,148.95,706.0,,,,,,,,,,,,,,,
2019-11-14 11:06:00,149.05,149.05,148.95,148.95,67.0,,,,,,,,,,,,,,,
2019-11-14 11:07:00,148.95,148.95,148.95,148.95,235.0,,,,,,,,,,,,,,,
2019-11-14 11:08:00,148.9,149.2,148.9,149.0,5853.0,,,,,,,,,,,,,,,
2019-11-14 11:09:00,149.0,149.0,148.9,148.9,236.0,,,,,,,,,,,,,,,
2019-11-14 11:10:00,148.9,148.9,148.9,148.9,20.0,,,,,,,,,,,,,,,
2019-11-14 11:11:00,148.9,149.0,148.9,149.0,1032.0,,,,,,,,,,,,,,,
2019-11-14 11:12:00,149.0,149.05,149.0,149.05,210.0,,,,,,,,,,,,,,,
2019-11-14 11:13:00,149.05,149.1,149.05,149.1,423.0,,,,,,,,,,,,,,,
2019-11-14 11:14:00,149.1,149.1,149.0,149.05,1384.0,,,,,,,,,,,,,,,
2019-11-14 11:15:00,149.1,149.25,149.1,149.15,1088.0,,,,,,,,,,,,,,,
2019-11-14 11:16:00,149.15,149.2,149.15,149.15,543.0,,,,,,,,,,,,,,,
2019-11-14 11:17:00,149.2,149.2,149.2,149.2,100.0,,,,,,,,,,,,,,,
2019-11-14 11:19:00,149.25,149.25,149.2,149.25,616.0,,,,,,,,,,,,,,,
2019-11-14 11:21:00,149.25,149.25,149.25,149.25,189.0,,,,,,,,,,,,,,,
2019-11-14 11:22:00,149.2,149.2,149.2,149.2,143.0,,,,,,,,,,,,,,,
2019-11-14 11:23:00,149.15,149.15,149.15,149.15,14.0,,,,,,,,,,,,,,,
2019-11-14 11:25:00,149.15,149.15,149.1,149.1,180.0,,,,,,,,,,,,,,,
2019-11-14 11:27:00,149.15,149.2,149.15,149.2,549.0,,,,,,,,,,,,,,,
2019-11-14 11:28:00,149.25,149.25,149.2,149.25,1265.0,,,,,,,,,,,,,,,
2019-11-14 11:29:00,149.3,149.3,149.2,149.25,1396.0,,,,,,,,,,,,,,,
2019-11-14 11:30:00,149.2,149.2,149.2,149.2,29.0,,,,,,,,,,,,,,,
2019-11-14 11:32:00,149.2,149.2,149.2,149.2,499.0,,,,,,,,,,,,,,,
2019-11-14 11:33:00,149.15,149.15,149.05,149.05,138.0,,,,,,,,,,,,,,,
2019-11-14 11:34:00,149.05,149.1,149.05,149.1,231.0,,,,,,,,,,,,,,,
2019-11-14 11:35:00,149.1,149.15,149.1,149.15,68.0,,,,,,,,,,,,,,,
2019-11-14 11:36:00,149.1,149.1,149.1,149.1,11.0,,,,,,,,,,,,,,,
2019-11-14 11:37:00,149.1,149.1,149.1,149.1,903.0,,,,,,,,,,,,,,,
2019-11-14 11:39:00,149.1,149.1,149.1,149.1,334.0,,,,,,,,,,,,,,,
2019-11-14 11:40:00,149.1,149.15,149.1,149.1,250.0,,,,,,,,,,,,,,,
2019-11-14 11:42:00,149.1,149.2,149.1,149.15,455.0,,,,,,,,,,,,,,,
2019-11-14 11:43:00,149.15,149.15,149.15,149.15,29.0,,,,,,,,,,,,,,,
2019-11-14 11:44:00,149.2,149.2,149.15,149.15,443.0,,,,,,,,,,,,,,,
2019-11-14 11:46:00,149.15,149.15,149.15,149.15,139.0,,,,,,,,,,,,,,,
2019-11-14 11:47:00,149.15,149.15,149.1,149.1,287.0,,,,,,,,,,,,,,,
2019-11-14 11:49:00,149.15,149.2,149.15,149.2,493.0,,,,,,,,,,,,,,,
2019-11-14 11:50:00,149.15,149.2,149.15,149.2,229.0,,,,,,,,,,,,,,,
2019-11-14 11:51:00,149.2,149.2,149.2,149.2,211.0,,,,,,,,,,,,,,,
2019-11-14 11:53:00,149.2,149.2,149.15,149.15,523.0,,,,,,,,,,,,,,,
2019-11-14 11:54:00,149.1,149.1,149.1,149.1,440.0,,,,,,,,,,,,,,,
2019-11-14 11:55:00,149.1,149.1,149.1,149.1,20.0,,,,,,,,,,,,,,,
2019-11-14 11:56:00,149.1,149.15,149.1,149.15,302.0,,,,,,,,,,,,,,,
2019-11-14 11:59:00,149.2,149.2,149.2,149.2,250.0,,,,,,,,,,,,,,,
2019-11-14 12:00:00,149.2,149.2,149.15,149.15,672.0,,,,,,,,,,,,,,,
2019-11-14 12:01:00,149.1,149.1,149.1,149.1,482.0,,,,,,,,,,,,,,,
2019-11-14 12:02:00,149.1,149.15,149.1,149.1,739.0,,,,,,,,,,,,,,,
2019-11-14 12:03:00,149.05,149.05,149.05,149.05,2.0,,,,,,,,,,,,,,,
2019-11-14 12:04:00,149.1,149.1,149.05,149.05,430.0,,,,,,,,,,,,,,,
2019-11-14 12:05:00,149.0,149.0,149.0,149.0,36.0,,,,,,,,,,,,,,,
2019-11-14 12:06:00,149.0,149.0,149.0,149.0,177.0,,,,,,,,,,,,,,,
2019-11-14 12:07:00,149.05,149.05,149.05,149.05,100.0,,,,,,,,,,,,,,,
2019-11-14 12:08:00,149.0,149.0,149.0,149.0,136.0,,,,,,,,,,,,,,,
2019-11-14 12:09:00,148.95,148.95,148.9,148.9,154.0,,,,,,,,,,,,,,,
2019-11-14 12:10:00,148.9,148.95,148.9,148.95,142.0,,,,,,,,,,,,,,,
2019-11-14 12:11:00,148.9,148.95,148.9,148.9,440.0,,,,,,,,,,,,,,,
2019-11-14 12:12:00,148.95,148.95,148.9,148.9,78.0,,,,,,,,,,,,,,,
2019-11-14 12:13:00,148.85,148.85,148.85,148.85,123.0,,,,,,,,,,,,,,,
2019-11-14 12:14:00,148.85,148.85,148.85,148.85,180.0,,,,,,,,,,,,,,,
2019-11-14 12:15:00,148.8,148.8,148.75,148.75,329.0,,,,,,,,,,,,,,,
2019-11-14 12:16:00,148.75,148.8,148.75,148.8,375.0,,,,,,,,,,,,,,,
2019-11-14 12:17:00,148.85,148.9,148.85,148.9,286.0,,,,,,,,,,,,,,,
2019-11-14 12:18:00,148.9,148.9,148.9,148.9,22.0,,,,,,,,,,,,,,,
2019-11-14 12:21:00,148.85,148.85,148.8,148.8,391.0,,,,,,,,,,,,,,,
2019-11-14 12:22:00,148.75,148.8,148.75,148.8,41.0,,,,,,,,,,,,,,,
2019-11-14 12:23:00,148.75,148.85,148.75,148.85,867.0,,,,,,,,,,,,,,,
2019-11-14 12:24:00,148.85,148.95,148.85,148.9,607.0,,,,,,,,,,,,,,,
2019-11-14 12:25:00,148.9,148.95,148.9,148.95,504.0,,,,,,,,,,,,,,,
2019-11-14 12:28:00,148.95,148.95,148.9,148.9,397.0,,,,,,,,,,,,,,,
2019-11-14 12:29:00,148.9,148.9,148.9,148.9,20.0,,,,,,,,,,,,,,,
2019-11-14 12:30:00,148.9,148.95,148.9,148.95,635.0,,,,,,,,,,,,,,,
2019-11-14 12:31:00,148.95,148.95,148.95,148.95,470.0,,,,,,,,,,,,,,,
2019-11-14 12:32:00,148.9,149.0,148.9,148.9,668.0,,,,,,,,,,,,,,,
2019-11-14 12:34:00,148.95,148.95,148.95,148.95,122.0,,,,,,,,,,,,,,,
2019-11-14 12:35:00,148.95,148.95,148.95,148.95,30.0,,,,,,,,,,,,,,,
2019-11-14 12:37:00,149.0,149.0,149.0,149.0,136.0,,,,,,,,,,,,,,,
2019-11-14 12:39:00,148.95,148.95,148.9,148.9,320.0,,,,,,,,,,,,,,,
2019-11-14 12:40:00,149.0,149.0,149.0,149.0,50.0,,,,,,,,,,,,,,,
2019-11-14 12:41:00,149.0,149.0,149.0,149.0,15.0,,,,,,,,,,,,,,,
2019-11-14 12:43:00,149.05,149.05,149.05,149.05,425.0,,,,,,,,,,,,,,,
2019-11-14 12:44:00,149.05,149.05,149.05,149.05,28.0,,,,,,,,,,,,,,,
2019-11-14 12:45:00,149.05,149.05,149.05,149.05,169.0,,,,,,,,,,,,,,,
2019-11-14 12:47:00,149.0,149.0,149.0,149.0,100.0,,,,,,,,,,,,,,,
2019-11-14 12:48:00,149.05,149.05,149.05,149.05,14.0,,,,,,,,,,,,,,,
2019-11-14 12:50:00,149.1,149.1,149.0,149.0,302.0,,,,,,,,,,,,,,,
2019-11-14 12:51:00,149.05,149.05,149.05,149.05,307.0,,,,,,,,,,,,,,,
2019-11-14 12:52:00,149.1,149.1,149.05,149.05,341.0,,,,,,,,,,,,,,,
2019-11-14 12:53:00,149.05,149.05,149.0,149.0,65.0,,,,,,,,,,,,,,,
2019-11-14 12:54:00,149.05,149.05,149.05,149.05,105.0,,,,,,,,,,,,,,,
2019-11-14 12:55:00,149.05,149.05,149.0,149.0,70.0,,,,,,,,,,,,,,,
2019-11-14 12:57:00,149.05,149.05,149.0,149.0,769.0,,,,,,,,,,,,,,,
2019-11-14 12:58:00,148.9,148.95,148.9,148.95,356.0,,,,,,,,,,,,,,,
2019-11-14 12:59:00,148.95,148.95,148.95,148.95,125.0,,,,,,,,,,,,,,,
2019-11-14 13:00:00,148.95,149.0,148.95,149.0,173.0,,,,,,,,,,,,,,,
2019-11-14 13:01:00,149.05,149.05,149.05,149.05,100.0,,,,,,,,,,,,,,,
2019-11-14 13:02:00,149.0,149.05,149.0,149.05,566.0,,,,,,,,,,,,,,,
2019-11-14 13:03:00,149.0,149.0,149.0,149.0,5.0,,,,,,,,,,,,,,,
2019-11-14 13:04:00,149.0,149.0,149.0,149.0,15.0,,,,,,,,,,,,,,,
2019-11-14 13:07:00,149.0,149.0,149.0,149.0,70.0,,,,,,,,,,,,,,,
2019-11-14 13:08:00,148.95,148.95,148.95,148.95,167.0,,,,,,,,,,,,,,,
2019-11-14 13:10:00,149.0,149.0,149.0,149.0,50.0,,,,,,,,,,,,,,,
2019-11-14 13:12:00,149.0,149.0,149.0,149.0,102.0,,,,,,,,,,,,,,,
2019-11-14 13:13:00,149.0,149.0,149.0,149.0,13.0,,,,,,,,,,,,,,,
2019-11-14 13:14:00,149.05,149.05,149.05,149.05,38.0,,,,,,,,,,,,,,,
2019-11-14 13:17:00,149.0,149.0,148.95,148.95,504.0,,,,,,,,,,,,,,,
2019-11-14 13:19:00,148.9,148.95,148.9,148.95,200.0,,,,,,,,,,,,,,,
2019-11-14 13:20:00,148.9,148.9,148.85,148.85,100.0,,,,,,,,,,,,,,,
2019-11-14 13:23:00,148.9,148.9,148.9,148.9,177.0,,,,,,,,,,,,,,,
2019-11-14 13:26:00,148.9,148.9,148.9,148.9,14.0,,,,,,,,,,,,,,,
2019-11-14 13:27:00,148.9,148.9,148.9,148.9,85.0,,,,,,,,,,,,,,,
2019-11-14 13:30:00,148.9,148.9,148.9,148.9,20.0,,,,,,,,,,,,,,,
2019-11-14 13:31:00,148.85,148.85,148.85,148.85,404.0,,,,,,,,,,,,,,,
2019-11-14 13:32:00,148.9,148.9,148.9,148.9,315.0,,,,,,,,,,,,,,,
2019-11-14 13:33:00,148.9,148.9,148.9,148.9,22.0,,,,,,,,,,,,,,,
2019-11-14 13:35:00,148.9,148.9,148.8,148.8,488.0,,,,,,,,,,,,,,,
2019-11-14 13:37:00,148.85,148.9,148.85,148.9,200.0,,,,,,,,,,,,,,,
2019-11-14 13:38:00,148.9,148.9,148.9,148.9,65.0,,,,,,,,,,,,,,,
2019-11-14 13:39:00,148.9,148.9,148.9,148.9,40.0,,,,,,,,,,,,,,,
2019-11-14 13:41:00,148.85,148.85,148.7,148.75,800.0,,,,,,,,,,,,,,,
2019-11-14 13:43:00,148.75,148.75,148.75,148.75,120.0,,,,,,,,,,,,,,,
2019-11-14 13:48:00,148.75,148.75,148.75,148.75,5.0,,,,,,,,,,,,,,,
2019-11-14 13:49:00,148.7,148.7,148.7,148.7,214.0,,,,,,,,,,,,,,,
2019-11-14 13:52:00,148.65,148.7,148.65,148.65,204.0,,,,,,,,,,,,,,,
2019-11-14 13:53:00,148.75,148.75,148.75,148.75,156.0,,,,,,,,,,,,,,,
2019-11-14 13:56:00,148.8,148.8,148.8,148.8,124.0,,,,,,,,,,,,,,,
2019-11-14 13:58:00,148.8,148.8,148.8,148.8,227.0,,,,,,,,,,,,,,,
2019-11-14 14:00:00,148.7,148.7,148.7,148.7,90.0,,,,,,,,,,,,,,,
2019-11-14 14:04:00,148.75,148.75,148.75,148.75,14.0,,,,,,,,,,,,,,,
2019-11-14 14:05:00,148.8,148.9,148.8,148.9,752.0,,,,,,,,,,,,,,,
2019-11-14 14:09:00,148.85,148.85,148.85,148.85,48.0,,,,,,,,,,,,,,,
2019-11-14 14:10:00,148.8,148.8,148.8,148.8,445.0,,,,,,,,,,,,,,,
2019-11-14 14:13:00,148.75,148.75,148.75,148.75,38.0,,,,,,,,,,,,,,,
2019-11-14 14:16:00,148.8,148.8,148.8,148.8,30.0,,,,,,,,,,,,,,,
2019-11-14 14:19:00,148.75,148.75,148.75,148.75,14.0,,,,,,,,,,,,,,,
2019-11-14 14:22:00,148.8,148.85,148.8,148.8,393.0,,,,,,,,,,,,,,,
2019-11-14 14:23:00,148.9,148.9,148.9,148.9,88.0,,,,,,,,,,,,,,,
2019-11-14 14:24:00,148.85,148.85,148.85,148.85,354.0,,,,,,,,,,,,,,,
2019-11-14 14:26:00,148.8,148.8,148.8,148.8,556.0,,,,,,,,,,,,,,,
2019-11-14 14:28:00,148.8,148.8,148.8,148.8,46.0,,,,,,,,,,,,,,,
2019-11-14 14:29:00,148.8,148.8,148.8,148.8,200.0,,,,,,,,,,,,,,,
2019-11-14 14:31:00,148.8,148.85,148.8,148.85,185.0,,,,,,,,,,,,,,,
2019-11-14 14:32:00,148.8,148.8,148.8,148.8,69.0,,,,,,,,,,,,,,,
2019-11-14 14:33:00,148.9,148.9,148.9,148.9,540.0,,,,,,,,,,,,,,,
2019-11-14 14:34:00,148.85,148.85,148.85,148.85,282.0,,,,,,,,,,,,,,,
2019-11-14 14:35:00,148.85,148.85,148.8,148.8,133.0,,,,,,,,,,,,,,,
2019-11-14 14:36:00,148.75,148.75,148.75,148.75,41.0,,,,,,,,,,,,,,,
2019-11-14 14:37:00,148.7,148.7,148.7,148.7,56.0,,,,,,,,,,,,,,,
2019-11-14 14:38:00,148.65,148.65,148.6,148.6,10.0,,,,,,,,,,,,,,,
2019-11-14 14:39:00,148.6,148.65,148.6,148.65,203.0,,,,,,,,,,,,,,,
2019-11-14 14:40:00,148.6,148.6,148.6,148.6,373.0,,,,,,,,,,,,,,,
2019-11-14 14:43:00,148.55,148.55,148.55,148.55,824.0,,,,,,,,,,,,,,,
2019-11-14 14:44:00,148.5,148.55,148.5,148.5,1673.0,,,,,,,,,,,,,,,
2019-11-14 14:46:00,148.5,148.5,148.5,148.5,130.0,,,,,,,,,,,,,,,
2019-11-14 14:47:00,148.45,148.45,148.4,148.4,365.0,,,,,,,,,,,,,,,
2019-11-14 14:48:00,148.4,148.45,148.4,148.45,226.0,,,,,,,,,,,,,,,
2019-11-14 14:51:00,148.45,148.45,148.45,148.45,299.0,,,,,,,,,,,,,,,
2019-11-14 14:52:00,148.5,148.5,148.5,148.5,104.0,,,,,,,,,,,,,,,
2019-11-14 14:55:00,148.5,148.5,148.5,148.5,322.0,,,,,,,,,,,,,,,
2019-11-14 14:56:00,148.55,148.55,148.55,148.55,29.0,,,,,,,,,,,,,,,
2019-11-14 14:57:00,148.55,148.55,148.5,148.5,108.0,,,,,,,,,,,,,,,
2019-11-14 14:58:00,148.5,148.55,148.5,148.55,880.0,,,,,,,,,,,,,,,
2019-11-14 14:59:00,148.6,148.6,148.6,148.6,43.0,,,,,,,,,,,,,,,
2019-11-14 15:00:00,148.65,148.65,148.6,148.6,221.0,,,,,,,,,,,,,,,
2019-11-14 15:01:00,148.7,148.7,148.7,148.7,43.0,,,,,,,,,,,,,,,
2019-11-14 15:02:00,148.75,148.75,148.75,148.75,168.0,,,,,,,,,,,,,,,
2019-11-14 15:03:00,148.7,148.7,148.7,148.7,120.0,,,,,,,,,,,,,,,
2019-11-14 15:05:00,148.65,148.65,148.65,148.65,468.0,,,,,,,,,,,,,,,
2019-11-14 15:06:00,148.7,148.85,148.7,148.85,1277.0,,,,,,,,,,,,,,,
2019-11-14 15:07:00,148.8,148.9,148.8,148.85,662.0,,,,,,,,,,,,,,,
2019-11-14 15:08:00,148.85,148.85,148.85,148.85,43.0,,,,,,,,,,,,,,,
2019-11-14 15:12:00,148.9,148.9,148.9,148.9,177.0,,,,,,,,,,,,,,,
2019-11-14 15:13:00,148.9,148.9,148.85,148.85,439.0,,,,,,,,,,,,,,,
2019-11-14 15:14:00,148.85,148.85,148.85,148.85,100.0,,,,,,,,,,,,,,,
2019-11-14 15:17:00,148.85,148.85,148.85,148.85,71.0,,,,,,,,,,,,,,,
2019-11-14 15:18:00,148.8,148.9,148.8,148.9,270.0,,,,,,,,,,,,,,,
2019-11-14 15:19:00,148.9,148.9,148.9,148.9,65.0,,,,,,,,,,,,,,,
