Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-11 10:49:00,136.55,136.6,136.55,136.6,1462.0,,,,,,,,,,,,,,,
2019-10-11 10:50:00,136.6,136.6,136.6,136.6,420.0,,,,,,,,,,,,,,,
2019-10-11 10:51:00,136.6,136.65,136.6,136.65,732.0,,,,,,,,,,,,,,,
2019-10-11 10:52:00,136.65,136.7,136.6,136.7,1201.0,,,,,,,,,,,,,,,
2019-10-11 10:53:00,136.75,136.75,136.7,136.7,524.0,,,,,,,,,,,,,,,
2019-10-11 10:54:00,136.75,136.75,136.75,136.75,566.0,,,,,,,,,,,,,,,
2019-10-11 10:55:00,136.7,136.7,136.7,136.7,254.0,,,,,,,,,,,,,,,
2019-10-11 10:57:00,136.8,136.9,136.8,136.9,1132.0,,,,,,,,,,,,,,,
2019-10-11 10:58:00,136.9,136.9,136.85,136.85,319.0,,,,,,,,,,,,,,,
2019-10-11 10:59:00,136.95,136.95,136.9,136.9,768.0,,,,,,,,,,,,,,,
2019-10-11 11:00:00,136.95,136.95,136.9,136.9,370.0,,,,,,,,,,,,,,,
2019-10-11 11:01:00,136.95,136.95,136.85,136.85,695.0,,,,,,,,,,,,,,,
2019-10-11 11:02:00,136.9,136.95,136.9,136.95,522.0,,,,,,,,,,,,,,,
2019-10-11 11:03:00,136.95,137.0,136.95,137.0,1068.0,,,,,,,,,,,,,,,
2019-10-11 11:04:00,137.05,137.15,137.05,137.1,1413.0,,,,,,,,,,,,,,,
2019-10-11 11:05:00,137.1,137.15,137.05,137.1,2923.0,,,,,,,,,,,,,,,
2019-10-11 11:06:00,137.1,137.1,137.05,137.05,1312.0,,,,,,,,,,,,,,,
2019-10-11 11:07:00,137.0,137.05,136.9,137.05,1752.0,,,,,,,,,,,,,,,
2019-10-11 11:08:00,137.0,137.0,136.95,136.95,1379.0,,,,,,,,,,,,,,,
2019-10-11 11:09:00,137.05,137.05,137.05,137.05,19.0,,,,,,,,,,,,,,,
2019-10-11 11:10:00,137.05,137.05,137.05,137.05,192.0,,,,,,,,,,,,,,,
2019-10-11 11:11:00,137.1,137.1,137.05,137.05,1599.0,,,,,,,,,,,,,,,
2019-10-11 11:12:00,137.05,137.1,137.0,137.1,831.0,,,,,,,,,,,,,,,
2019-10-11 11:13:00,137.1,137.1,137.05,137.1,626.0,,,,,,,,,,,,,,,
2019-10-11 11:14:00,137.1,137.1,137.1,137.1,99.0,,,,,,,,,,,,,,,
2019-10-11 11:15:00,137.15,137.15,137.15,137.15,55.0,,,,,,,,,,,,,,,
2019-10-11 11:16:00,137.15,137.15,137.15,137.15,1225.0,,,,,,,,,,,,,,,
2019-10-11 11:18:00,137.15,137.15,137.15,137.15,40.0,,,,,,,,,,,,,,,
2019-10-11 11:19:00,137.15,137.15,137.15,137.15,383.0,,,,,,,,,,,,,,,
2019-10-11 11:20:00,137.15,137.2,137.1,137.15,288.0,,,,,,,,,,,,,,,
2019-10-11 11:21:00,137.2,137.2,137.2,137.2,4.0,,,,,,,,,,,,,,,
2019-10-11 11:22:00,137.2,137.3,137.2,137.3,1391.0,,,,,,,,,,,,,,,
2019-10-11 11:23:00,137.3,137.3,137.15,137.3,2088.0,,,,,,,,,,,,,,,
2019-10-11 11:24:00,137.35,137.35,137.35,137.35,147.0,,,,,,,,,,,,,,,
2019-10-11 11:25:00,137.35,137.35,137.35,137.35,141.0,,,,,,,,,,,,,,,
2019-10-11 11:26:00,137.35,137.4,137.35,137.4,2126.0,,,,,,,,,,,,,,,
2019-10-11 11:27:00,137.35,137.35,137.3,137.3,57.0,,,,,,,,,,,,,,,
2019-10-11 11:28:00,137.3,137.3,137.2,137.2,162.0,,,,,,,,,,,,,,,
2019-10-11 11:29:00,137.2,137.2,137.2,137.2,790.0,,,,,,,,,,,,,,,
2019-10-11 11:30:00,137.3,137.3,137.15,137.2,675.0,,,,,,,,,,,,,,,
2019-10-11 11:31:00,137.25,137.25,137.2,137.25,806.0,,,,,,,,,,,,,,,
2019-10-11 11:32:00,137.25,137.25,137.25,137.25,165.0,,,,,,,,,,,,,,,
2019-10-11 11:33:00,137.2,137.2,137.2,137.2,205.0,,,,,,,,,,,,,,,
2019-10-11 11:35:00,137.1,137.1,137.1,137.1,500.0,,,,,,,,,,,,,,,
2019-10-11 11:36:00,137.2,137.2,137.2,137.2,37.0,,,,,,,,,,,,,,,
2019-10-11 11:37:00,137.15,137.15,137.15,137.15,24.0,,,,,,,,,,,,,,,
2019-10-11 11:39:00,137.15,137.15,137.15,137.15,135.0,,,,,,,,,,,,,,,
2019-10-11 11:40:00,137.2,137.2,137.2,137.2,76.0,,,,,,,,,,,,,,,
2019-10-11 11:41:00,137.2,137.2,137.2,137.2,331.0,,,,,,,,,,,,,,,
2019-10-11 11:42:00,137.2,137.3,137.2,137.3,790.0,,,,,,,,,,,,,,,
2019-10-11 11:43:00,137.3,137.3,137.3,137.3,10.0,,,,,,,,,,,,,,,
2019-10-11 11:44:00,137.35,137.4,137.35,137.4,132.0,,,,,,,,,,,,,,,
2019-10-11 11:45:00,137.4,137.4,137.3,137.3,597.0,,,,,,,,,,,,,,,
2019-10-11 11:46:00,137.35,137.35,137.35,137.35,646.0,,,,,,,,,,,,,,,
2019-10-11 11:47:00,137.35,137.35,137.3,137.35,1115.0,,,,,,,,,,,,,,,
2019-10-11 11:48:00,137.4,137.45,137.4,137.45,354.0,,,,,,,,,,,,,,,
2019-10-11 11:49:00,137.4,137.4,137.4,137.4,337.0,,,,,,,,,,,,,,,
2019-10-11 11:50:00,137.35,137.4,137.3,137.4,577.0,,,,,,,,,,,,,,,
2019-10-11 11:51:00,137.4,137.45,137.4,137.4,769.0,,,,,,,,,,,,,,,
2019-10-11 11:52:00,137.4,137.5,137.4,137.5,2303.0,,,,,,,,,,,,,,,
2019-10-11 11:53:00,137.5,137.5,137.4,137.4,185.0,,,,,,,,,,,,,,,
2019-10-11 11:54:00,137.4,137.4,137.4,137.4,94.0,,,,,,,,,,,,,,,
2019-10-11 11:56:00,137.35,137.35,137.35,137.35,51.0,,,,,,,,,,,,,,,
2019-10-11 11:58:00,137.3,137.3,137.3,137.3,55.0,,,,,,,,,,,,,,,
2019-10-11 11:59:00,137.3,137.3,137.25,137.25,290.0,,,,,,,,,,,,,,,
2019-10-11 12:00:00,137.3,137.3,137.2,137.2,476.0,,,,,,,,,,,,,,,
2019-10-11 12:01:00,137.25,137.35,137.25,137.3,1400.0,,,,,,,,,,,,,,,
2019-10-11 12:02:00,137.3,137.3,137.25,137.25,212.0,,,,,,,,,,,,,,,
2019-10-11 12:03:00,137.25,137.25,137.25,137.25,515.0,,,,,,,,,,,,,,,
2019-10-11 12:04:00,137.35,137.4,137.35,137.4,1190.0,,,,,,,,,,,,,,,
2019-10-11 12:05:00,137.35,137.35,137.35,137.35,143.0,,,,,,,,,,,,,,,
2019-10-11 12:06:00,137.3,137.3,137.3,137.3,126.0,,,,,,,,,,,,,,,
2019-10-11 12:09:00,137.25,137.25,137.25,137.25,425.0,,,,,,,,,,,,,,,
2019-10-11 12:10:00,137.3,137.3,137.15,137.3,2604.0,,,,,,,,,,,,,,,
2019-10-11 12:11:00,137.25,137.25,137.15,137.2,1035.0,,,,,,,,,,,,,,,
2019-10-11 12:12:00,137.05,137.1,137.05,137.1,465.0,,,,,,,,,,,,,,,
2019-10-11 12:13:00,137.1,137.15,137.1,137.15,449.0,,,,,,,,,,,,,,,
2019-10-11 12:14:00,137.15,137.15,137.15,137.15,36.0,,,,,,,,,,,,,,,
2019-10-11 12:15:00,137.2,137.2,137.05,137.05,1593.0,,,,,,,,,,,,,,,
2019-10-11 12:16:00,137.05,137.15,137.05,137.15,117.0,,,,,,,,,,,,,,,
2019-10-11 12:17:00,137.15,137.2,137.15,137.2,102.0,,,,,,,,,,,,,,,
2019-10-11 12:18:00,137.2,137.2,137.2,137.2,131.0,,,,,,,,,,,,,,,
2019-10-11 12:19:00,137.15,137.15,137.1,137.1,109.0,,,,,,,,,,,,,,,
2019-10-11 12:21:00,137.1,137.1,137.1,137.1,130.0,,,,,,,,,,,,,,,
2019-10-11 12:23:00,137.1,137.1,137.1,137.1,67.0,,,,,,,,,,,,,,,
2019-10-11 12:25:00,137.15,137.15,137.15,137.15,120.0,,,,,,,,,,,,,,,
2019-10-11 12:27:00,137.0,137.0,137.0,137.0,160.0,,,,,,,,,,,,,,,
2019-10-11 12:28:00,137.0,137.0,137.0,137.0,10.0,,,,,,,,,,,,,,,
2019-10-11 12:29:00,137.0,137.0,137.0,137.0,157.0,,,,,,,,,,,,,,,
2019-10-11 12:30:00,136.95,137.1,136.95,137.1,900.0,,,,,,,,,,,,,,,
2019-10-11 12:31:00,137.05,137.05,137.0,137.0,300.0,,,,,,,,,,,,,,,
2019-10-11 12:32:00,137.1,137.1,137.1,137.1,4.0,,,,,,,,,,,,,,,
2019-10-11 12:33:00,137.05,137.1,137.0,137.1,311.0,,,,,,,,,,,,,,,
2019-10-11 12:34:00,137.1,137.1,137.1,137.1,35.0,,,,,,,,,,,,,,,
2019-10-11 12:35:00,137.15,137.15,137.15,137.15,75.0,,,,,,,,,,,,,,,
2019-10-11 12:36:00,137.15,137.15,137.15,137.15,491.0,,,,,,,,,,,,,,,
2019-10-11 12:39:00,137.1,137.1,137.1,137.1,131.0,,,,,,,,,,,,,,,
2019-10-11 12:40:00,137.15,137.15,137.15,137.15,100.0,,,,,,,,,,,,,,,
2019-10-11 12:41:00,137.1,137.1,137.1,137.1,20.0,,,,,,,,,,,,,,,
2019-10-11 12:42:00,137.05,137.15,137.05,137.15,120.0,,,,,,,,,,,,,,,
2019-10-11 12:43:00,137.05,137.05,137.05,137.05,414.0,,,,,,,,,,,,,,,
2019-10-11 12:44:00,137.0,137.0,137.0,137.0,30.0,,,,,,,,,,,,,,,
2019-10-11 12:45:00,137.1,137.1,137.05,137.05,122.0,,,,,,,,,,,,,,,
2019-10-11 12:46:00,137.05,137.05,137.05,137.05,50.0,,,,,,,,,,,,,,,
2019-10-11 12:47:00,137.05,137.05,137.05,137.05,175.0,,,,,,,,,,,,,,,
2019-10-11 12:49:00,137.0,137.0,136.85,136.9,1689.0,,,,,,,,,,,,,,,
2019-10-11 12:50:00,136.8,136.85,136.8,136.85,249.0,,,,,,,,,,,,,,,
2019-10-11 12:51:00,136.8,136.8,136.8,136.8,1026.0,,,,,,,,,,,,,,,
2019-10-11 12:52:00,136.75,136.85,136.75,136.75,1077.0,,,,,,,,,,,,,,,
2019-10-11 12:53:00,136.75,136.8,136.75,136.75,679.0,,,,,,,,,,,,,,,
2019-10-11 12:55:00,136.9,136.9,136.9,136.9,145.0,,,,,,,,,,,,,,,
2019-10-11 12:56:00,136.9,136.9,136.9,136.9,326.0,,,,,,,,,,,,,,,
2019-10-11 12:59:00,136.95,136.95,136.95,136.95,104.0,,,,,,,,,,,,,,,
2019-10-11 13:00:00,136.95,136.95,136.95,136.95,78.0,,,,,,,,,,,,,,,
2019-10-11 13:01:00,137.0,137.0,136.9,136.9,219.0,,,,,,,,,,,,,,,
2019-10-11 13:02:00,136.9,136.95,136.9,136.9,307.0,,,,,,,,,,,,,,,
2019-10-11 13:03:00,136.85,136.85,136.85,136.85,158.0,,,,,,,,,,,,,,,
2019-10-11 13:04:00,136.85,136.85,136.85,136.85,265.0,,,,,,,,,,,,,,,
2019-10-11 13:06:00,136.85,136.85,136.8,136.8,91.0,,,,,,,,,,,,,,,
2019-10-11 13:08:00,136.9,136.9,136.9,136.9,182.0,,,,,,,,,,,,,,,
2019-10-11 13:09:00,137.0,137.0,137.0,137.0,40.0,,,,,,,,,,,,,,,
2019-10-11 13:14:00,136.9,136.9,136.9,136.9,35.0,,,,,,,,,,,,,,,
2019-10-11 13:16:00,136.95,137.0,136.95,137.0,350.0,,,,,,,,,,,,,,,
2019-10-11 13:17:00,137.0,137.05,136.95,137.05,416.0,,,,,,,,,,,,,,,
2019-10-11 13:18:00,137.05,137.1,137.05,137.05,624.0,,,,,,,,,,,,,,,
2019-10-11 13:19:00,137.05,137.05,137.05,137.05,553.0,,,,,,,,,,,,,,,
2019-10-11 13:20:00,137.1,137.1,137.1,137.1,164.0,,,,,,,,,,,,,,,
2019-10-11 13:21:00,137.05,137.05,137.05,137.05,76.0,,,,,,,,,,,,,,,
2019-10-11 13:22:00,137.0,137.1,137.0,137.1,300.0,,,,,,,,,,,,,,,
2019-10-11 13:24:00,137.1,137.1,137.1,137.1,74.0,,,,,,,,,,,,,,,
2019-10-11 13:25:00,137.15,137.25,137.15,137.2,2896.0,,,,,,,,,,,,,,,
2019-10-11 13:26:00,137.1,137.1,137.1,137.1,991.0,,,,,,,,,,,,,,,
2019-10-11 13:27:00,137.15,137.2,137.05,137.2,908.0,,,,,,,,,,,,,,,
2019-10-11 13:29:00,137.2,137.2,137.2,137.2,1085.0,,,,,,,,,,,,,,,
2019-10-11 13:30:00,137.25,137.25,137.15,137.15,1496.0,,,,,,,,,,,,,,,
2019-10-11 13:31:00,137.1,137.15,137.1,137.15,625.0,,,,,,,,,,,,,,,
2019-10-11 13:32:00,137.15,137.15,137.15,137.15,100.0,,,,,,,,,,,,,,,
2019-10-11 13:33:00,137.1,137.1,137.05,137.1,537.0,,,,,,,,,,,,,,,
2019-10-11 13:34:00,137.1,137.1,137.1,137.1,188.0,,,,,,,,,,,,,,,
2019-10-11 13:35:00,137.15,137.15,137.05,137.05,173.0,,,,,,,,,,,,,,,
2019-10-11 13:36:00,137.1,137.15,137.1,137.15,142.0,,,,,,,,,,,,,,,
2019-10-11 13:37:00,137.2,137.2,137.2,137.2,104.0,,,,,,,,,,,,,,,
2019-10-11 13:38:00,137.15,137.25,137.15,137.25,666.0,,,,,,,,,,,,,,,
2019-10-11 13:39:00,137.2,137.3,137.2,137.25,797.0,,,,,,,,,,,,,,,
2019-10-11 13:40:00,137.3,137.35,137.3,137.3,614.0,,,,,,,,,,,,,,,
2019-10-11 13:41:00,137.3,137.35,137.3,137.3,370.0,,,,,,,,,,,,,,,
2019-10-11 13:42:00,137.35,137.35,137.35,137.35,300.0,,,,,,,,,,,,,,,
2019-10-11 13:43:00,137.3,137.3,137.3,137.3,268.0,,,,,,,,,,,,,,,
2019-10-11 13:44:00,137.35,137.4,137.35,137.35,1616.0,,,,,,,,,,,,,,,
2019-10-11 13:45:00,137.35,137.35,137.25,137.35,3949.0,,,,,,,,,,,,,,,
2019-10-11 13:46:00,137.35,137.35,137.35,137.35,18.0,,,,,,,,,,,,,,,
2019-10-11 13:47:00,137.4,137.4,137.4,137.4,90.0,,,,,,,,,,,,,,,
2019-10-11 13:48:00,137.45,137.45,137.45,137.45,222.0,,,,,,,,,,,,,,,
2019-10-11 13:49:00,137.4,137.45,137.4,137.45,2990.0,,,,,,,,,,,,,,,
2019-10-11 13:51:00,137.45,137.45,137.4,137.4,205.0,,,,,,,,,,,,,,,
2019-10-11 13:53:00,137.45,137.45,137.45,137.45,592.0,,,,,,,,,,,,,,,
2019-10-11 13:54:00,137.45,137.45,137.45,137.45,128.0,,,,,,,,,,,,,,,
2019-10-11 13:55:00,137.4,137.4,137.4,137.4,177.0,,,,,,,,,,,,,,,
2019-10-11 13:56:00,137.45,137.45,137.45,137.45,154.0,,,,,,,,,,,,,,,
2019-10-11 13:58:00,137.45,137.45,137.45,137.45,3.0,,,,,,,,,,,,,,,
2019-10-11 14:00:00,137.4,137.4,137.4,137.4,11.0,,,,,,,,,,,,,,,
2019-10-11 14:03:00,137.35,137.35,137.35,137.35,50.0,,,,,,,,,,,,,,,
2019-10-11 14:04:00,137.35,137.35,137.35,137.35,10.0,,,,,,,,,,,,,,,
2019-10-11 14:06:00,137.25,137.25,137.25,137.25,43.0,,,,,,,,,,,,,,,
2019-10-11 14:07:00,137.25,137.25,137.2,137.2,964.0,,,,,,,,,,,,,,,
2019-10-11 14:10:00,137.2,137.25,137.2,137.25,199.0,,,,,,,,,,,,,,,
2019-10-11 14:11:00,137.3,137.3,137.3,137.3,161.0,,,,,,,,,,,,,,,
2019-10-11 14:12:00,137.3,137.3,137.3,137.3,183.0,,,,,,,,,,,,,,,
2019-10-11 14:13:00,137.35,137.35,137.35,137.35,879.0,,,,,,,,,,,,,,,
2019-10-11 14:14:00,137.35,137.35,137.35,137.35,137.0,,,,,,,,,,,,,,,
2019-10-11 14:15:00,137.3,137.4,137.3,137.4,206.0,,,,,,,,,,,,,,,
2019-10-11 14:16:00,137.4,137.4,137.4,137.4,278.0,,,,,,,,,,,,,,,
2019-10-11 14:17:00,137.4,137.4,137.3,137.3,348.0,,,,,,,,,,,,,,,
2019-10-11 14:19:00,137.35,137.35,137.35,137.35,663.0,,,,,,,,,,,,,,,
2019-10-11 14:20:00,137.3,137.3,137.3,137.3,106.0,,,,,,,,,,,,,,,
2019-10-11 14:22:00,137.2,137.25,137.2,137.25,188.0,,,,,,,,,,,,,,,
2019-10-11 14:23:00,137.25,137.25,137.2,137.2,203.0,,,,,,,,,,,,,,,
2019-10-11 14:24:00,137.15,137.15,137.15,137.15,202.0,,,,,,,,,,,,,,,
2019-10-11 14:25:00,137.1,137.1,137.1,137.1,82.0,,,,,,,,,,,,,,,
2019-10-11 14:26:00,137.1,137.15,137.1,137.15,132.0,,,,,,,,,,,,,,,
2019-10-11 14:27:00,137.15,137.15,137.1,137.1,137.0,,,,,,,,,,,,,,,
2019-10-11 14:30:00,137.1,137.1,137.1,137.1,50.0,,,,,,,,,,,,,,,
2019-10-11 14:31:00,137.1,137.15,137.05,137.1,708.0,,,,,,,,,,,,,,,
2019-10-11 14:32:00,137.15,137.15,137.15,137.15,81.0,,,,,,,,,,,,,,,
2019-10-11 14:33:00,137.15,137.15,137.15,137.15,211.0,,,,,,,,,,,,,,,
2019-10-11 14:35:00,137.15,137.15,137.15,137.15,53.0,,,,,,,,,,,,,,,
