Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 14:25:00,149.15,149.15,149.15,149.15,500.0,,,,,,,,,,,,,,,
2019-12-13 14:26:00,149.15,149.15,149.15,149.15,614.0,,,,,,,,,,,,,,,
2019-12-13 14:27:00,149.15,149.15,149.15,149.15,76.0,,,,,,,,,,,,,,,
2019-12-13 14:28:00,149.2,149.25,149.2,149.25,383.0,,,,,,,,,,,,,,,
2019-12-13 14:29:00,149.25,149.25,149.2,149.2,599.0,,,,,,,,,,,,,,,
2019-12-13 14:30:00,149.25,149.25,149.25,149.25,68.0,,,,,,,,,,,,,,,
2019-12-13 14:31:00,149.25,149.3,149.25,149.3,519.0,,,,,,,,,,,,,,,
2019-12-13 14:32:00,149.3,149.35,149.3,149.3,381.0,,,,,,,,,,,,,,,
2019-12-13 14:33:00,149.3,149.3,149.3,149.3,91.0,,,,,,,,,,,,,,,
2019-12-13 14:34:00,149.3,149.3,149.3,149.3,167.0,,,,,,,,,,,,,,,
2019-12-13 14:35:00,149.25,149.25,149.2,149.2,186.0,,,,,,,,,,,,,,,
2019-12-13 14:36:00,149.25,149.3,149.25,149.25,195.0,,,,,,,,,,,,,,,
2019-12-13 14:37:00,149.25,149.25,149.25,149.25,606.0,,,,,,,,,,,,,,,
2019-12-13 14:38:00,149.25,149.25,149.2,149.2,189.0,,,,,,,,,,,,,,,
2019-12-13 14:39:00,149.25,149.25,149.25,149.25,411.0,,,,,,,,,,,,,,,
2019-12-13 14:40:00,149.3,149.3,149.3,149.3,186.0,,,,,,,,,,,,,,,
2019-12-13 14:42:00,149.25,149.25,149.25,149.25,46.0,,,,,,,,,,,,,,,
2019-12-13 14:43:00,149.35,149.4,149.3,149.3,787.0,,,,,,,,,,,,,,,
2019-12-13 14:44:00,149.3,149.3,149.25,149.25,316.0,,,,,,,,,,,,,,,
2019-12-13 14:45:00,149.2,149.2,149.15,149.15,963.0,,,,,,,,,,,,,,,
2019-12-13 14:46:00,149.1,149.1,149.1,149.1,97.0,,,,,,,,,,,,,,,
2019-12-13 14:47:00,149.1,149.1,149.05,149.05,1198.0,,,,,,,,,,,,,,,
2019-12-13 14:48:00,149.05,149.05,149.05,149.05,100.0,,,,,,,,,,,,,,,
2019-12-13 14:49:00,149.0,149.0,148.95,149.0,1504.0,,,,,,,,,,,,,,,
2019-12-13 14:51:00,148.95,149.0,148.85,148.9,1809.0,,,,,,,,,,,,,,,
2019-12-13 14:52:00,148.85,148.95,148.85,148.95,56.0,,,,,,,,,,,,,,,
2019-12-13 14:53:00,148.9,148.9,148.9,148.9,532.0,,,,,,,,,,,,,,,
2019-12-13 14:54:00,148.85,148.85,148.85,148.85,96.0,,,,,,,,,,,,,,,
2019-12-13 14:55:00,148.9,148.95,148.85,148.9,1210.0,,,,,,,,,,,,,,,
2019-12-13 14:56:00,148.95,149.0,148.95,149.0,48.0,,,,,,,,,,,,,,,
2019-12-13 14:57:00,148.9,148.95,148.9,148.95,1401.0,,,,,,,,,,,,,,,
2019-12-13 14:58:00,148.9,148.9,148.9,148.9,314.0,,,,,,,,,,,,,,,
2019-12-13 14:59:00,148.9,148.9,148.85,148.85,426.0,,,,,,,,,,,,,,,
2019-12-13 15:00:00,148.8,148.9,148.8,148.9,204.0,,,,,,,,,,,,,,,
2019-12-13 15:01:00,148.85,148.9,148.85,148.9,119.0,,,,,,,,,,,,,,,
2019-12-13 15:02:00,148.85,148.85,148.85,148.85,70.0,,,,,,,,,,,,,,,
2019-12-13 15:03:00,148.85,148.85,148.85,148.85,1.0,,,,,,,,,,,,,,,
2019-12-13 15:04:00,148.9,148.9,148.9,148.9,553.0,,,,,,,,,,,,,,,
2019-12-13 15:05:00,148.95,148.95,148.95,148.95,78.0,,,,,,,,,,,,,,,
2019-12-13 15:06:00,148.95,149.0,148.95,149.0,212.0,,,,,,,,,,,,,,,
2019-12-13 15:07:00,149.05,149.05,148.7,148.8,4276.0,,,,,,,,,,,,,,,
2019-12-13 15:08:00,148.95,148.95,148.65,148.65,2634.0,,,,,,,,,,,,,,,
2019-12-13 15:09:00,148.65,148.8,148.55,148.8,1157.0,,,,,,,,,,,,,,,
2019-12-13 15:10:00,148.75,148.8,148.75,148.8,257.0,,,,,,,,,,,,,,,
2019-12-13 15:11:00,148.75,148.75,148.65,148.65,934.0,,,,,,,,,,,,,,,
2019-12-13 15:12:00,148.6,148.6,148.55,148.55,1034.0,,,,,,,,,,,,,,,
2019-12-13 15:13:00,148.55,148.65,148.5,148.65,1381.0,,,,,,,,,,,,,,,
2019-12-13 15:14:00,148.65,148.7,148.6,148.6,479.0,,,,,,,,,,,,,,,
2019-12-13 15:15:00,148.55,148.6,148.5,148.5,751.0,,,,,,,,,,,,,,,
2019-12-13 15:16:00,148.55,148.55,148.5,148.5,601.0,,,,,,,,,,,,,,,
2019-12-13 15:17:00,148.45,148.55,148.45,148.55,247.0,,,,,,,,,,,,,,,
2019-12-13 15:18:00,148.5,148.5,148.45,148.45,88.0,,,,,,,,,,,,,,,
2019-12-13 15:19:00,148.45,148.55,148.45,148.5,508.0,,,,,,,,,,,,,,,
2019-12-13 15:21:00,148.65,148.65,148.65,148.65,786.0,,,,,,,,,,,,,,,
2019-12-13 15:22:00,148.65,148.65,148.5,148.55,862.0,,,,,,,,,,,,,,,
2019-12-13 15:23:00,148.45,148.45,148.4,148.4,1653.0,,,,,,,,,,,,,,,
2019-12-13 15:24:00,148.35,148.35,148.25,148.3,716.0,,,,,,,,,,,,,,,
2019-12-13 15:25:00,148.3,148.3,148.3,148.3,673.0,,,,,,,,,,,,,,,
2019-12-13 15:26:00,148.3,148.35,148.25,148.35,914.0,,,,,,,,,,,,,,,
2019-12-13 15:27:00,148.4,148.4,148.4,148.4,262.0,,,,,,,,,,,,,,,
2019-12-13 15:28:00,148.45,148.6,148.4,148.55,1106.0,,,,,,,,,,,,,,,
2019-12-13 15:29:00,148.6,148.75,148.6,148.75,635.0,,,,,,,,,,,,,,,
2019-12-13 15:30:00,148.75,148.8,148.75,148.8,240.0,,,,,,,,,,,,,,,
2019-12-13 15:31:00,148.8,148.9,148.7,148.8,4696.0,,,,,,,,,,,,,,,
2019-12-13 15:32:00,148.75,148.85,148.75,148.75,366.0,,,,,,,,,,,,,,,
2019-12-13 15:33:00,148.8,148.8,148.55,148.55,447.0,,,,,,,,,,,,,,,
2019-12-13 15:34:00,148.5,148.55,148.5,148.55,278.0,,,,,,,,,,,,,,,
2019-12-13 15:35:00,148.5,148.5,148.3,148.3,1074.0,,,,,,,,,,,,,,,
2019-12-13 15:36:00,148.3,148.5,148.3,148.5,569.0,,,,,,,,,,,,,,,
2019-12-13 15:37:00,148.55,148.55,148.45,148.45,849.0,,,,,,,,,,,,,,,
2019-12-13 15:38:00,148.45,148.45,148.3,148.3,135.0,,,,,,,,,,,,,,,
2019-12-13 15:39:00,148.25,148.35,148.15,148.35,436.0,,,,,,,,,,,,,,,
2019-12-13 15:40:00,148.4,148.5,148.4,148.5,548.0,,,,,,,,,,,,,,,
2019-12-13 15:41:00,148.55,148.65,148.55,148.55,912.0,,,,,,,,,,,,,,,
2019-12-13 15:42:00,148.55,148.75,148.5,148.65,739.0,,,,,,,,,,,,,,,
2019-12-13 15:43:00,148.65,148.65,148.6,148.6,169.0,,,,,,,,,,,,,,,
2019-12-13 15:44:00,148.6,148.6,148.5,148.6,658.0,,,,,,,,,,,,,,,
2019-12-13 15:45:00,148.65,148.7,148.5,148.5,671.0,,,,,,,,,,,,,,,
2019-12-13 15:46:00,148.55,148.55,148.45,148.45,548.0,,,,,,,,,,,,,,,
2019-12-13 15:47:00,148.45,148.5,148.45,148.5,108.0,,,,,,,,,,,,,,,
2019-12-13 15:48:00,148.5,148.55,148.35,148.35,1060.0,,,,,,,,,,,,,,,
2019-12-13 15:49:00,148.35,148.5,148.35,148.4,744.0,,,,,,,,,,,,,,,
2019-12-13 15:50:00,148.45,148.45,148.3,148.35,209.0,,,,,,,,,,,,,,,
2019-12-13 15:51:00,148.3,148.3,148.3,148.3,450.0,,,,,,,,,,,,,,,
2019-12-13 15:52:00,148.35,148.45,148.3,148.4,170.0,,,,,,,,,,,,,,,
2019-12-13 15:53:00,148.4,148.4,148.35,148.35,230.0,,,,,,,,,,,,,,,
2019-12-13 15:54:00,148.35,148.45,148.35,148.35,1011.0,,,,,,,,,,,,,,,
2019-12-13 15:55:00,148.45,148.55,148.45,148.5,366.0,,,,,,,,,,,,,,,
2019-12-13 15:56:00,148.5,148.5,148.35,148.45,630.0,,,,,,,,,,,,,,,
2019-12-13 15:57:00,148.4,148.55,148.4,148.5,447.0,,,,,,,,,,,,,,,
2019-12-13 15:58:00,148.55,148.55,148.55,148.55,33.0,,,,,,,,,,,,,,,
2019-12-13 15:59:00,148.55,148.55,148.45,148.5,1735.0,,,,,,,,,,,,,,,
2019-12-13 16:00:00,148.5,148.5,148.4,148.5,1119.0,,,,,,,,,,,,,,,
2019-12-13 16:01:00,148.4,148.45,148.3,148.45,1413.0,,,,,,,,,,,,,,,
2019-12-13 16:02:00,148.5,148.55,148.4,148.45,6270.0,,,,,,,,,,,,,,,
2019-12-13 16:03:00,148.5,148.6,148.4,148.4,15663.0,,,,,,,,,,,,,,,
2019-12-13 16:04:00,148.5,148.55,148.35,148.4,2653.0,,,,,,,,,,,,,,,
2019-12-13 16:05:00,148.4,148.8,148.4,148.8,1827.0,,,,,,,,,,,,,,,
2019-12-13 16:06:00,148.8,148.8,148.65,148.65,1290.0,,,,,,,,,,,,,,,
2019-12-13 16:07:00,148.75,148.9,148.75,148.75,1701.0,,,,,,,,,,,,,,,
2019-12-13 16:08:00,148.75,148.75,148.7,148.75,976.0,,,,,,,,,,,,,,,
2019-12-13 16:09:00,148.7,148.7,148.6,148.65,1944.0,,,,,,,,,,,,,,,
2019-12-13 16:10:00,148.7,148.7,148.55,148.55,758.0,,,,,,,,,,,,,,,
2019-12-13 16:11:00,148.6,148.8,148.6,148.8,1720.0,,,,,,,,,,,,,,,
2019-12-13 16:12:00,148.65,148.65,148.55,148.55,680.0,,,,,,,,,,,,,,,
2019-12-13 16:13:00,148.55,148.6,148.5,148.5,1562.0,,,,,,,,,,,,,,,
2019-12-13 16:14:00,148.45,148.5,148.35,148.4,1664.0,,,,,,,,,,,,,,,
2019-12-13 16:15:00,148.4,148.4,148.2,148.25,1430.0,,,,,,,,,,,,,,,
2019-12-13 16:16:00,148.25,148.3,148.25,148.25,822.0,,,,,,,,,,,,,,,
2019-12-13 16:17:00,148.25,148.25,148.2,148.25,1098.0,,,,,,,,,,,,,,,
2019-12-13 16:18:00,148.25,148.25,148.25,148.25,516.0,,,,,,,,,,,,,,,
2019-12-13 16:19:00,148.2,148.25,148.15,148.25,1407.0,,,,,,,,,,,,,,,
2019-12-13 16:20:00,148.2,148.2,148.15,148.15,785.0,,,,,,,,,,,,,,,
2019-12-13 16:21:00,148.15,148.2,148.15,148.2,740.0,,,,,,,,,,,,,,,
2019-12-13 16:22:00,148.2,148.2,148.1,148.15,1697.0,,,,,,,,,,,,,,,
2019-12-13 16:23:00,148.15,148.15,148.05,148.05,250.0,,,,,,,,,,,,,,,
2019-12-13 16:24:00,148.05,148.05,147.9,147.9,2627.0,,,,,,,,,,,,,,,
2019-12-13 16:25:00,147.9,148.0,147.9,148.0,1210.0,,,,,,,,,,,,,,,
2019-12-13 16:26:00,148.0,148.05,147.95,147.95,1195.0,,,,,,,,,,,,,,,
2019-12-13 16:27:00,148.0,148.05,148.0,148.0,349.0,,,,,,,,,,,,,,,
2019-12-13 16:28:00,148.0,148.0,147.9,147.9,1956.0,,,,,,,,,,,,,,,
2019-12-13 16:29:00,147.9,147.95,147.8,147.8,1142.0,,,,,,,,,,,,,,,
2019-12-13 16:30:00,147.75,147.9,147.75,147.85,2685.0,,,,,,,,,,,,,,,
2019-12-13 16:31:00,147.8,147.8,147.65,147.8,2164.0,,,,,,,,,,,,,,,
2019-12-13 16:32:00,147.7,147.9,147.65,147.9,1618.0,,,,,,,,,,,,,,,
2019-12-13 16:33:00,147.85,147.95,147.85,147.9,1135.0,,,,,,,,,,,,,,,
2019-12-13 16:34:00,147.9,147.9,147.75,147.75,791.0,,,,,,,,,,,,,,,
2019-12-13 16:35:00,147.7,147.7,147.6,147.7,1887.0,,,,,,,,,,,,,,,
2019-12-13 16:36:00,147.65,147.65,147.6,147.65,1410.0,,,,,,,,,,,,,,,
2019-12-13 16:37:00,147.65,147.65,147.55,147.65,614.0,,,,,,,,,,,,,,,
2019-12-13 16:38:00,147.6,147.6,147.55,147.55,990.0,,,,,,,,,,,,,,,
2019-12-13 16:39:00,147.55,147.55,147.55,147.55,663.0,,,,,,,,,,,,,,,
2019-12-13 16:40:00,147.5,147.6,147.5,147.6,2172.0,,,,,,,,,,,,,,,
2019-12-13 16:41:00,147.65,147.8,147.65,147.8,204.0,,,,,,,,,,,,,,,
2019-12-13 16:42:00,147.8,147.9,147.8,147.9,740.0,,,,,,,,,,,,,,,
2019-12-13 16:43:00,147.9,147.9,147.8,147.85,608.0,,,,,,,,,,,,,,,
2019-12-13 16:44:00,147.75,147.8,147.7,147.75,1085.0,,,,,,,,,,,,,,,
2019-12-13 16:45:00,147.75,147.75,147.65,147.65,610.0,,,,,,,,,,,,,,,
2019-12-13 16:46:00,147.65,147.65,147.6,147.65,1865.0,,,,,,,,,,,,,,,
2019-12-13 16:47:00,147.65,147.9,147.65,147.85,2877.0,,,,,,,,,,,,,,,
2019-12-13 16:48:00,147.85,147.9,147.8,147.9,585.0,,,,,,,,,,,,,,,
2019-12-13 16:49:00,147.8,147.8,147.7,147.7,821.0,,,,,,,,,,,,,,,
2019-12-13 16:50:00,147.75,147.75,147.6,147.6,1090.0,,,,,,,,,,,,,,,
2019-12-13 16:51:00,147.65,147.75,147.65,147.75,1111.0,,,,,,,,,,,,,,,
2019-12-13 16:52:00,147.7,147.7,147.55,147.55,2181.0,,,,,,,,,,,,,,,
2019-12-13 16:53:00,147.55,147.7,147.55,147.7,867.0,,,,,,,,,,,,,,,
2019-12-13 16:54:00,147.7,147.75,147.7,147.75,1035.0,,,,,,,,,,,,,,,
2019-12-13 16:55:00,147.7,147.7,147.65,147.65,1661.0,,,,,,,,,,,,,,,
2019-12-13 16:56:00,147.7,147.7,147.65,147.7,2080.0,,,,,,,,,,,,,,,
2019-12-13 16:57:00,147.7,147.7,147.6,147.6,2592.0,,,,,,,,,,,,,,,
2019-12-13 16:58:00,147.65,147.65,147.6,147.6,374.0,,,,,,,,,,,,,,,
2019-12-13 16:59:00,147.6,147.7,147.6,147.65,1988.0,,,,,,,,,,,,,,,
2019-12-13 17:00:00,147.65,147.65,147.65,147.65,726.0,,,,,,,,,,,,,,,
2019-12-13 17:01:00,147.7,147.7,147.65,147.7,712.0,,,,,,,,,,,,,,,
2019-12-13 17:02:00,147.7,147.75,147.7,147.75,860.0,,,,,,,,,,,,,,,
2019-12-13 17:03:00,147.75,147.75,147.7,147.7,416.0,,,,,,,,,,,,,,,
2019-12-13 17:04:00,147.75,147.8,147.75,147.8,816.0,,,,,,,,,,,,,,,
2019-12-13 17:05:00,147.8,147.8,147.75,147.75,192.0,,,,,,,,,,,,,,,
2019-12-13 17:06:00,147.75,147.8,147.75,147.8,1192.0,,,,,,,,,,,,,,,
2019-12-13 17:07:00,147.8,147.85,147.8,147.85,343.0,,,,,,,,,,,,,,,
2019-12-13 17:08:00,147.85,147.85,147.8,147.8,195.0,,,,,,,,,,,,,,,
2019-12-13 17:09:00,147.8,147.85,147.8,147.85,549.0,,,,,,,,,,,,,,,
2019-12-13 17:10:00,147.85,147.9,147.85,147.85,681.0,,,,,,,,,,,,,,,
2019-12-13 17:11:00,147.9,147.9,147.9,147.9,556.0,,,,,,,,,,,,,,,
2019-12-13 17:12:00,147.9,147.9,147.85,147.85,920.0,,,,,,,,,,,,,,,
2019-12-13 17:13:00,147.85,147.9,147.85,147.85,528.0,,,,,,,,,,,,,,,
2019-12-13 17:14:00,147.9,147.95,147.85,147.9,1702.0,,,,,,,,,,,,,,,
2019-12-13 17:15:00,147.9,147.9,147.85,147.9,617.0,,,,,,,,,,,,,,,
2019-12-13 17:16:00,147.85,147.85,147.8,147.8,602.0,,,,,,,,,,,,,,,
2019-12-13 17:17:00,147.9,147.9,147.85,147.85,1153.0,,,,,,,,,,,,,,,
2019-12-13 17:18:00,147.9,147.95,147.85,147.9,792.0,,,,,,,,,,,,,,,
2019-12-13 17:19:00,147.85,147.85,147.8,147.8,374.0,,,,,,,,,,,,,,,
2019-12-13 17:20:00,147.85,147.9,147.8,147.85,5388.0,,,,,,,,,,,,,,,
2019-12-13 17:21:00,147.85,147.9,147.8,147.8,799.0,,,,,,,,,,,,,,,
2019-12-13 17:22:00,147.8,147.8,147.75,147.75,769.0,,,,,,,,,,,,,,,
2019-12-13 17:23:00,147.8,147.8,147.7,147.7,1207.0,,,,,,,,,,,,,,,
2019-12-13 17:24:00,147.8,147.8,147.75,147.8,432.0,,,,,,,,,,,,,,,
2019-12-13 17:25:00,147.8,147.8,147.65,147.65,1885.0,,,,,,,,,,,,,,,
2019-12-13 17:26:00,147.7,147.75,147.65,147.75,1036.0,,,,,,,,,,,,,,,
2019-12-13 17:27:00,147.65,147.65,147.65,147.65,1043.0,,,,,,,,,,,,,,,
2019-12-13 17:28:00,147.65,147.75,147.6,147.7,1439.0,,,,,,,,,,,,,,,
2019-12-13 17:29:00,147.7,147.75,147.65,147.7,1340.0,,,,,,,,,,,,,,,
2019-12-13 17:30:00,147.7,147.8,147.55,147.65,6424.0,,,,,,,,,,,,,,,
2019-12-13 17:36:00,147.5,147.5,147.5,147.5,86758.0,,,,,,,,,,,,,,,
