Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-03 14:35:00,149.85,149.85,149.85,149.85,111.0,,,,,,,,,,,,,,,
2020-01-03 14:36:00,149.85,149.85,149.85,149.85,151.0,,,,,,,,,,,,,,,
2020-01-03 14:37:00,149.85,149.9,149.85,149.9,116.0,,,,,,,,,,,,,,,
2020-01-03 14:38:00,149.8,149.85,149.8,149.85,128.0,,,,,,,,,,,,,,,
2020-01-03 14:39:00,149.9,149.95,149.85,149.95,1584.0,,,,,,,,,,,,,,,
2020-01-03 14:40:00,150.0,150.05,150.0,150.0,3201.0,,,,,,,,,,,,,,,
2020-01-03 14:41:00,150.0,150.0,149.9,149.9,921.0,,,,,,,,,,,,,,,
2020-01-03 14:42:00,149.85,149.85,149.85,149.85,66.0,,,,,,,,,,,,,,,
2020-01-03 14:43:00,149.9,149.9,149.9,149.9,228.0,,,,,,,,,,,,,,,
2020-01-03 14:44:00,149.9,149.9,149.9,149.9,45.0,,,,,,,,,,,,,,,
2020-01-03 14:45:00,149.95,149.95,149.95,149.95,111.0,,,,,,,,,,,,,,,
2020-01-03 14:46:00,149.95,149.95,149.95,149.95,40.0,,,,,,,,,,,,,,,
2020-01-03 14:47:00,150.0,150.05,150.0,150.05,1922.0,,,,,,,,,,,,,,,
2020-01-03 14:48:00,150.1,150.1,150.1,150.1,117.0,,,,,,,,,,,,,,,
2020-01-03 14:49:00,150.1,150.1,150.1,150.1,426.0,,,,,,,,,,,,,,,
2020-01-03 14:50:00,150.15,150.15,150.1,150.15,797.0,,,,,,,,,,,,,,,
2020-01-03 14:52:00,150.2,150.25,150.2,150.2,346.0,,,,,,,,,,,,,,,
2020-01-03 14:53:00,150.2,150.2,150.15,150.2,969.0,,,,,,,,,,,,,,,
2020-01-03 14:54:00,150.15,150.15,150.15,150.15,304.0,,,,,,,,,,,,,,,
2020-01-03 14:55:00,150.2,150.2,150.2,150.2,585.0,,,,,,,,,,,,,,,
2020-01-03 14:56:00,150.25,150.25,150.25,150.25,88.0,,,,,,,,,,,,,,,
2020-01-03 14:57:00,150.25,150.25,150.25,150.25,713.0,,,,,,,,,,,,,,,
2020-01-03 14:58:00,150.25,150.25,150.25,150.25,40.0,,,,,,,,,,,,,,,
2020-01-03 14:59:00,150.25,150.25,150.2,150.25,337.0,,,,,,,,,,,,,,,
2020-01-03 15:01:00,150.3,150.3,150.25,150.25,468.0,,,,,,,,,,,,,,,
2020-01-03 15:02:00,150.3,150.3,150.25,150.3,95.0,,,,,,,,,,,,,,,
2020-01-03 15:03:00,150.35,150.35,150.3,150.35,1040.0,,,,,,,,,,,,,,,
2020-01-03 15:04:00,150.35,150.35,150.3,150.3,441.0,,,,,,,,,,,,,,,
2020-01-03 15:06:00,150.35,150.35,150.3,150.3,833.0,,,,,,,,,,,,,,,
2020-01-03 15:07:00,150.35,150.35,150.35,150.35,57.0,,,,,,,,,,,,,,,
2020-01-03 15:08:00,150.35,150.35,150.3,150.3,783.0,,,,,,,,,,,,,,,
2020-01-03 15:10:00,150.3,150.3,150.3,150.3,178.0,,,,,,,,,,,,,,,
2020-01-03 15:11:00,150.3,150.3,150.25,150.25,685.0,,,,,,,,,,,,,,,
2020-01-03 15:12:00,150.2,150.2,150.15,150.15,320.0,,,,,,,,,,,,,,,
2020-01-03 15:13:00,150.25,150.25,150.25,150.25,65.0,,,,,,,,,,,,,,,
2020-01-03 15:14:00,150.15,150.15,150.05,150.05,616.0,,,,,,,,,,,,,,,
2020-01-03 15:15:00,150.0,150.0,150.0,150.0,3.0,,,,,,,,,,,,,,,
2020-01-03 15:16:00,149.95,150.0,149.95,150.0,465.0,,,,,,,,,,,,,,,
2020-01-03 15:18:00,149.95,149.95,149.95,149.95,45.0,,,,,,,,,,,,,,,
2020-01-03 15:19:00,149.95,149.95,149.9,149.9,705.0,,,,,,,,,,,,,,,
2020-01-03 15:20:00,149.9,149.9,149.9,149.9,299.0,,,,,,,,,,,,,,,
2020-01-03 15:21:00,149.9,149.9,149.85,149.85,193.0,,,,,,,,,,,,,,,
2020-01-03 15:22:00,149.85,149.85,149.85,149.85,45.0,,,,,,,,,,,,,,,
2020-01-03 15:24:00,149.85,149.85,149.85,149.85,35.0,,,,,,,,,,,,,,,
2020-01-03 15:26:00,149.8,149.85,149.8,149.85,249.0,,,,,,,,,,,,,,,
2020-01-03 15:27:00,149.8,149.8,149.75,149.75,409.0,,,,,,,,,,,,,,,
2020-01-03 15:28:00,149.75,149.75,149.75,149.75,50.0,,,,,,,,,,,,,,,
2020-01-03 15:30:00,149.75,149.8,149.75,149.75,420.0,,,,,,,,,,,,,,,
2020-01-03 15:31:00,149.75,149.9,149.75,149.9,146.0,,,,,,,,,,,,,,,
2020-01-03 15:32:00,150.05,150.1,149.95,150.1,2301.0,,,,,,,,,,,,,,,
2020-01-03 15:33:00,150.15,150.15,150.15,150.15,40.0,,,,,,,,,,,,,,,
2020-01-03 15:34:00,150.15,150.2,150.0,150.2,1935.0,,,,,,,,,,,,,,,
2020-01-03 15:36:00,150.25,150.25,150.0,150.1,854.0,,,,,,,,,,,,,,,
2020-01-03 15:37:00,150.05,150.05,150.05,150.05,370.0,,,,,,,,,,,,,,,
2020-01-03 15:38:00,150.0,150.05,150.0,150.05,66.0,,,,,,,,,,,,,,,
2020-01-03 15:39:00,150.1,150.1,150.1,150.1,86.0,,,,,,,,,,,,,,,
2020-01-03 15:40:00,150.1,150.2,150.05,150.2,388.0,,,,,,,,,,,,,,,
2020-01-03 15:41:00,150.2,150.2,150.15,150.15,288.0,,,,,,,,,,,,,,,
2020-01-03 15:42:00,150.2,150.2,150.15,150.15,229.0,,,,,,,,,,,,,,,
2020-01-03 15:43:00,150.1,150.2,150.05,150.15,654.0,,,,,,,,,,,,,,,
2020-01-03 15:44:00,150.25,150.35,150.25,150.35,1038.0,,,,,,,,,,,,,,,
2020-01-03 15:45:00,150.3,150.3,150.2,150.2,440.0,,,,,,,,,,,,,,,
2020-01-03 15:46:00,150.25,150.3,150.2,150.3,1437.0,,,,,,,,,,,,,,,
2020-01-03 15:47:00,150.3,150.3,150.3,150.3,42.0,,,,,,,,,,,,,,,
2020-01-03 15:48:00,150.35,150.35,150.3,150.35,476.0,,,,,,,,,,,,,,,
2020-01-03 15:49:00,150.3,150.3,150.3,150.3,50.0,,,,,,,,,,,,,,,
2020-01-03 15:50:00,150.3,150.3,150.2,150.25,1007.0,,,,,,,,,,,,,,,
2020-01-03 15:51:00,150.25,150.25,150.2,150.2,347.0,,,,,,,,,,,,,,,
2020-01-03 15:52:00,150.25,150.25,150.15,150.15,79.0,,,,,,,,,,,,,,,
2020-01-03 15:53:00,150.15,150.15,150.05,150.05,802.0,,,,,,,,,,,,,,,
2020-01-03 15:54:00,150.1,150.2,150.1,150.2,412.0,,,,,,,,,,,,,,,
2020-01-03 15:55:00,150.15,150.15,150.1,150.1,131.0,,,,,,,,,,,,,,,
2020-01-03 15:56:00,150.1,150.15,150.05,150.05,58.0,,,,,,,,,,,,,,,
2020-01-03 15:57:00,150.1,150.15,150.1,150.15,50.0,,,,,,,,,,,,,,,
2020-01-03 15:58:00,150.1,150.15,150.1,150.15,453.0,,,,,,,,,,,,,,,
2020-01-03 15:59:00,150.1,150.15,150.1,150.15,853.0,,,,,,,,,,,,,,,
2020-01-03 16:00:00,150.1,150.1,150.1,150.1,232.0,,,,,,,,,,,,,,,
2020-01-03 16:01:00,150.05,150.1,149.8,149.9,3342.0,,,,,,,,,,,,,,,
2020-01-03 16:02:00,150.05,150.2,150.05,150.2,987.0,,,,,,,,,,,,,,,
2020-01-03 16:03:00,150.15,150.15,150.05,150.05,582.0,,,,,,,,,,,,,,,
2020-01-03 16:04:00,150.05,150.05,150.0,150.0,259.0,,,,,,,,,,,,,,,
2020-01-03 16:05:00,150.05,150.05,150.0,150.0,581.0,,,,,,,,,,,,,,,
2020-01-03 16:06:00,149.95,149.95,149.95,149.95,45.0,,,,,,,,,,,,,,,
2020-01-03 16:07:00,149.95,149.95,149.95,149.95,99.0,,,,,,,,,,,,,,,
2020-01-03 16:08:00,149.9,149.9,149.85,149.85,718.0,,,,,,,,,,,,,,,
2020-01-03 16:09:00,149.9,149.9,149.85,149.85,318.0,,,,,,,,,,,,,,,
2020-01-03 16:10:00,149.9,149.95,149.9,149.95,216.0,,,,,,,,,,,,,,,
2020-01-03 16:11:00,149.9,149.95,149.9,149.95,161.0,,,,,,,,,,,,,,,
2020-01-03 16:12:00,149.95,149.95,149.95,149.95,39.0,,,,,,,,,,,,,,,
2020-01-03 16:13:00,150.0,150.0,149.95,149.95,185.0,,,,,,,,,,,,,,,
2020-01-03 16:14:00,150.0,150.0,150.0,150.0,321.0,,,,,,,,,,,,,,,
2020-01-03 16:15:00,150.05,150.05,150.05,150.05,40.0,,,,,,,,,,,,,,,
2020-01-03 16:16:00,150.1,150.1,150.05,150.05,558.0,,,,,,,,,,,,,,,
2020-01-03 16:17:00,150.05,150.05,150.0,150.0,392.0,,,,,,,,,,,,,,,
2020-01-03 16:18:00,150.0,150.0,150.0,150.0,287.0,,,,,,,,,,,,,,,
2020-01-03 16:19:00,149.95,149.95,149.95,149.95,170.0,,,,,,,,,,,,,,,
2020-01-03 16:20:00,149.9,149.9,149.85,149.85,641.0,,,,,,,,,,,,,,,
2020-01-03 16:21:00,149.8,149.8,149.7,149.7,685.0,,,,,,,,,,,,,,,
2020-01-03 16:22:00,149.75,149.75,149.75,149.75,390.0,,,,,,,,,,,,,,,
2020-01-03 16:23:00,149.75,149.75,149.75,149.75,247.0,,,,,,,,,,,,,,,
2020-01-03 16:24:00,149.75,149.8,149.75,149.8,396.0,,,,,,,,,,,,,,,
2020-01-03 16:25:00,149.85,149.85,149.85,149.85,43.0,,,,,,,,,,,,,,,
2020-01-03 16:26:00,149.9,149.9,149.85,149.85,66.0,,,,,,,,,,,,,,,
2020-01-03 16:27:00,149.85,149.85,149.85,149.85,343.0,,,,,,,,,,,,,,,
2020-01-03 16:28:00,149.8,149.85,149.8,149.85,166.0,,,,,,,,,,,,,,,
2020-01-03 16:29:00,149.85,149.9,149.85,149.85,670.0,,,,,,,,,,,,,,,
2020-01-03 16:30:00,149.85,149.85,149.85,149.85,89.0,,,,,,,,,,,,,,,
2020-01-03 16:31:00,149.85,149.85,149.85,149.85,5.0,,,,,,,,,,,,,,,
2020-01-03 16:33:00,149.85,149.9,149.85,149.9,301.0,,,,,,,,,,,,,,,
2020-01-03 16:34:00,149.85,149.85,149.85,149.85,45.0,,,,,,,,,,,,,,,
2020-01-03 16:35:00,149.9,149.9,149.9,149.9,204.0,,,,,,,,,,,,,,,
2020-01-03 16:36:00,149.9,149.95,149.9,149.95,45.0,,,,,,,,,,,,,,,
2020-01-03 16:37:00,149.95,149.95,149.95,149.95,260.0,,,,,,,,,,,,,,,
2020-01-03 16:38:00,149.95,149.95,149.95,149.95,130.0,,,,,,,,,,,,,,,
2020-01-03 16:40:00,149.95,150.0,149.95,150.0,364.0,,,,,,,,,,,,,,,
2020-01-03 16:42:00,150.0,150.0,150.0,150.0,40.0,,,,,,,,,,,,,,,
2020-01-03 16:43:00,150.0,150.0,149.9,149.9,1044.0,,,,,,,,,,,,,,,
2020-01-03 16:44:00,149.85,149.9,149.85,149.85,255.0,,,,,,,,,,,,,,,
2020-01-03 16:45:00,149.85,149.9,149.85,149.85,763.0,,,,,,,,,,,,,,,
2020-01-03 16:46:00,149.9,150.0,149.9,150.0,587.0,,,,,,,,,,,,,,,
2020-01-03 16:47:00,149.9,149.95,149.9,149.95,3790.0,,,,,,,,,,,,,,,
2020-01-03 16:48:00,149.9,149.9,149.9,149.9,335.0,,,,,,,,,,,,,,,
2020-01-03 16:49:00,149.95,149.95,149.95,149.95,25.0,,,,,,,,,,,,,,,
2020-01-03 16:50:00,149.95,149.95,149.9,149.9,305.0,,,,,,,,,,,,,,,
2020-01-03 16:51:00,149.9,149.95,149.9,149.9,1036.0,,,,,,,,,,,,,,,
2020-01-03 16:52:00,149.9,149.9,149.9,149.9,600.0,,,,,,,,,,,,,,,
2020-01-03 16:53:00,149.95,149.95,149.75,149.8,2363.0,,,,,,,,,,,,,,,
2020-01-03 16:54:00,149.75,149.8,149.75,149.8,250.0,,,,,,,,,,,,,,,
2020-01-03 16:55:00,149.75,149.75,149.75,149.75,5.0,,,,,,,,,,,,,,,
2020-01-03 16:56:00,149.75,149.75,149.7,149.75,1036.0,,,,,,,,,,,,,,,
2020-01-03 16:57:00,149.75,149.75,149.75,149.75,173.0,,,,,,,,,,,,,,,
2020-01-03 16:58:00,149.75,149.8,149.75,149.8,111.0,,,,,,,,,,,,,,,
2020-01-03 16:59:00,149.85,149.85,149.8,149.8,672.0,,,,,,,,,,,,,,,
2020-01-03 17:00:00,149.8,149.85,149.8,149.85,117.0,,,,,,,,,,,,,,,
2020-01-03 17:01:00,149.85,149.85,149.8,149.8,313.0,,,,,,,,,,,,,,,
2020-01-03 17:02:00,149.75,149.8,149.75,149.8,1120.0,,,,,,,,,,,,,,,
2020-01-03 17:03:00,149.8,149.8,149.8,149.8,116.0,,,,,,,,,,,,,,,
2020-01-03 17:04:00,149.8,149.8,149.8,149.8,354.0,,,,,,,,,,,,,,,
2020-01-03 17:05:00,149.8,149.85,149.8,149.85,321.0,,,,,,,,,,,,,,,
2020-01-03 17:06:00,149.85,149.85,149.85,149.85,318.0,,,,,,,,,,,,,,,
2020-01-03 17:07:00,149.85,149.85,149.85,149.85,302.0,,,,,,,,,,,,,,,
2020-01-03 17:08:00,149.8,149.8,149.8,149.8,306.0,,,,,,,,,,,,,,,
2020-01-03 17:09:00,149.8,149.85,149.8,149.85,200.0,,,,,,,,,,,,,,,
2020-01-03 17:10:00,149.75,149.75,149.7,149.7,531.0,,,,,,,,,,,,,,,
2020-01-03 17:11:00,149.7,149.75,149.7,149.75,922.0,,,,,,,,,,,,,,,
2020-01-03 17:12:00,149.75,149.75,149.75,149.75,74.0,,,,,,,,,,,,,,,
2020-01-03 17:13:00,149.75,149.75,149.7,149.75,582.0,,,,,,,,,,,,,,,
2020-01-03 17:14:00,149.8,149.8,149.8,149.8,291.0,,,,,,,,,,,,,,,
2020-01-03 17:15:00,149.8,149.8,149.75,149.75,789.0,,,,,,,,,,,,,,,
2020-01-03 17:16:00,149.75,149.75,149.7,149.7,548.0,,,,,,,,,,,,,,,
2020-01-03 17:17:00,149.75,149.75,149.7,149.7,1441.0,,,,,,,,,,,,,,,
2020-01-03 17:18:00,149.7,149.75,149.7,149.75,239.0,,,,,,,,,,,,,,,
2020-01-03 17:19:00,149.75,149.75,149.75,149.75,398.0,,,,,,,,,,,,,,,
2020-01-03 17:20:00,149.75,149.8,149.75,149.75,382.0,,,,,,,,,,,,,,,
2020-01-03 17:21:00,149.75,149.8,149.75,149.8,225.0,,,,,,,,,,,,,,,
2020-01-03 17:22:00,149.8,149.8,149.75,149.75,925.0,,,,,,,,,,,,,,,
2020-01-03 17:23:00,149.75,149.75,149.75,149.75,649.0,,,,,,,,,,,,,,,
2020-01-03 17:24:00,149.75,149.8,149.75,149.8,76.0,,,,,,,,,,,,,,,
2020-01-03 17:25:00,149.75,149.75,149.75,149.75,164.0,,,,,,,,,,,,,,,
2020-01-03 17:26:00,149.75,149.8,149.75,149.75,521.0,,,,,,,,,,,,,,,
2020-01-03 17:27:00,149.7,149.7,149.7,149.7,200.0,,,,,,,,,,,,,,,
2020-01-03 17:28:00,149.75,149.75,149.7,149.7,108.0,,,,,,,,,,,,,,,
2020-01-03 17:29:00,149.7,149.75,149.7,149.75,783.0,,,,,,,,,,,,,,,
2020-01-03 17:30:00,149.7,149.7,149.7,149.7,203.0,,,,,,,,,,,,,,,
2020-01-03 17:36:00,149.5,149.5,149.5,149.5,76054.0,,,,,,,,,,,,,,,
