Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:23:00,165.8,166.1,165.8,166.1,1220.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:24:00,166.1,166.5,166.1,166.35,8963.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:25:00,166.25,166.3,165.75,166.0,9121.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:26:00,166.0,166.25,165.95,166.2,2996.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:27:00,166.3,166.4,166.25,166.4,2746.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:28:00,166.4,166.4,166.15,166.3,1688.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:29:00,166.2,166.25,166.1,166.1,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00,166.0,166.05,165.8,166.05,1300.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:31:00,166.05,166.1,166.0,166.0,696.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:32:00,166.0,166.2,166.0,166.2,666.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:33:00,166.15,166.25,166.15,166.25,958.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:34:00,166.3,166.35,166.2,166.35,1336.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:35:00,166.4,166.4,166.25,166.25,954.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:36:00,166.25,166.35,166.25,166.35,454.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:37:00,166.35,166.45,166.3,166.45,1295.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:38:00,166.5,166.6,166.5,166.6,6589.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:39:00,166.6,166.65,166.6,166.65,705.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:40:00,166.7,166.7,166.65,166.65,714.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:41:00,166.65,166.65,166.45,166.55,2507.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:42:00,166.5,166.55,166.5,166.55,804.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:43:00,166.5,166.6,166.5,166.6,813.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:44:00,166.7,166.75,166.7,166.75,108.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:45:00,166.75,166.8,166.65,166.65,1043.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:46:00,166.75,166.75,166.6,166.6,874.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:47:00,166.55,166.65,166.55,166.6,548.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:48:00,166.55,166.75,166.55,166.7,2663.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:49:00,166.7,166.7,166.6,166.65,272.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:50:00,166.7,166.7,166.65,166.65,633.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:51:00,166.7,166.7,166.7,166.7,354.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:52:00,166.7,166.9,166.7,166.9,5922.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:53:00,166.85,166.9,166.8,166.9,4581.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:54:00,166.9,167.15,166.9,167.1,10485.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:55:00,167.15,167.25,167.15,167.25,3483.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:56:00,167.2,167.3,167.2,167.3,614.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:57:00,167.35,167.55,167.3,167.4,9267.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:58:00,167.4,167.6,167.4,167.45,1551.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:59:00,167.45,167.6,167.45,167.55,1446.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:00:00,167.55,167.6,167.45,167.5,1637.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:01:00,167.45,167.5,167.4,167.4,522.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:02:00,167.4,167.65,167.2,167.5,10691.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:03:00,167.6,167.8,167.6,167.75,2299.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:04:00,167.75,167.8,167.7,167.7,1521.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:05:00,167.7,167.85,167.65,167.85,2600.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:06:00,167.85,167.85,167.8,167.8,434.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:07:00,167.85,167.9,167.8,167.9,529.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:08:00,167.85,167.95,167.85,167.9,740.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:09:00,167.9,168.05,167.85,168.0,3827.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:10:00,167.95,168.0,167.8,167.85,2597.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:11:00,167.9,168.0,167.9,168.0,848.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:12:00,168.0,168.05,168.0,168.0,427.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:13:00,168.0,168.0,168.0,168.0,1.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:14:00,168.05,168.15,168.0,168.15,902.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00,168.2,168.2,168.1,168.15,1692.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:16:00,168.15,168.15,168.0,168.1,1097.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,168.15,168.25,168.15,168.15,2044.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:18:00,168.15,168.2,167.95,168.15,2053.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,168.15,168.2,168.1,168.15,573.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,168.15,168.25,168.05,168.1,603.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:21:00,168.05,168.15,168.05,168.1,498.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:22:00,168.1,168.1,167.95,167.95,3586.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:23:00,168.0,168.15,168.0,168.1,1321.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,168.05,168.45,168.05,168.4,2288.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,168.45,168.5,168.4,168.45,707.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,168.45,168.55,168.4,168.4,1390.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,168.45,168.55,168.45,168.5,1097.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,168.45,168.5,168.4,168.5,436.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,168.45,168.6,168.45,168.55,1828.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,168.6,168.65,168.55,168.65,614.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:31:00,168.65,168.75,168.6,168.65,4290.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,168.6,168.8,168.6,168.75,1221.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,168.7,168.85,168.7,168.75,1263.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:34:00,168.8,168.8,168.6,168.7,1899.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,168.6,168.75,168.6,168.65,1386.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:36:00,168.65,168.65,168.4,168.5,3462.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,168.5,168.5,168.45,168.45,2322.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,168.4,168.4,168.15,168.25,2715.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,168.2,168.2,168.15,168.2,586.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,168.25,168.45,168.25,168.4,647.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,168.4,168.45,168.4,168.4,153.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,168.45,168.45,168.45,168.45,247.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,168.45,168.45,168.35,168.35,632.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:44:00,168.35,168.35,168.2,168.2,975.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:45:00,168.2,168.25,168.2,168.2,225.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:46:00,168.15,168.65,168.1,168.6,6915.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,168.6,168.65,168.5,168.5,1343.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,168.5,168.5,168.4,168.5,837.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,168.55,168.55,168.55,168.55,113.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,168.6,168.85,168.45,168.75,7937.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:51:00,168.8,168.85,168.8,168.85,359.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:52:00,168.85,169.05,168.75,169.0,9474.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,169.0,169.0,168.85,168.9,948.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,168.9,168.9,168.8,168.85,1200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,168.9,168.9,168.7,168.7,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,168.6,168.65,168.5,168.6,291.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,168.6,168.65,168.55,168.55,274.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,168.65,168.85,168.65,168.85,1902.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,168.9,168.9,168.55,168.6,5011.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,168.55,168.55,168.35,168.4,2734.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,168.4,168.4,168.3,168.3,393.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,168.3,168.4,168.25,168.4,668.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,168.45,168.5,168.45,168.5,133.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,168.55,168.6,168.4,168.4,737.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,168.4,168.6,168.4,168.45,775.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,168.5,168.5,168.45,168.5,320.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,168.5,168.55,168.3,168.3,2534.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,168.3,168.3,168.0,168.0,6672.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,168.0,168.1,167.95,168.1,2428.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,168.25,168.25,168.2,168.2,556.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,168.25,168.25,168.0,168.05,1059.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,168.1,168.1,167.9,167.9,2039.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,167.9,167.9,167.85,167.85,623.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,167.85,168.0,167.85,168.0,729.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,168.05,168.05,167.9,167.9,1696.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,167.85,167.9,167.8,167.85,1567.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,167.85,167.95,167.85,167.95,416.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,167.9,168.0,167.9,167.9,670.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,167.9,167.95,167.8,167.95,1035.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:20:00,168.0,168.1,168.0,168.1,299.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,168.05,168.1,168.0,168.05,564.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,168.05,168.05,168.05,168.05,738.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,168.0,168.0,167.95,168.0,732.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,167.95,168.05,167.95,168.0,421.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,168.0,168.0,167.9,167.95,544.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,167.95,168.1,167.95,168.05,785.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,168.15,168.2,168.1,168.1,315.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,168.1,168.1,168.05,168.05,831.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,168.1,168.2,168.1,168.2,104.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,168.2,168.3,168.15,168.3,2182.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,168.2,168.2,168.1,168.1,197.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:32:00,168.0,168.0,167.95,167.95,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:33:00,168.0,168.05,168.0,168.05,145.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:34:00,168.1,168.2,168.1,168.2,451.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,168.1,168.1,168.1,168.1,284.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:36:00,168.15,168.2,168.15,168.15,1122.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,168.15,168.2,168.1,168.2,576.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,168.2,168.25,168.15,168.25,452.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:40:00,168.2,168.2,168.2,168.2,224.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,168.25,168.3,168.2,168.2,1001.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,168.2,168.2,168.1,168.1,497.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,168.05,168.05,168.0,168.0,528.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,168.05,168.1,168.05,168.1,644.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,168.1,168.1,168.1,168.1,233.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:46:00,168.05,168.05,167.95,167.95,441.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,167.95,168.0,167.9,168.0,1090.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,167.95,167.95,167.9,167.9,285.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:50:00,167.9,167.95,167.9,167.9,1325.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,167.9,167.9,167.85,167.9,119.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,167.9,167.9,167.85,167.85,769.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:53:00,167.8,167.9,167.8,167.9,2012.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:54:00,167.95,168.0,167.95,168.0,1215.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,167.9,168.05,167.9,168.0,960.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,167.95,167.95,167.95,167.95,211.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:57:00,167.85,167.85,167.85,167.85,158.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:58:00,167.85,167.85,167.85,167.85,240.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,167.9,167.9,167.9,167.9,71.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,167.85,167.9,167.85,167.9,76.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,167.9,167.9,167.85,167.9,1584.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:02:00,167.8,167.85,167.75,167.75,3296.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:03:00,167.75,167.75,167.6,167.6,1211.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,167.6,167.6,167.5,167.5,2552.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:05:00,167.45,167.6,167.45,167.55,1022.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,167.6,167.6,167.6,167.6,154.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:07:00,167.7,167.8,167.7,167.75,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:08:00,167.75,167.75,167.7,167.7,66.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,167.7,167.7,167.6,167.6,331.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:10:00,167.6,167.6,167.5,167.6,798.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,167.65,167.75,167.6,167.7,356.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,167.75,167.75,167.75,167.75,58.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:13:00,167.8,167.8,167.8,167.8,59.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00,167.85,167.85,167.75,167.75,176.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:16:00,167.75,167.85,167.75,167.85,379.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:18:00,167.85,167.9,167.8,167.9,887.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:19:00,167.85,167.85,167.85,167.85,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:20:00,167.75,167.75,167.7,167.7,174.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:21:00,167.75,167.75,167.65,167.65,279.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:22:00,167.7,167.7,167.6,167.65,355.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:24:00,167.7,167.8,167.7,167.75,212.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:25:00,167.75,167.75,167.7,167.7,269.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:26:00,167.65,167.65,167.5,167.5,337.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:27:00,167.5,167.5,167.5,167.5,440.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:28:00,167.55,167.55,167.55,167.55,9.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:29:00,167.55,167.55,167.55,167.55,618.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:31:00,167.5,167.5,167.4,167.4,1802.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:32:00,167.4,167.4,167.4,167.4,548.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:33:00,167.35,167.35,167.35,167.35,155.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:34:00,167.35,167.4,167.35,167.35,327.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:35:00,167.35,167.45,167.35,167.45,517.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:36:00,167.55,167.55,167.55,167.55,67.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:38:00,167.55,167.55,167.55,167.55,113.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:39:00,167.6,167.65,167.55,167.6,1170.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:40:00,167.6,167.6,167.5,167.5,686.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:42:00,167.5,167.55,167.5,167.55,226.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:43:00,167.55,167.55,167.5,167.5,551.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:45:00,167.6,167.65,167.6,167.6,558.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:46:00,167.65,167.65,167.5,167.5,616.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:47:00,167.5,167.5,167.5,167.5,86.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:48:00,167.45,167.45,167.45,167.45,1373.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:49:00,167.45,167.45,167.45,167.45,6.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:50:00,167.45,167.45,167.45,167.45,157.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:51:00,167.5,167.5,167.4,167.45,890.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:52:00,167.4,167.4,167.35,167.35,334.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:53:00,167.4,167.45,167.4,167.45,118.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:54:00,167.35,167.45,167.35,167.45,254.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:55:00,167.45,167.5,167.4,167.45,120.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:56:00,167.45,167.45,167.45,167.45,147.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:57:00,167.5,167.55,167.35,167.55,2925.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:58:00,167.6,167.6,167.6,167.6,600.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:59:00,167.55,167.55,167.5,167.5,327.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:00:00,167.5,167.5,167.5,167.5,394.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:01:00,167.55,167.6,167.55,167.6,323.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:02:00,167.65,167.65,167.65,167.65,50.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:03:00,167.6,167.65,167.55,167.55,331.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:04:00,167.5,167.6,167.5,167.6,240.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:05:00,167.55,167.55,167.55,167.55,160.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:06:00,167.5,167.55,167.5,167.55,66.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:07:00,167.5,167.6,167.5,167.6,247.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:08:00,167.75,167.75,167.75,167.75,10.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:09:00,167.75,167.75,167.7,167.75,553.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:10:00,167.8,167.8,167.8,167.8,165.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:11:00,167.75,167.85,167.75,167.85,106.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:13:00,167.85,167.85,167.85,167.85,182.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:14:00,167.8,167.8,167.7,167.7,628.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:15:00,167.75,167.8,167.65,167.7,923.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:16:00,167.7,167.7,167.6,167.6,457.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:17:00,167.65,167.65,167.55,167.55,203.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:20:00,167.6,167.6,167.55,167.55,168.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:22:00,167.5,167.55,167.5,167.55,49.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:24:00,167.55,167.55,167.4,167.45,1457.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:25:00,167.35,167.35,167.35,167.35,878.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:26:00,167.4,167.4,167.4,167.4,298.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:27:00,167.4,167.4,167.4,167.4,2.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:28:00,167.45,167.45,167.45,167.45,143.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:29:00,167.45,167.45,167.45,167.45,159.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:30:00,167.45,167.45,167.45,167.45,8.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:31:00,167.5,167.5,167.45,167.5,692.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:32:00,167.5,167.5,167.5,167.5,351.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:33:00,167.55,167.6,167.55,167.6,250.0,,,,,,,,,,,,,,,,,,,
