Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-23 15:48:00,151.7,151.7,151.7,151.7,76.0,,,,,,,,,,,,,,,
2019-12-23 15:49:00,151.7,151.7,151.7,151.7,350.0,,,,,,,,,,,,,,,
2019-12-23 15:52:00,151.7,151.7,151.55,151.65,1388.0,,,,,,,,,,,,,,,
2019-12-23 15:53:00,151.6,151.6,151.55,151.55,887.0,,,,,,,,,,,,,,,
2019-12-23 15:54:00,151.55,151.8,151.55,151.7,3074.0,,,,,,,,,,,,,,,
2019-12-23 15:58:00,151.7,151.7,151.7,151.7,50.0,,,,,,,,,,,,,,,
2019-12-23 15:59:00,151.7,151.7,151.7,151.7,759.0,,,,,,,,,,,,,,,
2019-12-23 16:00:00,151.75,151.75,151.75,151.75,71.0,,,,,,,,,,,,,,,
2019-12-23 16:01:00,151.8,151.8,151.8,151.8,2101.0,,,,,,,,,,,,,,,
2019-12-23 16:04:00,151.8,151.95,151.8,151.95,4207.0,,,,,,,,,,,,,,,
2019-12-23 16:05:00,151.95,151.95,151.95,151.95,40.0,,,,,,,,,,,,,,,
2019-12-23 16:06:00,151.95,151.95,151.95,151.95,85.0,,,,,,,,,,,,,,,
2019-12-23 16:07:00,151.95,151.95,151.95,151.95,1219.0,,,,,,,,,,,,,,,
2019-12-23 16:08:00,151.95,151.95,151.85,151.9,461.0,,,,,,,,,,,,,,,
2019-12-23 16:09:00,151.9,151.9,151.9,151.9,72.0,,,,,,,,,,,,,,,
2019-12-23 16:10:00,151.85,151.85,151.85,151.85,683.0,,,,,,,,,,,,,,,
2019-12-23 16:11:00,151.9,151.9,151.9,151.9,1374.0,,,,,,,,,,,,,,,
2019-12-23 16:13:00,151.9,151.9,151.85,151.85,1258.0,,,,,,,,,,,,,,,
2019-12-23 16:14:00,151.8,151.8,151.75,151.75,303.0,,,,,,,,,,,,,,,
2019-12-23 16:15:00,151.8,151.8,151.8,151.8,60.0,,,,,,,,,,,,,,,
2019-12-23 16:16:00,151.75,151.8,151.75,151.8,729.0,,,,,,,,,,,,,,,
2019-12-23 16:18:00,151.8,151.8,151.8,151.8,10.0,,,,,,,,,,,,,,,
2019-12-23 16:19:00,151.8,151.8,151.75,151.75,473.0,,,,,,,,,,,,,,,
2019-12-23 16:21:00,151.85,151.9,151.85,151.85,2074.0,,,,,,,,,,,,,,,
2019-12-23 16:22:00,151.95,151.95,151.95,151.95,2.0,,,,,,,,,,,,,,,
2019-12-23 16:23:00,151.9,151.95,151.9,151.95,104.0,,,,,,,,,,,,,,,
2019-12-23 16:24:00,151.95,151.95,151.95,151.95,2.0,,,,,,,,,,,,,,,
2019-12-23 16:25:00,151.95,151.95,151.95,151.95,750.0,,,,,,,,,,,,,,,
2019-12-23 16:26:00,151.95,151.95,151.95,151.95,186.0,,,,,,,,,,,,,,,
2019-12-23 16:28:00,151.95,152.0,151.95,151.95,555.0,,,,,,,,,,,,,,,
2019-12-23 16:30:00,151.95,151.95,151.85,151.85,1035.0,,,,,,,,,,,,,,,
2019-12-23 16:32:00,151.85,151.85,151.85,151.85,112.0,,,,,,,,,,,,,,,
2019-12-23 16:33:00,151.8,151.8,151.8,151.8,270.0,,,,,,,,,,,,,,,
2019-12-23 16:34:00,151.8,151.8,151.8,151.8,38.0,,,,,,,,,,,,,,,
2019-12-23 16:35:00,151.85,151.85,151.85,151.85,210.0,,,,,,,,,,,,,,,
2019-12-23 16:36:00,151.85,151.85,151.85,151.85,452.0,,,,,,,,,,,,,,,
2019-12-23 16:40:00,151.9,151.9,151.9,151.9,191.0,,,,,,,,,,,,,,,
2019-12-23 16:41:00,151.9,151.9,151.9,151.9,175.0,,,,,,,,,,,,,,,
2019-12-23 16:42:00,151.85,151.85,151.85,151.85,300.0,,,,,,,,,,,,,,,
2019-12-23 16:43:00,151.9,151.9,151.9,151.9,77.0,,,,,,,,,,,,,,,
2019-12-23 16:44:00,151.85,151.85,151.85,151.85,220.0,,,,,,,,,,,,,,,
2019-12-23 16:45:00,151.9,151.9,151.9,151.9,100.0,,,,,,,,,,,,,,,
2019-12-23 16:47:00,151.95,151.95,151.95,151.95,382.0,,,,,,,,,,,,,,,
2019-12-23 16:48:00,151.95,151.95,151.95,151.95,100.0,,,,,,,,,,,,,,,
2019-12-23 16:49:00,151.95,151.95,151.9,151.9,311.0,,,,,,,,,,,,,,,
2019-12-23 16:50:00,151.95,151.95,151.95,151.95,395.0,,,,,,,,,,,,,,,
2019-12-23 16:51:00,151.9,151.95,151.85,151.95,1110.0,,,,,,,,,,,,,,,
2019-12-23 16:52:00,151.95,151.95,151.95,151.95,60.0,,,,,,,,,,,,,,,
2019-12-23 16:54:00,151.9,152.0,151.9,151.95,8182.0,,,,,,,,,,,,,,,
2019-12-23 16:55:00,152.0,152.05,152.0,152.05,947.0,,,,,,,,,,,,,,,
2019-12-23 16:56:00,152.05,152.05,152.05,152.05,343.0,,,,,,,,,,,,,,,
2019-12-23 16:57:00,152.1,152.15,152.1,152.15,1233.0,,,,,,,,,,,,,,,
2019-12-23 16:58:00,152.15,152.15,152.1,152.1,371.0,,,,,,,,,,,,,,,
2019-12-23 17:00:00,152.15,152.25,152.15,152.2,2916.0,,,,,,,,,,,,,,,
2019-12-23 17:01:00,152.2,152.2,152.15,152.15,416.0,,,,,,,,,,,,,,,
2019-12-23 17:02:00,152.2,152.2,152.15,152.15,220.0,,,,,,,,,,,,,,,
2019-12-23 17:03:00,152.15,152.2,152.15,152.2,678.0,,,,,,,,,,,,,,,
2019-12-23 17:04:00,152.2,152.2,152.15,152.15,150.0,,,,,,,,,,,,,,,
2019-12-23 17:05:00,152.2,152.25,152.2,152.25,290.0,,,,,,,,,,,,,,,
2019-12-23 17:06:00,152.25,152.25,152.25,152.25,1496.0,,,,,,,,,,,,,,,
2019-12-23 17:07:00,152.25,152.25,152.25,152.25,110.0,,,,,,,,,,,,,,,
2019-12-23 17:08:00,152.25,152.25,152.25,152.25,622.0,,,,,,,,,,,,,,,
2019-12-23 17:09:00,152.3,152.3,152.3,152.3,776.0,,,,,,,,,,,,,,,
2019-12-23 17:10:00,152.35,152.35,152.35,152.35,300.0,,,,,,,,,,,,,,,
2019-12-23 17:12:00,152.3,152.3,152.3,152.3,424.0,,,,,,,,,,,,,,,
2019-12-23 17:13:00,152.25,152.25,152.2,152.2,478.0,,,,,,,,,,,,,,,
2019-12-23 17:14:00,152.15,152.2,152.15,152.2,419.0,,,,,,,,,,,,,,,
2019-12-23 17:15:00,152.2,152.2,152.2,152.2,100.0,,,,,,,,,,,,,,,
2019-12-23 17:17:00,152.15,152.15,152.15,152.15,50.0,,,,,,,,,,,,,,,
2019-12-23 17:18:00,152.15,152.15,152.15,152.15,100.0,,,,,,,,,,,,,,,
2019-12-23 17:19:00,152.2,152.2,152.2,152.2,310.0,,,,,,,,,,,,,,,
2019-12-23 17:20:00,152.15,152.15,152.1,152.1,613.0,,,,,,,,,,,,,,,
2019-12-23 17:21:00,152.1,152.15,152.1,152.15,851.0,,,,,,,,,,,,,,,
2019-12-23 17:23:00,152.15,152.25,152.15,152.25,1045.0,,,,,,,,,,,,,,,
2019-12-23 17:25:00,152.2,152.2,152.2,152.2,451.0,,,,,,,,,,,,,,,
2019-12-23 17:26:00,152.2,152.2,152.15,152.2,422.0,,,,,,,,,,,,,,,
2019-12-23 17:27:00,152.25,152.25,152.15,152.15,938.0,,,,,,,,,,,,,,,
2019-12-23 17:29:00,152.15,152.15,152.15,152.15,628.0,,,,,,,,,,,,,,,
2019-12-23 17:30:00,152.2,152.25,152.15,152.2,772.0,,,,,,,,,,,,,,,
2019-12-23 17:36:00,152.1,152.1,152.1,152.1,43511.0,,,,,,,,,,,,,,,
