Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 10:19:00,147.65,147.75,147.65,147.75,294.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:20:00,147.85,147.85,147.85,147.85,94.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:21:00,147.8,147.95,147.8,147.95,164.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:22:00,148.1,148.1,147.9,147.9,1433.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:23:00,147.9,147.9,147.8,147.9,729.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:24:00,147.85,147.9,147.75,147.75,1104.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:25:00,147.8,147.8,147.8,147.8,562.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:26:00,147.75,147.8,147.7,147.75,725.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:27:00,147.75,147.85,147.75,147.75,1156.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:28:00,147.75,147.75,147.75,147.75,90.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:29:00,147.8,147.9,147.8,147.85,651.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:30:00,147.85,147.85,147.65,147.65,1482.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:31:00,147.65,147.65,147.6,147.6,693.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:32:00,147.65,147.65,147.65,147.65,302.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:33:00,147.65,147.65,147.55,147.6,330.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:35:00,147.65,147.75,147.65,147.7,553.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:36:00,147.8,147.9,147.8,147.9,597.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:37:00,147.95,147.95,147.85,147.95,1339.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:38:00,148.0,148.0,147.9,147.95,1239.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:39:00,148.0,148.0,147.9,147.9,372.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:40:00,147.9,147.9,147.9,147.9,354.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:41:00,147.9,147.9,147.8,147.85,723.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:42:00,147.9,147.9,147.9,147.9,499.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:43:00,147.9,147.9,147.9,147.9,488.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:44:00,147.9,147.9,147.85,147.9,189.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:45:00,148.0,148.1,148.0,148.1,695.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:46:00,148.2,148.2,148.15,148.2,192.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:47:00,148.15,148.2,148.1,148.2,140.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:48:00,148.25,148.3,148.25,148.25,871.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:49:00,148.25,148.4,148.25,148.4,265.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:50:00,148.35,148.35,148.25,148.25,247.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:52:00,148.45,148.6,148.45,148.45,617.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:53:00,148.5,148.5,148.4,148.45,515.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:54:00,148.4,148.45,148.3,148.3,934.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:55:00,148.3,148.4,148.3,148.4,134.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:56:00,148.4,148.4,148.4,148.4,88.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:57:00,148.45,148.7,148.45,148.7,638.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:58:00,148.65,148.65,148.55,148.6,415.0,,,,,,,,,,,,,,,,,,,
2020-06-12 10:59:00,148.65,148.7,148.65,148.7,119.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:00:00,148.65,148.7,148.65,148.65,334.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:01:00,148.7,148.7,148.6,148.6,332.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:02:00,148.6,148.6,148.55,148.55,1103.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:03:00,148.5,148.5,148.45,148.5,783.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:05:00,148.4,148.4,148.35,148.4,744.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:06:00,148.45,148.5,148.45,148.45,323.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:08:00,148.55,148.65,148.55,148.65,452.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:09:00,148.6,148.6,148.55,148.55,2602.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:10:00,148.5,148.55,148.5,148.55,170.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:11:00,148.55,148.6,148.5,148.6,2203.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:12:00,148.5,148.5,148.5,148.5,377.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:13:00,148.5,148.5,148.5,148.5,110.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:14:00,148.5,148.55,148.45,148.5,544.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:15:00,148.5,148.6,148.4,148.5,1497.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:16:00,148.5,148.5,148.45,148.45,330.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:17:00,148.6,148.6,148.55,148.55,192.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:18:00,148.55,148.55,148.5,148.5,540.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:19:00,148.45,148.5,148.45,148.5,69.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:21:00,148.55,148.55,148.5,148.5,130.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:22:00,148.55,148.55,148.55,148.55,121.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:23:00,148.5,148.55,148.4,148.5,1263.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:24:00,148.5,148.55,148.5,148.55,1661.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:25:00,148.5,148.55,148.45,148.5,369.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:26:00,148.5,148.55,148.45,148.45,248.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:27:00,148.45,148.5,148.4,148.5,350.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:28:00,148.5,148.5,148.5,148.5,112.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:29:00,148.55,148.55,148.55,148.55,35.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:30:00,148.55,148.6,148.55,148.6,1112.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:31:00,148.6,148.65,148.55,148.65,460.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:33:00,148.7,148.75,148.7,148.7,288.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:34:00,148.7,148.7,148.65,148.7,588.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:35:00,148.65,148.75,148.6,148.75,417.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:36:00,148.75,148.9,148.75,148.9,819.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:37:00,148.9,148.95,148.9,148.95,577.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:38:00,148.9,148.95,148.9,148.9,395.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:39:00,148.95,148.95,148.9,148.9,158.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:40:00,148.95,149.2,148.95,148.95,2772.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:41:00,148.95,149.0,148.95,149.0,128.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:42:00,148.95,148.95,148.9,148.9,398.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:43:00,148.95,148.95,148.95,148.95,458.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:44:00,149.0,149.0,148.9,148.95,286.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:45:00,148.95,148.95,148.85,148.85,274.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:46:00,149.0,149.0,148.95,149.0,585.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:47:00,149.05,149.05,149.0,149.0,687.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:48:00,149.1,149.1,149.1,149.1,95.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:49:00,149.3,149.35,149.3,149.35,145.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:50:00,149.35,149.65,149.35,149.65,1184.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:51:00,149.45,149.45,149.25,149.25,1293.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:52:00,149.2,149.2,149.1,149.1,237.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:53:00,149.15,149.25,149.15,149.2,267.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:54:00,149.25,149.3,149.25,149.25,800.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:55:00,149.2,149.2,149.2,149.2,214.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:56:00,149.3,149.3,149.3,149.3,75.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:57:00,149.2,149.4,149.2,149.4,379.0,,,,,,,,,,,,,,,,,,,
2020-06-12 11:59:00,149.45,149.45,149.45,149.45,50.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:00:00,149.5,149.65,149.5,149.6,1283.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:01:00,149.65,149.65,149.55,149.65,607.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:03:00,149.7,149.7,149.55,149.65,288.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:04:00,149.5,149.5,149.4,149.4,862.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:05:00,149.45,149.5,149.4,149.5,157.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:06:00,149.5,149.55,149.45,149.45,150.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:07:00,149.5,149.5,149.45,149.45,342.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:08:00,149.4,149.4,149.3,149.3,479.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:09:00,149.2,149.2,149.15,149.15,762.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:10:00,149.1,149.2,149.1,149.2,371.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:11:00,149.2,149.2,149.15,149.15,411.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:12:00,149.3,149.3,149.2,149.2,93.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:13:00,149.25,149.3,149.25,149.25,524.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:14:00,149.2,149.3,149.15,149.3,207.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:15:00,149.3,149.3,149.3,149.3,279.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:16:00,149.4,149.45,149.4,149.45,130.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:17:00,149.45,149.45,149.45,149.45,200.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:18:00,149.4,149.4,149.4,149.4,72.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:19:00,149.55,149.55,149.45,149.45,174.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:20:00,149.4,149.4,149.4,149.4,361.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:21:00,149.4,149.4,149.4,149.4,38.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:22:00,149.35,149.35,149.35,149.35,230.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:23:00,149.35,149.4,149.35,149.4,434.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:24:00,149.5,149.5,149.5,149.5,35.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:25:00,149.65,149.65,149.65,149.65,52.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:26:00,149.7,149.7,149.7,149.7,2.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:27:00,149.65,149.8,149.65,149.8,273.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:29:00,149.75,149.75,149.5,149.6,1212.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:30:00,149.55,149.55,149.55,149.55,98.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:31:00,149.5,149.5,149.45,149.45,166.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:32:00,149.4,149.4,149.4,149.4,228.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:33:00,149.35,149.35,149.3,149.3,380.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:34:00,149.25,149.25,149.2,149.2,228.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:35:00,149.2,149.3,149.2,149.2,270.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:37:00,149.4,149.5,149.4,149.5,90.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:38:00,149.5,149.6,149.5,149.6,349.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:39:00,149.6,149.6,149.55,149.55,236.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:40:00,149.5,149.5,149.45,149.5,421.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:41:00,149.5,149.5,149.45,149.45,394.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:42:00,149.55,149.55,149.55,149.55,2.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:43:00,149.55,149.55,149.55,149.55,13.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:44:00,149.6,149.6,149.55,149.55,474.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:45:00,149.5,149.5,149.5,149.5,27.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:46:00,149.5,149.5,149.5,149.5,84.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:47:00,149.5,149.65,149.45,149.65,696.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:48:00,149.7,149.75,149.7,149.75,134.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:49:00,149.75,149.75,149.65,149.65,412.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:50:00,149.7,149.7,149.7,149.7,55.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:51:00,149.75,149.75,149.65,149.65,226.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:52:00,149.65,149.75,149.65,149.75,268.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:54:00,149.75,149.75,149.65,149.65,518.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:55:00,149.65,149.65,149.55,149.55,295.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:56:00,149.55,149.55,149.5,149.5,544.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:57:00,149.55,149.55,149.55,149.55,50.0,,,,,,,,,,,,,,,,,,,
2020-06-12 12:59:00,149.45,149.5,149.45,149.5,284.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:00:00,149.5,149.5,149.45,149.45,200.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:01:00,149.5,149.55,149.5,149.55,128.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:03:00,149.6,149.65,149.6,149.65,351.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:05:00,149.65,149.65,149.65,149.65,157.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:06:00,149.6,149.6,149.6,149.6,154.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:09:00,149.55,149.55,149.55,149.55,199.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:11:00,149.65,149.7,149.6,149.6,769.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:12:00,149.65,149.7,149.65,149.7,421.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:13:00,149.7,149.7,149.65,149.65,312.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:14:00,149.7,149.75,149.7,149.75,1671.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:15:00,149.8,149.9,149.8,149.9,454.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:16:00,149.9,149.9,149.9,149.9,111.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:17:00,149.85,149.85,149.85,149.85,7.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:18:00,149.8,149.95,149.8,149.95,149.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:19:00,149.9,149.9,149.75,149.75,535.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:21:00,149.8,149.8,149.7,149.8,522.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:22:00,149.8,149.8,149.75,149.75,19.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:23:00,149.75,149.8,149.75,149.8,157.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:24:00,149.8,149.85,149.8,149.85,11.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:26:00,149.9,150.0,149.9,149.95,1069.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:27:00,149.9,149.9,149.9,149.9,248.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:28:00,149.95,149.95,149.9,149.9,290.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:29:00,149.9,149.9,149.9,149.9,1.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:30:00,149.95,150.05,149.95,150.05,1858.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:31:00,150.05,150.05,149.95,149.95,751.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:32:00,149.9,149.9,149.8,149.8,472.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:33:00,149.85,149.95,149.85,149.85,399.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:34:00,149.95,149.95,149.95,149.95,15.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:35:00,149.95,149.95,149.9,149.9,176.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:36:00,149.85,149.85,149.85,149.85,200.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:37:00,149.85,149.85,149.85,149.85,590.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:39:00,149.85,149.85,149.85,149.85,197.0,,,,,,,,,,,,,,,,,,,
2020-06-12 13:40:00,149.85,149.85,149.8,149.8,318.0,,,,,,,,,,,,,,,,,,,
