Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-22 09:45:00,144.85,144.85,144.75,144.8,531.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:46:00,144.7,144.75,144.7,144.75,143.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:47:00,144.75,144.8,144.75,144.8,55.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:48:00,144.7,144.7,144.65,144.65,489.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:49:00,144.7,144.7,144.5,144.5,252.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:51:00,144.55,144.55,144.5,144.5,88.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:52:00,144.45,144.45,144.35,144.35,761.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:53:00,144.4,144.45,144.25,144.35,715.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:54:00,144.35,144.35,144.35,144.35,50.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:55:00,144.45,144.45,144.35,144.4,239.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:56:00,144.35,144.35,144.2,144.2,526.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:57:00,144.15,144.2,144.15,144.15,272.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:58:00,144.25,144.25,144.2,144.2,53.0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:59:00,144.25,144.25,144.25,144.25,126.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:00:00,144.3,144.3,144.25,144.3,233.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:01:00,144.35,144.35,144.25,144.25,428.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:02:00,144.3,144.4,144.05,144.1,2198.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:03:00,144.0,144.3,144.0,144.3,678.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:04:00,144.2,144.25,144.2,144.25,202.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:05:00,144.15,144.15,144.15,144.15,114.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:06:00,144.2,144.2,144.2,144.2,145.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:07:00,144.15,144.15,144.15,144.15,35.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:08:00,144.1,144.1,143.95,143.95,375.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:09:00,143.9,143.95,143.9,143.95,479.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:10:00,144.0,144.1,144.0,144.1,63.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:11:00,144.15,144.15,144.1,144.1,96.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:13:00,144.05,144.05,144.0,144.0,50.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:14:00,144.0,144.0,143.85,143.85,542.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:15:00,143.95,143.95,143.85,143.95,175.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:16:00,143.95,143.95,143.95,143.95,72.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:17:00,144.05,144.05,144.05,144.05,92.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:18:00,144.1,144.1,144.05,144.05,400.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:19:00,144.15,144.2,144.15,144.2,276.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:20:00,144.25,144.35,144.25,144.35,145.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:21:00,144.5,144.5,144.5,144.5,31.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:22:00,144.55,144.55,144.5,144.5,241.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:23:00,144.55,144.55,144.55,144.55,115.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:24:00,144.55,144.6,144.55,144.6,260.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:26:00,144.6,144.65,144.6,144.65,191.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:27:00,144.7,144.75,144.7,144.75,355.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:28:00,144.8,144.8,144.7,144.7,1041.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:29:00,144.8,144.9,144.8,144.9,220.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:30:00,144.85,144.85,144.55,144.55,547.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:31:00,144.55,144.6,144.55,144.6,330.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:32:00,144.6,144.6,144.45,144.55,1217.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:33:00,144.55,144.8,144.55,144.8,556.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:36:00,144.85,144.9,144.85,144.9,272.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:37:00,144.95,145.0,144.95,145.0,1198.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:38:00,145.0,145.05,145.0,145.05,1481.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:39:00,145.05,145.1,144.9,144.9,728.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:40:00,144.95,145.0,144.95,144.95,172.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:42:00,144.95,144.95,144.9,144.9,149.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:43:00,144.9,144.9,144.9,144.9,125.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:44:00,144.85,144.85,144.85,144.85,385.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:45:00,144.8,144.9,144.8,144.9,318.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:46:00,144.95,144.95,144.85,144.85,164.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:47:00,144.85,144.85,144.8,144.8,75.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:48:00,144.85,144.9,144.85,144.85,334.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:49:00,144.8,144.85,144.75,144.75,1023.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:50:00,144.9,144.95,144.9,144.95,120.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:51:00,144.95,144.95,144.9,144.9,145.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:52:00,144.95,145.0,144.95,145.0,319.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:53:00,144.9,144.9,144.8,144.85,176.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:55:00,144.8,144.9,144.8,144.9,723.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:56:00,144.9,144.9,144.8,144.85,304.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:57:00,144.8,144.8,144.75,144.75,343.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:58:00,144.7,144.7,144.65,144.65,490.0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:59:00,144.6,144.6,144.55,144.6,1189.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:00:00,144.65,144.85,144.65,144.8,1334.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:01:00,144.8,144.85,144.8,144.85,966.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:02:00,144.8,144.8,144.75,144.75,156.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:03:00,144.75,144.75,144.75,144.75,201.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:04:00,144.85,144.85,144.8,144.8,142.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:05:00,144.7,144.7,144.65,144.65,140.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:06:00,144.6,144.7,144.55,144.7,189.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:08:00,144.65,144.7,144.65,144.7,145.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:09:00,144.65,144.65,144.65,144.65,106.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:12:00,144.75,144.75,144.75,144.75,102.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:13:00,144.75,144.75,144.75,144.75,61.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:14:00,144.75,144.75,144.7,144.7,409.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:15:00,144.65,144.7,144.65,144.7,214.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:16:00,144.7,144.7,144.65,144.65,174.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:17:00,144.6,144.6,144.55,144.55,325.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:18:00,144.55,144.55,144.5,144.55,1398.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:19:00,144.65,144.65,144.6,144.6,215.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:20:00,144.65,144.65,144.65,144.65,5.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:21:00,144.55,144.55,144.5,144.5,181.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:23:00,144.5,144.5,144.5,144.5,12.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:24:00,144.45,144.45,144.4,144.45,628.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:25:00,144.45,144.5,144.45,144.5,356.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:26:00,144.5,144.5,144.5,144.5,23.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:27:00,144.55,144.55,144.55,144.55,40.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:28:00,144.5,144.5,144.5,144.5,102.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:29:00,144.5,144.6,144.5,144.5,738.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:30:00,144.65,144.65,144.65,144.65,5.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:32:00,144.5,144.5,144.5,144.5,19.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:33:00,144.45,144.45,144.4,144.4,450.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:34:00,144.35,144.4,144.35,144.4,387.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:35:00,144.5,144.5,144.5,144.5,110.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:36:00,144.45,144.45,144.45,144.45,1.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:37:00,144.5,144.5,144.4,144.4,477.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:39:00,144.35,144.35,144.2,144.2,1901.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:40:00,144.2,144.2,144.1,144.1,658.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:41:00,144.15,144.15,144.15,144.15,16.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:42:00,144.15,144.15,144.15,144.15,26.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:45:00,144.25,144.25,144.15,144.15,383.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:46:00,144.15,144.3,144.15,144.2,2652.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:47:00,144.2,144.3,144.2,144.25,634.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:48:00,144.25,144.25,144.25,144.25,57.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:49:00,144.25,144.3,144.25,144.25,350.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:50:00,144.3,144.35,144.3,144.35,880.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:51:00,144.25,144.25,144.25,144.25,165.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:53:00,144.3,144.3,144.3,144.3,250.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:54:00,144.4,144.4,144.35,144.35,116.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:56:00,144.3,144.3,144.25,144.25,214.0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:58:00,144.4,144.4,144.4,144.4,180.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:00:00,144.4,144.4,144.4,144.4,10.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:01:00,144.4,144.4,144.3,144.3,69.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:03:00,144.35,144.35,144.2,144.2,751.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:04:00,144.15,144.15,144.15,144.15,130.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:05:00,144.2,144.2,144.2,144.2,124.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:06:00,144.15,144.15,144.15,144.15,158.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:07:00,144.15,144.15,144.1,144.1,702.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:08:00,144.05,144.05,144.05,144.05,386.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:09:00,144.05,144.05,144.05,144.05,166.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:10:00,144.1,144.15,144.1,144.15,151.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:11:00,144.15,144.15,144.15,144.15,28.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:13:00,144.2,144.2,144.1,144.1,260.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:14:00,144.15,144.2,144.15,144.2,213.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:15:00,144.1,144.1,144.0,144.05,1092.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:16:00,144.05,144.05,144.05,144.05,100.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:17:00,144.05,144.1,143.95,143.95,1435.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:18:00,143.95,143.95,143.95,143.95,200.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:19:00,143.9,143.9,143.9,143.9,530.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:20:00,143.9,143.9,143.9,143.9,76.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:21:00,143.9,143.9,143.9,143.9,348.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:22:00,143.85,143.85,143.75,143.75,611.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:23:00,143.8,143.8,143.75,143.75,113.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:24:00,143.7,143.7,143.55,143.55,1383.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:25:00,143.55,143.6,143.55,143.6,15.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:26:00,143.6,143.6,143.45,143.45,249.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:28:00,143.35,143.45,143.35,143.45,113.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:29:00,143.45,143.45,143.4,143.4,117.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:30:00,143.4,143.45,143.4,143.45,248.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:31:00,143.45,143.45,143.4,143.4,101.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:32:00,143.4,143.65,143.4,143.65,532.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:33:00,143.65,143.65,143.65,143.65,14.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:34:00,143.65,143.7,143.65,143.7,157.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:35:00,143.7,143.75,143.65,143.7,445.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:37:00,143.6,143.6,143.5,143.5,246.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:38:00,143.5,143.5,143.5,143.5,9.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:39:00,143.5,143.55,143.5,143.55,122.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:40:00,143.5,143.6,143.5,143.6,300.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:43:00,143.6,143.6,143.5,143.5,96.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:44:00,143.55,143.55,143.55,143.55,26.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:45:00,143.5,143.5,143.45,143.45,40.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:46:00,143.45,143.5,143.35,143.5,907.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:47:00,143.55,143.65,143.55,143.65,377.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:48:00,143.65,143.65,143.65,143.65,115.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:51:00,143.65,143.7,143.65,143.7,322.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:52:00,143.75,143.75,143.75,143.75,50.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:53:00,143.65,143.65,143.65,143.65,96.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:54:00,143.6,143.65,143.55,143.65,350.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:55:00,143.7,143.7,143.7,143.7,55.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:56:00,143.7,143.7,143.7,143.7,1.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:57:00,143.7,143.7,143.7,143.7,146.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:58:00,143.7,143.7,143.65,143.65,427.0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:59:00,143.65,143.75,143.65,143.7,171.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:00:00,143.8,143.8,143.65,143.65,733.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:02:00,143.7,143.7,143.7,143.7,198.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:03:00,143.7,143.75,143.7,143.75,116.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:04:00,143.7,143.7,143.7,143.7,36.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:06:00,143.65,143.65,143.65,143.65,11.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:07:00,143.6,143.7,143.55,143.7,860.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:09:00,143.65,143.65,143.6,143.6,507.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:10:00,143.65,143.65,143.65,143.65,48.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:11:00,143.65,143.7,143.65,143.7,121.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:12:00,143.65,143.65,143.65,143.65,111.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:13:00,143.7,143.7,143.7,143.7,1.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:14:00,143.75,143.75,143.75,143.75,100.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:15:00,143.8,143.8,143.8,143.8,49.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:18:00,143.85,143.85,143.85,143.85,154.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:20:00,143.85,143.9,143.85,143.9,181.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:21:00,143.95,143.95,143.95,143.95,61.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:22:00,143.95,143.95,143.95,143.95,226.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:23:00,143.9,143.9,143.9,143.9,187.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:24:00,143.95,143.95,143.9,143.9,420.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:25:00,143.95,143.95,143.85,143.85,548.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:27:00,143.95,143.95,143.95,143.95,2.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:28:00,143.95,143.95,143.8,143.9,885.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:29:00,143.85,143.85,143.85,143.85,122.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:30:00,143.8,143.8,143.75,143.75,603.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:31:00,143.8,143.9,143.8,143.9,572.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:33:00,143.95,143.95,143.95,143.95,219.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:34:00,143.95,143.95,143.9,143.9,130.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:35:00,144.0,144.15,144.0,144.15,1162.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:36:00,144.2,144.2,144.1,144.1,186.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:37:00,144.1,144.2,144.05,144.1,518.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:38:00,144.0,144.0,144.0,144.0,340.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:40:00,144.05,144.1,144.05,144.1,133.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:42:00,144.05,144.05,144.05,144.05,105.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:44:00,144.1,144.1,144.05,144.05,272.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:45:00,144.0,144.0,144.0,144.0,116.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:46:00,144.0,144.0,144.0,144.0,25.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:47:00,144.0,144.15,144.0,144.15,1319.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:48:00,144.1,144.1,144.05,144.05,182.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:49:00,144.1,144.15,144.1,144.15,50.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:50:00,144.15,144.15,144.15,144.15,100.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:51:00,144.15,144.2,144.15,144.2,20.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:53:00,144.15,144.15,144.15,144.15,86.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:55:00,144.2,144.35,144.2,144.35,486.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:56:00,144.4,144.4,144.4,144.4,207.0,,,,,,,,,,,,,,,,,,,
2020-04-22 13:59:00,144.4,144.55,144.35,144.55,913.0,,,,,,,,,,,,,,,,,,,
2020-04-22 14:01:00,144.5,144.5,144.5,144.5,267.0,,,,,,,,,,,,,,,,,,,
2020-04-22 14:02:00,144.45,144.5,144.35,144.45,1401.0,,,,,,,,,,,,,,,,,,,
2020-04-22 14:03:00,144.55,144.55,144.55,144.55,68.0,,,,,,,,,,,,,,,,,,,
