Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-25 09:32:00,150.55,150.85,150.5,150.85,2268.0,,,,,,,,,,,,,,,
2020-02-25 09:33:00,150.75,151.0,150.75,150.85,730.0,,,,,,,,,,,,,,,
2020-02-25 09:34:00,150.75,150.9,150.75,150.9,545.0,,,,,,,,,,,,,,,
2020-02-25 09:35:00,150.95,151.05,150.95,151.05,1036.0,,,,,,,,,,,,,,,
2020-02-25 09:36:00,151.1,151.1,150.95,151.0,975.0,,,,,,,,,,,,,,,
2020-02-25 09:37:00,151.05,151.05,150.75,150.75,655.0,,,,,,,,,,,,,,,
2020-02-25 09:38:00,150.8,150.8,150.7,150.7,604.0,,,,,,,,,,,,,,,
2020-02-25 09:39:00,150.65,150.65,150.4,150.5,939.0,,,,,,,,,,,,,,,
2020-02-25 09:40:00,150.55,150.6,150.45,150.45,682.0,,,,,,,,,,,,,,,
2020-02-25 09:41:00,150.5,150.55,150.15,150.15,866.0,,,,,,,,,,,,,,,
2020-02-25 09:42:00,150.25,150.4,150.05,150.15,1885.0,,,,,,,,,,,,,,,
2020-02-25 09:43:00,150.2,150.35,150.2,150.25,912.0,,,,,,,,,,,,,,,
2020-02-25 09:44:00,150.3,150.3,150.25,150.3,753.0,,,,,,,,,,,,,,,
2020-02-25 09:45:00,150.3,150.3,150.15,150.15,582.0,,,,,,,,,,,,,,,
2020-02-25 09:46:00,150.25,150.5,150.2,150.2,2597.0,,,,,,,,,,,,,,,
2020-02-25 09:47:00,150.15,150.2,149.9,150.05,4416.0,,,,,,,,,,,,,,,
2020-02-25 09:48:00,150.05,150.25,149.95,150.25,2004.0,,,,,,,,,,,,,,,
2020-02-25 09:49:00,150.3,150.4,150.25,150.4,763.0,,,,,,,,,,,,,,,
2020-02-25 09:50:00,150.3,150.3,150.2,150.25,1090.0,,,,,,,,,,,,,,,
2020-02-25 09:51:00,150.25,150.35,150.15,150.25,1990.0,,,,,,,,,,,,,,,
2020-02-25 09:52:00,150.3,150.3,150.1,150.15,958.0,,,,,,,,,,,,,,,
2020-02-25 09:53:00,150.1,150.2,149.9,150.2,2441.0,,,,,,,,,,,,,,,
2020-02-25 09:54:00,150.25,150.25,150.0,150.0,1343.0,,,,,,,,,,,,,,,
2020-02-25 09:55:00,150.0,150.05,149.8,149.85,3664.0,,,,,,,,,,,,,,,
2020-02-25 09:56:00,149.8,150.05,149.75,149.9,3442.0,,,,,,,,,,,,,,,
2020-02-25 09:57:00,149.95,150.05,149.85,149.85,1659.0,,,,,,,,,,,,,,,
2020-02-25 09:58:00,149.8,149.8,149.6,149.75,1014.0,,,,,,,,,,,,,,,
2020-02-25 09:59:00,149.65,149.8,149.6,149.8,914.0,,,,,,,,,,,,,,,
2020-02-25 10:00:00,149.85,150.1,149.85,149.95,1353.0,,,,,,,,,,,,,,,
2020-02-25 10:01:00,150.1,150.25,150.1,150.25,662.0,,,,,,,,,,,,,,,
2020-02-25 10:02:00,150.3,150.3,150.05,150.05,779.0,,,,,,,,,,,,,,,
2020-02-25 10:03:00,150.1,150.2,150.1,150.2,679.0,,,,,,,,,,,,,,,
2020-02-25 10:04:00,150.15,150.2,150.1,150.15,2246.0,,,,,,,,,,,,,,,
2020-02-25 10:05:00,150.2,150.2,150.0,150.0,852.0,,,,,,,,,,,,,,,
2020-02-25 10:06:00,150.0,150.0,149.8,149.8,1998.0,,,,,,,,,,,,,,,
2020-02-25 10:07:00,149.9,149.9,149.75,149.8,1469.0,,,,,,,,,,,,,,,
2020-02-25 10:08:00,149.75,149.9,149.75,149.9,1574.0,,,,,,,,,,,,,,,
2020-02-25 10:09:00,149.85,149.85,149.65,149.7,647.0,,,,,,,,,,,,,,,
2020-02-25 10:10:00,149.65,149.65,149.6,149.65,395.0,,,,,,,,,,,,,,,
2020-02-25 10:11:00,149.6,149.65,149.55,149.6,995.0,,,,,,,,,,,,,,,
2020-02-25 10:12:00,149.6,149.8,149.6,149.8,4856.0,,,,,,,,,,,,,,,
2020-02-25 10:13:00,149.8,149.85,149.65,149.7,1750.0,,,,,,,,,,,,,,,
2020-02-25 10:14:00,149.75,149.75,149.65,149.65,312.0,,,,,,,,,,,,,,,
2020-02-25 10:15:00,149.6,149.8,149.6,149.8,731.0,,,,,,,,,,,,,,,
2020-02-25 10:16:00,149.8,149.85,149.75,149.75,615.0,,,,,,,,,,,,,,,
2020-02-25 10:17:00,149.75,149.75,149.55,149.55,694.0,,,,,,,,,,,,,,,
2020-02-25 10:18:00,149.5,149.55,149.35,149.55,4075.0,,,,,,,,,,,,,,,
2020-02-25 10:19:00,149.55,149.6,149.45,149.6,830.0,,,,,,,,,,,,,,,
2020-02-25 10:20:00,149.7,149.7,149.6,149.6,138.0,,,,,,,,,,,,,,,
2020-02-25 10:21:00,149.65,149.7,149.6,149.7,537.0,,,,,,,,,,,,,,,
2020-02-25 10:22:00,149.6,149.65,149.5,149.5,586.0,,,,,,,,,,,,,,,
2020-02-25 10:23:00,149.5,149.7,149.5,149.6,981.0,,,,,,,,,,,,,,,
2020-02-25 10:24:00,149.55,149.6,149.4,149.4,2158.0,,,,,,,,,,,,,,,
2020-02-25 10:25:00,149.4,149.45,149.4,149.4,487.0,,,,,,,,,,,,,,,
2020-02-25 10:26:00,149.35,149.35,149.2,149.3,2276.0,,,,,,,,,,,,,,,
2020-02-25 10:27:00,149.35,149.45,149.2,149.25,7066.0,,,,,,,,,,,,,,,
2020-02-25 10:28:00,149.25,149.25,149.2,149.25,1280.0,,,,,,,,,,,,,,,
2020-02-25 10:29:00,149.2,149.25,149.2,149.2,299.0,,,,,,,,,,,,,,,
2020-02-25 10:30:00,149.2,149.2,149.1,149.15,743.0,,,,,,,,,,,,,,,
2020-02-25 10:31:00,149.15,149.15,149.05,149.15,432.0,,,,,,,,,,,,,,,
2020-02-25 10:32:00,149.1,149.2,149.05,149.05,889.0,,,,,,,,,,,,,,,
2020-02-25 10:33:00,149.1,149.1,148.95,149.05,3151.0,,,,,,,,,,,,,,,
2020-02-25 10:34:00,148.95,149.0,148.85,148.9,3789.0,,,,,,,,,,,,,,,
2020-02-25 10:35:00,149.0,149.1,149.0,149.05,891.0,,,,,,,,,,,,,,,
2020-02-25 10:36:00,149.05,149.1,148.95,148.95,633.0,,,,,,,,,,,,,,,
2020-02-25 10:37:00,149.0,149.05,148.95,149.05,644.0,,,,,,,,,,,,,,,
2020-02-25 10:38:00,149.1,149.25,149.1,149.2,952.0,,,,,,,,,,,,,,,
2020-02-25 10:39:00,149.3,149.3,149.2,149.2,614.0,,,,,,,,,,,,,,,
2020-02-25 10:40:00,149.1,149.15,149.05,149.05,233.0,,,,,,,,,,,,,,,
2020-02-25 10:41:00,149.1,149.1,149.0,149.0,1030.0,,,,,,,,,,,,,,,
2020-02-25 10:42:00,148.95,148.95,148.8,148.95,1934.0,,,,,,,,,,,,,,,
2020-02-25 10:43:00,149.0,149.05,148.95,149.05,1323.0,,,,,,,,,,,,,,,
2020-02-25 10:44:00,149.1,149.1,149.0,149.05,356.0,,,,,,,,,,,,,,,
2020-02-25 10:45:00,149.05,149.15,148.9,149.15,5181.0,,,,,,,,,,,,,,,
2020-02-25 10:46:00,149.2,149.4,149.2,149.4,2029.0,,,,,,,,,,,,,,,
2020-02-25 10:47:00,149.35,149.35,149.35,149.35,142.0,,,,,,,,,,,,,,,
2020-02-25 10:48:00,149.3,149.35,149.3,149.3,363.0,,,,,,,,,,,,,,,
2020-02-25 10:49:00,149.35,149.35,149.35,149.35,184.0,,,,,,,,,,,,,,,
2020-02-25 10:50:00,149.35,149.35,149.3,149.3,486.0,,,,,,,,,,,,,,,
2020-02-25 10:51:00,149.4,149.65,149.3,149.35,1735.0,,,,,,,,,,,,,,,
2020-02-25 10:52:00,149.25,149.35,149.25,149.25,244.0,,,,,,,,,,,,,,,
2020-02-25 10:53:00,149.25,149.25,149.15,149.15,684.0,,,,,,,,,,,,,,,
2020-02-25 10:54:00,149.1,149.1,149.1,149.1,187.0,,,,,,,,,,,,,,,
2020-02-25 10:55:00,149.15,149.25,149.15,149.25,663.0,,,,,,,,,,,,,,,
2020-02-25 10:56:00,149.15,149.2,149.15,149.2,902.0,,,,,,,,,,,,,,,
2020-02-25 10:57:00,149.25,149.3,149.25,149.3,285.0,,,,,,,,,,,,,,,
2020-02-25 10:58:00,149.25,149.4,149.25,149.3,1518.0,,,,,,,,,,,,,,,
2020-02-25 10:59:00,149.3,149.3,149.3,149.3,10.0,,,,,,,,,,,,,,,
2020-02-25 11:00:00,149.3,149.3,149.3,149.3,134.0,,,,,,,,,,,,,,,
2020-02-25 11:01:00,149.25,149.4,149.25,149.35,829.0,,,,,,,,,,,,,,,
2020-02-25 11:02:00,149.35,149.35,149.3,149.35,401.0,,,,,,,,,,,,,,,
2020-02-25 11:03:00,149.4,149.45,149.35,149.35,619.0,,,,,,,,,,,,,,,
2020-02-25 11:04:00,149.35,149.4,149.35,149.4,57.0,,,,,,,,,,,,,,,
2020-02-25 11:05:00,149.45,149.45,149.35,149.4,474.0,,,,,,,,,,,,,,,
2020-02-25 11:06:00,149.3,149.3,149.15,149.15,460.0,,,,,,,,,,,,,,,
2020-02-25 11:07:00,149.3,149.3,149.2,149.2,234.0,,,,,,,,,,,,,,,
2020-02-25 11:08:00,149.2,149.25,149.2,149.2,236.0,,,,,,,,,,,,,,,
2020-02-25 11:09:00,149.2,149.3,149.2,149.3,313.0,,,,,,,,,,,,,,,
2020-02-25 11:10:00,149.25,149.3,149.2,149.2,484.0,,,,,,,,,,,,,,,
2020-02-25 11:11:00,149.15,149.2,149.1,149.15,839.0,,,,,,,,,,,,,,,
2020-02-25 11:12:00,149.15,149.2,149.1,149.1,1075.0,,,,,,,,,,,,,,,
2020-02-25 11:13:00,149.15,149.15,149.1,149.1,799.0,,,,,,,,,,,,,,,
2020-02-25 11:14:00,149.05,149.1,148.85,148.85,3720.0,,,,,,,,,,,,,,,
2020-02-25 11:15:00,149.0,149.15,149.0,149.15,1741.0,,,,,,,,,,,,,,,
2020-02-25 11:16:00,149.05,149.25,149.05,149.15,1157.0,,,,,,,,,,,,,,,
2020-02-25 11:17:00,149.15,149.15,149.05,149.05,324.0,,,,,,,,,,,,,,,
2020-02-25 11:18:00,149.1,149.1,149.05,149.1,433.0,,,,,,,,,,,,,,,
2020-02-25 11:20:00,149.1,149.1,149.05,149.1,186.0,,,,,,,,,,,,,,,
2020-02-25 11:21:00,149.1,149.2,149.1,149.2,474.0,,,,,,,,,,,,,,,
2020-02-25 11:22:00,149.25,149.3,149.25,149.25,215.0,,,,,,,,,,,,,,,
2020-02-25 11:23:00,149.35,149.35,149.2,149.25,1225.0,,,,,,,,,,,,,,,
2020-02-25 11:24:00,149.25,149.25,148.95,148.95,2576.0,,,,,,,,,,,,,,,
2020-02-25 11:25:00,148.9,148.95,148.8,148.95,1875.0,,,,,,,,,,,,,,,
2020-02-25 11:26:00,148.95,149.0,148.9,149.0,1161.0,,,,,,,,,,,,,,,
2020-02-25 11:27:00,149.0,149.05,148.85,148.85,1135.0,,,,,,,,,,,,,,,
2020-02-25 11:28:00,148.85,148.9,148.8,148.8,780.0,,,,,,,,,,,,,,,
2020-02-25 11:29:00,148.85,148.95,148.85,148.95,1419.0,,,,,,,,,,,,,,,
2020-02-25 11:30:00,148.85,148.9,148.8,148.9,598.0,,,,,,,,,,,,,,,
2020-02-25 11:31:00,148.85,148.95,148.85,148.9,1038.0,,,,,,,,,,,,,,,
2020-02-25 11:32:00,148.9,148.9,148.6,148.6,3529.0,,,,,,,,,,,,,,,
2020-02-25 11:33:00,148.55,148.6,148.5,148.55,1904.0,,,,,,,,,,,,,,,
2020-02-25 11:34:00,148.6,148.75,148.6,148.75,586.0,,,,,,,,,,,,,,,
2020-02-25 11:35:00,148.75,148.85,148.75,148.85,676.0,,,,,,,,,,,,,,,
2020-02-25 11:36:00,148.85,148.9,148.8,148.8,414.0,,,,,,,,,,,,,,,
2020-02-25 11:37:00,149.0,149.1,148.95,148.95,303.0,,,,,,,,,,,,,,,
2020-02-25 11:38:00,149.0,149.0,148.75,148.75,1305.0,,,,,,,,,,,,,,,
2020-02-25 11:39:00,148.8,148.8,148.7,148.7,406.0,,,,,,,,,,,,,,,
2020-02-25 11:40:00,148.7,148.95,148.7,148.95,577.0,,,,,,,,,,,,,,,
2020-02-25 11:41:00,148.85,148.9,148.75,148.85,797.0,,,,,,,,,,,,,,,
2020-02-25 11:42:00,148.8,148.8,148.55,148.55,992.0,,,,,,,,,,,,,,,
2020-02-25 11:43:00,148.55,148.65,148.55,148.65,675.0,,,,,,,,,,,,,,,
2020-02-25 11:44:00,148.55,148.65,148.5,148.5,1804.0,,,,,,,,,,,,,,,
2020-02-25 11:45:00,148.5,148.5,148.35,148.35,1512.0,,,,,,,,,,,,,,,
2020-02-25 11:46:00,148.4,148.45,148.25,148.25,708.0,,,,,,,,,,,,,,,
2020-02-25 11:47:00,148.3,148.3,148.05,148.1,2707.0,,,,,,,,,,,,,,,
2020-02-25 11:48:00,148.1,148.2,148.05,148.05,803.0,,,,,,,,,,,,,,,
2020-02-25 11:49:00,148.1,148.1,147.9,147.95,8454.0,,,,,,,,,,,,,,,
2020-02-25 11:50:00,148.05,148.3,148.0,148.3,3741.0,,,,,,,,,,,,,,,
2020-02-25 11:51:00,148.3,148.35,148.2,148.35,3007.0,,,,,,,,,,,,,,,
2020-02-25 11:52:00,148.35,148.35,148.35,148.35,559.0,,,,,,,,,,,,,,,
2020-02-25 11:53:00,148.35,148.45,148.35,148.45,960.0,,,,,,,,,,,,,,,
2020-02-25 11:54:00,148.45,148.55,148.45,148.5,786.0,,,,,,,,,,,,,,,
2020-02-25 11:55:00,148.45,148.6,148.45,148.55,2396.0,,,,,,,,,,,,,,,
2020-02-25 11:56:00,148.6,148.85,148.6,148.85,1713.0,,,,,,,,,,,,,,,
2020-02-25 11:57:00,148.85,149.05,148.85,149.05,1969.0,,,,,,,,,,,,,,,
2020-02-25 11:58:00,149.05,149.15,148.9,148.9,2018.0,,,,,,,,,,,,,,,
2020-02-25 11:59:00,148.9,148.9,148.9,148.9,447.0,,,,,,,,,,,,,,,
2020-02-25 12:00:00,148.95,149.0,148.9,149.0,1023.0,,,,,,,,,,,,,,,
2020-02-25 12:01:00,149.0,149.0,148.9,148.9,1504.0,,,,,,,,,,,,,,,
2020-02-25 12:02:00,148.85,148.85,148.75,148.8,714.0,,,,,,,,,,,,,,,
2020-02-25 12:03:00,148.8,148.85,148.8,148.85,299.0,,,,,,,,,,,,,,,
2020-02-25 12:04:00,148.8,148.9,148.8,148.9,793.0,,,,,,,,,,,,,,,
2020-02-25 12:05:00,148.85,148.9,148.85,148.9,757.0,,,,,,,,,,,,,,,
2020-02-25 12:06:00,148.85,148.85,148.65,148.65,761.0,,,,,,,,,,,,,,,
2020-02-25 12:07:00,148.7,148.8,148.7,148.75,450.0,,,,,,,,,,,,,,,
2020-02-25 12:08:00,148.8,149.0,148.8,149.0,1078.0,,,,,,,,,,,,,,,
2020-02-25 12:09:00,148.95,149.05,148.85,149.05,2346.0,,,,,,,,,,,,,,,
2020-02-25 12:10:00,149.05,149.25,149.05,149.2,607.0,,,,,,,,,,,,,,,
2020-02-25 12:11:00,149.3,149.35,149.25,149.35,521.0,,,,,,,,,,,,,,,
2020-02-25 12:12:00,149.35,149.35,149.25,149.35,1084.0,,,,,,,,,,,,,,,
2020-02-25 12:13:00,149.35,149.35,149.25,149.3,173.0,,,,,,,,,,,,,,,
2020-02-25 12:14:00,149.2,149.4,149.2,149.4,815.0,,,,,,,,,,,,,,,
2020-02-25 12:15:00,149.4,149.5,149.4,149.45,425.0,,,,,,,,,,,,,,,
2020-02-25 12:16:00,149.4,149.6,149.4,149.6,641.0,,,,,,,,,,,,,,,
2020-02-25 12:17:00,149.55,149.6,149.5,149.5,1413.0,,,,,,,,,,,,,,,
2020-02-25 12:18:00,149.45,149.5,149.45,149.5,44.0,,,,,,,,,,,,,,,
2020-02-25 12:19:00,149.4,149.4,149.4,149.4,198.0,,,,,,,,,,,,,,,
2020-02-25 12:20:00,149.45,149.45,149.35,149.45,540.0,,,,,,,,,,,,,,,
2020-02-25 12:21:00,149.4,149.55,149.35,149.55,639.0,,,,,,,,,,,,,,,
2020-02-25 12:22:00,149.55,149.55,149.55,149.55,460.0,,,,,,,,,,,,,,,
2020-02-25 12:23:00,149.55,149.6,149.5,149.6,797.0,,,,,,,,,,,,,,,
2020-02-25 12:24:00,149.65,149.65,149.65,149.65,120.0,,,,,,,,,,,,,,,
2020-02-25 12:25:00,149.7,149.7,149.6,149.65,187.0,,,,,,,,,,,,,,,
2020-02-25 12:26:00,149.65,149.65,149.6,149.6,288.0,,,,,,,,,,,,,,,
2020-02-25 12:27:00,149.65,149.95,149.65,149.95,3690.0,,,,,,,,,,,,,,,
2020-02-25 12:28:00,149.8,149.9,149.8,149.9,1010.0,,,,,,,,,,,,,,,
2020-02-25 12:29:00,149.9,150.1,149.9,150.1,1376.0,,,,,,,,,,,,,,,
2020-02-25 12:30:00,150.1,150.3,150.1,150.2,3104.0,,,,,,,,,,,,,,,
2020-02-25 12:31:00,150.2,150.2,150.15,150.15,588.0,,,,,,,,,,,,,,,
2020-02-25 12:32:00,150.15,150.35,150.15,150.2,1996.0,,,,,,,,,,,,,,,
2020-02-25 12:33:00,150.25,150.25,150.2,150.2,174.0,,,,,,,,,,,,,,,
2020-02-25 12:34:00,150.3,150.45,150.3,150.4,1041.0,,,,,,,,,,,,,,,
2020-02-25 12:35:00,150.4,150.5,150.4,150.5,205.0,,,,,,,,,,,,,,,
2020-02-25 12:36:00,150.55,150.7,150.4,150.5,2460.0,,,,,,,,,,,,,,,
2020-02-25 12:37:00,150.5,150.5,150.4,150.45,338.0,,,,,,,,,,,,,,,
2020-02-25 12:38:00,150.5,150.8,150.5,150.8,740.0,,,,,,,,,,,,,,,
2020-02-25 12:39:00,150.85,150.85,150.65,150.65,676.0,,,,,,,,,,,,,,,
2020-02-25 12:40:00,150.7,150.7,150.7,150.7,140.0,,,,,,,,,,,,,,,
2020-02-25 12:41:00,150.7,150.7,150.6,150.65,910.0,,,,,,,,,,,,,,,
2020-02-25 12:42:00,150.7,150.8,150.6,150.7,565.0,,,,,,,,,,,,,,,
2020-02-25 12:43:00,150.65,150.65,150.4,150.4,1407.0,,,,,,,,,,,,,,,
2020-02-25 12:44:00,150.45,150.6,150.45,150.6,896.0,,,,,,,,,,,,,,,
2020-02-25 12:45:00,150.65,150.75,150.6,150.75,1770.0,,,,,,,,,,,,,,,
2020-02-25 12:46:00,150.75,150.75,150.65,150.65,490.0,,,,,,,,,,,,,,,
2020-02-25 12:47:00,150.7,150.8,150.7,150.8,287.0,,,,,,,,,,,,,,,
2020-02-25 12:48:00,150.8,150.85,150.75,150.75,1107.0,,,,,,,,,,,,,,,
2020-02-25 12:49:00,150.85,150.9,150.85,150.85,160.0,,,,,,,,,,,,,,,
2020-02-25 12:50:00,150.9,150.9,150.8,150.85,1050.0,,,,,,,,,,,,,,,
2020-02-25 12:51:00,150.8,150.8,150.7,150.75,749.0,,,,,,,,,,,,,,,
2020-02-25 12:52:00,150.8,150.95,150.8,150.9,750.0,,,,,,,,,,,,,,,
2020-02-25 12:53:00,150.85,150.95,150.8,150.95,451.0,,,,,,,,,,,,,,,
2020-02-25 12:54:00,150.95,150.95,150.85,150.85,562.0,,,,,,,,,,,,,,,
2020-02-25 12:55:00,150.8,150.8,150.7,150.8,286.0,,,,,,,,,,,,,,,
2020-02-25 12:56:00,150.7,150.8,150.65,150.7,684.0,,,,,,,,,,,,,,,
2020-02-25 12:57:00,150.65,150.8,150.65,150.8,1384.0,,,,,,,,,,,,,,,
2020-02-25 12:58:00,150.7,150.75,150.6,150.6,406.0,,,,,,,,,,,,,,,
2020-02-25 12:59:00,150.6,150.65,150.6,150.65,309.0,,,,,,,,,,,,,,,
2020-02-25 13:00:00,150.6,150.65,150.6,150.65,374.0,,,,,,,,,,,,,,,
2020-02-25 13:01:00,150.7,150.7,150.7,150.7,80.0,,,,,,,,,,,,,,,
2020-02-25 13:02:00,150.65,150.9,150.65,150.8,1151.0,,,,,,,,,,,,,,,
2020-02-25 13:03:00,150.85,150.85,150.8,150.8,203.0,,,,,,,,,,,,,,,
2020-02-25 13:04:00,150.75,150.85,150.7,150.8,998.0,,,,,,,,,,,,,,,
2020-02-25 13:05:00,150.7,150.7,150.65,150.7,490.0,,,,,,,,,,,,,,,
2020-02-25 13:06:00,150.75,150.9,150.75,150.9,1333.0,,,,,,,,,,,,,,,
2020-02-25 13:07:00,150.9,150.9,150.8,150.9,1147.0,,,,,,,,,,,,,,,
2020-02-25 13:08:00,150.85,150.85,150.85,150.85,260.0,,,,,,,,,,,,,,,
2020-02-25 13:09:00,150.85,150.85,150.8,150.8,60.0,,,,,,,,,,,,,,,
2020-02-25 13:10:00,150.75,150.75,150.7,150.75,147.0,,,,,,,,,,,,,,,
2020-02-25 13:11:00,150.7,150.7,150.6,150.6,638.0,,,,,,,,,,,,,,,
2020-02-25 13:12:00,150.65,150.7,150.65,150.7,577.0,,,,,,,,,,,,,,,
2020-02-25 13:13:00,150.7,150.7,150.5,150.5,511.0,,,,,,,,,,,,,,,
2020-02-25 13:14:00,150.55,150.6,150.5,150.6,630.0,,,,,,,,,,,,,,,
2020-02-25 13:15:00,150.65,150.65,150.65,150.65,283.0,,,,,,,,,,,,,,,
2020-02-25 13:16:00,150.7,150.7,150.7,150.7,219.0,,,,,,,,,,,,,,,
2020-02-25 13:17:00,150.65,150.75,150.65,150.75,73.0,,,,,,,,,,,,,,,
2020-02-25 13:18:00,150.75,150.85,150.75,150.75,651.0,,,,,,,,,,,,,,,
2020-02-25 13:19:00,150.8,150.8,150.75,150.75,103.0,,,,,,,,,,,,,,,
2020-02-25 13:20:00,150.8,150.85,150.75,150.85,156.0,,,,,,,,,,,,,,,
2020-02-25 13:21:00,150.75,150.75,150.7,150.75,658.0,,,,,,,,,,,,,,,
2020-02-25 13:22:00,150.75,150.75,150.65,150.7,254.0,,,,,,,,,,,,,,,
2020-02-25 13:23:00,150.7,151.0,150.7,150.8,1249.0,,,,,,,,,,,,,,,
2020-02-25 13:24:00,150.9,151.05,150.9,150.95,783.0,,,,,,,,,,,,,,,
2020-02-25 13:25:00,150.95,151.05,150.95,151.05,541.0,,,,,,,,,,,,,,,
2020-02-25 13:26:00,151.0,151.05,151.0,151.05,213.0,,,,,,,,,,,,,,,
2020-02-25 13:27:00,151.05,151.1,151.05,151.1,130.0,,,,,,,,,,,,,,,
2020-02-25 13:28:00,151.1,151.2,151.1,151.15,1335.0,,,,,,,,,,,,,,,
2020-02-25 13:29:00,151.2,151.3,151.2,151.25,882.0,,,,,,,,,,,,,,,
2020-02-25 13:30:00,151.25,151.25,151.1,151.15,623.0,,,,,,,,,,,,,,,
2020-02-25 13:31:00,151.1,151.2,151.1,151.2,594.0,,,,,,,,,,,,,,,
2020-02-25 13:32:00,151.25,151.3,151.2,151.2,881.0,,,,,,,,,,,,,,,
2020-02-25 13:33:00,151.25,151.3,151.25,151.3,1290.0,,,,,,,,,,,,,,,
2020-02-25 13:34:00,151.3,151.45,151.25,151.35,1681.0,,,,,,,,,,,,,,,
2020-02-25 13:35:00,151.35,151.45,151.3,151.3,1196.0,,,,,,,,,,,,,,,
2020-02-25 13:36:00,151.4,151.55,151.4,151.5,531.0,,,,,,,,,,,,,,,
2020-02-25 13:37:00,151.4,151.4,151.4,151.4,35.0,,,,,,,,,,,,,,,
2020-02-25 13:38:00,151.45,151.45,151.4,151.4,199.0,,,,,,,,,,,,,,,
2020-02-25 13:39:00,151.45,151.55,151.45,151.55,719.0,,,,,,,,,,,,,,,
2020-02-25 13:40:00,151.6,151.9,151.6,151.75,3274.0,,,,,,,,,,,,,,,
2020-02-25 13:41:00,151.7,151.75,151.65,151.7,1222.0,,,,,,,,,,,,,,,
2020-02-25 13:42:00,151.6,151.75,151.55,151.65,756.0,,,,,,,,,,,,,,,
2020-02-25 13:43:00,151.65,151.7,151.6,151.6,204.0,,,,,,,,,,,,,,,
2020-02-25 13:44:00,151.6,151.8,151.6,151.8,566.0,,,,,,,,,,,,,,,
2020-02-25 13:45:00,151.85,151.9,151.8,151.9,1187.0,,,,,,,,,,,,,,,
