Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 07:40:00,60.52,60.52,60.51,60.51,103.0,0.00999999999999801,1,-638.0,0
2019-08-13 07:41:00,60.48,60.49,60.45,60.45,1521.0,-0.07000000000000028,0,1418.0,1
2019-08-13 07:42:00,60.44,60.44,60.44,60.44,3.0,-0.03999999999999915,0,-1518.0,0
2019-08-13 07:43:00,60.42,60.46,60.4,60.46,3022.0,0.020000000000003126,1,3019.0,1
2019-08-13 07:44:00,60.45,60.5,60.45,60.48,2673.0,0.05999999999999517,1,-349.0,0
2019-08-13 07:45:00,60.46,60.46,60.45,60.46,943.0,0.00999999999999801,1,-1730.0,0
2019-08-13 07:46:00,60.47,60.5,60.45,60.45,1173.0,-0.00999999999999801,0,230.0,1
2019-08-13 07:47:00,60.44,60.49,60.44,60.47,2505.0,0.0,0,1332.0,1
2019-08-13 07:48:00,60.47,60.47,60.44,60.44,358.0,0.0,0,-2147.0,0
2019-08-13 07:49:00,60.43,60.48,60.43,60.47,2020.0,0.0,0,1662.0,1
2019-08-13 07:50:00,60.48,60.48,60.46,60.46,502.0,0.030000000000001137,1,-1518.0,0
2019-08-13 07:51:00,60.48,60.49,60.46,60.47,1526.0,-0.00999999999999801,0,1024.0,1
2019-08-13 07:52:00,60.46,60.49,60.46,60.49,327.0,0.010000000000005116,1,-1199.0,0
2019-08-13 07:53:00,60.5,60.52,60.5,60.52,583.0,0.060000000000002274,1,256.0,1
2019-08-13 07:54:00,60.52,60.52,60.46,60.46,1305.0,-0.03999999999999915,0,722.0,1
2019-08-13 07:55:00,60.46,60.48,60.46,60.46,4683.0,-0.060000000000002274,0,3378.0,1
2019-08-13 07:56:00,60.46,60.47,60.44,60.47,624.0,0.00999999999999801,1,-4059.0,0
2019-08-13 07:57:00,60.39,60.39,60.34,60.34,610.0,-0.11999999999999744,0,-14.0,0
2019-08-13 07:58:00,60.35,60.35,60.27,60.31,7099.0,-0.0799999999999983,0,6489.0,1
2019-08-13 07:59:00,60.29,60.3,60.28,60.28,967.0,-0.07000000000000028,0,-6132.0,0
2019-08-13 08:00:00,60.27,60.27,60.24,60.27,11193.0,-0.01999999999999602,0,10226.0,1
2019-08-13 08:01:00,60.27,60.34,60.27,60.29,4148.0,0.01999999999999602,1,-7045.0,0
2019-08-13 08:02:00,60.29,60.29,60.28,60.28,920.0,0.00999999999999801,1,-3228.0,0
2019-08-13 08:03:00,60.28,60.32,60.28,60.31,2254.0,0.020000000000003126,1,1334.0,1
2019-08-13 08:04:00,60.31,60.31,60.3,60.3,1606.0,0.01999999999999602,1,-648.0,0
2019-08-13 08:05:00,60.31,60.36,60.31,60.36,4538.0,0.04999999999999716,1,2932.0,1
2019-08-13 08:06:00,60.37,60.4,60.37,60.38,932.0,0.07000000000000028,1,-3606.0,0
2019-08-13 08:07:00,60.37,60.38,60.36,60.38,803.0,0.010000000000005116,1,-129.0,0
2019-08-13 08:08:00,60.38,60.38,60.37,60.38,379.0,0.010000000000005116,1,-424.0,0
2019-08-13 08:09:00,60.37,60.37,60.31,60.31,12182.0,-0.07000000000000028,0,11803.0,1
2019-08-13 08:10:00,60.33,60.34,60.3,60.32,983.0,-0.04999999999999716,0,-11199.0,0
2019-08-13 08:11:00,60.3,60.31,60.26,60.31,2756.0,-0.01999999999999602,0,1773.0,1
2019-08-13 08:12:00,60.28,60.28,60.28,60.28,3.0,-0.01999999999999602,0,-2753.0,0
2019-08-13 08:13:00,60.29,60.37,60.29,60.36,2382.0,0.0799999999999983,1,2379.0,1
2019-08-13 08:14:00,60.36,60.36,60.36,60.36,8.0,0.07000000000000028,1,-2374.0,0
2019-08-13 08:15:00,60.36,60.37,60.36,60.37,644.0,0.00999999999999801,1,636.0,1
2019-08-13 08:16:00,60.4,60.4,60.4,60.4,522.0,0.03999999999999915,1,-122.0,0
2019-08-13 08:17:00,60.4,60.4,60.37,60.37,1145.0,-0.030000000000001137,0,623.0,1
2019-08-13 08:18:00,60.39,60.4,60.39,60.4,570.0,0.0,0,-575.0,0
2019-08-13 08:19:00,60.42,60.44,60.42,60.43,2036.0,0.03999999999999915,1,1466.0,1
2019-08-13 08:20:00,60.43,60.43,60.39,60.42,2614.0,0.0,0,578.0,1
2019-08-13 08:21:00,60.41,60.42,60.41,60.42,844.0,-0.00999999999999801,0,-1770.0,0
2019-08-13 08:22:00,60.44,60.45,60.43,60.44,932.0,0.030000000000001137,1,88.0,1
2019-08-13 08:23:00,60.42,60.42,60.41,60.41,160.0,-0.030000000000001137,0,-772.0,0
2019-08-13 08:24:00,60.4,60.4,60.4,60.4,151.0,-0.020000000000003126,0,-9.0,0
2019-08-13 08:25:00,60.41,60.41,60.4,60.4,48.0,0.0,0,-103.0,0
2019-08-13 08:26:00,60.4,60.4,60.38,60.39,1499.0,-0.01999999999999602,0,1451.0,1
2019-08-13 08:28:00,60.38,60.4,60.36,60.4,947.0,0.0,0,-552.0,0
2019-08-13 08:29:00,60.4,60.4,60.39,60.39,458.0,0.00999999999999801,1,-489.0,0
2019-08-13 08:30:00,60.39,60.39,60.37,60.37,1469.0,-0.030000000000001137,0,1011.0,1
2019-08-13 08:31:00,60.37,60.37,60.35,60.35,561.0,-0.03999999999999915,0,-908.0,0
2019-08-13 08:32:00,60.33,60.33,60.29,60.3,3097.0,-0.07000000000000028,0,2536.0,1
2019-08-13 08:33:00,60.32,60.34,60.32,60.34,2009.0,0.010000000000005116,1,-1088.0,0
2019-08-13 08:34:00,60.32,60.32,60.32,60.32,27.0,0.0,0,-1982.0,0
2019-08-13 08:35:00,60.35,60.41,60.35,60.41,1541.0,0.0899999999999963,1,1514.0,1
2019-08-13 08:36:00,60.4,60.41,60.38,60.38,2375.0,0.030000000000001137,1,834.0,1
2019-08-13 08:37:00,60.38,60.38,60.37,60.37,200.0,-0.030000000000001137,0,-2175.0,0
2019-08-13 08:38:00,60.37,60.4,60.36,60.37,1851.0,-0.010000000000005116,0,1651.0,1
2019-08-13 08:39:00,60.39,60.45,60.39,60.45,3791.0,0.0800000000000054,1,1940.0,1
2019-08-13 08:40:00,60.47,60.48,60.44,60.46,6594.0,0.07000000000000028,1,2803.0,1
2019-08-13 08:41:00,60.43,60.47,60.43,60.47,1632.0,0.0,0,-4962.0,0
2019-08-13 08:42:00,60.42,60.42,60.39,60.39,173.0,-0.03999999999999915,0,-1459.0,0
2019-08-13 08:43:00,60.38,60.4,60.37,60.38,1740.0,-0.03999999999999915,0,1567.0,1
2019-08-13 08:44:00,60.38,60.39,60.38,60.38,534.0,0.0,0,-1206.0,0
2019-08-13 08:45:00,60.37,60.37,60.36,60.36,219.0,-0.020000000000003126,0,-315.0,0
2019-08-13 08:46:00,60.37,60.37,60.37,60.37,100.0,0.0,0,-119.0,0
2019-08-13 08:47:00,60.36,60.36,60.24,60.26,4263.0,-0.10999999999999943,0,4163.0,1
2019-08-13 08:48:00,60.26,60.26,60.22,60.22,1938.0,-0.14000000000000057,0,-2325.0,0
2019-08-13 08:49:00,60.21,60.21,60.18,60.19,3466.0,-0.07000000000000028,0,1528.0,1
2019-08-13 08:50:00,60.18,60.23,60.18,60.22,4407.0,0.00999999999999801,1,941.0,1
2019-08-13 08:51:00,60.24,60.3,60.24,60.3,4063.0,0.11999999999999744,1,-344.0,0
2019-08-13 08:52:00,60.28,60.28,60.28,60.28,122.0,0.03999999999999915,1,-3941.0,0
2019-08-13 08:53:00,60.29,60.3,60.25,60.25,890.0,-0.030000000000001137,0,768.0,1
2019-08-13 08:54:00,60.26,60.33,60.26,60.31,4990.0,0.020000000000003126,1,4100.0,1
2019-08-13 08:55:00,60.28,60.28,60.26,60.26,2303.0,0.0,0,-2687.0,0
2019-08-13 08:56:00,60.28,60.29,60.28,60.29,749.0,0.00999999999999801,1,-1554.0,0
2019-08-13 08:57:00,60.3,60.3,60.27,60.27,1154.0,-0.00999999999999801,0,405.0,1
2019-08-13 08:58:00,60.26,60.26,60.24,60.25,1566.0,-0.04999999999999716,0,412.0,1
2019-08-13 08:59:00,60.23,60.24,60.23,60.24,45.0,-0.01999999999999602,0,-1521.0,0
2019-08-13 09:00:00,60.23,60.23,60.22,60.22,304.0,-0.00999999999999801,0,259.0,1
2019-08-13 09:01:00,60.21,60.21,60.12,60.12,6445.0,-0.10999999999999943,0,6141.0,1
2019-08-13 09:02:00,60.11,60.12,60.11,60.12,449.0,-0.09000000000000341,0,-5996.0,0
2019-08-13 09:03:00,60.11,60.11,60.08,60.09,4570.0,-0.01999999999999602,0,4121.0,1
2019-08-13 09:04:00,60.1,60.11,60.07,60.11,6380.0,0.0,0,1810.0,1
2019-08-13 09:05:00,60.11,60.12,60.09,60.1,3364.0,0.0,0,-3016.0,0
2019-08-13 09:06:00,60.11,60.11,60.1,60.1,1582.0,-0.00999999999999801,0,-1782.0,0
2019-08-13 09:07:00,60.1,60.11,60.08,60.11,1031.0,0.0,0,-551.0,0
2019-08-13 09:08:00,60.12,60.12,60.11,60.11,192.0,0.00999999999999801,1,-839.0,0
2019-08-13 09:09:00,60.1,60.11,60.08,60.11,1911.0,-0.00999999999999801,0,1719.0,1
2019-08-13 09:10:00,60.1,60.11,60.1,60.11,103.0,0.00999999999999801,1,-1808.0,0
2019-08-13 09:11:00,60.09,60.11,60.08,60.08,1667.0,-0.020000000000003126,0,1564.0,1
2019-08-13 09:12:00,60.08,60.08,60.04,60.05,3225.0,-0.04000000000000625,0,1558.0,1
2019-08-13 09:13:00,60.04,60.04,59.98,59.99,28135.0,-0.0899999999999963,0,24910.0,1
2019-08-13 09:14:00,59.98,60.03,59.98,60.02,2789.0,-0.01999999999999602,0,-25346.0,0
2019-08-13 09:15:00,59.99,60.03,59.98,59.98,1692.0,0.0,0,-1097.0,0
2019-08-13 09:16:00,59.98,59.98,59.93,59.95,5870.0,-0.03999999999999915,0,4178.0,1
2019-08-13 09:17:00,59.95,59.95,59.94,59.95,1613.0,-0.02999999999999403,0,-4257.0,0
2019-08-13 09:18:00,59.95,60.01,59.95,60.01,3606.0,0.05999999999999517,1,1993.0,1
2019-08-13 09:19:00,60.0,60.0,60.0,60.0,100.0,0.04999999999999716,1,-3506.0,0
2019-08-13 09:20:00,60.02,60.02,59.98,59.99,1256.0,-0.00999999999999801,0,1156.0,1
2019-08-13 09:21:00,60.0,60.0,59.96,59.96,496.0,-0.060000000000002274,0,-760.0,0
2019-08-13 09:22:00,59.95,59.99,59.94,59.96,3894.0,-0.03999999999999915,0,3398.0,1
2019-08-13 09:24:00,59.96,59.96,59.89,59.92,4410.0,-0.030000000000001137,0,516.0,1
2019-08-13 09:25:00,59.94,60.0,59.94,59.99,1697.0,0.030000000000001137,1,-2713.0,0
2019-08-13 09:26:00,60.0,60.0,60.0,60.0,687.0,0.060000000000002274,1,-1010.0,0
2019-08-13 09:27:00,60.03,60.07,60.01,60.02,8616.0,0.020000000000003126,1,7929.0,1
2019-08-13 09:28:00,60.02,60.03,60.01,60.03,662.0,0.0,0,-7954.0,0
2019-08-13 09:29:00,60.02,60.02,59.94,59.97,3165.0,-0.05000000000000426,0,2503.0,1
2019-08-13 09:30:00,59.96,60.01,59.95,59.99,9522.0,-0.030000000000001137,0,6357.0,1
2019-08-13 09:31:00,59.99,59.99,59.95,59.95,3339.0,-0.00999999999999801,0,-6183.0,0
2019-08-13 09:32:00,59.93,59.99,59.93,59.95,3420.0,-0.03999999999999915,0,81.0,1
2019-08-13 09:33:00,59.93,59.98,59.93,59.94,2209.0,0.00999999999999801,1,-1211.0,0
2019-08-13 09:34:00,59.95,59.95,59.92,59.92,1492.0,-0.00999999999999801,0,-717.0,0
2019-08-13 09:35:00,59.92,59.92,59.89,59.91,5786.0,-0.04000000000000625,0,4294.0,1
2019-08-13 09:36:00,59.92,59.93,59.91,59.92,2152.0,0.0,0,-3634.0,0
2019-08-13 09:37:00,59.94,59.94,59.94,59.94,26.0,0.01999999999999602,1,-2126.0,0
2019-08-13 09:38:00,59.97,59.97,59.91,59.91,3616.0,-0.030000000000001137,0,3590.0,1
2019-08-13 09:39:00,59.92,59.92,59.92,59.92,591.0,-0.04999999999999716,0,-3025.0,0
2019-08-13 09:40:00,59.9,59.9,59.85,59.86,3257.0,-0.060000000000002274,0,2666.0,1
2019-08-13 09:41:00,59.86,59.87,59.84,59.84,938.0,-0.05999999999999517,0,-2319.0,0
2019-08-13 09:42:00,59.82,59.84,59.79,59.84,7944.0,-0.01999999999999602,0,7006.0,1
2019-08-13 09:43:00,59.83,59.83,59.82,59.82,931.0,0.0,0,-7013.0,0
2019-08-13 09:44:00,59.8,59.8,59.76,59.79,3604.0,-0.03999999999999915,0,2673.0,1
2019-08-13 09:45:00,59.79,59.79,59.74,59.78,3088.0,-0.01999999999999602,0,-516.0,0
2019-08-13 09:46:00,59.78,59.82,59.78,59.82,2940.0,0.030000000000001137,1,-148.0,0
2019-08-13 09:47:00,59.82,59.83,59.81,59.81,5034.0,0.030000000000001137,1,2094.0,1
2019-08-13 09:48:00,59.82,59.82,59.82,59.82,35.0,0.0,0,-4999.0,0
2019-08-13 09:49:00,59.81,59.82,59.8,59.82,8452.0,0.0,0,8417.0,1
2019-08-13 09:50:00,59.82,59.82,59.78,59.79,1383.0,-0.020000000000003126,0,-7069.0,0
2019-08-13 09:51:00,59.79,59.85,59.79,59.82,2178.0,0.0,0,795.0,1
2019-08-13 09:52:00,59.83,59.84,59.81,59.82,5410.0,0.030000000000001137,1,3232.0,1
2019-08-13 09:53:00,59.8,59.8,59.79,59.79,2789.0,-0.03999999999999915,0,-2621.0,0
2019-08-13 09:54:00,59.79,59.79,59.77,59.78,1929.0,-0.01999999999999602,0,-860.0,0
2019-08-13 09:55:00,59.79,59.82,59.79,59.82,1172.0,0.030000000000001137,1,-757.0,0
2019-08-13 09:56:00,59.82,59.82,59.82,59.82,2987.0,0.030000000000001137,1,1815.0,1
2019-08-13 09:57:00,59.8,59.82,59.79,59.82,1029.0,0.0,0,-1958.0,0
2019-08-13 09:58:00,59.81,59.81,59.79,59.81,928.0,0.010000000000005116,1,-101.0,0
2019-08-13 09:59:00,59.79,59.8,59.79,59.8,150.0,-0.010000000000005116,0,-778.0,0
2019-08-13 10:00:00,59.79,59.79,59.76,59.76,351.0,-0.030000000000001137,0,201.0,1
2019-08-13 10:01:00,59.78,59.82,59.76,59.77,6147.0,-0.01999999999999602,0,5796.0,1
2019-08-13 10:02:00,59.77,59.77,59.77,59.77,12.0,-0.00999999999999801,0,-6135.0,0
2019-08-13 10:03:00,59.77,59.77,59.73,59.74,2719.0,-0.030000000000001137,0,2707.0,1
2019-08-13 10:04:00,59.76,59.76,59.75,59.75,283.0,-0.020000000000003126,0,-2436.0,0
2019-08-13 10:05:00,59.76,59.79,59.76,59.79,511.0,0.030000000000001137,1,228.0,1
2019-08-13 10:06:00,59.75,59.75,59.7,59.7,747.0,-0.05999999999999517,0,236.0,1
2019-08-13 10:07:00,59.69,59.69,59.67,59.69,1316.0,-0.060000000000002274,0,569.0,1
2019-08-13 10:08:00,59.68,59.71,59.67,59.71,2600.0,0.020000000000003126,1,1284.0,1
2019-08-13 10:09:00,59.71,59.71,59.71,59.71,758.0,0.030000000000001137,1,-1842.0,0
2019-08-13 10:10:00,59.71,59.74,59.71,59.74,742.0,0.030000000000001137,1,-16.0,0
2019-08-13 10:11:00,59.74,59.74,59.72,59.73,107.0,0.01999999999999602,1,-635.0,0
2019-08-13 10:12:00,59.72,59.72,59.72,59.72,2273.0,-0.020000000000003126,0,2166.0,1
2019-08-13 10:13:00,59.7,59.7,59.67,59.68,698.0,-0.03999999999999915,0,-1575.0,0
2019-08-13 10:14:00,59.66,59.71,59.66,59.71,2903.0,0.00999999999999801,1,2205.0,1
2019-08-13 10:15:00,59.71,59.71,59.68,59.68,565.0,0.020000000000003126,1,-2338.0,0
2019-08-13 10:16:00,59.68,59.72,59.66,59.72,7516.0,0.00999999999999801,1,6951.0,1
2019-08-13 10:17:00,59.7,59.73,59.67,59.72,12625.0,0.03999999999999915,1,5109.0,1
2019-08-13 10:18:00,59.71,59.71,59.6,59.64,10320.0,-0.060000000000002274,0,-2305.0,0
2019-08-13 10:19:00,59.62,59.66,59.62,59.66,932.0,-0.05000000000000426,0,-9388.0,0
2019-08-13 10:20:00,59.66,59.71,59.66,59.71,3518.0,0.09000000000000341,1,2586.0,1
2019-08-13 10:21:00,59.69,59.8,59.68,59.8,2822.0,0.14000000000000057,1,-696.0,0
2019-08-13 10:22:00,59.81,59.81,59.77,59.78,4814.0,0.09000000000000341,1,1992.0,1
2019-08-13 10:23:00,59.8,59.8,59.77,59.77,740.0,-0.03999999999999915,0,-4074.0,0
2019-08-13 10:24:00,59.77,59.77,59.76,59.77,1162.0,-0.02999999999999403,0,422.0,1
2019-08-13 10:25:00,59.78,59.78,59.78,59.78,414.0,0.00999999999999801,1,-748.0,0
2019-08-13 10:26:00,59.77,59.77,59.75,59.75,865.0,-0.030000000000001137,0,451.0,1
2019-08-13 10:27:00,59.77,59.77,59.77,59.77,10.0,0.0,0,-855.0,0
2019-08-13 10:28:00,59.76,59.77,59.74,59.77,2087.0,0.0,0,2077.0,1
2019-08-13 10:29:00,59.77,59.81,59.77,59.81,5833.0,0.05000000000000426,1,3746.0,1
2019-08-13 10:30:00,59.8,59.86,59.8,59.85,8801.0,0.0799999999999983,1,2968.0,1
2019-08-13 10:31:00,59.87,59.88,59.87,59.88,1495.0,0.0800000000000054,1,-7306.0,0
2019-08-13 10:32:00,59.86,59.88,59.85,59.86,1871.0,-0.00999999999999801,0,376.0,1
2019-08-13 10:33:00,59.88,59.91,59.88,59.91,1428.0,0.04999999999999716,1,-443.0,0
2019-08-13 10:34:00,59.89,59.89,59.87,59.87,212.0,-0.010000000000005116,0,-1216.0,0
2019-08-13 10:35:00,59.86,59.86,59.84,59.84,716.0,-0.04999999999999716,0,504.0,1
2019-08-13 10:36:00,59.84,59.87,59.84,59.87,393.0,0.00999999999999801,1,-323.0,0
2019-08-13 10:37:00,59.87,59.87,59.85,59.85,1592.0,0.00999999999999801,1,1199.0,1
2019-08-13 10:38:00,59.86,59.9,59.86,59.89,3453.0,0.020000000000003126,1,1861.0,1
2019-08-13 10:39:00,59.94,59.94,59.91,59.91,673.0,0.04999999999999716,1,-2780.0,0
2019-08-13 10:40:00,59.9,59.9,59.89,59.89,750.0,-0.04999999999999716,0,77.0,1
2019-08-13 10:41:00,59.91,59.91,59.85,59.85,824.0,-0.04999999999999716,0,74.0,1
2019-08-13 10:42:00,59.86,59.89,59.86,59.89,5545.0,-0.01999999999999602,0,4721.0,1
2019-08-13 10:43:00,59.86,59.86,59.85,59.85,447.0,-0.00999999999999801,0,-5098.0,0
2019-08-13 10:44:00,59.86,59.9,59.86,59.9,716.0,0.03999999999999915,1,269.0,1
2019-08-13 10:45:00,59.92,59.93,59.91,59.93,1873.0,0.07000000000000028,1,1157.0,1
2019-08-13 10:46:00,59.95,59.95,59.93,59.94,2983.0,0.01999999999999602,1,1110.0,1
2019-08-13 10:47:00,59.95,59.95,59.94,59.94,421.0,-0.010000000000005116,0,-2562.0,0
2019-08-13 10:48:00,59.94,59.94,59.9,59.9,1277.0,-0.05000000000000426,0,856.0,1
2019-08-13 10:49:00,59.93,59.95,59.93,59.95,599.0,0.010000000000005116,1,-678.0,0
2019-08-13 10:50:00,59.95,59.96,59.95,59.95,416.0,0.020000000000003126,1,-183.0,0
2019-08-13 10:51:00,59.97,60.0,59.97,60.0,5442.0,0.04999999999999716,1,5026.0,1
2019-08-13 10:52:00,60.02,60.06,60.02,60.06,2747.0,0.09000000000000341,1,-2695.0,0
2019-08-13 10:53:00,60.05,60.06,60.04,60.05,1378.0,0.02999999999999403,1,-1369.0,0
2019-08-13 10:54:00,60.07,60.08,60.07,60.07,574.0,0.020000000000003126,1,-804.0,0
2019-08-13 10:55:00,60.07,60.07,60.07,60.07,224.0,0.0,0,-350.0,0
2019-08-13 10:56:00,60.07,60.08,60.07,60.08,988.0,0.00999999999999801,1,764.0,1
2019-08-13 10:57:00,60.08,60.08,60.05,60.05,375.0,-0.020000000000003126,0,-613.0,0
2019-08-13 10:58:00,60.05,60.06,60.04,60.06,1389.0,-0.01999999999999602,0,1014.0,1
2019-08-13 10:59:00,60.07,60.09,60.06,60.09,1074.0,0.04000000000000625,1,-315.0,0
2019-08-13 11:00:00,60.08,60.08,60.08,60.08,557.0,0.00999999999999801,1,-517.0,0
2019-08-13 11:03:00,60.03,60.08,60.03,60.07,2900.0,-0.00999999999999801,0,2343.0,1
2019-08-13 11:05:00,60.08,60.09,60.07,60.09,593.0,0.060000000000002274,1,-2307.0,0
2019-08-13 11:06:00,60.09,60.09,60.06,60.06,897.0,-0.01999999999999602,0,304.0,1
2019-08-13 11:07:00,60.05,60.05,60.04,60.04,1294.0,-0.05000000000000426,0,397.0,1
2019-08-13 11:08:00,60.06,60.07,60.05,60.07,1523.0,0.020000000000003126,1,229.0,1
2019-08-13 11:09:00,60.08,60.13,60.08,60.12,2158.0,0.05999999999999517,1,635.0,1
2019-08-13 11:10:00,60.12,60.13,60.11,60.13,874.0,0.05000000000000426,1,-1284.0,0
2019-08-13 11:11:00,60.13,60.13,60.13,60.13,1102.0,0.010000000000005116,1,228.0,1
2019-08-13 11:12:00,60.13,60.13,60.11,60.11,837.0,-0.020000000000003126,0,-265.0,0
2019-08-13 11:13:00,60.1,60.15,60.09,60.15,3738.0,0.01999999999999602,1,2901.0,1
2019-08-13 11:14:00,60.15,60.15,60.11,60.11,3169.0,0.00999999999999801,1,-569.0,0
2019-08-13 11:15:00,60.1,60.11,60.09,60.11,2143.0,-0.03999999999999915,0,-1026.0,0
2019-08-13 11:16:00,60.08,60.08,60.04,60.04,562.0,-0.060000000000002274,0,-1581.0,0
2019-08-13 11:17:00,60.03,60.03,60.03,60.03,108.0,-0.04999999999999716,0,-454.0,0
2019-08-13 11:18:00,60.05,60.06,60.04,60.04,1218.0,0.00999999999999801,1,1110.0,1
2019-08-13 11:19:00,60.07,60.07,60.07,60.07,252.0,0.020000000000003126,1,-966.0,0
2019-08-13 11:20:00,60.07,60.07,60.02,60.02,746.0,-0.04999999999999716,0,494.0,1
2019-08-13 11:21:00,60.01,60.02,60.01,60.02,353.0,-0.04999999999999716,0,-393.0,0
2019-08-13 11:22:00,60.02,60.02,60.0,60.0,509.0,-0.00999999999999801,0,156.0,1
2019-08-13 11:23:00,60.01,60.02,60.0,60.0,810.0,-0.020000000000003126,0,301.0,1
2019-08-13 11:24:00,60.01,60.01,59.98,59.98,1177.0,-0.030000000000001137,0,367.0,1
2019-08-13 11:25:00,59.97,59.99,59.96,59.99,1650.0,-0.01999999999999602,0,473.0,1
2019-08-13 11:26:00,59.99,59.99,59.96,59.96,746.0,-0.00999999999999801,0,-904.0,0
2019-08-13 11:27:00,59.98,59.98,59.95,59.95,381.0,-0.03999999999999915,0,-365.0,0
2019-08-13 11:28:00,59.95,59.96,59.95,59.96,321.0,-0.01999999999999602,0,-60.0,0
2019-08-13 11:29:00,59.97,59.97,59.97,59.97,1026.0,0.01999999999999602,1,705.0,1
2019-08-13 11:30:00,59.96,59.97,59.96,59.97,459.0,0.0,0,-567.0,0
2019-08-13 11:32:00,59.98,60.0,59.98,60.0,607.0,0.03999999999999915,1,148.0,1
2019-08-13 11:33:00,59.98,60.01,59.97,59.99,1228.0,0.010000000000005116,1,621.0,1
2019-08-13 11:34:00,59.97,59.97,59.96,59.96,381.0,-0.01999999999999602,0,-847.0,0
2019-08-13 11:35:00,59.97,60.01,59.97,59.99,1781.0,0.020000000000003126,1,1400.0,1
