Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-13 08:52:00,58.92,58.93,58.92,58.92,430.0,-0.07000000000000028,0,180.0,1
2020-07-13 08:53:00,58.94,58.95,58.93,58.95,667.0,0.030000000000001137,1,237.0,1
2020-07-13 08:54:00,58.97,58.98,58.96,58.97,558.0,0.030000000000001137,1,-109.0,0
2020-07-13 08:55:00,58.97,58.97,58.93,58.93,1030.0,-0.03999999999999915,0,472.0,1
2020-07-13 08:56:00,58.91,58.91,58.9,58.9,298.0,-0.07000000000000028,0,-732.0,0
2020-07-13 08:57:00,58.87,58.87,58.87,58.87,41.0,-0.03999999999999915,0,-257.0,0
2020-07-13 08:58:00,58.9,58.9,58.88,58.9,227.0,0.030000000000001137,1,186.0,1
2020-07-13 08:59:00,58.91,58.91,58.91,58.91,91.0,0.00999999999999801,1,-136.0,0
2020-07-13 09:00:00,58.91,58.93,58.87,58.93,1146.0,0.020000000000003126,1,1055.0,1
2020-07-13 09:01:00,58.94,58.94,58.92,58.92,520.0,0.010000000000005116,1,-626.0,0
2020-07-13 09:02:00,58.94,58.98,58.94,58.98,1066.0,0.03999999999999915,1,546.0,1
2020-07-13 09:03:00,58.96,58.99,58.96,58.98,683.0,0.03999999999999915,1,-383.0,0
2020-07-13 09:04:00,58.99,58.99,58.96,58.96,617.0,0.0,0,-66.0,0
2020-07-13 09:05:00,58.96,58.96,58.91,58.94,1866.0,-0.05000000000000426,0,1249.0,1
2020-07-13 09:06:00,58.97,58.97,58.94,58.94,497.0,-0.020000000000003126,0,-1369.0,0
2020-07-13 09:07:00,58.91,58.91,58.91,58.91,140.0,-0.060000000000002274,0,-357.0,0
2020-07-13 09:08:00,58.93,58.93,58.92,58.93,551.0,0.020000000000003126,1,411.0,1
2020-07-13 09:09:00,58.92,58.93,58.92,58.93,415.0,0.0,0,-136.0,0
2020-07-13 09:10:00,58.91,58.93,58.88,58.88,1515.0,-0.03999999999999915,0,1100.0,1
2020-07-13 09:11:00,58.89,58.89,58.88,58.89,539.0,-0.01999999999999602,0,-976.0,0
2020-07-13 09:12:00,58.89,58.89,58.89,58.89,36.0,0.0,0,-503.0,0
2020-07-13 09:13:00,58.91,58.93,58.91,58.92,983.0,0.030000000000001137,1,947.0,1
2020-07-13 09:14:00,58.91,58.91,58.91,58.91,250.0,0.0,0,-733.0,0
2020-07-13 09:15:00,58.92,58.94,58.92,58.93,154.0,0.020000000000003126,1,-96.0,0
2020-07-13 09:16:00,58.92,58.92,58.9,58.92,268.0,0.0,0,114.0,1
2020-07-13 09:17:00,58.95,58.95,58.95,58.95,90.0,0.030000000000001137,1,-178.0,0
2020-07-13 09:18:00,58.95,58.95,58.95,58.95,270.0,0.0,0,180.0,1
2020-07-13 09:19:00,58.95,59.02,58.95,59.02,1031.0,0.07000000000000028,1,761.0,1
2020-07-13 09:20:00,58.99,58.99,58.99,58.99,60.0,0.03999999999999915,1,-971.0,0
2020-07-13 09:21:00,59.0,59.0,59.0,59.0,387.0,0.00999999999999801,1,327.0,1
2020-07-13 09:22:00,58.98,58.98,58.98,58.98,393.0,-0.020000000000003126,0,6.0,1
2020-07-13 09:23:00,58.95,58.95,58.89,58.9,909.0,-0.0799999999999983,0,516.0,1
2020-07-13 09:24:00,58.88,58.88,58.85,58.85,917.0,-0.10000000000000142,0,8.0,1
2020-07-13 09:25:00,58.83,58.84,58.82,58.83,593.0,-0.05000000000000426,0,-324.0,0
2020-07-13 09:26:00,58.79,58.85,58.79,58.84,1417.0,0.010000000000005116,1,824.0,1
2020-07-13 09:27:00,58.84,58.85,58.84,58.85,119.0,0.060000000000002274,1,-1298.0,0
2020-07-13 09:28:00,58.86,58.86,58.86,58.86,221.0,0.01999999999999602,1,102.0,1
2020-07-13 09:31:00,58.86,58.86,58.86,58.86,33.0,0.0,0,-188.0,0
2020-07-13 09:32:00,58.85,58.9,58.84,58.89,1858.0,0.030000000000001137,1,1825.0,1
2020-07-13 09:33:00,58.89,58.89,58.89,58.89,153.0,0.03999999999999915,1,-1705.0,0
2020-07-13 09:34:00,58.93,58.93,58.93,58.93,125.0,0.03999999999999915,1,-28.0,0
2020-07-13 09:35:00,58.93,58.93,58.93,58.93,42.0,0.0,0,-83.0,0
2020-07-13 09:37:00,58.91,58.99,58.91,58.97,1657.0,0.03999999999999915,1,1615.0,1
2020-07-13 09:38:00,58.94,58.95,58.94,58.95,446.0,0.04000000000000625,1,-1211.0,0
2020-07-13 09:39:00,58.96,58.96,58.93,58.95,529.0,0.010000000000005116,1,83.0,1
2020-07-13 09:40:00,58.97,58.97,58.97,58.97,125.0,0.00999999999999801,1,-404.0,0
2020-07-13 09:41:00,58.97,58.98,58.96,58.96,668.0,-0.00999999999999801,0,543.0,1
2020-07-13 09:42:00,58.96,58.97,58.95,58.95,2280.0,-0.01999999999999602,0,1612.0,1
2020-07-13 09:43:00,58.94,58.94,58.93,58.93,141.0,-0.030000000000001137,0,-2139.0,0
2020-07-13 09:44:00,58.91,58.91,58.89,58.89,243.0,-0.04999999999999716,0,102.0,1
2020-07-13 09:45:00,58.86,58.86,58.84,58.86,389.0,-0.04999999999999716,0,146.0,1
2020-07-13 09:46:00,58.87,58.89,58.87,58.88,528.0,0.020000000000003126,1,139.0,1
2020-07-13 09:47:00,58.88,58.88,58.84,58.84,1023.0,-0.02999999999999403,0,495.0,1
2020-07-13 09:48:00,58.86,58.86,58.86,58.86,100.0,-0.020000000000003126,0,-923.0,0
2020-07-13 09:49:00,58.85,58.87,58.85,58.87,499.0,0.00999999999999801,1,399.0,1
2020-07-13 09:50:00,58.89,58.91,58.89,58.9,449.0,0.04999999999999716,1,-50.0,0
2020-07-13 09:51:00,58.88,58.88,58.85,58.85,311.0,-0.03999999999999915,0,-138.0,0
2020-07-13 09:52:00,58.83,58.83,58.8,58.8,1606.0,-0.0800000000000054,0,1295.0,1
2020-07-13 09:53:00,58.8,58.83,58.79,58.83,686.0,0.0,0,-920.0,0
2020-07-13 09:54:00,58.86,58.88,58.86,58.87,298.0,0.07000000000000028,1,-388.0,0
2020-07-13 09:55:00,58.85,58.86,58.85,58.85,816.0,-0.00999999999999801,0,518.0,1
2020-07-13 09:56:00,58.86,58.9,58.86,58.9,172.0,0.04999999999999716,1,-644.0,0
2020-07-13 09:57:00,58.88,58.89,58.88,58.89,251.0,0.030000000000001137,1,79.0,1
2020-07-13 09:58:00,58.87,58.89,58.86,58.86,376.0,-0.020000000000003126,0,125.0,1
2020-07-13 09:59:00,58.87,58.88,58.86,58.86,492.0,-0.00999999999999801,0,116.0,1
2020-07-13 10:00:00,58.87,58.91,58.87,58.91,643.0,0.03999999999999915,1,151.0,1
2020-07-13 10:01:00,58.87,58.89,58.87,58.89,920.0,0.020000000000003126,1,277.0,1
2020-07-13 10:02:00,58.89,58.93,58.86,58.86,976.0,-0.00999999999999801,0,56.0,1
2020-07-13 10:03:00,58.87,58.87,58.85,58.86,463.0,-0.030000000000001137,0,-513.0,0
2020-07-13 10:04:00,58.85,58.86,58.85,58.86,185.0,-0.00999999999999801,0,-278.0,0
2020-07-13 10:05:00,58.86,58.86,58.86,58.86,100.0,0.00999999999999801,1,-85.0,0
2020-07-13 10:06:00,58.85,58.85,58.85,58.85,139.0,-0.00999999999999801,0,39.0,1
2020-07-13 10:07:00,58.85,58.85,58.75,58.76,1031.0,-0.09000000000000341,0,892.0,1
2020-07-13 10:08:00,58.78,58.84,58.77,58.84,831.0,-0.00999999999999801,0,-200.0,0
2020-07-13 10:09:00,58.84,58.87,58.84,58.87,637.0,0.0899999999999963,1,-194.0,0
2020-07-13 10:10:00,58.88,58.89,58.88,58.89,596.0,0.04999999999999716,1,-41.0,0
2020-07-13 10:11:00,58.91,58.92,58.91,58.92,159.0,0.03999999999999915,1,-437.0,0
2020-07-13 10:12:00,58.92,58.92,58.89,58.89,139.0,-0.01999999999999602,0,-20.0,0
2020-07-13 10:13:00,58.88,58.88,58.86,58.86,1308.0,-0.060000000000002274,0,1169.0,1
2020-07-13 10:14:00,58.85,58.87,58.85,58.86,274.0,-0.020000000000003126,0,-1034.0,0
2020-07-13 10:15:00,58.87,58.88,58.87,58.88,289.0,0.030000000000001137,1,15.0,1
2020-07-13 10:16:00,58.9,58.9,58.9,58.9,89.0,0.030000000000001137,1,-200.0,0
2020-07-13 10:17:00,58.93,58.94,58.93,58.94,194.0,0.03999999999999915,1,105.0,1
2020-07-13 10:18:00,58.95,58.95,58.93,58.93,490.0,0.0,0,296.0,1
2020-07-13 10:19:00,58.92,58.93,58.92,58.93,393.0,-0.020000000000003126,0,-97.0,0
2020-07-13 10:20:00,58.94,58.95,58.87,58.87,2482.0,-0.05000000000000426,0,2089.0,1
2020-07-13 10:21:00,58.86,58.86,58.83,58.84,1087.0,-0.09999999999999432,0,-1395.0,0
2020-07-13 10:22:00,58.85,58.85,58.83,58.83,278.0,-0.030000000000001137,0,-809.0,0
2020-07-13 10:23:00,58.84,58.84,58.81,58.83,776.0,-0.020000000000003126,0,498.0,1
2020-07-13 10:24:00,58.85,58.86,58.85,58.85,480.0,0.00999999999999801,1,-296.0,0
2020-07-13 10:25:00,58.84,58.84,58.84,58.84,75.0,-0.00999999999999801,0,-405.0,0
2020-07-13 10:26:00,58.83,58.84,58.83,58.83,425.0,-0.010000000000005116,0,350.0,1
2020-07-13 10:28:00,58.86,58.87,58.86,58.87,501.0,0.03999999999999915,1,76.0,1
2020-07-13 10:29:00,58.85,58.87,58.85,58.87,1351.0,0.00999999999999801,1,850.0,1
2020-07-13 10:30:00,58.88,58.93,58.88,58.92,1512.0,0.07000000000000028,1,161.0,1
2020-07-13 10:31:00,58.9,58.91,58.87,58.88,1153.0,0.0,0,-359.0,0
2020-07-13 10:32:00,58.9,58.92,58.89,58.92,3477.0,0.020000000000003126,1,2324.0,1
2020-07-13 10:33:00,58.93,58.94,58.93,58.94,488.0,0.03999999999999915,1,-2989.0,0
2020-07-13 10:34:00,58.94,58.95,58.92,58.93,1918.0,0.0,0,1430.0,1
2020-07-13 10:35:00,58.94,58.94,58.94,58.94,106.0,0.0,0,-1812.0,0
2020-07-13 10:36:00,58.91,58.91,58.9,58.9,184.0,-0.03999999999999915,0,78.0,1
2020-07-13 10:37:00,58.89,58.89,58.88,58.89,1071.0,-0.01999999999999602,0,887.0,1
2020-07-13 10:38:00,58.88,58.88,58.85,58.86,799.0,-0.030000000000001137,0,-272.0,0
2020-07-13 10:39:00,58.84,58.85,58.8,58.81,1370.0,-0.07000000000000028,0,571.0,1
2020-07-13 10:40:00,58.79,58.81,58.79,58.81,371.0,-0.030000000000001137,0,-999.0,0
2020-07-13 10:41:00,58.81,58.81,58.77,58.77,1398.0,-0.01999999999999602,0,1027.0,1
2020-07-13 10:42:00,58.77,58.77,58.75,58.76,1503.0,-0.05000000000000426,0,105.0,1
2020-07-13 10:43:00,58.72,58.72,58.68,58.69,1991.0,-0.0800000000000054,0,488.0,1
2020-07-13 10:44:00,58.68,58.68,58.67,58.67,206.0,-0.04999999999999716,0,-1785.0,0
2020-07-13 10:45:00,58.66,58.68,58.66,58.68,1003.0,0.0,0,797.0,1
2020-07-13 10:46:00,58.69,58.73,58.69,58.73,530.0,0.07000000000000028,1,-473.0,0
2020-07-13 10:47:00,58.71,58.71,58.66,58.66,1258.0,-0.030000000000001137,0,728.0,1
2020-07-13 10:48:00,58.64,58.66,58.64,58.65,667.0,-0.060000000000002274,0,-591.0,0
2020-07-13 10:49:00,58.66,58.67,58.64,58.65,1561.0,0.00999999999999801,1,894.0,1
2020-07-13 10:50:00,58.63,58.64,58.6,58.6,3853.0,-0.05999999999999517,0,2292.0,1
2020-07-13 10:51:00,58.6,58.65,58.6,58.64,1870.0,0.00999999999999801,1,-1983.0,0
2020-07-13 10:52:00,58.65,58.76,58.65,58.75,3731.0,0.14999999999999858,1,1861.0,1
2020-07-13 10:53:00,58.75,58.81,58.74,58.78,1919.0,0.13000000000000256,1,-1812.0,0
2020-07-13 10:54:00,58.78,58.81,58.77,58.8,1753.0,0.04999999999999716,1,-166.0,0
2020-07-13 10:55:00,58.79,58.8,58.79,58.8,316.0,0.01999999999999602,1,-1437.0,0
2020-07-13 10:56:00,58.81,58.82,58.8,58.81,722.0,0.020000000000003126,1,406.0,1
2020-07-13 10:57:00,58.82,58.84,58.82,58.83,1485.0,0.01999999999999602,1,763.0,1
2020-07-13 10:58:00,58.84,58.85,58.82,58.85,1040.0,0.030000000000001137,1,-445.0,0
2020-07-13 10:59:00,58.85,58.85,58.84,58.84,396.0,0.0,0,-644.0,0
2020-07-13 11:00:00,58.85,58.85,58.83,58.83,651.0,-0.020000000000003126,0,255.0,1
2020-07-13 11:03:00,58.83,58.91,58.83,58.88,3009.0,0.030000000000001137,1,2358.0,1
2020-07-13 11:04:00,58.89,58.91,58.88,58.89,2394.0,0.060000000000002274,1,-615.0,0
2020-07-13 11:05:00,58.88,58.88,58.84,58.88,1427.0,-0.00999999999999801,0,-967.0,0
2020-07-13 11:06:00,58.86,58.87,58.85,58.87,1359.0,-0.010000000000005116,0,-68.0,0
2020-07-13 11:07:00,58.88,58.9,58.88,58.88,653.0,0.020000000000003126,1,-706.0,0
2020-07-13 11:08:00,58.89,58.91,58.87,58.87,1367.0,-0.010000000000005116,0,714.0,1
2020-07-13 11:09:00,58.84,58.84,58.84,58.84,85.0,-0.04999999999999716,0,-1282.0,0
2020-07-13 11:10:00,58.86,58.86,58.86,58.86,331.0,0.01999999999999602,1,246.0,1
2020-07-13 11:11:00,58.86,58.91,58.84,58.91,691.0,0.04999999999999716,1,360.0,1
2020-07-13 11:12:00,58.92,58.93,58.88,58.88,1437.0,0.020000000000003126,1,746.0,1
2020-07-13 11:13:00,58.85,58.87,58.85,58.87,1455.0,-0.05000000000000426,0,18.0,1
2020-07-13 11:14:00,58.91,58.91,58.91,58.91,450.0,0.05999999999999517,1,-1005.0,0
2020-07-13 11:15:00,58.91,58.93,58.91,58.93,1452.0,0.020000000000003126,1,1002.0,1
2020-07-13 11:16:00,58.94,58.94,58.9,58.9,414.0,-0.00999999999999801,0,-1038.0,0
2020-07-13 11:17:00,58.89,58.9,58.89,58.9,259.0,-0.03999999999999915,0,-155.0,0
2020-07-13 11:18:00,58.88,58.92,58.88,58.92,772.0,0.030000000000001137,1,513.0,1
2020-07-13 11:19:00,58.94,58.94,58.92,58.92,382.0,0.03999999999999915,1,-390.0,0
2020-07-13 11:20:00,58.91,58.92,58.91,58.91,576.0,-0.030000000000001137,0,194.0,1
2020-07-13 11:21:00,58.92,58.98,58.92,58.96,1151.0,0.05000000000000426,1,575.0,1
2020-07-13 11:22:00,58.95,58.95,58.92,58.92,497.0,0.0,0,-654.0,0
2020-07-13 11:23:00,58.91,58.91,58.89,58.89,235.0,-0.060000000000002274,0,-262.0,0
2020-07-13 11:24:00,58.9,58.9,58.85,58.86,619.0,-0.04999999999999716,0,384.0,1
2020-07-13 11:25:00,58.86,58.87,58.84,58.84,1236.0,-0.05999999999999517,0,617.0,1
2020-07-13 11:26:00,58.85,58.86,58.85,58.86,399.0,0.0,0,-837.0,0
2020-07-13 11:27:00,58.84,58.84,58.82,58.82,336.0,-0.030000000000001137,0,-63.0,0
2020-07-13 11:28:00,58.84,58.86,58.84,58.86,504.0,0.01999999999999602,1,168.0,1
2020-07-13 11:30:00,58.86,58.88,58.86,58.88,1104.0,0.03999999999999915,1,600.0,1
2020-07-13 11:31:00,58.87,58.88,58.87,58.88,412.0,0.020000000000003126,1,-692.0,0
2020-07-13 11:32:00,58.89,58.92,58.89,58.89,853.0,0.020000000000003126,1,441.0,1
2020-07-13 11:33:00,58.89,58.92,58.89,58.92,1007.0,0.030000000000001137,1,154.0,1
2020-07-13 11:34:00,58.87,58.87,58.87,58.87,92.0,-0.020000000000003126,0,-915.0,0
2020-07-13 11:35:00,58.87,58.92,58.87,58.89,1477.0,0.020000000000003126,1,1385.0,1
2020-07-13 11:36:00,58.87,58.87,58.85,58.86,1480.0,-0.00999999999999801,0,3.0,1
2020-07-13 11:37:00,58.84,58.85,58.84,58.84,158.0,-0.02999999999999403,0,-1322.0,0
2020-07-13 11:38:00,58.87,58.87,58.86,58.86,1273.0,0.01999999999999602,1,1115.0,1
2020-07-13 11:39:00,58.87,58.87,58.85,58.85,774.0,-0.01999999999999602,0,-499.0,0
