Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 10:22:00,43.135,43.155,43.135,43.155,759.0,0.005000000000002558,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:23:00,43.155,43.155,43.14,43.15,574.0,0.015000000000000568,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:24:00,43.145,43.155,43.145,43.155,412.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:25:00,43.17,43.17,43.155,43.155,421.0,0.009999999999998009,1,9.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:26:00,43.165,43.165,43.145,43.15,801.0,-0.02000000000000313,0,380.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:27:00,43.15,43.15,43.15,43.15,237.0,-0.015000000000000568,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:28:00,43.15,43.155,43.14,43.145,1791.0,-0.004999999999995453,0,1554.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:29:00,43.14,43.14,43.125,43.125,637.0,-0.024999999999998582,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00,43.125,43.135,43.12,43.135,1990.0,-0.005000000000002558,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:31:00,43.135,43.135,43.11,43.115,849.0,-0.009999999999998009,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:32:00,43.11,43.135,43.1,43.135,1994.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:33:00,43.14,43.15,43.135,43.135,2179.0,0.024999999999998582,1,185.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:34:00,43.135,43.145,43.125,43.125,1097.0,-0.015000000000000568,0,-1082.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:35:00,43.125,43.135,43.11,43.12,3605.0,-0.015000000000000568,0,2508.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:36:00,43.12,43.16,43.12,43.16,1778.0,0.03499999999999659,1,-1827.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:37:00,43.14,43.14,43.105,43.125,2036.0,0.005000000000002558,1,258.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:38:00,43.125,43.125,43.125,43.125,326.0,-0.015000000000000568,0,-1710.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:39:00,43.125,43.125,43.125,43.125,173.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:40:00,43.125,43.125,43.115,43.125,771.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:41:00,43.12,43.125,43.105,43.125,683.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:42:00,43.105,43.14,43.1,43.14,954.0,0.02000000000000313,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:43:00,43.14,43.18,43.14,43.175,989.0,0.07000000000000027,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:44:00,43.175,43.175,43.15,43.15,425.0,0.009999999999998009,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00,43.145,43.145,43.135,43.135,330.0,-0.03999999999999915,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:46:00,43.115,43.12,43.115,43.12,278.0,-0.025000000000005684,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:47:00,43.12,43.125,43.12,43.125,290.0,0.009999999999998009,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:48:00,43.115,43.115,43.115,43.115,213.0,-0.004999999999995453,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:49:00,43.11,43.135,43.095,43.135,833.0,0.019999999999996017,1,620.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:50:00,43.125,43.155,43.125,43.155,884.0,0.045000000000001705,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:51:00,43.145,43.145,43.12,43.12,810.0,-0.005000000000002558,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:52:00,43.12,43.205,43.12,43.195,6664.0,0.049999999999997165,1,5854.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:53:00,43.195,43.225,43.195,43.225,1340.0,0.10500000000000398,1,-5324.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:54:00,43.215,43.215,43.185,43.2,1620.0,0.005000000000002558,1,280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:55:00,43.175,43.175,43.175,43.175,253.0,-0.04000000000000625,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:56:00,43.175,43.205,43.175,43.205,526.0,0.030000000000001137,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 10:57:00,43.21,43.21,43.19,43.19,351.0,0.015000000000000568,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:58:00,43.19,43.19,43.18,43.18,349.0,-0.030000000000001137,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:59:00,43.175,43.2,43.175,43.2,881.0,0.010000000000005116,1,532.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:00:00,43.195,43.195,43.18,43.185,370.0,0.010000000000005116,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:01:00,43.175,43.185,43.17,43.17,606.0,-0.024999999999998582,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,43.155,43.155,43.145,43.15,911.0,-0.024999999999998582,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:03:00,43.14,43.145,43.14,43.145,184.0,-0.009999999999998009,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,43.14,43.145,43.14,43.145,492.0,0.005000000000002558,1,308.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,43.15,43.165,43.15,43.165,443.0,0.024999999999998582,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:06:00,43.175,43.175,43.175,43.175,95.0,0.024999999999998582,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,43.17,43.17,43.155,43.155,2587.0,-0.019999999999996017,0,2492.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,43.15,43.15,43.14,43.145,507.0,-0.024999999999998582,0,-2080.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:09:00,43.14,43.15,43.135,43.135,877.0,-0.015000000000000568,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:10:00,43.135,43.155,43.135,43.155,659.0,0.015000000000000568,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,43.15,43.15,43.12,43.135,1191.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,43.13,43.14,43.12,43.135,1560.0,-0.015000000000000568,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,43.135,43.14,43.135,43.14,1364.0,0.009999999999998009,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,43.14,43.15,43.14,43.15,1033.0,0.015000000000000568,1,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,43.15,43.15,43.125,43.125,663.0,-0.015000000000000568,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,43.13,43.135,43.13,43.135,604.0,-0.015000000000000568,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,43.125,43.125,43.1,43.11,1691.0,-0.02000000000000313,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,43.11,43.11,43.11,43.11,312.0,-0.015000000000000568,0,-1379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:20:00,43.105,43.125,43.1,43.115,751.0,0.005000000000002558,1,439.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,43.12,43.12,43.11,43.11,552.0,0.005000000000002558,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,43.105,43.11,43.1,43.105,647.0,-0.015000000000000568,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,43.115,43.115,43.11,43.11,461.0,0.005000000000002558,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:24:00,43.11,43.11,43.105,43.11,404.0,-0.005000000000002558,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:25:00,43.11,43.11,43.11,43.11,145.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,43.105,43.105,43.09,43.1,1745.0,-0.009999999999998009,0,1600.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,43.1,43.1,43.08,43.09,965.0,-0.014999999999993463,0,-780.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,43.085,43.085,43.065,43.065,867.0,-0.035000000000003695,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:29:00,43.065,43.075,43.05,43.075,1936.0,-0.009999999999998009,0,1069.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00,43.065,43.065,43.065,43.065,150.0,0.0,0,-1786.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,43.06,43.07,43.06,43.07,965.0,0.005000000000002558,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,43.08,43.085,43.075,43.08,371.0,0.019999999999996017,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,43.09,43.1,43.09,43.1,931.0,0.02000000000000313,1,560.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:34:00,43.095,43.1,43.095,43.095,835.0,0.004999999999995453,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:35:00,43.09,43.095,43.09,43.095,249.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,43.09,43.1,43.085,43.1,976.0,0.009999999999998009,1,727.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,43.105,43.11,43.105,43.11,149.0,0.019999999999996017,1,-827.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,43.115,43.115,43.085,43.085,864.0,-0.019999999999996017,0,715.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:39:00,43.08,43.085,43.075,43.085,588.0,-0.030000000000001137,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:40:00,43.09,43.09,43.085,43.085,454.0,0.005000000000002558,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:41:00,43.09,43.11,43.09,43.11,843.0,0.019999999999996017,1,389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,43.115,43.12,43.115,43.12,94.0,0.02999999999999403,1,-749.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:43:00,43.125,43.125,43.11,43.11,390.0,-0.005000000000002558,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,43.105,43.11,43.105,43.11,525.0,-0.015000000000000568,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,43.11,43.11,43.1,43.1,811.0,-0.004999999999995453,0,286.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,43.095,43.095,43.09,43.09,696.0,-0.019999999999996017,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:48:00,43.095,43.095,43.095,43.095,314.0,0.0,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,43.09,43.1,43.09,43.1,425.0,0.005000000000002558,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,43.105,43.105,43.085,43.085,845.0,-0.005000000000002558,0,420.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:51:00,43.08,43.085,43.08,43.085,464.0,-0.019999999999996017,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:52:00,43.085,43.085,43.06,43.06,1171.0,-0.019999999999996017,0,707.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:53:00,43.065,43.075,43.065,43.075,1267.0,-0.009999999999998009,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,43.075,43.075,43.07,43.07,555.0,0.005000000000002558,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:55:00,43.07,43.075,43.07,43.075,403.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,43.08,43.095,43.08,43.09,776.0,0.02000000000000313,1,373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:57:00,43.085,43.105,43.08,43.105,962.0,0.024999999999998582,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,43.095,43.095,43.08,43.08,1772.0,-0.005000000000002558,0,810.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,43.075,43.085,43.07,43.085,602.0,-0.009999999999998009,0,-1170.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:00:00,43.08,43.08,43.075,43.075,264.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:01:00,43.07,43.09,43.065,43.065,2738.0,-0.015000000000000568,0,2474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:03:00,43.06,43.065,43.055,43.06,836.0,-0.009999999999998009,0,-1902.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:04:00,43.065,43.075,43.065,43.07,689.0,0.009999999999998009,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:05:00,43.07,43.075,43.07,43.075,301.0,0.010000000000005116,1,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:06:00,43.08,43.08,43.075,43.08,546.0,0.009999999999998009,1,245.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,43.08,43.08,43.07,43.075,1148.0,-0.004999999999995453,0,602.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,43.07,43.08,43.07,43.07,1401.0,-0.009999999999998009,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:09:00,43.08,43.08,43.075,43.075,182.0,0.005000000000002558,1,-1219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:10:00,43.08,43.09,43.075,43.075,951.0,-0.004999999999995453,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:11:00,43.075,43.075,43.075,43.075,100.0,-0.004999999999995453,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:12:00,43.08,43.085,43.08,43.085,533.0,0.009999999999998009,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:13:00,43.075,43.075,43.075,43.075,326.0,-0.004999999999995453,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:14:00,43.08,43.08,43.07,43.07,369.0,-0.005000000000002558,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:15:00,43.065,43.065,43.04,43.04,2505.0,-0.03999999999999915,0,2136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-19 12:16:00,43.04,43.04,43.035,43.035,309.0,-0.030000000000001137,0,-2196.0,0,,,,,,,,,,,,,,,,,,,
