Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 10:43:00,53.45,53.48,53.44,53.47,1920.0,0.07000000000000027,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:44:00,53.48,53.5,53.48,53.49,2219.0,0.03999999999999915,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:45:00,53.49,53.5,53.46,53.46,554.0,-0.019999999999996017,0,-1665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,53.46,53.48,53.46,53.48,504.0,-0.010000000000005116,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,53.5,53.5,53.46,53.48,1388.0,0.019999999999996017,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,53.49,53.52,53.49,53.5,1354.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,53.49,53.52,53.49,53.52,533.0,0.030000000000001137,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,53.53,53.55,53.49,53.5,3417.0,0.009999999999998009,1,2884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,53.48,53.48,53.46,53.46,496.0,-0.07000000000000027,0,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,53.45,53.48,53.44,53.48,1191.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:53:00,53.5,53.54,53.5,53.54,278.0,0.0899999999999963,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,53.53,53.54,53.53,53.54,957.0,0.03999999999999915,1,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:55:00,53.53,53.53,53.51,53.51,970.0,-0.02000000000000313,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:56:00,53.49,53.49,53.48,53.49,992.0,-0.03999999999999915,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,53.48,53.48,53.46,53.48,1115.0,-0.010000000000005116,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:58:00,53.49,53.54,53.49,53.52,886.0,0.04000000000000625,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:59:00,53.51,53.51,53.47,53.47,1202.0,-0.02000000000000313,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,53.47,53.48,53.46,53.48,758.0,-0.030000000000001137,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,53.48,53.48,53.39,53.39,1573.0,-0.0799999999999983,0,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,53.39,53.49,53.39,53.45,3991.0,-0.02999999999999403,0,2418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,53.44,53.45,53.41,53.44,3163.0,0.049999999999997165,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:04:00,53.43,53.43,53.4,53.43,1700.0,-0.009999999999998009,0,-1463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,53.41,53.44,53.39,53.4,705.0,-0.030000000000001137,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:06:00,53.41,53.47,53.41,53.47,1735.0,0.060000000000002274,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,53.46,53.46,53.41,53.41,3935.0,0.0,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,53.39,53.39,53.38,53.39,199.0,-0.07000000000000027,0,-3736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,53.38,53.4,53.38,53.4,636.0,0.009999999999998009,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,53.4,53.41,53.39,53.41,865.0,0.02999999999999403,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,53.42,53.44,53.42,53.44,219.0,0.03999999999999915,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,53.44,53.5,53.44,53.49,1601.0,0.07000000000000027,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,53.48,53.48,53.44,53.46,1312.0,0.02000000000000313,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,53.46,53.47,53.46,53.46,182.0,-0.019999999999996017,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,53.45,53.51,53.45,53.5,2698.0,0.03999999999999915,1,2516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,53.5,53.56,53.5,53.56,663.0,0.10999999999999943,1,-2035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,53.55,53.56,53.55,53.56,289.0,0.060000000000002274,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,53.55,53.55,53.52,53.52,1065.0,-0.02999999999999403,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,53.52,53.52,53.49,53.51,266.0,-0.03999999999999915,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,53.49,53.5,53.48,53.49,719.0,-0.030000000000001137,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,53.48,53.52,53.47,53.52,727.0,0.030000000000001137,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,53.5,53.53,53.49,53.49,593.0,0.010000000000005116,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,53.48,53.49,53.48,53.48,553.0,-0.02000000000000313,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,53.49,53.49,53.45,53.45,766.0,-0.02999999999999403,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,53.44,53.48,53.44,53.48,331.0,-0.010000000000005116,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,53.49,53.51,53.49,53.51,1046.0,0.07000000000000027,1,715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,53.5,53.5,53.49,53.49,823.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,53.51,53.51,53.49,53.49,346.0,-0.009999999999998009,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,53.5,53.51,53.5,53.51,359.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,53.5,53.52,53.49,53.52,1572.0,0.02000000000000313,1,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,53.5,53.5,53.42,53.44,2860.0,-0.060000000000002274,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,53.44,53.47,53.44,53.47,247.0,-0.030000000000001137,0,-2613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,53.46,53.46,53.46,53.46,31.0,0.02000000000000313,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,53.47,53.51,53.47,53.51,1504.0,0.049999999999997165,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,53.51,53.51,53.5,53.5,538.0,0.030000000000001137,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,53.5,53.51,53.49,53.5,1648.0,-0.009999999999998009,0,1110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,53.52,53.52,53.49,53.49,773.0,-0.009999999999998009,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,53.51,53.51,53.48,53.48,519.0,-0.04000000000000625,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,53.47,53.47,53.47,53.47,240.0,-0.03999999999999915,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,53.46,53.5,53.46,53.5,1561.0,0.030000000000001137,1,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,53.5,53.51,53.5,53.51,586.0,0.049999999999997165,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,53.52,53.53,53.49,53.49,1345.0,-0.009999999999998009,0,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,53.49,53.49,53.49,53.49,299.0,-0.030000000000001137,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,53.48,53.48,53.46,53.47,1556.0,-0.02000000000000313,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,53.47,53.47,53.45,53.45,287.0,-0.02999999999999403,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,53.45,53.46,53.45,53.46,340.0,-0.009999999999998009,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,53.46,53.46,53.46,53.46,188.0,0.009999999999998009,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
