Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:51:00,16.708,16.72,16.654,16.668,4644.0,-0.07000000000000027,0,-2621.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,16.68,16.712,16.678,16.678,1086.0,-0.02999999999999758,0,-3558.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,16.674,16.686,16.658,16.67,1599.0,-0.009999999999998009,0,513.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,16.66,16.676,16.628,16.628,3530.0,-0.045999999999999375,0,1931.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,16.646,16.676,16.646,16.65,8669.0,-0.010000000000001565,0,5139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,16.658,16.662,16.61,16.637999999999998,15272.0,-0.008000000000002672,0,6603.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,16.624000000000002,16.666,16.624000000000002,16.65,2873.0,-0.008000000000002672,0,-12399.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,16.634,16.66,16.63,16.66,294.0,0.03599999999999781,1,-2579.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,16.662,16.682000000000002,16.654,16.668,6002.0,0.03399999999999892,1,5708.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,16.664,16.67,16.65,16.65,3156.0,-0.012000000000000456,0,-2846.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,16.65,16.652,16.65,16.652,313.0,-0.012000000000000456,0,-2843.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,16.648,16.648,16.616,16.616,2255.0,-0.03399999999999892,0,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,16.624000000000002,16.624000000000002,16.624000000000002,16.624000000000002,30.0,-0.02399999999999736,0,-2225.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,16.625999999999998,16.625999999999998,16.62,16.624000000000002,1419.0,0.0,0,1389.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,16.62,16.624000000000002,16.618,16.624000000000002,534.0,-0.0019999999999953393,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,16.624000000000002,16.662,16.622,16.662,2439.0,0.04199999999999804,1,1905.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,16.654,16.662,16.646,16.662,2210.0,0.0379999999999967,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,16.654,16.664,16.648,16.648,2558.0,-0.006000000000000227,0,348.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,16.62,16.63,16.618,16.62,1217.0,-0.03399999999999892,0,-1341.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:10:00,16.61,16.625999999999998,16.596,16.6,10015.0,-0.01999999999999957,0,8798.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,16.6,16.64,16.596,16.636,2136.0,0.0259999999999998,1,-7879.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,16.642,16.688,16.642,16.672,5474.0,0.07199999999999918,1,3338.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,16.68,16.68,16.67,16.67,528.0,0.028000000000002245,1,-4946.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,16.666,16.678,16.666,16.678,435.0,-0.001999999999998892,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,16.686,16.695999999999998,16.686,16.695999999999998,834.0,0.02999999999999758,1,399.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,16.708,16.71,16.68,16.68,2796.0,-0.006000000000000227,0,1962.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,16.694000000000006,16.708,16.694000000000006,16.708,879.0,0.0,0,-1917.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,16.702,16.702,16.7,16.7,975.0,0.005999999999996675,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,16.694000000000006,16.698,16.69,16.69,817.0,-0.012000000000000456,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,16.69,16.71,16.68,16.71,4861.0,0.015999999999998238,1,4044.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,16.71,16.734,16.71,16.732,269.0,0.04199999999999804,1,-4592.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,16.718,16.732,16.712,16.727999999999998,2065.0,0.017999999999997133,1,1796.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,16.727999999999998,16.736,16.722,16.736,2897.0,0.018000000000000682,1,832.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,16.744,16.748,16.734,16.734,2638.0,0.00600000000000378,1,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,16.742,16.75,16.727999999999998,16.75,3682.0,0.006000000000000227,1,1044.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,16.764,16.782,16.75,16.75,1949.0,0.007999999999999119,1,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,16.746,16.746,16.722,16.722,1210.0,-0.04199999999999804,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,16.722,16.748,16.722,16.742,5985.0,-0.003999999999997783,0,4775.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:29:00,16.744,16.752,16.742,16.742,3017.0,0.01999999999999957,1,-2968.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:30:00,16.736,16.76,16.736,16.76,482.0,0.01600000000000179,1,-2535.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,16.77,16.785999999999998,16.766,16.785999999999998,3870.0,0.049999999999997165,1,3388.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,16.774,16.78,16.77,16.77,6287.0,0.0,0,2417.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,16.77,16.812,16.77,16.81,3871.0,0.03599999999999781,1,-2416.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,16.816,16.817999999999998,16.8,16.8,626.0,0.030000000000001137,1,-3245.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,16.81,16.832,16.81,16.832,618.0,0.01600000000000179,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,16.834,16.858,16.826,16.826,3392.0,0.01600000000000179,1,2774.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,16.804000000000002,16.804000000000002,16.8,16.802,632.0,-0.03200000000000003,0,-2760.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,16.804000000000002,16.804000000000002,16.79,16.79,213.0,-0.0140000000000029,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,16.817999999999998,16.817999999999998,16.808,16.808,849.0,0.003999999999997783,1,636.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:40:00,16.822,16.824,16.822,16.822,596.0,0.004000000000001336,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,16.82,16.82,16.81,16.81,2411.0,-0.012000000000000456,0,1815.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,16.817999999999998,16.817999999999998,16.81,16.816,1500.0,-0.004000000000001336,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,16.81,16.81,16.804000000000002,16.81,722.0,-0.007999999999999119,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,16.81,16.824,16.81,16.812,1459.0,0.0020000000000024447,1,737.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,16.817999999999998,16.852,16.817999999999998,16.852,918.0,0.042000000000001585,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,16.855999999999998,16.874000000000002,16.855999999999998,16.874000000000002,2102.0,0.05600000000000449,1,1184.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,16.875999999999998,16.875999999999998,16.86,16.86,1063.0,0.004000000000001336,1,-1039.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:48:00,16.854,16.864,16.854,16.862000000000002,900.0,-0.013999999999995794,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:49:00,16.87,16.872,16.87,16.872,270.0,0.018000000000000682,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,16.875999999999998,16.875999999999998,16.86,16.86,3290.0,-0.010000000000001565,0,3020.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,16.866,16.89,16.866,16.89,1877.0,0.0140000000000029,1,-1413.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,16.896,16.912,16.896,16.912,313.0,0.045999999999999375,1,-1564.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,16.92,16.92,16.902,16.902,2501.0,0.006000000000000227,1,2188.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,16.9,16.9,16.886,16.887999999999998,842.0,-0.03200000000000358,0,-1659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,16.886,16.9,16.884,16.9,1391.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,16.902,16.92,16.902,16.92,865.0,0.034000000000002466,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,16.92,16.932000000000002,16.896,16.9,1398.0,-0.0020000000000024447,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,16.894000000000002,16.916,16.892,16.916,1730.0,-0.004000000000001336,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:59:00,16.922,16.934,16.922,16.934,1225.0,0.03999999999999915,1,-505.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,16.934,16.964000000000002,16.934,16.95,954.0,0.02799999999999869,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,16.952,16.962,16.944000000000006,16.962,1281.0,0.02799999999999869,1,327.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,16.956,16.962,16.956,16.958,720.0,0.005999999999996675,1,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,16.956,16.964000000000002,16.944000000000006,16.956,1991.0,0.0,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,16.964000000000002,16.964000000000002,16.958,16.96,870.0,0.004000000000001336,1,-1121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,16.96,16.97,16.96,16.968,989.0,0.003999999999997783,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,16.974,16.994,16.974,16.98,706.0,0.01999999999999957,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,16.984,16.988,16.976,16.977999999999998,1685.0,0.003999999999997783,1,979.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,16.992,17.032,16.992,17.018,4322.0,0.03399999999999892,1,2637.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,17.026,17.052,17.01,17.018,12354.0,0.0259999999999998,1,8032.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,17.02,17.078,17.014,17.078,10946.0,0.0519999999999996,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,17.084,17.096,17.022000000000002,17.035999999999998,3386.0,0.015999999999998238,1,-7560.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,17.03,17.046,17.03,17.044,2572.0,-0.03999999999999915,0,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,17.03,17.03,17.018,17.018,863.0,-0.012000000000000456,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,17.024,17.03,17.018,17.028,1144.0,-0.0020000000000024447,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,17.028,17.035999999999998,17.006,17.006,3057.0,-0.018000000000000682,0,1913.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,17.02,17.028,17.02,17.022000000000002,2367.0,-0.005999999999996675,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,17.028,17.046,17.028,17.046,2056.0,0.0259999999999998,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,17.052,17.067999999999998,17.048,17.06,571.0,0.03200000000000003,1,-1485.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,17.084,17.09,17.067999999999998,17.078,3069.0,0.0259999999999998,1,2498.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,17.066,17.066,17.048,17.06,1319.0,-0.02400000000000091,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,17.06,17.07,17.054000000000002,17.064,2995.0,-0.001999999999998892,0,1676.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:22:00,17.06,17.06,17.06,17.06,113.0,0.0,0,-2882.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,17.054000000000002,17.054000000000002,17.048,17.05,1197.0,-0.009999999999998009,0,1084.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,17.052,17.058,17.05,17.052,1667.0,-0.0020000000000024447,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,17.05,17.05,17.038,17.038,1075.0,-0.013999999999999345,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,17.04,17.046,17.014,17.014,4086.0,-0.036000000000001364,0,3011.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,17.028,17.044,17.028,17.044,459.0,0.004000000000001336,1,-3627.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:28:00,17.06,17.078,17.06,17.07,1032.0,0.042000000000001585,1,573.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,17.072,17.072,17.03,17.03,2038.0,-0.02999999999999758,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:30:00,17.03,17.032,17.024,17.03,1709.0,-0.04199999999999804,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,17.028,17.028,17.0,17.02,2768.0,-0.010000000000001565,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,17.028,17.064,17.028,17.046,2632.0,0.018000000000000682,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,17.035999999999998,17.04,17.035999999999998,17.04,796.0,0.012000000000000456,1,-1836.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,17.032,17.034000000000002,17.028,17.028,1032.0,-0.007999999999999119,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,17.034000000000002,17.082,17.034000000000002,17.082,3494.0,0.05000000000000071,1,2462.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,17.082,17.1,17.082,17.1,1522.0,0.06599999999999895,1,-1972.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,17.114,17.12,17.108,17.12,2086.0,0.038000000000000256,1,564.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:38:00,17.116,17.118,17.11,17.114,1027.0,0.0,0,-1059.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,17.104,17.156,17.104,17.156,5407.0,0.03999999999999915,1,4380.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,17.146,17.146,17.112000000000002,17.112000000000002,1705.0,0.008000000000002672,1,-3702.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:41:00,17.116,17.118,17.096,17.114,3898.0,-0.03200000000000003,0,2193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:42:00,17.102,17.102,17.096,17.096,287.0,-0.01999999999999957,0,-3611.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,17.082,17.096,17.082,17.084,1826.0,-0.018000000000000682,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,17.067999999999998,17.067999999999998,17.035999999999998,17.035999999999998,2043.0,-0.046000000000002934,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,17.034000000000002,17.078,17.032,17.078,3372.0,0.010000000000001565,1,1329.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:47:00,17.067999999999998,17.07,17.066,17.07,469.0,0.03599999999999781,1,-2903.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:48:00,17.067999999999998,17.07,17.067999999999998,17.067999999999998,864.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,17.064,17.072,17.064,17.072,848.0,0.004000000000001336,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:50:00,17.072,17.096,17.072,17.092,3833.0,0.02799999999999869,1,2985.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,17.078,17.086,17.078,17.086,350.0,0.013999999999999345,1,-3483.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,17.125999999999998,17.136,17.125999999999998,17.136,257.0,0.05799999999999982,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,17.144000000000002,17.146,17.136,17.146,597.0,0.02000000000000313,1,340.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,17.154,17.154,17.136,17.136,647.0,-0.008000000000002672,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,17.14,17.14,17.14,17.14,30.0,-0.013999999999999345,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:56:00,17.15,17.15,17.146,17.146,1643.0,0.006000000000000227,1,1613.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,17.142,17.142,17.134,17.134,2274.0,-0.015999999999998238,0,631.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,17.134,17.154,17.134,17.154,741.0,0.012000000000000456,1,-1533.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,17.15,17.158,17.15,17.158,1343.0,0.02400000000000091,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,17.154,17.16,17.137999999999998,17.154,4129.0,0.004000000000001336,1,2786.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,17.148,17.15,17.142,17.146,1693.0,-0.007999999999999119,0,-2436.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,17.146,17.192,17.146,17.192,1058.0,0.04400000000000048,1,-635.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,17.202,17.232,17.202,17.232,1351.0,0.08599999999999852,1,293.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,17.236,17.254,17.236,17.254,457.0,0.0519999999999996,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,17.262,17.274,17.258,17.274,3461.0,0.038000000000000256,1,3004.0,1,,,,,,,,,,,,,,,,,,,
