Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 10:04:00,52.3,52.3,52.3,52.3,160.0,0.009999999999998009,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:05:00,52.31,52.38,52.31,52.35,465.0,0.05000000000000426,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:06:00,52.35,52.37,52.32,52.37,706.0,0.059999999999995175,1,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:07:00,52.38,52.41,52.37,52.4,1257.0,0.049999999999997165,1,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:08:00,52.42,52.42,52.39,52.41,836.0,0.02999999999999403,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:09:00,52.42,52.49,52.42,52.46,9583.0,0.03999999999999915,1,8747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:10:00,52.49,52.54,52.49,52.54,5193.0,0.11999999999999746,1,-4390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:11:00,52.56,52.6,52.55,52.59,2697.0,0.10000000000000142,1,-2496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:12:00,52.58,52.61,52.57,52.61,1647.0,0.049999999999997165,1,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:13:00,52.61,52.61,52.57,52.59,7359.0,0.010000000000005116,1,5712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:14:00,52.6,52.6,52.54,52.54,2326.0,-0.07000000000000027,0,-5033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:15:00,52.51,52.51,52.48,52.5,1309.0,-0.10000000000000142,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:16:00,52.51,52.52,52.51,52.52,272.0,0.010000000000005116,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:17:00,52.51,52.52,52.5,52.5,1340.0,-0.009999999999998009,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:18:00,52.47,52.5,52.46,52.5,1305.0,-0.009999999999998009,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:19:00,52.5,52.5,52.5,52.5,51.0,0.030000000000001137,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:20:00,52.45,52.45,52.37,52.38,935.0,-0.11999999999999746,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:21:00,52.36,52.39,52.35,52.39,629.0,-0.060000000000002274,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:22:00,52.36,52.36,52.36,52.36,158.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:23:00,52.37,52.37,52.35,52.35,352.0,-0.009999999999998009,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:24:00,52.35,52.35,52.31,52.35,469.0,-0.019999999999996017,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:25:00,52.33,52.33,52.33,52.33,10.0,-0.02000000000000313,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:27:00,52.32,52.34,52.31,52.34,1539.0,0.010000000000005116,1,1529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:28:00,52.35,52.39,52.35,52.39,485.0,0.07000000000000027,1,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:30:00,52.39,52.39,52.31,52.32,881.0,-0.030000000000001137,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:32:00,52.32,52.32,52.31,52.31,207.0,-0.0799999999999983,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:33:00,52.31,52.32,52.27,52.29,1491.0,-0.030000000000001137,0,1284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:35:00,52.29,52.3,52.28,52.3,388.0,-0.010000000000005116,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:36:00,52.28,52.28,52.25,52.25,1047.0,-0.03999999999999915,0,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:37:00,52.26,52.26,52.19,52.22,5381.0,-0.060000000000002274,0,4334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:38:00,52.22,52.25,52.22,52.25,523.0,-0.009999999999998009,0,-4858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:39:00,52.26,52.26,52.26,52.26,49.0,0.03999999999999915,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:40:00,52.25,52.27,52.25,52.26,1424.0,0.0,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:41:00,52.26,52.26,52.23,52.23,457.0,-0.02000000000000313,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:42:00,52.25,52.27,52.25,52.26,224.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:43:00,52.26,52.26,52.26,52.26,25.0,0.009999999999998009,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:44:00,52.26,52.26,52.24,52.26,1075.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:46:00,52.26,52.26,52.26,52.26,162.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:47:00,52.27,52.3,52.27,52.3,285.0,0.03999999999999915,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:48:00,52.3,52.3,52.28,52.28,134.0,0.009999999999998009,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:49:00,52.31,52.33,52.29,52.33,4943.0,0.030000000000001137,1,4809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:50:00,52.32,52.36,52.32,52.36,1677.0,0.049999999999997165,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:51:00,52.35,52.35,52.32,52.33,1865.0,0.009999999999998009,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:52:00,52.37,52.37,52.37,52.37,167.0,0.019999999999996017,1,-1698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:53:00,52.38,52.39,52.35,52.35,852.0,-0.019999999999996017,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:54:00,52.35,52.35,52.35,52.35,44.0,-0.030000000000001137,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:55:00,52.32,52.32,52.3,52.31,1938.0,-0.03999999999999915,0,1894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:56:00,52.29,52.29,52.28,52.28,78.0,-0.03999999999999915,0,-1860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:57:00,52.3,52.3,52.3,52.3,159.0,0.009999999999998009,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:58:00,52.3,52.3,52.3,52.3,100.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:59:00,52.3,52.3,52.3,52.3,96.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:00:00,52.29,52.29,52.29,52.29,9.0,-0.009999999999998009,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:01:00,52.28,52.29,52.28,52.28,294.0,-0.009999999999998009,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:02:00,52.27,52.27,52.24,52.24,372.0,-0.03999999999999915,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:03:00,52.24,52.28,52.23,52.27,1522.0,0.0,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:05:00,52.25,52.25,52.25,52.25,100.0,0.009999999999998009,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:06:00,52.26,52.26,52.26,52.26,69.0,0.009999999999998009,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:07:00,52.27,52.27,52.27,52.27,57.0,0.010000000000005116,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:08:00,52.27,52.27,52.27,52.27,293.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:09:00,52.26,52.3,52.26,52.26,3417.0,-0.010000000000005116,0,3124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:10:00,52.28,52.28,52.28,52.28,27.0,0.02000000000000313,1,-3390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:11:00,52.29,52.31,52.29,52.31,882.0,0.030000000000001137,1,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:13:00,52.33,52.36,52.33,52.35,727.0,0.060000000000002274,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:14:00,52.36,52.36,52.35,52.36,493.0,0.030000000000001137,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:15:00,52.36,52.36,52.36,52.36,338.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:16:00,52.34,52.34,52.33,52.34,470.0,-0.019999999999996017,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:17:00,52.31,52.33,52.31,52.33,449.0,-0.010000000000005116,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:18:00,52.36,52.36,52.36,52.36,56.0,0.049999999999997165,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:19:00,52.37,52.37,52.37,52.37,268.0,0.009999999999998009,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:20:00,52.4,52.43,52.4,52.41,954.0,0.03999999999999915,1,686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:21:00,52.41,52.41,52.39,52.39,511.0,-0.009999999999998009,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:23:00,52.42,52.42,52.41,52.41,530.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:24:00,52.41,52.44,52.41,52.44,347.0,0.019999999999996017,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:25:00,52.44,52.44,52.41,52.42,1589.0,0.010000000000005116,1,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:26:00,52.43,52.43,52.41,52.41,1489.0,-0.030000000000001137,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:27:00,52.41,52.41,52.41,52.41,100.0,-0.02000000000000313,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:29:00,52.42,52.42,52.42,52.42,228.0,0.010000000000005116,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:30:00,52.41,52.41,52.4,52.41,879.0,-0.010000000000005116,0,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:31:00,52.45,52.47,52.45,52.47,542.0,0.060000000000002274,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:32:00,52.48,52.48,52.47,52.47,286.0,0.019999999999996017,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:33:00,52.45,52.46,52.3,52.41,13962.0,-0.07000000000000027,0,13676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:34:00,52.4,52.41,52.37,52.37,777.0,-0.0800000000000054,0,-13185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:35:00,52.37,52.38,52.37,52.38,354.0,-0.019999999999996017,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:36:00,52.37,52.37,52.32,52.32,9044.0,-0.049999999999997165,0,8690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:37:00,52.31,52.31,52.28,52.3,2173.0,-0.07000000000000027,0,-6871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:38:00,52.32,52.32,52.26,52.31,2174.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:39:00,52.31,52.31,52.3,52.3,719.0,-0.02000000000000313,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:40:00,52.31,52.31,52.3,52.3,32.0,-0.010000000000005116,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:41:00,52.31,52.31,52.31,52.31,19.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:42:00,52.28,52.28,52.28,52.28,44.0,-0.030000000000001137,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:43:00,52.27,52.27,52.27,52.27,253.0,-0.009999999999998009,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:44:00,52.27,52.29,52.27,52.29,653.0,0.019999999999996017,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:45:00,52.27,52.29,52.27,52.29,367.0,0.019999999999996017,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:47:00,52.32,52.32,52.32,52.32,30.0,0.049999999999997165,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:48:00,52.31,52.31,52.3,52.31,321.0,-0.009999999999998009,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:49:00,52.3,52.3,52.3,52.3,15.0,-0.010000000000005116,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:50:00,52.32,52.32,52.32,52.32,280.0,0.02000000000000313,1,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:51:00,52.3,52.32,52.3,52.32,476.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:52:00,52.31,52.31,52.31,52.31,391.0,0.010000000000005116,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:53:00,52.33,52.33,52.33,52.33,4.0,0.019999999999996017,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:54:00,52.32,52.33,52.32,52.33,614.0,0.0,0,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:55:00,52.34,52.36,52.33,52.33,1283.0,0.009999999999998009,1,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:57:00,52.35,52.35,52.35,52.35,86.0,0.009999999999998009,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:58:00,52.35,52.35,52.35,52.35,235.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 11:59:00,52.36,52.36,52.35,52.35,172.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 12:00:00,52.35,52.36,52.34,52.36,511.0,0.0,0,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
