Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:16:00,56.41,56.44,56.36,56.43,1414.0,0.049999999999997165,1,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,56.45,56.54,56.45,56.54,4561.0,0.13000000000000256,1,3147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,56.55,56.55,56.52,56.52,148.0,0.07000000000000027,1,-4413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,56.51,56.58,56.49,56.53,5523.0,-0.019999999999996017,0,5375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,56.54,56.54,56.43,56.44,1064.0,-0.07000000000000027,0,-4459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,56.49,56.53,56.49,56.53,32.0,-0.009999999999998009,0,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,56.5,56.53,56.49,56.53,804.0,0.03999999999999915,1,772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,56.55,56.56,56.52,56.52,573.0,0.02000000000000313,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,56.5,56.56,56.49,56.53,763.0,-0.019999999999996017,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,56.51,56.51,56.5,56.5,142.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,56.57,56.57,56.57,56.57,66.0,0.060000000000002274,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,56.6,56.64,56.58,56.62,2027.0,0.049999999999997165,1,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,56.64,56.65,56.64,56.65,391.0,0.049999999999997165,1,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,56.65,56.65,56.61,56.63,1089.0,-0.009999999999998009,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,56.61,56.66,56.61,56.66,1519.0,0.009999999999998009,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,56.65,56.71,56.64,56.7,533.0,0.09000000000000341,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,56.74,56.74,56.67,56.69,5769.0,0.03999999999999915,1,5236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,56.7,56.71,56.67,56.71,2389.0,-0.030000000000001137,0,-3380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,56.69,56.69,56.61,56.61,3415.0,-0.09000000000000341,0,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,56.65,56.65,56.6,56.6,261.0,-0.0899999999999963,0,-3154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,56.57,56.57,56.53,56.54,1039.0,-0.10999999999999943,0,778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,56.56,56.62,56.56,56.61,774.0,0.03999999999999915,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,56.6,56.6,56.6,56.6,60.0,0.03999999999999915,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,56.62,56.66,56.62,56.66,937.0,0.059999999999995175,1,877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,56.68,56.76,56.68,56.76,1164.0,0.14000000000000054,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,56.77,56.87,56.77,56.84,560.0,0.1600000000000037,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,56.87,56.89,56.84,56.86,1295.0,0.0899999999999963,1,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,56.86,56.86,56.78,56.78,1946.0,-0.0899999999999963,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,56.77,56.77,56.75,56.75,445.0,-0.10999999999999943,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,56.74,56.77,56.72,56.77,746.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,56.82,56.82,56.78,56.8,465.0,0.059999999999995175,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,56.78,56.78,56.75,56.75,97.0,-0.07000000000000027,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,56.75,56.75,56.75,56.75,47.0,-0.030000000000001137,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,56.75,56.75,56.72,56.72,69.0,-0.030000000000001137,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,56.7,56.71,56.62,56.62,567.0,-0.13000000000000256,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,56.62,56.62,56.56,56.56,165.0,-0.14000000000000054,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,56.57,56.62,56.57,56.58,1023.0,-0.03999999999999915,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,56.58,56.58,56.58,56.58,330.0,0.009999999999998009,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,56.55,56.55,56.53,56.54,777.0,-0.03999999999999915,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,56.5,56.54,56.5,56.54,260.0,-0.009999999999998009,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,56.51,56.51,56.47,56.47,291.0,-0.030000000000001137,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,56.43,56.47,56.43,56.47,345.0,-0.03999999999999915,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,56.48,56.5,56.48,56.5,261.0,0.07000000000000027,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,56.51,56.6,56.51,56.6,2943.0,0.12000000000000455,1,2682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,56.61,56.61,56.6,56.6,331.0,0.09000000000000341,1,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,56.62,56.64,56.62,56.62,538.0,0.009999999999998009,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,56.68,56.68,56.66,56.68,506.0,0.060000000000002274,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,56.67,56.67,56.63,56.63,1793.0,-0.049999999999997165,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,56.61,56.63,56.6,56.63,289.0,-0.03999999999999915,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,56.6,56.6,56.59,56.59,286.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,56.6,56.61,56.59,56.61,336.0,0.009999999999998009,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:09:00,56.63,56.63,56.63,56.63,227.0,0.030000000000001137,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,56.61,56.61,56.57,56.58,367.0,-0.05000000000000426,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,56.61,56.63,56.61,56.63,682.0,0.02000000000000313,1,315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,56.64,56.64,56.6,56.61,986.0,0.0,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,56.61,56.62,56.61,56.61,2103.0,-0.030000000000001137,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,56.61,56.7,56.61,56.7,6978.0,0.09000000000000341,1,4875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,56.75,56.75,56.73,56.74,475.0,0.13000000000000256,1,-6503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,56.73,56.75,56.71,56.75,812.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:17:00,56.73,56.79,56.73,56.78,1215.0,0.05000000000000426,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,56.76,56.78,56.76,56.78,378.0,0.05000000000000426,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,56.77,56.77,56.77,56.77,15.0,0.010000000000005116,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,56.77,56.81,56.77,56.79,1084.0,0.019999999999996017,1,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:22:00,56.81,56.81,56.77,56.78,317.0,0.009999999999998009,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:23:00,56.77,56.77,56.75,56.75,367.0,-0.060000000000002274,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,56.77,56.78,56.77,56.78,329.0,0.009999999999998009,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,56.81,56.83,56.78,56.82,2053.0,0.049999999999997165,1,1724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:26:00,56.81,56.81,56.81,56.81,89.0,0.0,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,56.83,56.87,56.82,56.87,957.0,0.059999999999995175,1,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:28:00,56.87,56.87,56.84,56.84,445.0,0.010000000000005116,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:29:00,56.83,56.84,56.83,56.84,278.0,-0.02999999999999403,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:30:00,56.83,56.83,56.82,56.83,772.0,0.0,0,494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:31:00,56.84,56.85,56.84,56.85,198.0,0.02000000000000313,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,56.86,56.86,56.85,56.85,479.0,0.009999999999998009,1,281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,56.84,56.86,56.79,56.79,1611.0,-0.07000000000000027,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,56.78,56.79,56.75,56.75,391.0,-0.09000000000000341,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:35:00,56.75,56.77,56.74,56.76,916.0,-0.02000000000000313,0,525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,56.79,56.79,56.79,56.79,38.0,0.03999999999999915,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,56.85,56.85,56.83,56.83,539.0,0.03999999999999915,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,56.84,56.86,56.84,56.86,794.0,0.009999999999998009,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,56.86,56.86,56.83,56.84,268.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:40:00,56.83,56.84,56.82,56.84,319.0,-0.019999999999996017,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:41:00,56.84,56.85,56.84,56.85,254.0,0.02000000000000313,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,56.84,56.84,56.82,56.82,306.0,-0.02000000000000313,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:43:00,56.83,56.84,56.83,56.84,564.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,56.86,56.86,56.84,56.85,267.0,0.02000000000000313,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,56.86,56.88,56.86,56.86,444.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,56.88,56.88,56.88,56.88,120.0,0.02000000000000313,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:47:00,56.86,56.89,56.84,56.89,362.0,0.009999999999998009,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,56.9,56.93,56.9,56.93,667.0,0.07000000000000027,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,56.92,56.92,56.89,56.89,270.0,-0.009999999999998009,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,56.87,56.87,56.87,56.87,139.0,-0.05000000000000426,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,56.87,56.88,56.86,56.88,919.0,0.010000000000005116,1,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,56.88,56.88,56.85,56.85,266.0,-0.019999999999996017,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,56.85,56.85,56.8,56.8,350.0,-0.0800000000000054,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,56.79,56.83,56.79,56.83,267.0,-0.02000000000000313,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:56:00,56.83,56.88,56.83,56.88,1266.0,0.09000000000000341,1,999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,56.85,56.85,56.83,56.83,163.0,0.0,0,-1103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:58:00,56.83,56.84,56.83,56.84,300.0,-0.009999999999998009,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,56.82,56.82,56.78,56.78,424.0,-0.049999999999997165,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:01:00,56.78,56.78,56.78,56.78,99.0,-0.03999999999999915,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,56.79,56.79,56.79,56.79,10.0,0.009999999999998009,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,56.81,56.86,56.81,56.84,1026.0,0.05000000000000426,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,56.84,56.84,56.82,56.82,504.0,0.009999999999998009,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:05:00,56.83,56.83,56.82,56.82,301.0,-0.02000000000000313,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,56.82,56.85,56.82,56.84,68.0,0.010000000000005116,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,56.84,56.89,56.84,56.88,174.0,0.060000000000002274,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,56.9,56.9,56.9,56.9,220.0,0.059999999999995175,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,56.89,56.89,56.88,56.88,425.0,-0.019999999999996017,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:11:00,56.9,56.92,56.9,56.92,617.0,0.030000000000001137,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:12:00,56.91,56.91,56.9,56.9,448.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,56.88,56.89,56.86,56.89,1112.0,-0.019999999999996017,0,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:14:00,56.89,56.89,56.89,56.89,100.0,0.009999999999998009,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:16:00,56.89,56.89,56.89,56.89,181.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:17:00,56.9,56.9,56.9,56.9,14.0,0.009999999999998009,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:18:00,56.88,56.88,56.84,56.84,592.0,-0.059999999999995175,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,56.85,56.85,56.83,56.83,394.0,-0.05000000000000426,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,56.83,56.83,56.83,56.83,10.0,-0.02000000000000313,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:21:00,56.83,56.83,56.83,56.83,125.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,56.81,56.81,56.81,56.81,199.0,-0.019999999999996017,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,56.82,56.82,56.82,56.82,159.0,0.009999999999998009,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,56.81,56.81,56.81,56.81,248.0,-0.009999999999998009,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,56.82,56.84,56.82,56.84,705.0,0.030000000000001137,1,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,56.84,56.84,56.84,56.84,75.0,0.02000000000000313,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,56.86,56.86,56.86,56.86,52.0,0.019999999999996017,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:29:00,56.85,56.85,56.83,56.83,894.0,-0.030000000000001137,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:30:00,56.83,56.84,56.81,56.83,1623.0,-0.02000000000000313,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,56.83,56.86,56.83,56.85,13471.0,0.02000000000000313,1,11848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:32:00,56.84,56.84,56.83,56.84,426.0,0.010000000000005116,1,-13045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:33:00,56.84,56.84,56.8,56.8,5386.0,-0.04000000000000625,0,4960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:34:00,56.8,56.8,56.74,56.75,7916.0,-0.09000000000000341,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,56.76,56.8,56.76,56.8,527.0,0.0,0,-7389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,56.78,56.78,56.77,56.77,2378.0,0.010000000000005116,1,1851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,56.75,56.78,56.75,56.78,1377.0,0.0,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,56.8,56.82,56.79,56.79,5300.0,0.03999999999999915,1,3923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:39:00,56.79,56.79,56.78,56.78,221.0,-0.019999999999996017,0,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,56.79,56.79,56.77,56.79,878.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:41:00,56.81,56.81,56.8,56.8,319.0,0.009999999999998009,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,56.8,56.8,56.8,56.8,222.0,-0.010000000000005116,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,56.8,56.8,56.78,56.78,538.0,-0.019999999999996017,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,56.76,56.76,56.76,56.76,125.0,-0.03999999999999915,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,56.8,56.8,56.78,56.78,1755.0,0.02000000000000313,1,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,56.79,56.8,56.78,56.79,583.0,-0.009999999999998009,0,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,56.81,56.86,56.81,56.86,609.0,0.07000000000000027,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:48:00,56.86,56.86,56.81,56.82,4266.0,0.009999999999998009,1,3657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:49:00,56.83,56.85,56.83,56.83,1737.0,-0.030000000000001137,0,-2529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:50:00,56.81,56.83,56.79,56.83,1273.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:51:00,56.82,56.82,56.8,56.8,262.0,-0.010000000000005116,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:52:00,56.8,56.8,56.76,56.76,924.0,-0.060000000000002274,0,662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:53:00,56.74,56.74,56.7,56.7,349.0,-0.09999999999999433,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:54:00,56.7,56.7,56.66,56.66,2640.0,-0.0800000000000054,0,2291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:55:00,56.65,56.65,56.62,56.62,976.0,-0.0800000000000054,0,-1664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:56:00,56.64,56.68,56.64,56.66,658.0,0.009999999999998009,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:57:00,56.65,56.65,56.65,56.65,41.0,0.009999999999998009,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:58:00,56.65,56.68,56.65,56.68,385.0,0.030000000000001137,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:59:00,56.7,56.7,56.7,56.7,100.0,0.05000000000000426,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:00:00,56.69,56.7,56.69,56.7,347.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:01:00,56.69,56.69,56.69,56.69,61.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:03:00,56.69,56.69,56.66,56.68,773.0,-0.009999999999998009,0,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:04:00,56.68,56.68,56.67,56.67,420.0,-0.019999999999996017,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:05:00,56.7,56.7,56.68,56.68,279.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:06:00,56.7,56.7,56.69,56.69,1006.0,-0.010000000000005116,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:08:00,56.69,56.7,56.67,56.67,1161.0,-0.030000000000001137,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:09:00,56.68,56.68,56.67,56.68,835.0,-0.009999999999998009,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:10:00,56.67,56.67,56.67,56.67,468.0,-0.009999999999998009,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:11:00,56.66,56.66,56.64,56.64,2676.0,-0.030000000000001137,0,2208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:12:00,56.6,56.63,56.59,56.62,480.0,-0.03999999999999915,0,-2196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:13:00,56.63,56.63,56.63,56.63,395.0,0.030000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:14:00,56.62,56.62,56.61,56.62,150.0,-0.010000000000005116,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:15:00,56.61,56.61,56.58,56.59,1603.0,-0.02999999999999403,0,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:16:00,56.59,56.6,56.58,56.58,1661.0,-0.030000000000001137,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:17:00,56.59,56.59,56.56,56.56,583.0,-0.030000000000001137,0,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
