Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:16:00,51.12,51.13,51.02,51.08,1112.0,-0.0799999999999983,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,51.04,51.04,51.0,51.0,1382.0,-0.11999999999999746,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,51.0,51.02,51.0,51.02,293.0,-0.019999999999996017,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,51.01,51.01,51.01,51.01,150.0,0.009999999999998009,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,51.03,51.12,51.03,51.08,2223.0,0.07000000000000027,1,2073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,51.1,51.12,51.1,51.11,386.0,0.0799999999999983,1,-1837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,51.09,51.09,50.98,50.98,1573.0,-0.12000000000000455,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,51.0,51.13,51.0,51.13,2375.0,0.03999999999999915,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,51.09,51.11,51.08,51.1,591.0,0.10000000000000142,1,-1784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,51.13,51.18,51.13,51.18,456.0,0.0899999999999963,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,51.19,51.24,51.14,51.22,1853.0,0.0899999999999963,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,51.24,51.26,51.23,51.23,1616.0,0.03999999999999915,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,51.19,51.19,51.14,51.14,811.0,-0.10000000000000142,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,51.13,51.14,51.07,51.12,4872.0,-0.07000000000000027,0,4061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,51.13,51.14,51.13,51.14,542.0,0.009999999999998009,1,-4330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,51.14,51.21,51.11,51.21,3335.0,0.0799999999999983,1,2793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,51.22,51.25,51.21,51.24,759.0,0.10000000000000142,1,-2576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,51.25,51.29,51.21,51.21,1115.0,-0.009999999999998009,0,356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,51.19,51.2,51.19,51.19,240.0,-0.060000000000002274,0,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,51.2,51.2,51.17,51.17,280.0,-0.019999999999996017,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,51.14,51.14,51.11,51.11,298.0,-0.09000000000000341,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,51.1,51.11,51.09,51.09,816.0,-0.049999999999997165,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:38:00,51.12,51.12,51.08,51.08,756.0,-0.02000000000000313,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,51.1,51.11,51.08,51.08,394.0,-0.03999999999999915,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,51.09,51.1,51.06,51.1,1355.0,0.0,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,51.09,51.09,51.04,51.04,1001.0,-0.05000000000000426,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,51.05,51.1,51.05,51.1,1036.0,0.009999999999998009,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,51.1,51.1,51.08,51.1,213.0,0.05000000000000426,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,51.11,51.17,51.11,51.14,1149.0,0.03999999999999915,1,936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,51.13,51.13,51.09,51.1,1554.0,-0.009999999999998009,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,51.08,51.08,51.06,51.06,334.0,-0.07000000000000027,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,51.06,51.06,51.05,51.06,824.0,-0.019999999999996017,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,51.05,51.07,51.05,51.07,110.0,0.009999999999998009,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,51.07,51.08,51.02,51.02,431.0,-0.02999999999999403,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:50:00,51.01,51.01,50.98,50.99,791.0,-0.0799999999999983,0,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:51:00,50.98,51.0,50.98,51.0,1222.0,-0.009999999999998009,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:53:00,51.01,51.01,50.98,50.99,398.0,0.010000000000005116,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:54:00,50.98,51.01,50.91,50.91,3651.0,-0.10000000000000142,0,3253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:55:00,50.91,50.94,50.87,50.94,6429.0,-0.03999999999999915,0,2778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,50.94,50.97,50.94,50.95,1068.0,0.04000000000000625,1,-5361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,50.96,51.0,50.95,51.0,1437.0,0.060000000000002274,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,50.97,50.97,50.97,50.97,4.0,0.009999999999998009,1,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:59:00,50.98,50.98,50.96,50.96,559.0,-0.009999999999998009,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,50.97,50.97,50.97,50.97,53.0,-0.009999999999998009,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,50.98,51.0,50.98,51.0,952.0,0.030000000000001137,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,50.98,51.0,50.98,51.0,684.0,0.02000000000000313,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,51.02,51.02,50.97,50.98,806.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,50.97,50.98,50.96,50.98,487.0,-0.04000000000000625,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,50.99,50.99,50.99,50.99,152.0,0.02000000000000313,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:06:00,51.01,51.01,51.01,51.01,42.0,0.019999999999996017,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:07:00,51.03,51.03,51.03,51.03,378.0,0.02000000000000313,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:08:00,51.06,51.09,51.06,51.08,715.0,0.049999999999997165,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:09:00,51.09,51.1,51.07,51.1,1161.0,0.03999999999999915,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:10:00,51.07,51.09,51.05,51.07,3735.0,-0.02000000000000313,0,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:11:00,51.08,51.09,51.05,51.06,1182.0,-0.009999999999998009,0,-2553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:12:00,51.06,51.1,51.03,51.03,1106.0,-0.049999999999997165,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:14:00,51.02,51.08,51.02,51.08,748.0,0.019999999999996017,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:15:00,51.06,51.08,51.06,51.07,1505.0,0.049999999999997165,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:16:00,51.05,51.11,51.05,51.11,627.0,0.049999999999997165,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:17:00,51.1,51.12,51.1,51.12,112.0,0.07000000000000027,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:18:00,51.11,51.12,51.11,51.12,537.0,0.019999999999996017,1,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:19:00,51.12,51.13,51.12,51.13,395.0,0.02000000000000313,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:20:00,51.1,51.1,51.06,51.06,1492.0,-0.059999999999995175,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:21:00,51.02,51.03,51.02,51.03,398.0,-0.07000000000000027,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:22:00,51.08,51.08,51.06,51.06,140.0,0.03999999999999915,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:23:00,51.05,51.05,51.04,51.04,159.0,-0.03999999999999915,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:25:00,51.02,51.03,51.01,51.03,1252.0,-0.019999999999996017,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:26:00,51.02,51.03,51.02,51.03,1008.0,0.009999999999998009,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:27:00,51.04,51.05,51.0,51.05,2205.0,0.02999999999999403,1,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:28:00,51.06,51.06,51.03,51.03,1556.0,-0.009999999999998009,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:29:00,51.01,51.01,51.0,51.0,962.0,-0.060000000000002274,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:30:00,50.99,51.05,50.99,51.04,973.0,0.030000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:31:00,51.02,51.02,50.98,50.98,1285.0,-0.010000000000005116,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:32:00,50.99,51.0,50.97,51.0,1698.0,-0.02000000000000313,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:34:00,51.0,51.0,50.99,50.99,484.0,0.0,0,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:35:00,50.98,51.0,50.98,51.0,173.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:36:00,50.99,50.99,50.98,50.98,273.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:37:00,50.98,51.0,50.98,51.0,508.0,0.009999999999998009,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:38:00,50.99,50.99,50.98,50.98,427.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:39:00,50.98,50.99,50.97,50.99,21.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:40:00,50.98,51.01,50.98,51.01,382.0,0.030000000000001137,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:41:00,51.01,51.02,51.01,51.01,325.0,0.030000000000001137,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:42:00,51.02,51.03,51.02,51.03,18.0,0.02000000000000313,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:43:00,51.05,51.05,51.05,51.05,99.0,0.02999999999999403,1,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:44:00,51.04,51.05,51.01,51.01,1025.0,-0.03999999999999915,0,926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:45:00,51.01,51.02,51.0,51.0,380.0,-0.03999999999999915,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:46:00,50.99,50.99,50.99,50.99,236.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:47:00,50.98,50.98,50.96,50.96,1753.0,-0.030000000000001137,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:48:00,50.97,50.99,50.97,50.97,349.0,-0.009999999999998009,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:49:00,50.98,50.98,50.98,50.98,775.0,0.009999999999998009,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:50:00,50.96,51.0,50.96,51.0,396.0,0.02000000000000313,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:51:00,51.01,51.02,51.01,51.02,930.0,0.060000000000002274,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:52:00,51.02,51.02,51.02,51.02,99.0,0.010000000000005116,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:53:00,51.01,51.01,50.98,50.99,2164.0,-0.030000000000001137,0,2065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:54:00,50.99,50.99,50.98,50.98,259.0,-0.030000000000001137,0,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:56:00,50.96,50.96,50.92,50.92,1140.0,-0.07000000000000027,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:57:00,50.92,50.92,50.9,50.9,955.0,-0.060000000000002274,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:58:00,50.9,50.91,50.9,50.9,577.0,-0.02000000000000313,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:59:00,50.9,50.93,50.9,50.93,472.0,0.030000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:00:00,50.92,50.93,50.92,50.92,804.0,0.02000000000000313,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:01:00,50.92,50.97,50.92,50.97,1975.0,0.049999999999997165,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:02:00,50.97,50.97,50.97,50.97,42.0,0.049999999999997165,1,-1933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:03:00,50.98,50.98,50.97,50.97,909.0,0.0,0,867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:04:00,50.97,50.97,50.97,50.97,149.0,-0.009999999999998009,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:05:00,50.97,50.97,50.93,50.93,277.0,-0.03999999999999915,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:06:00,50.91,50.97,50.9,50.95,2308.0,-0.019999999999996017,0,2031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:07:00,50.94,50.94,50.94,50.94,1.0,0.030000000000001137,1,-2307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:08:00,50.95,50.95,50.95,50.95,501.0,0.010000000000005116,1,500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:09:00,50.95,50.96,50.94,50.96,180.0,0.009999999999998009,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:10:00,50.97,50.97,50.97,50.97,3.0,0.019999999999996017,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:11:00,50.97,51.02,50.97,51.02,477.0,0.05000000000000426,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:12:00,51.01,51.01,51.01,51.01,147.0,0.03999999999999915,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:13:00,51.03,51.03,51.02,51.02,840.0,0.010000000000005116,1,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:14:00,51.05,51.05,51.03,51.03,625.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:15:00,51.01,51.03,51.01,51.03,112.0,-0.019999999999996017,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:16:00,51.0,51.0,51.0,51.0,207.0,-0.009999999999998009,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:17:00,51.0,51.0,50.99,50.99,1027.0,-0.009999999999998009,0,820.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:18:00,50.99,50.99,50.99,50.99,5.0,-0.009999999999998009,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:19:00,50.99,51.01,50.99,51.0,789.0,0.009999999999998009,1,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:20:00,51.0,51.01,51.0,51.0,152.0,0.009999999999998009,1,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:21:00,50.98,51.01,50.98,51.01,883.0,0.009999999999998009,1,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:22:00,51.0,51.0,51.0,51.0,102.0,0.02000000000000313,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:23:00,50.99,50.99,50.99,50.99,197.0,-0.009999999999998009,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:24:00,50.99,50.99,50.99,50.99,48.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:25:00,51.0,51.0,51.0,51.0,192.0,0.009999999999998009,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:26:00,50.99,50.99,50.99,50.99,129.0,-0.009999999999998009,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:27:00,50.98,50.98,50.96,50.96,205.0,-0.030000000000001137,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:28:00,50.95,50.98,50.95,50.98,651.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:29:00,50.98,51.05,50.98,51.05,2742.0,0.09999999999999433,1,2091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:30:00,51.07,51.07,51.02,51.02,878.0,0.04000000000000625,1,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:31:00,50.99,51.01,50.99,51.0,302.0,-0.07000000000000027,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:32:00,51.0,51.0,50.97,50.98,2194.0,-0.010000000000005116,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:34:00,51.0,51.03,51.0,51.03,244.0,0.030000000000001137,1,-1950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:35:00,51.04,51.04,51.03,51.03,38.0,0.030000000000001137,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:36:00,51.02,51.02,51.01,51.01,275.0,-0.030000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:37:00,50.99,50.99,50.96,50.96,1032.0,-0.060000000000002274,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:40:00,50.97,50.97,50.97,50.97,106.0,-0.02000000000000313,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:41:00,50.93,50.94,50.9,50.94,1752.0,-0.030000000000001137,0,1646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:42:00,50.93,50.93,50.93,50.93,99.0,0.0,0,-1653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:43:00,50.92,50.92,50.89,50.89,2225.0,-0.03999999999999915,0,2126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:45:00,50.86,50.86,50.83,50.84,1488.0,-0.0799999999999983,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:46:00,50.84,50.86,50.84,50.85,1606.0,-0.009999999999998009,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:48:00,50.8,50.8,50.77,50.77,1769.0,-0.07000000000000027,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:49:00,50.77,50.77,50.75,50.75,1238.0,-0.049999999999997165,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:50:00,50.75,50.75,50.72,50.72,936.0,-0.05000000000000426,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:51:00,50.72,50.72,50.7,50.7,412.0,-0.049999999999997165,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:52:00,50.69,50.73,50.66,50.73,3292.0,0.009999999999998009,1,2880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:53:00,50.73,50.78,50.73,50.78,2485.0,0.09000000000000341,1,-807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:54:00,50.77,50.77,50.74,50.76,9118.0,0.030000000000001137,1,6633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:55:00,50.76,50.76,50.74,50.74,190.0,-0.030000000000001137,0,-8928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:57:00,50.75,50.77,50.74,50.77,1131.0,0.010000000000005116,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:58:00,50.76,50.76,50.76,50.76,158.0,0.009999999999998009,1,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:00:00,50.78,50.78,50.76,50.76,312.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:01:00,50.77,50.81,50.77,50.81,435.0,0.030000000000001137,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:02:00,50.81,50.85,50.81,50.85,1230.0,0.0799999999999983,1,795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:03:00,50.85,50.85,50.82,50.82,1123.0,0.009999999999998009,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:04:00,50.79,50.79,50.78,50.78,321.0,-0.07000000000000027,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:05:00,50.77,50.78,50.77,50.78,76.0,-0.009999999999998009,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:06:00,50.79,50.79,50.79,50.79,13.0,0.019999999999996017,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:07:00,50.75,50.75,50.73,50.74,1234.0,-0.049999999999997165,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:08:00,50.74,50.74,50.73,50.73,467.0,-0.02000000000000313,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:09:00,50.74,50.75,50.74,50.74,1267.0,0.0,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:10:00,50.72,50.72,50.69,50.69,264.0,-0.05000000000000426,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:11:00,50.69,50.69,50.69,50.69,593.0,-0.030000000000001137,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:12:00,50.71,50.71,50.69,50.69,476.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:13:00,50.7,50.71,50.7,50.71,439.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:14:00,50.72,50.73,50.72,50.72,356.0,0.019999999999996017,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:15:00,50.73,50.73,50.72,50.73,240.0,0.009999999999998009,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:16:00,50.73,50.73,50.72,50.72,304.0,-0.009999999999998009,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:17:00,50.7,50.71,50.69,50.69,585.0,-0.03999999999999915,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:18:00,50.7,50.71,50.7,50.71,197.0,0.009999999999998009,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
