Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:47:00,40.49,40.49,40.43,40.465,4740.0,-0.059999999999995175,0,1006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,40.475,40.545,40.465,40.485,4494.0,-0.005000000000002558,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,40.485,40.505,40.45,40.46,9015.0,-0.015000000000000568,0,4521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,40.45,40.45,40.41,40.42,2817.0,-0.06499999999999773,0,-6198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,40.43,40.45,40.355,40.415,10835.0,-0.035000000000003695,0,8018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,40.41,40.425,40.39,40.39,1182.0,-0.03999999999999915,0,-9653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,40.39,40.405,40.36,40.385,6757.0,-0.024999999999998582,0,5575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,40.385,40.385,40.335,40.335,2382.0,-0.054999999999999716,0,-4375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,40.35,40.355,40.3,40.355,3290.0,-0.030000000000001137,0,908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,40.36,40.365,40.335,40.35,1742.0,0.0,0,-1548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,40.355,40.39,40.34,40.385,2607.0,0.024999999999998582,1,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,40.36,40.375,40.35,40.375,4695.0,0.02000000000000313,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,40.37,40.45,40.37,40.45,4735.0,0.09000000000000341,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,40.47,40.52,40.42,40.52,3951.0,0.15000000000000568,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:01:00,40.51,40.56,40.51,40.54,2458.0,0.07000000000000027,1,-1493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:02:00,40.56,40.56,40.535,40.535,1716.0,0.024999999999998582,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:03:00,40.52,40.54,40.495,40.5,3258.0,-0.060000000000002274,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:04:00,40.51,40.52,40.51,40.51,1668.0,-0.010000000000005116,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:05:00,40.52,40.52,40.505,40.52,441.0,0.010000000000005116,1,-1227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:06:00,40.52,40.53,40.5,40.53,5258.0,0.009999999999998009,1,4817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,40.515,40.515,40.48,40.49,3970.0,-0.030000000000001137,0,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,40.49,40.5,40.465,40.485,1694.0,-0.030000000000001137,0,-2276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,40.47,40.53,40.47,40.505,4812.0,0.015000000000000568,1,3118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,40.49,40.495,40.48,40.48,397.0,0.009999999999998009,1,-4415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,40.49,40.515,40.475,40.515,2593.0,0.024999999999998582,1,2196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,40.5,40.5,40.495,40.5,245.0,0.009999999999998009,1,-2348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:13:00,40.5,40.52,40.485,40.485,3687.0,-0.015000000000000568,0,3442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:14:00,40.49,40.5,40.48,40.495,2300.0,-0.005000000000002558,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:15:00,40.495,40.495,40.46,40.47,2757.0,-0.02000000000000313,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:16:00,40.47,40.49,40.44,40.475,8239.0,-0.019999999999996017,0,5482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:17:00,40.48,40.48,40.46,40.47,2603.0,0.0,0,-5636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:18:00,40.475,40.5,40.47,40.47,1691.0,-0.009999999999998009,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:20:00,40.48,40.51,40.48,40.495,2984.0,0.019999999999996017,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:21:00,40.5,40.535,40.5,40.535,5317.0,0.054999999999999716,1,2333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:22:00,40.53,40.535,40.52,40.52,1015.0,0.02000000000000313,1,-4302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:23:00,40.5,40.515,40.485,40.485,720.0,-0.045000000000001705,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:24:00,40.49,40.49,40.47,40.49,1719.0,-0.009999999999998009,0,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:25:00,40.49,40.505,40.49,40.495,1975.0,0.004999999999995453,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:26:00,40.5,40.53,40.5,40.525,1683.0,0.03499999999999659,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:27:00,40.535,40.535,40.51,40.515,3037.0,0.015000000000000568,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:28:00,40.52,40.525,40.515,40.525,743.0,-0.009999999999998009,0,-2294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:29:00,40.53,40.565,40.53,40.565,4252.0,0.0449999999999946,1,3509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:30:00,40.565,40.595,40.56,40.595,1728.0,0.06499999999999773,1,-2524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:31:00,40.6,40.605,40.55,40.56,9492.0,-0.004999999999995453,0,7764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:32:00,40.56,40.56,40.53,40.54,2413.0,-0.060000000000002274,0,-7079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:33:00,40.545,40.55,40.525,40.55,4151.0,-0.010000000000005116,0,1738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:34:00,40.555,40.56,40.54,40.545,2732.0,0.0,0,-1419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:35:00,40.555,40.59,40.555,40.565,6340.0,0.009999999999998009,1,3608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:36:00,40.565,40.73,40.56,40.73,24391.0,0.17499999999999716,1,18051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:37:00,40.73,40.755,40.69,40.72,5649.0,0.15500000000000114,1,-18742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:38:00,40.72,40.725,40.7,40.7,977.0,-0.02999999999999403,0,-4672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:39:00,40.7,40.7,40.67,40.69,1416.0,-0.030000000000001137,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:40:00,40.69,40.725,40.69,40.725,467.0,0.024999999999998582,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:41:00,40.705,40.705,40.7,40.705,567.0,0.015000000000000568,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:42:00,40.715,40.72,40.715,40.72,342.0,0.015000000000000568,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:43:00,40.695,40.7,40.68,40.7,508.0,-0.015000000000000568,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:44:00,40.69,40.69,40.66,40.665,3771.0,-0.030000000000001137,0,3263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:45:00,40.665,40.7,40.665,40.69,1818.0,0.0,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:46:00,40.695,40.705,40.695,40.7,1364.0,0.035000000000003695,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:47:00,40.705,40.71,40.69,40.705,1368.0,0.009999999999998009,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:48:00,40.71,40.72,40.71,40.72,774.0,0.015000000000000568,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:49:00,40.725,40.74,40.715,40.715,1418.0,0.005000000000002558,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:50:00,40.715,40.72,40.715,40.72,147.0,-0.005000000000002558,0,-1271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:51:00,40.705,40.725,40.705,40.715,344.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:52:00,40.72,40.765,40.72,40.765,1541.0,0.060000000000002274,1,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:53:00,40.765,40.775,40.735,40.775,3537.0,0.054999999999999716,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:54:00,40.78,40.785,40.77,40.78,1650.0,0.015000000000000568,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:55:00,40.79,40.8,40.785,40.8,3577.0,0.019999999999996017,1,1927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:56:00,40.8,40.82,40.8,40.82,1610.0,0.030000000000001137,1,-1967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:57:00,40.82,40.85,40.82,40.83,3444.0,0.030000000000001137,1,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:58:00,40.835,40.885,40.83,40.865,3891.0,0.045000000000001705,1,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:59:00,40.865,40.905,40.86,40.87,3685.0,0.03499999999999659,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:00:00,40.87,40.885,40.83,40.83,807.0,-0.035000000000003695,0,-2878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:01:00,40.84,40.87,40.84,40.87,1145.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:02:00,40.89,40.89,40.86,40.87,1792.0,0.02999999999999403,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:03:00,40.855,40.88,40.83,40.83,1644.0,-0.060000000000002274,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:04:00,40.815,40.835,40.805,40.825,1710.0,-0.02999999999999403,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:05:00,40.805,40.82,40.805,40.81,1212.0,-0.004999999999995453,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:06:00,40.82,40.84,40.725,40.78,7049.0,-0.024999999999998582,0,5837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:07:00,40.78,40.785,40.76,40.76,1862.0,-0.060000000000002274,0,-5187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:08:00,40.75,40.75,40.7,40.7,1039.0,-0.0799999999999983,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:09:00,40.715,40.73,40.715,40.72,719.0,-0.030000000000001137,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:10:00,40.71,40.71,40.71,40.71,100.0,-0.005000000000002558,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:11:00,40.735,40.735,40.695,40.705,1652.0,-0.005000000000002558,0,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:12:00,40.725,40.745,40.725,40.745,1255.0,0.009999999999998009,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:13:00,40.755,40.825,40.755,40.825,3153.0,0.10000000000000142,1,1898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:14:00,40.825,40.845,40.82,40.825,1214.0,0.07000000000000027,1,-1939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:15:00,40.82,40.83,40.755,40.76,684.0,-0.06500000000000483,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:16:00,40.76,40.76,40.72,40.72,1000.0,-0.10000000000000142,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:17:00,40.71,40.71,40.675,40.685,3593.0,-0.07499999999999574,0,2593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:18:00,40.685,40.695,40.675,40.685,2223.0,-0.024999999999998582,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:19:00,40.69,40.715,40.69,40.715,1329.0,0.030000000000001137,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:20:00,40.715,40.725,40.685,40.695,745.0,0.005000000000002558,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:21:00,40.695,40.73,40.695,40.73,467.0,0.014999999999993463,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:22:00,40.715,40.715,40.715,40.715,50.0,0.02000000000000313,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:23:00,40.715,40.715,40.69,40.695,1065.0,-0.02000000000000313,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:24:00,40.7,40.71,40.695,40.695,326.0,-0.02000000000000313,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:25:00,40.705,40.74,40.69,40.705,2574.0,0.004999999999995453,1,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:26:00,40.7,40.7,40.685,40.685,1177.0,-0.019999999999996017,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:27:00,40.695,40.7,40.69,40.69,1644.0,-0.010000000000005116,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:28:00,40.695,40.7,40.685,40.695,3352.0,0.0,0,1708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:29:00,40.695,40.715,40.695,40.7,3808.0,0.005000000000002558,1,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:30:00,40.685,40.69,40.685,40.69,323.0,-0.005000000000002558,0,-3485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:31:00,40.69,40.7,40.69,40.69,300.0,0.004999999999995453,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:32:00,40.69,40.7,40.68,40.7,1693.0,0.010000000000005116,1,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:33:00,40.68,40.69,40.68,40.69,1171.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:34:00,40.695,40.695,40.67,40.685,1301.0,0.005000000000002558,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:35:00,40.695,40.695,40.685,40.685,701.0,-0.009999999999998009,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:36:00,40.69,40.695,40.69,40.695,610.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:37:00,40.685,40.685,40.68,40.68,292.0,-0.009999999999998009,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:38:00,40.665,40.665,40.655,40.655,154.0,-0.030000000000001137,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:39:00,40.655,40.665,40.655,40.665,702.0,0.0,0,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:40:00,40.665,40.665,40.66,40.66,279.0,0.004999999999995453,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:41:00,40.67,40.67,40.65,40.66,1663.0,-0.005000000000002558,0,1384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:42:00,40.665,40.67,40.64,40.64,502.0,-0.030000000000001137,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:43:00,40.64,40.645,40.62,40.62,695.0,-0.045000000000001705,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:44:00,40.62,40.625,40.615,40.615,675.0,-0.024999999999998582,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:45:00,40.62,40.62,40.595,40.595,259.0,-0.024999999999998582,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 11:46:00,40.6,40.605,40.54,40.545,2604.0,-0.07499999999999574,0,2345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
