Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:38:00,21.915,21.925,21.91,21.925,2377.0,0.054999999999999716,1,-10659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:39:00,21.91,21.935,21.9,21.925,4678.0,0.010000000000001565,1,2301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:40:00,21.925,21.95,21.92,21.92,4375.0,0.010000000000001565,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:41:00,21.945,21.96,21.905,21.915,13089.0,-0.010000000000001565,0,8714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:42:00,21.925,21.945,21.9,21.93,7258.0,-0.015000000000000568,0,-5831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:43:00,21.93,21.94,21.91,21.935,7084.0,0.009999999999998009,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:44:00,21.94,22.02,21.94,22.01,19141.0,0.08000000000000185,1,12057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:45:00,22.015,22.03,21.96,21.975,10826.0,0.035000000000000135,1,-8315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:46:00,21.97,22.055,21.97,22.045,10152.0,0.030000000000001137,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:47:00,22.03,22.03,21.985,22.01,15019.0,0.0400000000000027,1,4867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:48:00,22.02,22.08,22.02,22.065,15198.0,0.035000000000000135,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:49:00,22.065,22.07,22.01,22.015,3694.0,-0.004999999999999004,0,-11504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:50:00,22.03,22.03,21.99,22.005,11827.0,-0.060000000000002274,0,8133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:51:00,22.01,22.08,22.005,22.04,7032.0,0.009999999999998009,1,-4795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:52:00,22.055,22.12,22.035,22.035,15265.0,0.024999999999998582,1,8233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:53:00,22.005,22.055,22.0,22.05,5773.0,-0.004999999999999004,0,-9492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:54:00,22.045,22.105,22.045,22.1,4083.0,0.09500000000000243,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:55:00,22.1,22.215,22.1,22.13,10971.0,0.0849999999999973,1,6888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:56:00,22.14,22.2,22.135,22.165,5305.0,0.06499999999999773,1,-5666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:57:00,22.175,22.175,22.125,22.145,5702.0,0.004999999999999004,1,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:58:00,22.145,22.145,22.12,22.125,2192.0,-0.05000000000000071,0,-3510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:59:00,22.155,22.155,22.1,22.11,2130.0,-0.035000000000000135,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:00:00,22.11,22.125,22.08,22.09,3910.0,-0.06500000000000128,0,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:01:00,22.09,22.16,22.085,22.085,3570.0,-0.024999999999998582,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:02:00,22.07,22.07,22.035,22.035,9633.0,-0.054999999999999716,0,6063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:03:00,22.035,22.035,22.005,22.005,2515.0,-0.06500000000000128,0,-7118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:04:00,22.005,22.045,21.995,22.045,13368.0,0.010000000000001565,1,10853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:05:00,22.045,22.1,22.04,22.1,4082.0,0.09500000000000243,1,-9286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:06:00,22.095,22.12,22.02,22.02,3618.0,-0.02500000000000213,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:07:00,22.05,22.11,22.05,22.11,4069.0,0.015000000000000568,1,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:08:00,22.11,22.15,22.105,22.105,8044.0,0.054999999999999716,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:09:00,22.1,22.13,22.09,22.11,1026.0,0.0,0,-7018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:10:00,22.08,22.08,22.035,22.05,5250.0,-0.05000000000000071,0,4224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:11:00,22.045,22.105,22.025,22.105,9801.0,0.02500000000000213,1,4551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:12:00,22.09,22.09,22.055,22.085,7007.0,0.03999999999999915,1,-2794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:13:00,22.08,22.13,22.075,22.11,7953.0,0.01999999999999957,1,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:14:00,22.105,22.135,22.09,22.12,11485.0,0.0400000000000027,1,3532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:15:00,22.115,22.15,22.11,22.15,5327.0,0.04499999999999815,1,-6158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:16:00,22.16,22.17,22.155,22.155,3055.0,0.0400000000000027,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:17:00,22.15,22.15,22.135,22.135,2362.0,-0.024999999999998582,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:18:00,22.105,22.165,22.095,22.165,8600.0,0.015000000000000568,1,6238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:19:00,22.16,22.17,22.145,22.145,1622.0,0.03999999999999915,1,-6978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:20:00,22.12,22.12,22.095,22.11,8733.0,-0.05000000000000071,0,7111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:21:00,22.1,22.125,22.1,22.1,8249.0,-0.01999999999999957,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:22:00,22.1,22.145,22.1,22.12,13060.0,0.01999999999999957,1,4811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:23:00,22.125,22.17,22.125,22.155,2774.0,0.054999999999999716,1,-10286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:24:00,22.14,22.14,22.13,22.13,498.0,0.004999999999999004,1,-2276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:25:00,22.16,22.165,22.135,22.155,4472.0,0.015000000000000568,1,3974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:26:00,22.185,22.22,22.18,22.22,9497.0,0.05999999999999873,1,5025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:27:00,22.22,22.24,22.21,22.22,5716.0,0.035000000000000135,1,-3781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:28:00,22.22,22.23,22.195,22.195,3119.0,-0.024999999999998582,0,-2597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:29:00,22.215,22.27,22.215,22.265,7577.0,0.045000000000001705,1,4458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:30:00,22.26,22.285,22.255,22.275,14556.0,0.05999999999999873,1,6979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:31:00,22.27,22.3,22.27,22.275,4050.0,0.014999999999997016,1,-10506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:32:00,22.28,22.29,22.24,22.265,8031.0,-0.004999999999999004,0,3981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:33:00,22.26,22.26,22.235,22.24,7498.0,-0.0400000000000027,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:34:00,22.24,22.24,22.2,22.2,3115.0,-0.060000000000002274,0,-4383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:35:00,22.2,22.23,22.2,22.225,3703.0,-0.014999999999997016,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:36:00,22.23,22.275,22.23,22.25,5335.0,0.05000000000000071,1,1632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:37:00,22.245,22.27,22.22,22.255,6281.0,0.024999999999998582,1,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:38:00,22.26,22.275,22.235,22.25,11852.0,0.004999999999999004,1,5571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:39:00,22.25,22.255,22.225,22.245,5752.0,-0.015000000000000568,0,-6100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:40:00,22.24,22.255,22.23,22.245,3400.0,-0.004999999999999004,0,-2352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:41:00,22.24,22.26,22.235,22.24,8885.0,0.0,0,5485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:42:00,22.255,22.28,22.245,22.27,9971.0,0.030000000000001137,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:43:00,22.26,22.265,22.24,22.24,1235.0,-0.015000000000000568,0,-8736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:44:00,22.24,22.25,22.215,22.225,4163.0,-0.035000000000000135,0,2928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:45:00,22.22,22.22,22.215,22.22,501.0,-0.01999999999999957,0,-3662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:46:00,22.225,22.265,22.225,22.23,7971.0,0.010000000000001565,1,7470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:47:00,22.225,22.25,22.225,22.25,10374.0,0.024999999999998582,1,2403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:48:00,22.245,22.245,22.235,22.235,1511.0,0.009999999999998009,1,-8863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:49:00,22.245,22.27,22.24,22.245,8294.0,0.0,0,6783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:50:00,22.245,22.25,22.225,22.225,2315.0,-0.01999999999999957,0,-5979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:51:00,22.23,22.265,22.23,22.265,12178.0,0.01999999999999957,1,9863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:52:00,22.26,22.265,22.24,22.26,13749.0,0.030000000000001137,1,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:53:00,22.265,22.285,22.265,22.285,4588.0,0.024999999999998582,1,-9161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:54:00,22.28,22.285,22.27,22.27,2824.0,0.004999999999999004,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:55:00,22.28,22.33,22.28,22.3,17968.0,0.01999999999999957,1,15144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:56:00,22.3,22.3,22.24,22.24,5471.0,-0.0400000000000027,0,-12497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:57:00,22.235,22.235,22.215,22.215,1226.0,-0.08500000000000085,0,-4245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:58:00,22.21,22.23,22.205,22.23,1366.0,-0.004999999999999004,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 10:59:00,22.22,22.225,22.195,22.2,12542.0,-0.010000000000001565,0,11176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:00:00,22.185,22.255,22.175,22.255,12530.0,0.035000000000000135,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:01:00,22.25,22.25,22.195,22.195,7199.0,0.010000000000001565,1,-5331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:02:00,22.19,22.21,22.18,22.18,2779.0,-0.07000000000000027,0,-4420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:03:00,22.18,22.25,22.165,22.24,3298.0,0.049999999999997165,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:04:00,22.24,22.245,22.23,22.245,4034.0,0.06500000000000128,1,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:05:00,22.24,22.26,22.24,22.25,4543.0,0.010000000000001565,1,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:06:00,22.27,22.275,22.26,22.26,1635.0,0.02000000000000313,1,-2908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:07:00,22.255,22.255,22.23,22.23,2832.0,-0.03999999999999915,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:08:00,22.2,22.2,22.18,22.18,3400.0,-0.07499999999999929,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:09:00,22.19,22.205,22.155,22.2,5282.0,0.0,0,1882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:10:00,22.21,22.24,22.205,22.24,3818.0,0.049999999999997165,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:11:00,22.24,22.25,22.235,22.24,4335.0,0.02999999999999758,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:12:00,22.235,22.235,22.21,22.22,4190.0,-0.01999999999999957,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:13:00,22.235,22.245,22.23,22.24,1426.0,0.004999999999999004,1,-2764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:14:00,22.235,22.235,22.2,22.2,2739.0,-0.035000000000000135,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:15:00,22.2,22.22,22.2,22.22,1483.0,-0.015000000000000568,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:16:00,22.22,22.25,22.215,22.25,6129.0,0.05000000000000071,1,4646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:17:00,22.25,22.27,22.24,22.27,6484.0,0.05000000000000071,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:18:00,22.275,22.275,22.25,22.26,3490.0,0.010000000000001565,1,-2994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:20:00,22.255,22.255,22.22,22.225,2653.0,-0.049999999999997165,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:21:00,22.23,22.23,22.215,22.215,1506.0,-0.03999999999999915,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:22:00,22.215,22.23,22.215,22.23,1154.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:23:00,22.235,22.25,22.225,22.23,4134.0,0.015000000000000568,1,2980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:24:00,22.225,22.235,22.225,22.235,461.0,0.0,0,-3673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:25:00,22.23,22.23,22.185,22.185,1407.0,-0.0400000000000027,0,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:26:00,22.185,22.2,22.165,22.165,2085.0,-0.06500000000000128,0,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:27:00,22.18,22.18,22.17,22.18,1638.0,-0.004999999999999004,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:28:00,22.19,22.195,22.19,22.195,1827.0,0.015000000000000568,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:29:00,22.2,22.2,22.2,22.2,300.0,0.009999999999998009,1,-1527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:30:00,22.235,22.24,22.23,22.23,1585.0,0.030000000000001137,1,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:31:00,22.24,22.24,22.215,22.215,785.0,-0.01999999999999957,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:32:00,22.21,22.275,22.21,22.265,2151.0,0.02500000000000213,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:33:00,22.27,22.315,22.27,22.3,4029.0,0.08999999999999986,1,1878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:34:00,22.305,22.315,22.3,22.3,2162.0,0.030000000000001137,1,-1867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:35:00,22.295,22.315,22.29,22.305,3824.0,0.0,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:36:00,22.315,22.325,22.285,22.285,9686.0,-0.010000000000001565,0,5862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:37:00,22.285,22.285,22.27,22.28,992.0,-0.035000000000000135,0,-8694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:38:00,22.29,22.305,22.29,22.295,2013.0,0.010000000000001565,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:39:00,22.295,22.305,22.295,22.305,734.0,0.015000000000000568,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:40:00,22.31,22.31,22.295,22.3,2242.0,0.004999999999999004,1,1508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:41:00,22.31,22.34,22.31,22.315,8320.0,0.005000000000002558,1,6078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:42:00,22.315,22.315,22.285,22.315,3151.0,0.005000000000002558,1,-5169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:43:00,22.31,22.315,22.3,22.31,4467.0,-0.005000000000002558,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:44:00,22.32,22.37,22.32,22.37,3502.0,0.060000000000002274,1,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 11:45:00,22.385,22.41,22.385,22.41,8663.0,0.08999999999999986,1,5161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
