Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:22:00,43.2,43.22,43.2,43.22,1178.0,-0.030000000000001137,0,-1414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:23:00,43.22,43.255,43.2,43.23,2783.0,0.02999999999999403,1,1605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:24:00,43.23,43.27,43.23,43.27,2335.0,0.05000000000000426,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:25:00,43.265,43.29,43.26,43.28,3883.0,0.05000000000000426,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:26:00,43.285,43.285,43.235,43.27,2628.0,0.005000000000002558,1,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:27:00,43.25,43.25,43.215,43.22,2930.0,-0.06499999999999773,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:28:00,43.22,43.225,43.21,43.215,1589.0,-0.03499999999999659,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:29:00,43.24,43.285,43.24,43.265,1545.0,0.045000000000001705,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:30:00,43.255,43.29,43.255,43.29,1037.0,0.049999999999997165,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:31:00,43.28,43.295,43.255,43.295,1627.0,0.03999999999999915,1,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:32:00,43.3,43.315,43.245,43.245,1773.0,-0.035000000000003695,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:33:00,43.28,43.28,43.265,43.28,1066.0,-0.019999999999996017,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:34:00,43.25,43.25,43.215,43.23,1325.0,-0.05000000000000426,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:35:00,43.215,43.23,43.195,43.22,1518.0,-0.030000000000001137,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:36:00,43.205,43.21,43.19,43.19,549.0,-0.025000000000005684,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:37:00,43.195,43.2,43.17,43.17,2499.0,-0.03499999999999659,0,1950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:38:00,43.175,43.18,43.15,43.165,1134.0,-0.030000000000001137,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:39:00,43.165,43.165,43.125,43.15,1192.0,-0.024999999999998582,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:40:00,43.15,43.16,43.15,43.16,928.0,-0.005000000000002558,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,43.165,43.2,43.165,43.2,1067.0,0.05000000000000426,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,43.18,43.18,43.17,43.175,694.0,0.009999999999998009,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,43.2,43.225,43.2,43.21,1453.0,0.030000000000001137,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:44:00,43.22,43.26,43.22,43.26,707.0,0.059999999999995175,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,43.245,43.27,43.225,43.27,261.0,0.05000000000000426,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,43.255,43.28,43.255,43.265,1713.0,0.02000000000000313,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,43.26,43.32,43.26,43.32,2552.0,0.06499999999999773,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:48:00,43.3,43.3,43.275,43.275,2495.0,0.015000000000000568,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:49:00,43.275,43.315,43.275,43.28,2818.0,-0.019999999999996017,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:50:00,43.275,43.29,43.275,43.285,1558.0,0.009999999999998009,1,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:51:00,43.295,43.3,43.285,43.285,2375.0,0.009999999999998009,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:52:00,43.28,43.295,43.245,43.26,2710.0,-0.035000000000003695,0,335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:53:00,43.245,43.285,43.245,43.27,2098.0,-0.009999999999998009,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:54:00,43.26,43.285,43.25,43.285,2140.0,0.03999999999999915,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:55:00,43.275,43.28,43.255,43.275,3963.0,0.015000000000000568,1,1823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:56:00,43.28,43.325,43.275,43.325,4661.0,0.05000000000000426,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:57:00,43.33,43.335,43.325,43.335,1566.0,0.054999999999999716,1,-3095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:58:00,43.345,43.365,43.345,43.365,2635.0,0.035000000000003695,1,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:59:00,43.355,43.4,43.355,43.39,2771.0,0.045000000000001705,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:00:00,43.38,43.385,43.38,43.385,156.0,0.030000000000001137,1,-2615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:01:00,43.39,43.405,43.385,43.385,2222.0,0.004999999999995453,1,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:00,43.39,43.415,43.38,43.38,1968.0,-0.009999999999998009,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:03:00,43.39,43.43,43.39,43.395,1489.0,0.005000000000002558,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:04:00,43.39,43.405,43.385,43.39,2758.0,0.0,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:05:00,43.38,43.42,43.38,43.415,4639.0,0.024999999999998582,1,1881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:06:00,43.415,43.43,43.4,43.42,3700.0,0.03999999999999915,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:07:00,43.42,43.43,43.415,43.415,1602.0,0.0,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:08:00,43.41,43.41,43.39,43.39,473.0,-0.030000000000001137,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:09:00,43.395,43.4,43.39,43.39,1305.0,-0.019999999999996017,0,832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:10:00,43.38,43.38,43.345,43.345,819.0,-0.05000000000000426,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:11:00,43.35,43.36,43.34,43.36,864.0,-0.02000000000000313,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:12:00,43.355,43.365,43.355,43.36,1226.0,0.009999999999998009,1,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:13:00,43.355,43.375,43.355,43.365,1695.0,0.010000000000005116,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:14:00,43.38,43.38,43.345,43.345,3213.0,-0.009999999999998009,0,1518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:15:00,43.34,43.41,43.34,43.385,3385.0,0.004999999999995453,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:16:00,43.38,43.385,43.38,43.385,43.0,0.0449999999999946,1,-3342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:17:00,43.35,43.355,43.33,43.35,2752.0,-0.030000000000001137,0,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:18:00,43.36,43.36,43.335,43.345,479.0,-0.005000000000002558,0,-2273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:19:00,43.335,43.36,43.335,43.345,1874.0,-0.015000000000000568,0,1395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:20:00,43.345,43.345,43.315,43.315,769.0,-0.02000000000000313,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:21:00,43.31,43.325,43.29,43.29,1341.0,-0.054999999999999716,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:22:00,43.275,43.28,43.27,43.275,1859.0,-0.035000000000003695,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:23:00,43.265,43.265,43.21,43.215,1934.0,-0.059999999999995175,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,43.215,43.215,43.15,43.17,6382.0,-0.09499999999999886,0,4448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,43.19,43.21,43.175,43.19,2126.0,-0.025000000000005684,0,-4256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,43.19,43.24,43.19,43.24,3872.0,0.05000000000000426,1,1746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,43.235,43.25,43.235,43.245,1166.0,0.054999999999999716,1,-2706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,43.24,43.24,43.23,43.23,460.0,-0.005000000000002558,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,43.235,43.235,43.23,43.23,341.0,-0.010000000000005116,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,43.235,43.235,43.235,43.235,35.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,43.235,43.26,43.235,43.26,3130.0,0.024999999999998582,1,3095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:32:00,43.25,43.25,43.24,43.24,717.0,0.005000000000002558,1,-2413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,43.215,43.22,43.205,43.22,1288.0,-0.030000000000001137,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:34:00,43.21,43.215,43.2,43.21,1049.0,-0.005000000000002558,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,43.215,43.26,43.21,43.26,1599.0,0.049999999999997165,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,43.26,43.27,43.255,43.255,1457.0,0.03999999999999915,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,43.26,43.285,43.26,43.275,1357.0,0.015000000000000568,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,43.27,43.29,43.27,43.29,1497.0,0.030000000000001137,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,43.29,43.32,43.29,43.305,2780.0,0.03499999999999659,1,1283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,43.305,43.35,43.305,43.33,3680.0,0.03999999999999915,1,900.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,43.33,43.335,43.325,43.33,1256.0,0.024999999999998582,1,-2424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,43.33,43.335,43.325,43.335,942.0,0.005000000000002558,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,43.33,43.33,43.29,43.3,694.0,-0.030000000000001137,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,43.305,43.305,43.285,43.295,1395.0,-0.03499999999999659,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,43.295,43.3,43.25,43.25,1661.0,-0.054999999999999716,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,43.245,43.275,43.23,43.275,2815.0,-0.02000000000000313,0,1154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,43.27,43.27,43.245,43.245,337.0,0.0,0,-2478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,43.24,43.24,43.2,43.21,800.0,-0.060000000000002274,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,43.2,43.215,43.185,43.185,3152.0,-0.054999999999999716,0,2352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,43.185,43.245,43.18,43.225,8874.0,0.024999999999998582,1,5722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,43.22,43.23,43.22,43.23,640.0,0.0449999999999946,1,-8234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,43.23,43.23,43.18,43.185,3706.0,-0.03499999999999659,0,3066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:53:00,43.175,43.185,43.175,43.18,1811.0,-0.049999999999997165,0,-1895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,43.175,43.2,43.165,43.2,3965.0,0.025000000000005684,1,2154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,43.205,43.225,43.205,43.21,851.0,0.035000000000003695,1,-3114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,43.2,43.2,43.185,43.195,813.0,-0.009999999999998009,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,43.205,43.215,43.2,43.215,2482.0,0.015000000000000568,1,1669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,43.22,43.23,43.22,43.225,533.0,0.02000000000000313,1,-1949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,43.225,43.225,43.215,43.225,1461.0,0.005000000000002558,1,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:00:00,43.23,43.24,43.225,43.24,772.0,0.015000000000000568,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,43.235,43.245,43.23,43.245,739.0,0.015000000000000568,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,43.24,43.255,43.24,43.255,543.0,0.02000000000000313,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,43.285,43.315,43.28,43.29,2077.0,0.049999999999997165,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,43.295,43.38,43.29,43.375,2624.0,0.09000000000000341,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,43.36,43.44,43.36,43.42,5633.0,0.125,1,3009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,43.435,43.495,43.435,43.495,4579.0,0.134999999999998,1,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,43.495,43.495,43.45,43.46,2899.0,0.024999999999998582,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,43.45,43.57,43.45,43.545,4747.0,0.05000000000000426,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,43.565,43.66,43.565,43.565,24269.0,0.11499999999999487,1,19522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,43.565,43.565,43.49,43.5,9196.0,-0.06499999999999773,0,-15073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,43.495,43.595,43.455,43.46,37989.0,-0.10499999999999687,0,28793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,43.465,43.475,43.46,43.47,4842.0,-0.024999999999998582,0,-33147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,43.44,43.44,43.405,43.415,1849.0,-0.05000000000000426,0,-2993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,43.41,43.41,43.365,43.365,2527.0,-0.07499999999999574,0,678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,43.36,43.38,43.345,43.345,1059.0,-0.06499999999999773,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,43.345,43.375,43.345,43.36,2450.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,43.37,43.37,43.33,43.33,2074.0,-0.015000000000000568,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,43.35,43.355,43.34,43.35,1151.0,-0.019999999999996017,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:19:00,43.355,43.37,43.355,43.36,1189.0,0.009999999999998009,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,43.375,43.425,43.375,43.39,3314.0,0.035000000000003695,1,2125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,43.395,43.43,43.39,43.43,2716.0,0.054999999999999716,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,43.44,43.48,43.42,43.44,4356.0,0.0449999999999946,1,1640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,43.435,43.465,43.41,43.465,2795.0,0.025000000000005684,1,-1561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:24:00,43.475,43.475,43.45,43.45,1102.0,0.015000000000000568,1,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,43.445,43.445,43.435,43.44,1485.0,-0.035000000000003695,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,43.445,43.48,43.42,43.42,2916.0,-0.024999999999998582,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,43.42,43.42,43.39,43.395,2599.0,-0.049999999999997165,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,43.415,43.415,43.4,43.4,578.0,-0.02000000000000313,0,-2021.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,43.42,43.42,43.335,43.365,17325.0,-0.049999999999997165,0,16747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,43.365,43.39,43.355,43.39,3388.0,-0.030000000000001137,0,-13937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,43.405,43.465,43.385,43.465,5531.0,0.10000000000000142,1,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:32:00,43.47,43.505,43.465,43.505,5900.0,0.10000000000000142,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,43.5,43.5,43.47,43.495,4474.0,0.024999999999998582,1,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:34:00,43.495,43.5,43.485,43.485,2071.0,-0.015000000000000568,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,43.485,43.49,43.47,43.47,1581.0,-0.024999999999998582,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,43.475,43.48,43.44,43.45,2015.0,-0.03499999999999659,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:37:00,43.455,43.475,43.44,43.46,1986.0,-0.015000000000000568,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,43.46,43.46,43.445,43.445,189.0,-0.009999999999998009,0,-1797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:40:00,43.43,43.445,43.43,43.445,3720.0,-0.015000000000000568,0,3531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,43.415,43.415,43.41,43.415,1113.0,-0.015000000000000568,0,-2607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:42:00,43.405,43.415,43.4,43.405,5928.0,-0.009999999999998009,0,4815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,43.41,43.41,43.4,43.41,6196.0,0.004999999999995453,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,43.405,43.43,43.4,43.41,7202.0,0.0,0,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,43.415,43.415,43.415,43.415,279.0,0.009999999999998009,1,-6923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,43.415,43.44,43.415,43.435,4014.0,0.02000000000000313,1,3735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,43.435,43.48,43.435,43.47,3611.0,0.054999999999999716,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:48:00,43.475,43.515,43.47,43.48,4377.0,0.0449999999999946,1,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:49:00,43.47,43.475,43.445,43.445,2498.0,-0.030000000000001137,0,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:50:00,43.465,43.485,43.465,43.475,1945.0,0.005000000000002558,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:51:00,43.455,43.46,43.455,43.455,1850.0,-0.010000000000005116,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:52:00,43.45,43.455,43.435,43.455,1710.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:53:00,43.445,43.445,43.445,43.445,412.0,-0.005000000000002558,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:54:00,43.44,43.45,43.39,43.39,1245.0,-0.054999999999999716,0,833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:55:00,43.39,43.415,43.39,43.4,5482.0,-0.03999999999999915,0,4237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:56:00,43.405,43.435,43.405,43.43,1603.0,0.03999999999999915,1,-3879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:57:00,43.435,43.435,43.385,43.4,9848.0,-0.005000000000002558,0,8245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:58:00,43.39,43.4,43.39,43.4,2341.0,-0.035000000000003695,0,-7507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 11:59:00,43.405,43.435,43.405,43.435,1634.0,0.045000000000001705,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:00:00,43.44,43.44,43.435,43.435,179.0,0.030000000000001137,1,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:01:00,43.43,43.43,43.43,43.43,323.0,-0.009999999999998009,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:02:00,43.44,43.44,43.44,43.44,10.0,0.009999999999998009,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:03:00,43.43,43.43,43.41,43.41,212.0,-0.030000000000001137,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:04:00,43.4,43.415,43.395,43.405,1774.0,-0.024999999999998582,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 12:05:00,43.4,43.405,43.395,43.405,786.0,0.005000000000002558,1,-988.0,0,,,,,,,,,,,,,,,,,,,,,
