Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:37:00,49.31,49.34,49.3,49.325,2697.0,0.035000000000003695,1,-2290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,49.32,49.33,49.28,49.305,2590.0,-0.005000000000002558,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,49.285,49.35,49.285,49.35,3387.0,0.030000000000001137,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,49.335,49.335,49.33,49.335,335.0,0.05000000000000426,1,-3052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:41:00,49.295,49.295,49.175,49.195,4318.0,-0.14000000000000054,0,3983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:42:00,49.165,49.165,49.07,49.07,1965.0,-0.22500000000000145,0,-2353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:43:00,49.08,49.095,49.03,49.095,7818.0,-0.07000000000000027,0,5853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:44:00,49.09,49.105,49.055,49.055,5112.0,-0.024999999999998582,0,-2706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:45:00,49.06,49.07,49.03,49.04,731.0,-0.05000000000000426,0,-4381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:46:00,49.045,49.055,48.96,48.96,3546.0,-0.10000000000000142,0,2815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:47:00,48.985,48.985,48.91,48.91,6191.0,-0.13500000000000512,0,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:48:00,48.935,48.94,48.93,48.93,1319.0,-0.054999999999999716,0,-4872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:49:00,48.95,48.95,48.905,48.905,1331.0,-0.030000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:50:00,48.91,48.915,48.885,48.885,2155.0,-0.06500000000000483,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:51:00,48.88,48.9,48.82,48.85,15402.0,-0.059999999999995175,0,13247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:52:00,48.85,48.905,48.85,48.905,1667.0,0.024999999999998582,1,-13735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:53:00,48.91,48.965,48.91,48.965,2963.0,0.115000000000002,1,1296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:54:00,48.945,48.965,48.9,48.91,1205.0,0.0,0,-1758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:55:00,48.925,48.98,48.925,48.955,2347.0,0.009999999999998009,1,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:56:00,48.98,49.015,48.98,49.0,1511.0,0.07500000000000284,1,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:57:00,49.005,49.025,48.98,49.005,2789.0,0.025000000000005684,1,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:58:00,49.01,49.065,49.01,49.065,2650.0,0.059999999999995175,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:59:00,49.055,49.06,49.02,49.02,2898.0,0.010000000000005116,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:00:00,49.015,49.06,49.01,49.055,2738.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:01:00,49.07,49.185,49.07,49.1,6125.0,0.08500000000000085,1,3387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:02:00,49.08,49.1,49.055,49.085,3161.0,0.015000000000000568,1,-2964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:03:00,49.09,49.1,49.075,49.095,12484.0,0.015000000000000568,1,9323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:04:00,49.09,49.09,48.965,48.97,7214.0,-0.12000000000000455,0,-5270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:05:00,48.97,49.02,48.97,49.0,3103.0,-0.09000000000000341,0,-4111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:06:00,49.015,49.07,49.0,49.045,7779.0,0.07500000000000284,1,4676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:07:00,49.06,49.11,49.045,49.11,1807.0,0.09499999999999886,1,-5972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:08:00,49.115,49.155,49.115,49.155,1121.0,0.09499999999999886,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:09:00,49.14,49.14,49.085,49.085,889.0,-0.030000000000001137,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:10:00,49.085,49.085,49.045,49.055,2103.0,-0.08500000000000085,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:11:00,49.055,49.055,48.985,48.99,3421.0,-0.09499999999999886,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:12:00,49.0,49.015,48.99,49.015,1238.0,-0.03999999999999915,0,-2183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:13:00,49.035,49.085,49.035,49.085,995.0,0.08500000000000085,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:14:00,49.075,49.1,49.07,49.1,963.0,0.06500000000000483,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:15:00,49.08,49.085,49.07,49.075,722.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:16:00,49.095,49.12,49.08,49.105,2476.0,0.024999999999998582,1,1754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:17:00,49.1,49.1,49.09,49.09,981.0,-0.004999999999995453,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:18:00,49.08,49.105,49.08,49.105,1609.0,0.004999999999995453,1,628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:19:00,49.105,49.11,49.085,49.085,1854.0,0.005000000000002558,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:20:00,49.08,49.085,49.075,49.075,649.0,-0.02999999999999403,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:21:00,49.07,49.085,49.07,49.085,687.0,0.005000000000002558,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:22:00,49.09,49.095,49.09,49.095,395.0,0.024999999999998582,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:23:00,49.09,49.09,49.04,49.05,2547.0,-0.04000000000000625,0,2152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:24:00,49.035,49.05,49.035,49.05,1286.0,-0.04000000000000625,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:25:00,49.045,49.06,49.045,49.05,1840.0,0.015000000000000568,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:26:00,49.05,49.08,49.035,49.08,1199.0,0.03499999999999659,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:27:00,49.085,49.1,49.085,49.1,1164.0,0.05000000000000426,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:28:00,49.1,49.105,49.075,49.1,2314.0,0.015000000000000568,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:29:00,49.08,49.08,49.08,49.08,85.0,-0.02000000000000313,0,-2229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:30:00,49.07,49.07,49.05,49.05,1685.0,-0.030000000000001137,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:31:00,49.05,49.055,49.015,49.015,1214.0,-0.054999999999999716,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:32:00,49.03,49.04,49.01,49.025,4590.0,-0.024999999999998582,0,3376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:33:00,49.025,49.03,49.02,49.025,1618.0,-0.005000000000002558,0,-2972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:34:00,49.025,49.03,49.02,49.03,1993.0,0.005000000000002558,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:35:00,49.035,49.07,49.03,49.065,3824.0,0.03999999999999915,1,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:36:00,49.045,49.08,49.045,49.075,1262.0,0.04000000000000625,1,-2562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:37:00,49.035,49.045,49.03,49.045,407.0,0.0,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:38:00,49.055,49.06,49.055,49.055,605.0,0.02000000000000313,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:39:00,49.05,49.085,49.05,49.085,2247.0,0.030000000000001137,1,1642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:40:00,49.09,49.155,49.09,49.14,6468.0,0.09000000000000341,1,4221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:41:00,49.145,49.155,49.135,49.145,2508.0,0.054999999999999716,1,-3960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:42:00,49.12,49.12,49.065,49.065,1694.0,-0.0800000000000054,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:43:00,49.06,49.12,49.06,49.12,2251.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:44:00,49.095,49.095,49.085,49.085,75.0,0.024999999999998582,1,-2176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:45:00,49.085,49.095,49.08,49.095,604.0,0.0,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:46:00,49.09,49.1,49.09,49.09,1495.0,0.005000000000002558,1,891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:47:00,49.085,49.085,49.01,49.04,3985.0,-0.05000000000000426,0,2490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:48:00,49.03,49.03,49.01,49.01,2692.0,-0.07500000000000284,0,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:49:00,49.015,49.015,48.97,48.99,1636.0,-0.03999999999999915,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:50:00,48.99,49.01,48.99,49.01,1074.0,-0.005000000000002558,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:51:00,49.015,49.045,49.015,49.03,1185.0,0.03999999999999915,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:52:00,49.01,49.025,49.005,49.01,1393.0,-0.005000000000002558,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:53:00,49.015,49.015,48.975,48.985,1092.0,-0.024999999999998582,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:54:00,48.995,49.02,48.99,49.01,2154.0,-0.005000000000002558,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:55:00,49.005,49.005,48.975,48.975,783.0,-0.019999999999996017,0,-1371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:56:00,48.985,48.985,48.98,48.98,250.0,-0.025000000000005684,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:57:00,49.005,49.01,48.965,48.985,706.0,0.0,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:58:00,48.97,48.98,48.945,48.945,2063.0,-0.060000000000002274,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 10:59:00,48.955,48.955,48.95,48.95,114.0,-0.019999999999996017,0,-1949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:00:00,48.95,48.95,48.93,48.93,2933.0,-0.024999999999998582,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:01:00,48.93,48.93,48.89,48.92,4443.0,-0.030000000000001137,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:02:00,48.91,48.91,48.875,48.875,1195.0,-0.054999999999999716,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:03:00,48.875,48.88,48.81,48.81,4111.0,-0.09999999999999433,0,2916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:04:00,48.81,48.825,48.805,48.805,5380.0,-0.07000000000000027,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:05:00,48.825,48.825,48.795,48.795,1781.0,-0.015000000000000568,0,-3599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:06:00,48.81,48.845,48.81,48.845,1305.0,0.019999999999996017,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:07:00,48.855,48.855,48.83,48.83,708.0,0.019999999999996017,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:08:00,48.825,48.835,48.825,48.83,444.0,-0.024999999999998582,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:09:00,48.82,48.825,48.805,48.825,2337.0,0.0,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:10:00,48.825,48.83,48.825,48.83,386.0,0.009999999999998009,1,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:11:00,48.815,48.815,48.775,48.775,1262.0,-0.05000000000000426,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:12:00,48.78,48.78,48.74,48.75,2347.0,-0.06499999999999773,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:13:00,48.715,48.73,48.695,48.695,4649.0,-0.08500000000000085,0,2302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:14:00,48.69,48.71,48.68,48.71,2107.0,-0.005000000000002558,0,-2542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:15:00,48.71,48.72,48.71,48.715,304.0,0.025000000000005684,1,-1803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:16:00,48.7,48.725,48.69,48.69,1555.0,-0.02000000000000313,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:17:00,48.695,48.695,48.665,48.675,640.0,-0.025000000000005684,0,-915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:18:00,48.685,48.705,48.68,48.705,1928.0,0.009999999999998009,1,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:19:00,48.71,48.72,48.7,48.715,930.0,0.030000000000001137,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:20:00,48.71,48.76,48.71,48.75,1465.0,0.03999999999999915,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:21:00,48.75,48.75,48.715,48.73,1801.0,0.019999999999996017,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:22:00,48.73,48.735,48.705,48.715,2614.0,-0.03499999999999659,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:23:00,48.705,48.715,48.69,48.715,2027.0,-0.014999999999993463,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:24:00,48.695,48.72,48.67,48.72,5363.0,0.015000000000000568,1,3336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:25:00,48.735,48.795,48.735,48.795,1383.0,0.10000000000000142,1,-3980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:26:00,48.775,48.83,48.775,48.83,448.0,0.09499999999999886,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:27:00,48.83,48.835,48.785,48.795,3352.0,0.02000000000000313,1,2904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:28:00,48.805,48.81,48.805,48.81,156.0,-0.019999999999996017,0,-3196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:29:00,48.805,48.81,48.775,48.775,947.0,-0.030000000000001137,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:30:00,48.77,48.775,48.77,48.775,367.0,-0.030000000000001137,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:31:00,48.76,48.76,48.725,48.745,902.0,-0.025000000000005684,0,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:32:00,48.745,48.8,48.74,48.75,3280.0,-0.009999999999998009,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:33:00,48.74,48.77,48.74,48.76,1337.0,0.015000000000000568,1,-1943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:34:00,48.78,48.785,48.755,48.755,756.0,0.015000000000000568,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:35:00,48.755,48.76,48.71,48.745,2691.0,-0.035000000000003695,0,1935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:36:00,48.765,48.775,48.755,48.775,1041.0,0.019999999999996017,1,-1650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:37:00,48.76,48.785,48.76,48.76,1699.0,-0.005000000000002558,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:38:00,48.78,48.785,48.775,48.785,941.0,0.024999999999998582,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:39:00,48.775,48.78,48.77,48.775,586.0,-0.005000000000002558,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:40:00,48.76,48.765,48.735,48.735,1697.0,-0.03999999999999915,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:41:00,48.735,48.735,48.735,48.735,100.0,-0.024999999999998582,0,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:42:00,48.715,48.75,48.71,48.735,2155.0,0.0,0,2055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:43:00,48.74,48.755,48.74,48.755,497.0,0.03999999999999915,1,-1658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:44:00,48.755,48.755,48.735,48.745,884.0,0.004999999999995453,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:45:00,48.755,48.755,48.74,48.75,1066.0,-0.005000000000002558,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:46:00,48.76,48.785,48.75,48.785,661.0,0.02999999999999403,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:47:00,48.785,48.8,48.785,48.79,969.0,0.030000000000001137,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:48:00,48.78,48.78,48.78,48.78,25.0,-0.004999999999995453,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:49:00,48.77,48.795,48.765,48.785,1181.0,0.004999999999995453,1,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:50:00,48.79,48.79,48.765,48.765,311.0,-0.005000000000002558,0,-870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:51:00,48.78,48.79,48.78,48.79,502.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:52:00,48.775,48.775,48.77,48.775,459.0,-0.005000000000002558,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:53:00,48.745,48.745,48.74,48.74,537.0,-0.03499999999999659,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:54:00,48.73,48.735,48.72,48.735,1063.0,-0.009999999999998009,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:55:00,48.755,48.77,48.755,48.77,1123.0,0.04000000000000625,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:56:00,48.775,48.805,48.775,48.805,714.0,0.049999999999997165,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:57:00,48.81,48.81,48.785,48.79,1589.0,0.015000000000000568,1,875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:58:00,48.795,48.795,48.795,48.795,213.0,-0.015000000000000568,0,-1376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 11:59:00,48.805,48.81,48.805,48.81,383.0,0.015000000000000568,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:00:00,48.805,48.805,48.785,48.785,1720.0,-0.02000000000000313,0,1337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:01:00,48.795,48.8,48.76,48.76,1811.0,-0.045000000000001705,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:02:00,48.765,48.765,48.75,48.75,286.0,-0.045000000000001705,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:03:00,48.745,48.745,48.71,48.74,1351.0,-0.024999999999998582,0,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 12:04:00,48.725,48.73,48.725,48.73,305.0,-0.015000000000000568,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
